driver_id,trip_id,x,y
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.0
1,192,0.6,1.0
1,192,0.6,1.0
1,192,0.6,1.0
1,192,0.6,1.0
1,192,0.7,0.9
1,192,0.7,0.9
1,192,0.7,0.9
1,192,0.7,0.9
1,192,0.7,0.9
1,192,0.7,0.9
1,192,0.8,0.8
1,192,0.8,0.8
1,192,0.8,0.8
1,192,0.8,0.8
1,192,0.8,0.8
1,192,0.8,0.8
1,192,0.8,0.8
1,192,0.8,0.8
1,192,0.8,0.8
1,192,0.9,0.8
1,192,0.9,0.6
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.1,0.4
1,192,1.1,0.4
1,192,1.1,0.4
1,192,1.1,0.4
1,192,1.1,0.4
1,192,1.1,0.4
1,192,1.1,0.4
1,192,1.1,0.4
1,192,1.1,0.4
1,192,1.1,0.4
1,192,1.1,0.4
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,0.9,0.6
1,192,0.9,0.6
1,192,0.9,0.6
1,192,0.9,0.6
1,192,0.9,0.6
1,192,0.9,0.6
1,192,0.9,0.6
1,192,0.9,0.6
1,192,0.9,0.6
1,192,0.9,0.6
1,192,0.9,0.6
1,192,0.9,0.6
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,0.9,0.6
1,192,0.9,0.6
1,192,0.9,0.8
1,192,0.0,0.0
1,192,0.0,0.0
1,192,-0.1,0.1
1,192,-0.1,0.1
1,192,-0.1,0.2
1,192,-0.1,0.2
1,192,-0.1,0.2
1,192,-0.1,0.2
1,192,-0.1,0.2
1,192,-0.1,0.2
1,192,-0.2,0.3
1,192,-0.2,0.3
1,192,-0.2,0.3
1,192,0.7,0.9
1,192,0.6,1.0
1,192,0.6,1.0
1,192,0.6,1.0
1,192,0.6,1.0
1,192,0.6,1.0
1,192,0.6,1.0
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.0
1,192,0.6,1.0
1,192,0.6,1.0
1,192,0.6,1.0
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.1
1,192,0.6,1.0
1,192,0.6,1.0
1,192,0.6,1.0
1,192,0.7,0.9
1,192,0.7,0.9
1,192,0.8,0.8
1,192,0.8,0.8
1,192,0.8,0.8
1,192,0.8,0.8
1,192,0.8,0.8
1,192,0.8,0.8
1,192,0.9,0.8
1,192,0.9,0.8
1,192,0.9,0.8
1,192,0.9,0.8
1,192,0.9,0.8
1,192,0.9,0.8
1,192,0.9,0.8
1,192,0.9,0.8
1,192,0.9,0.8
1,192,0.9,0.8
1,192,0.9,0.8
1,192,0.9,0.8
1,192,0.9,0.8
1,192,0.9,0.6
1,192,0.9,0.6
1,192,0.9,0.6
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.0,0.5
1,192,1.1,0.4
1,192,1.1,0.4
1,192,1.1,0.4
1,192,1.1,0.4
1,192,1.1,0.4
1,192,1.1,0.4
1,192,1.1,0.4
1,192,1.1,0.4
1,192,1.1,0.4
1,192,1.1,0.4
1,192,0.9,0.8
1,192,-0.3,0.5
1,192,-1.0,1.4
1,192,-1.8,2.5
1,192,-2.4,3.4
1,192,-3.5,3.0
1,192,-3.3,2.8
1,192,-3.2,2.6
1,192,-4.1,2.0
1,192,-6.1,1.0
1,192,-7.4,0.9
1,192,-9.6,0.2
1,192,-12.0,-0.4
1,192,-15.3,-1.6
1,192,-18.6,-2.7
1,192,-23.1,-4.0
1,192,-28.2,-4.6
1,192,-34.1,-3.9
1,192,-40.2,-1.2
1,192,-45.2,4.0
1,192,-50.9,10.0
1,192,-55.9,17.0
1,192,-60.8,24.1
1,192,-66.2,31.8
1,192,-72.7,39.1
1,192,-79.3,46.4
1,192,-85.5,53.5
1,192,-90.8,60.8
1,192,-96.8,67.3
1,192,-101.6,74.2
1,192,-106.6,81.4
1,192,-111.7,88.5
1,192,-116.5,95.4
1,192,-121.3,102.0
1,192,-125.5,108.1
1,192,-129.2,113.5
1,192,-132.1,117.4
1,192,-133.8,119.9
1,192,-134.5,120.9
1,192,-134.5,120.9
1,192,-134.6,121.0
1,192,-135.3,122.0
1,192,-137.0,124.4
1,192,-140.5,127.5
1,192,-143.6,131.9
1,192,-148.0,136.1
1,192,-153.9,140.5
1,192,-159.9,145.2
1,192,-165.9,149.9
1,192,-172.4,153.2
1,192,-178.7,156.3
1,192,-186.0,158.9
1,192,-192.5,162.2
1,192,-200.7,164.1
1,192,-209.0,166.1
1,192,-218.0,167.2
1,192,-227.0,168.2
1,192,-236.9,168.6
1,192,-246.8,169.0
1,192,-256.0,170.3
1,192,-265.5,171.9
1,192,-274.3,174.8
1,192,-284.6,177.6
1,192,-293.4,182.4
1,192,-303.4,186.7
1,192,-313.3,191.0
1,192,-322.2,195.9
1,192,-331.1,200.5
1,192,-338.5,205.3
1,192,-345.4,209.1
1,192,-351.6,212.1
1,192,-356.1,214.7
1,192,-359.8,216.1
1,192,-362.1,217.2
1,192,-362.9,218.3
1,192,-364.5,218.7
1,192,-366.3,219.4
1,192,-368.7,220.8
1,192,-371.4,222.7
1,192,-375.1,224.2
1,192,-378.5,226.9
1,192,-383.1,229.7
1,192,-388.2,232.9
1,192,-393.8,236.9
1,192,-399.3,240.8
1,192,-404.3,244.1
1,192,-407.1,248.0
1,192,-408.4,251.9
1,192,-407.3,256.2
1,192,-406.7,259.2
1,192,-404.6,262.0
1,192,-402.7,263.2
1,192,-400.2,263.5
1,192,-398.3,262.8
1,192,-396.5,262.1
1,192,-395.7,260.9
1,192,-395.2,260.2
1,192,-395.0,259.9
1,192,-395.0,260.0
1,192,-395.2,260.2
1,192,-395.3,260.4
1,192,-396.4,260.0
1,192,-396.5,260.1
1,192,-396.7,260.4
1,192,-396.8,260.6
1,192,-397.0,260.8
1,192,-397.1,261.0
1,192,-397.2,261.1
1,192,-397.4,261.4
1,192,-397.5,261.5
1,192,-397.6,261.7
1,192,-397.6,261.8
1,192,-397.7,261.9
1,192,-397.8,261.9
1,192,-397.8,262.0
1,192,-397.8,262.0
1,192,-398.8,261.5
1,192,-398.9,261.6
1,192,-398.9,261.6
1,192,-398.9,261.6
1,192,-399.0,261.8
1,192,-399.0,261.8
1,192,-399.1,261.9
1,192,-399.0,261.8
1,192,-398.9,261.6
1,192,-398.9,261.6
1,192,-398.9,261.6
1,192,-398.0,262.2
1,192,-397.9,262.1
1,192,-397.8,262.0
1,192,-397.8,262.0
1,192,-397.8,261.9
1,192,-397.7,261.9
1,192,-397.6,261.8
1,192,-397.6,261.7
1,192,-397.6,261.7
1,192,-397.5,261.5
1,192,-397.5,261.5
1,192,-397.4,261.4
1,192,-396.5,262.0
1,192,-396.3,261.7
1,192,-395.9,261.2
1,192,-394.2,260.8
1,192,-393.6,259.9
1,192,-393.3,259.5
1,192,-394.3,258.9
1,192,-394.5,259.2
1,192,-395.5,258.7
1,192,-397.4,257.6
1,192,-398.3,257.0
1,192,-399.3,256.5
1,192,-399.5,256.7
1,192,-399.4,256.6
1,192,-399.3,256.5
1,192,-399.3,256.3
1,192,-399.2,256.3
1,192,-400.2,255.7
1,192,-400.3,255.9
1,192,-401.4,255.5
1,192,-402.4,255.0
1,192,-402.6,255.3
1,192,-402.8,255.5
1,192,-403.9,255.2
1,192,-404.1,255.5
1,192,-404.3,255.8
1,192,-404.4,256.0
1,192,-404.5,256.1
1,192,-404.8,256.4
1,192,-404.9,256.6
1,192,-405.9,256.1
1,192,-406.0,256.2
1,192,-407.0,255.7
1,192,-407.0,255.8
1,192,-407.1,255.9
1,192,-408.1,255.3
1,192,-408.2,255.5
1,192,-408.2,255.5
1,192,-408.2,255.5
1,192,-409.1,254.8
1,192,-409.9,254.1
1,192,-410.8,253.4
1,192,-410.9,253.5
1,192,-410.9,253.5
1,192,-410.0,254.3
1,192,-411.1,253.8
1,192,-410.1,254.3
1,192,-410.1,254.3
1,192,-410.1,254.3
1,192,-410.2,254.5
1,192,-409.4,255.3
1,192,-409.4,255.3
1,192,-408.5,256.0
1,192,-408.5,256.0
1,192,-407.5,256.5
1,192,-407.4,256.4
1,192,-406.4,256.8
1,192,-405.3,257.3
1,192,-405.3,257.1
1,192,-405.2,257.1
1,192,-405.2,257.0
1,192,-405.1,256.9
1,192,-405.0,256.8
1,192,-404.1,257.4
1,192,-404.7,256.4
1,192,-404.5,256.0
1,192,-404.4,255.9
1,192,-404.2,255.6
1,192,-404.0,255.3
1,192,-403.9,255.2
1,192,-403.7,254.9
1,192,-403.6,254.7
1,192,-403.4,254.6
1,192,-403.4,254.5
1,192,-403.2,254.2
1,192,-403.1,254.1
1,192,-403.0,254.0
1,192,-403.0,253.9
1,192,-403.0,253.9
1,192,-402.0,254.4
1,192,-402.9,253.8
1,192,-401.9,254.4
1,192,-401.9,254.3
1,192,-401.8,254.1
1,192,-402.7,253.5
1,192,-402.7,253.5
1,192,-402.6,253.4
1,192,-403.5,252.8
1,192,-402.6,253.4
1,192,-402.6,253.4
1,192,-402.6,253.4
1,192,-402.7,253.5
1,192,-401.8,254.1
1,192,-401.8,254.1
1,192,-401.8,254.1
1,192,-401.8,254.1
1,192,-401.8,254.1
1,192,-401.9,254.3
1,192,-401.9,254.3
1,192,-401.9,254.3
1,192,-401.9,254.4
1,192,-402.1,254.5
1,192,-402.1,254.6
1,192,-401.4,255.5
1,192,-400.6,256.3
1,192,-400.7,256.4
1,192,-400.7,256.4
1,192,-400.7,256.5
1,192,-401.6,255.8
1,192,-401.5,255.7
1,192,-402.3,254.9
1,192,-402.3,254.9
1,192,-402.3,254.9
1,192,-402.3,254.9
1,192,-403.2,254.2
1,192,-403.2,254.2
1,192,-403.2,254.2
1,192,-403.2,254.2
1,192,-404.1,253.6
1,192,-405.0,253.0
1,192,-405.0,253.0
1,192,-405.0,253.0
1,192,-405.9,252.3
1,192,-406.9,251.7
1,192,-407.0,251.8
1,192,-406.9,251.7
1,192,-406.8,251.6
1,192,-406.8,251.7
1,192,-406.8,251.6
1,192,-407.3,250.4
1,192,-407.3,250.4
1,192,-407.4,250.5
1,192,-407.4,250.5
1,192,-407.3,250.4
1,192,-407.3,250.4
1,192,-407.2,250.3
1,192,-408.2,249.7
1,192,-408.2,249.7
1,192,-409.0,249.0
1,192,-410.8,247.7
1,192,-410.8,247.7
1,192,-411.7,247.0
1,192,-412.5,246.2
1,192,-413.4,245.5
1,192,-413.2,245.2
1,192,-411.5,244.8
1,192,-411.9,243.2
1,192,-411.6,242.9
1,192,-411.4,242.6
1,192,-411.6,242.9
1,192,-410.9,243.9
1,192,-410.0,244.6
1,192,-409.3,245.4
1,192,-408.4,246.1
1,192,-408.4,246.1
1,192,-407.5,246.8
1,192,-407.6,246.9
1,192,-406.8,247.8
1,192,-406.9,247.9
1,192,-406.2,248.8
1,192,-406.3,249.0
1,192,-405.5,249.7
1,192,-405.3,249.5
1,192,-405.5,249.7
1,192,-404.5,250.2
1,192,-404.5,250.2
1,192,-405.0,249.0
1,192,-404.7,248.6
1,192,-404.5,248.3
1,192,-404.1,247.8
1,192,-404.0,247.6
1,192,-403.8,247.4
1,192,-403.7,247.2
1,192,-404.6,246.6
1,192,-404.8,246.9
1,192,-405.0,247.2
1,192,-405.2,247.4
1,192,-404.6,248.5
1,192,-404.0,249.6
1,192,-404.1,249.7
1,192,-404.1,249.7
1,192,-403.4,250.7
1,192,-402.8,251.7
1,192,-402.0,252.5
1,192,-402.0,252.5
1,192,-402.1,252.6
1,192,-402.1,252.7
1,192,-402.1,252.7
1,192,-401.3,253.4
1,192,-399.5,254.8
1,192,-398.7,255.6
1,192,-397.9,256.3
1,192,-398.0,256.5
1,192,-397.8,256.2
1,192,-396.4,256.2
1,192,-394.7,255.6
1,192,-392.0,255.8
1,192,-391.1,254.6
1,192,-390.4,253.6
1,192,-389.2,251.9
1,192,-387.9,250.0
1,192,-387.9,248.0
1,192,-386.8,246.5
1,192,-386.6,244.2
1,192,-386.9,242.7
1,192,-386.5,242.2
1,192,-386.4,242.0
1,192,-386.5,242.2
1,192,-386.5,242.2
1,192,-386.5,242.2
1,192,-386.4,242.0
1,192,-386.4,242.0
1,192,-385.5,242.7
1,192,-385.5,242.6
1,192,-385.5,242.6
1,192,-385.5,242.6
1,192,-384.5,243.2
1,192,-384.5,243.2
1,192,-384.4,243.0
1,192,-384.3,242.9
1,192,-385.2,242.2
1,192,-385.9,241.4
1,192,-387.7,240.0
1,192,-388.9,239.7
1,192,-392.7,239.1
1,192,-397.2,239.8
1,192,-402.4,241.4
1,192,-408.5,244.2
1,192,-415.2,247.8
1,192,-423.2,251.3
1,192,-430.6,256.0
1,192,-438.8,259.7
1,192,-445.9,264.1
1,192,-452.9,268.1
1,192,-459.8,272.1
1,192,-465.5,276.2
1,192,-470.8,280.0
1,192,-474.8,283.6
1,192,-477.8,285.9
1,192,-478.8,287.3
1,192,-478.9,287.5
1,192,-478.9,287.5
1,192,-478.9,287.5
1,192,-478.8,287.4
1,192,-478.8,287.3
1,192,-478.8,287.3
1,192,-478.8,287.2
1,192,-478.8,287.2
1,192,-478.8,287.2
1,192,-478.8,287.2
1,192,-478.8,287.2
1,192,-478.8,287.2
1,192,-478.8,287.2
1,192,-478.8,287.2
1,192,-478.8,287.2
1,192,-477.9,287.9
1,192,-477.9,287.9
1,192,-477.9,287.9
1,192,-477.9,287.9
1,192,-477.9,287.9
1,192,-477.9,287.9
1,192,-477.9,287.9
1,192,-477.9,287.9
1,192,-477.9,287.9
1,192,-477.9,287.9
1,192,-477.9,287.9
1,192,-477.9,287.9
1,192,-477.9,287.9
1,192,-477.9,287.9
1,192,-477.9,287.9
1,192,-477.9,287.9
1,192,-477.9,287.9
1,192,-477.9,287.9
1,192,-478.2,288.4
1,192,-478.9,289.3
1,192,-480.2,291.2
1,192,-483.1,293.5
1,192,-485.4,296.7
1,192,-488.9,299.8
1,192,-492.4,304.5
1,192,-496.2,310.1
1,192,-500.6,316.2
1,192,-505.3,323.0
1,192,-510.5,330.4
1,192,-515.7,337.8
1,192,-521.1,345.4
1,192,-526.8,353.4
1,192,-533.9,361.5
1,192,-540.4,370.9
1,192,-548.1,379.8
1,192,-555.0,389.6
1,192,-561.9,399.4
1,192,-569.8,408.7
1,192,-577.1,419.1
1,192,-585.5,429.1
1,192,-594.0,439.0
1,192,-601.6,449.9
1,192,-610.4,460.5
1,192,-618.3,471.7
1,192,-627.1,482.2
1,192,-635.1,493.5
1,192,-644.0,504.3
1,192,-653.1,515.0
1,192,-661.0,526.3
1,192,-669.8,536.7
1,192,-677.4,547.6
1,192,-685.7,557.4
1,192,-692.9,567.7
1,192,-699.7,577.4
1,192,-707.2,586.1
1,192,-713.6,595.1
1,192,-720.7,603.1
1,192,-726.7,611.8
1,192,-733.4,619.3
1,192,-740.0,626.8
1,192,-745.7,634.9
1,192,-752.5,642.6
1,192,-758.6,651.1
1,192,-764.6,659.7
1,192,-771.9,668.0
1,192,-778.2,677.0
1,192,-784.7,686.2
1,192,-792.3,695.0
1,192,-799.0,704.5
1,192,-806.7,713.6
1,192,-813.7,723.4
1,192,-820.8,733.5
1,192,-828.8,743.0
1,192,-837.0,752.6
1,192,-844.3,762.9
1,192,-851.7,773.4
1,192,-860.0,783.3
1,192,-867.6,794.0
1,192,-876.1,804.2
1,192,-884.7,814.4
1,192,-892.4,825.2
1,192,-900.8,835.2
1,192,-908.0,845.5
1,192,-915.9,854.8
1,192,-922.5,864.1
1,192,-928.8,873.0
1,192,-935.0,879.9
1,192,-940.0,887.1
1,192,-944.6,893.5
1,192,-948.3,898.8
1,192,-949.4,904.3
1,192,-948.5,908.8
1,192,-945.5,912.3
1,192,-941.7,914.7
1,192,-935.6,917.8
1,192,-929.7,920.9
1,192,-922.8,924.9
1,192,-916.9,928.2
1,192,-910.1,932.3
1,192,-902.1,936.4
1,192,-895.1,940.3
1,192,-888.4,944.4
1,192,-881.2,949.9
1,192,-875.3,955.2
1,192,-870.3,961.7
1,192,-864.8,969.5
1,192,-860.5,977.1
1,192,-855.3,985.4
1,192,-849.9,993.5
1,192,-845.4,1000.6
1,192,-840.5,1007.4
1,192,-835.4,1013.8
1,192,-830.0,1019.8
1,192,-824.3,1025.4
1,192,-817.3,1031.0
1,192,-810.0,1036.4
1,192,-801.4,1041.8
1,192,-795.1,1044.5
1,192,-787.7,1047.7
1,192,-782.2,1049.6
1,192,-776.6,1051.4
1,192,-769.9,1053.7
1,192,-764.0,1055.0
1,192,-757.2,1057.1
1,192,-749.5,1059.9
1,192,-743.0,1062.2
1,192,-735.6,1065.4
1,192,-729.6,1068.6
1,192,-724.1,1072.5
1,192,-719.1,1077.1
1,192,-714.4,1082.1
1,192,-709.4,1086.7
1,192,-705.2,1090.5
1,192,-699.7,1094.4
1,192,-695.3,1097.9
1,192,-690.3,1102.6
1,192,-686.6,1106.9
1,192,-682.2,1112.4
1,192,-677.8,1117.9
1,192,-673.5,1123.4
1,192,-668.8,1128.6
1,192,-665.0,1132.8
1,192,-661.1,1137.1
1,192,-657.3,1141.5
1,192,-654.3,1145.0
1,192,-651.5,1148.7
1,192,-650.0,1152.3
1,192,-649.2,1157.2
1,192,-650.5,1162.9
1,192,-654.4,1168.5
1,192,-660.8,1173.6
1,192,-666.7,1180.1
1,192,-673.9,1186.4
1,192,-680.4,1193.7
1,192,-688.6,1201.4
1,192,-695.4,1209.0
1,192,-702.0,1216.5
1,192,-708.7,1224.0
1,192,-713.9,1233.3
1,192,-719.9,1241.8
1,192,-725.5,1249.8
1,192,-731.3,1258.1
1,192,-736.8,1265.8
1,192,-741.1,1273.9
1,192,-745.0,1281.3
1,192,-748.7,1288.6
1,192,-752.0,1295.2
1,192,-755.7,1300.5
1,192,-760.8,1303.8
1,192,-766.0,1305.2
1,192,-770.9,1304.6
1,192,-775.7,1301.5
1,192,-779.6,1297.4
1,192,-783.6,1293.3
1,192,-786.7,1289.9
1,192,-788.1,1288.0
1,192,-789.6,1286.2
1,192,-790.4,1285.3
1,192,-790.3,1285.2
1,192,-791.2,1284.6
1,192,-791.0,1284.3
1,192,-792.7,1282.9
1,192,-795.3,1280.7
1,192,-798.7,1277.8
1,192,-801.8,1274.4
1,192,-804.5,1270.4
1,192,-807.6,1265.1
1,192,-811.4,1258.8
1,192,-814.2,1253.1
1,192,-818.0,1246.7
1,192,-820.7,1240.8
1,192,-824.2,1234.0
1,192,-826.5,1227.6
1,192,-829.8,1220.5
1,192,-832.3,1214.3
1,192,-835.9,1207.7
1,192,-838.5,1201.7
1,192,-841.4,1196.1
1,192,-844.6,1190.9
1,192,-848.9,1185.4
1,192,-852.7,1180.8
1,192,-857.5,1176.0
1,192,-861.6,1172.2
1,192,-867.0,1168.0
1,192,-871.2,1164.4
1,192,-876.7,1160.4
1,192,-881.1,1156.9
1,192,-885.4,1153.3
1,192,-888.3,1149.5
1,192,-890.6,1145.1
1,192,-889.6,1141.7
1,192,-888.3,1137.9
1,192,-885.2,1135.4
1,192,-882.2,1133.1
1,192,-878.0,1131.1
1,192,-874.6,1128.2
1,192,-871.2,1125.3
1,192,-868.8,1122.0
1,192,-865.9,1119.7
1,192,-862.7,1119.0
1,192,-859.4,1120.2
1,192,-857.6,1121.5
1,192,-857.7,1121.6
1,192,-856.8,1122.3
1,192,-856.8,1122.3
1,192,-856.7,1122.1
1,192,-857.6,1121.5
1,192,-858.5,1120.8
1,192,-859.2,1120.0
1,192,-859.8,1118.9
1,192,-861.4,1117.3
1,192,-862.1,1116.3
1,192,-862.7,1115.2
1,192,-862.6,1115.1
1,192,-863.3,1114.1
1,192,-864.1,1113.3
1,192,-864.0,1113.2
1,192,-863.9,1113.1
1,192,-863.9,1113.1
1,192,-863.9,1113.1
1,192,-863.9,1113.1
1,192,-864.0,1113.2
1,192,-864.0,1113.2
1,192,-864.0,1113.2
1,192,-864.0,1113.2
1,192,-864.0,1113.2
1,192,-864.0,1113.2
1,192,-864.0,1113.2
1,192,-864.0,1113.2
1,192,-864.0,1113.2
1,192,-864.0,1113.2
1,192,-863.9,1113.1
1,192,-863.9,1113.1
1,192,-864.8,1112.5
1,192,-864.8,1112.5
1,192,-864.8,1112.5
1,192,-864.8,1112.5
1,192,-864.8,1112.5
1,192,-864.8,1112.5
1,192,-864.8,1112.4
1,192,-864.8,1112.4
1,192,-864.8,1112.4
1,192,-864.7,1112.3
1,192,-864.7,1112.3
1,192,-864.7,1112.3
1,192,-864.6,1112.2
1,192,-864.6,1112.2
1,192,-864.6,1112.1
1,192,-864.6,1112.1
1,192,-864.6,1112.1
1,192,-864.5,1112.0
1,192,-864.5,1112.0
1,192,-864.4,1111.9
1,192,-864.4,1111.9
1,192,-864.4,1111.9
1,192,-864.4,1111.8
1,192,-864.4,1111.8
1,192,-864.4,1111.8
1,192,-864.4,1111.8
1,192,-864.4,1111.8
1,192,-864.4,1111.8
1,192,-864.3,1111.7
1,192,-864.3,1111.7
1,192,-865.2,1111.1
1,192,-865.2,1111.1
1,192,-865.3,1111.1
1,192,-865.3,1111.1
1,192,-865.3,1111.1
1,192,-865.3,1111.1
1,192,-865.3,1111.1
1,192,-865.3,1111.1
1,192,-865.3,1111.1
