driver_id,trip_id,x,y
1,127,120.4,-289.7
1,127,121.0,-288.7
1,127,121.1,-288.8
1,127,121.1,-288.8
1,127,121.2,-288.9
1,127,121.8,-287.9
1,127,121.9,-288.0
1,127,122.7,-287.2
1,127,122.9,-287.3
1,127,123.5,-286.4
1,127,122.8,-286.0
1,127,120.7,-284.6
1,127,116.8,-282.1
1,127,112.4,-277.9
1,127,106.6,-274.2
1,127,100.4,-268.8
1,127,93.4,-263.1
1,127,85.5,-258.0
1,127,77.8,-251.6
1,127,68.6,-245.7
1,127,58.8,-239.4
1,127,48.5,-234.2
1,127,37.8,-228.6
1,127,25.3,-224.6
1,127,12.3,-220.2
1,127,-1.6,-216.7
1,127,-17.0,-214.8
1,127,-32.9,-214.1
1,127,-48.3,-213.6
1,127,-63.0,-213.5
1,127,-77.8,-214.8
1,127,-92.0,-216.5
1,127,-106.3,-219.3
1,127,-119.9,-222.7
1,127,-132.8,-226.4
1,127,-145.0,-230.7
1,127,-156.3,-235.6
1,127,-166.9,-240.8
1,127,-176.6,-245.3
1,127,-186.3,-249.8
1,127,-195.0,-253.6
1,127,-202.1,-257.0
1,127,-208.4,-261.0
1,127,-212.9,-264.7
1,127,-214.9,-266.2
1,127,-215.7,-267.0
1,127,-215.6,-267.1
1,127,-215.6,-267.1
1,127,-215.5,-267.1
1,127,-215.5,-267.1
1,127,-215.4,-267.2
1,127,-215.4,-267.2
1,127,-215.3,-267.3
1,127,-215.9,-268.2
1,127,-215.9,-268.2
1,127,-215.8,-268.2
1,127,-215.8,-268.2
1,127,-215.8,-268.2
1,127,-215.7,-268.3
1,127,-215.7,-268.3
1,127,-215.7,-268.3
1,127,-215.6,-268.3
1,127,-215.6,-268.3
1,127,-215.6,-268.3
1,127,-215.6,-268.3
1,127,-215.5,-268.4
1,127,-215.5,-268.4
1,127,-215.5,-268.4
1,127,-215.5,-268.4
1,127,-215.4,-268.5
1,127,-215.4,-268.5
1,127,-215.4,-268.5
1,127,-215.3,-268.5
1,127,-215.3,-268.5
1,127,-215.2,-268.6
1,127,-215.2,-268.6
1,127,-216.2,-269.3
1,127,-219.7,-272.4
1,127,-223.9,-275.0
1,127,-229.1,-276.9
1,127,-236.1,-277.8
1,127,-245.7,-275.6
1,127,-254.4,-271.4
1,127,-263.1,-264.5
1,127,-273.0,-256.7
1,127,-284.0,-247.0
1,127,-296.7,-237.4
1,127,-310.1,-226.2
1,127,-323.6,-213.4
1,127,-335.3,-197.8
1,127,-347.2,-182.0
1,127,-358.1,-164.2
1,127,-369.3,-146.1
1,127,-380.0,-127.1
1,127,-389.6,-107.4
1,127,-398.1,-87.1
1,127,-405.1,-65.0
1,127,-412.4,-44.0
1,127,-419.5,-23.1
1,127,-425.4,-1.7
1,127,-430.7,20.7
1,127,-434.9,43.7
1,127,-438.9,66.6
1,127,-440.5,90.7
1,127,-441.6,114.5
1,127,-442.4,138.0
1,127,-441.8,162.0
1,127,-440.6,185.7
1,127,-438.9,209.0
1,127,-435.8,232.8
1,127,-432.1,256.1
1,127,-427.2,280.2
1,127,-422.3,302.7
1,127,-416.7,324.8
1,127,-410.4,346.6
1,127,-403.3,367.8
1,127,-395.5,388.5
1,127,-387.1,408.7
1,127,-377.9,428.6
1,127,-368.4,448.2
1,127,-357.9,467.1
1,127,-346.6,487.0
1,127,-335.2,505.3
1,127,-322.8,524.5
1,127,-309.8,543.2
1,127,-296.0,561.5
1,127,-282.6,578.6
1,127,-268.4,595.2
1,127,-253.1,612.4
1,127,-238.4,627.3
1,127,-222.5,642.8
1,127,-207.6,656.2
1,127,-192.0,669.2
1,127,-176.1,682.0
1,127,-159.8,694.4
1,127,-143.6,705.6
1,127,-127.1,716.6
1,127,-111.1,726.6
1,127,-93.9,738.5
1,127,-77.0,749.3
1,127,-60.8,759.0
1,127,-43.1,770.7
1,127,-26.1,781.5
1,127,-9.0,792.1
1,127,7.8,802.9
1,127,24.4,813.8
1,127,40.1,824.0
1,127,56.0,835.4
1,127,70.9,846.0
1,127,85.4,857.0
1,127,100.4,868.9
1,127,114.2,880.3
1,127,127.7,891.9
1,127,140.7,903.7
1,127,153.9,916.9
1,127,166.2,929.2
1,127,178.7,942.7
1,127,191.2,956.3
1,127,203.2,970.1
1,127,215.1,984.2
1,127,226.3,998.5
1,127,237.8,1014.1
1,127,248.2,1029.0
1,127,258.7,1045.3
1,127,268.3,1060.6
1,127,278.2,1077.2
1,127,287.7,1094.1
1,127,295.9,1110.4
1,127,304.2,1128.0
1,127,313.0,1145.4
1,127,321.5,1162.9
1,127,328.9,1178.4
1,127,440.9,1732.0
1,127,429.2,1758.6
1,127,431.6,1778.7
1,127,431.1,1792.5
1,127,429.5,1805.5
1,127,428.2,1819.8
1,127,426.2,1833.2
1,127,424.3,1847.9
1,127,421.6,1861.7
1,127,419.1,1874.1
1,127,417.2,1886.0
1,127,415.8,1897.7
1,127,414.4,1906.6
1,127,412.8,1914.4
1,127,411.6,1921.8
1,127,410.2,1928.0
1,127,409.8,1932.3
1,127,409.4,1935.3
1,127,409.8,1937.7
1,127,409.5,1939.2
1,127,409.6,1940.4
1,127,409.4,1940.5
1,127,409.3,1940.6
1,127,409.4,1940.5
1,127,409.4,1940.5
1,127,409.4,1940.5
1,127,409.4,1940.5
1,127,409.4,1940.5
1,127,409.5,1940.5
1,127,409.5,1940.5
1,127,409.5,1940.5
1,127,409.4,1940.5
1,127,409.4,1940.5
1,127,409.4,1940.5
1,127,408.7,1939.7
1,127,408.8,1939.6
1,127,408.8,1939.6
1,127,408.7,1939.7
1,127,408.8,1941.0
1,127,409.6,1944.4
1,127,410.0,1948.1
1,127,411.7,1953.7
1,127,413.8,1959.0
1,127,417.3,1964.8
1,127,423.3,1971.7
1,127,430.0,1976.7
1,127,437.6,1981.2
1,127,445.9,1985.2
1,127,455.4,1988.5
1,127,465.5,1990.0
1,127,476.8,1990.8
1,127,489.9,1991.7
1,127,502.7,1991.6
1,127,516.1,1992.4
1,127,529.4,1993.3
1,127,542.3,1993.1
1,127,555.5,1994.0
1,127,567.8,1994.1
1,127,580.3,1994.0
1,127,594.2,1994.6
1,127,608.1,1995.0
1,127,622.7,1995.0
1,127,637.8,1996.0
1,127,652.9,1995.8
1,127,668.8,1996.3
1,127,684.3,1995.8
1,127,699.6,1995.4
1,127,714.3,1994.0
1,127,729.6,1993.6
1,127,744.1,1992.2
1,127,758.8,1990.9
1,127,772.8,1988.6
1,127,787.6,1987.2
1,127,801.9,1984.7
1,127,816.3,1982.2
1,127,830.3,1978.6
1,127,844.5,1974.8
1,127,859.0,1970.9
1,127,873.6,1966.9
1,127,888.6,1962.6
1,127,903.6,1957.0
1,127,920.3,1951.7
1,127,937.5,1944.7
1,127,955.4,1937.1
1,127,973.0,1928.5
1,127,990.4,1920.1
1,127,1007.3,1911.9
1,127,1023.2,1903.1
1,127,1037.3,1894.0
1,127,1050.8,1886.7
1,127,1061.9,1879.5
1,127,1070.2,1872.8
1,127,1076.2,1867.6
1,127,1077.6,1864.0
1,127,1077.9,1862.6
1,127,1077.3,1861.6
1,127,1078.0,1859.9
1,127,1079.9,1855.9
1,127,1081.9,1849.3
1,127,1085.5,1842.9
1,127,1090.2,1834.6
1,127,1096.7,1826.4
1,127,1106.0,1820.4
1,127,1117.0,1814.6
1,127,1129.7,1809.2
1,127,1142.5,1802.3
1,127,1154.5,1793.2
1,127,1165.5,1782.1
1,127,1177.5,1770.4
1,127,1190.1,1758.2
1,127,1203.2,1744.4
1,127,1217.1,1730.1
1,127,1231.5,1715.3
1,127,1246.5,1700.4
1,127,1260.6,1684.5
1,127,1275.4,1669.5
1,127,1290.5,1654.4
1,127,1306.4,1640.1
1,127,1321.5,1623.6
1,127,1338.3,1608.7
1,127,1355.0,1592.5
1,127,1372.7,1577.1
1,127,1390.7,1561.5
1,127,1408.4,1546.0
1,127,1426.6,1530.3
1,127,1445.0,1514.4
1,127,1463.5,1498.4
1,127,1482.0,1482.5
1,127,1500.5,1466.5
1,127,1518.9,1450.6
1,127,1537.8,1434.3
1,127,1556.6,1416.8
1,127,1575.7,1399.1
1,127,1594.9,1381.3
1,127,1614.1,1363.6
1,127,1633.3,1345.8
1,127,1652.2,1328.2
1,127,1670.3,1309.7
1,127,1688.8,1292.4
1,127,1706.9,1275.4
1,127,1724.5,1258.6
1,127,1741.8,1242.1
1,127,1758.1,1224.9
1,127,1775.1,1209.8
1,127,1791.2,1194.0
1,127,1807.4,1179.6
1,127,1823.3,1165.3
1,127,1838.9,1151.2
1,127,1854.7,1138.4
1,127,1870.2,1125.7
1,127,1884.7,1112.3
1,127,1899.5,1100.1
1,127,1913.3,1087.2
1,127,1926.7,1074.5
1,127,1939.7,1062.1
1,127,1951.5,1049.1
1,127,1963.0,1036.3
1,127,1974.0,1023.9
1,127,1984.7,1011.6
1,127,1995.2,999.4
1,127,2005.6,987.3
1,127,2016.4,975.1
1,127,2028.0,963.6
1,127,2040.2,951.7
1,127,2052.6,939.6
1,127,2065.4,927.4
1,127,2078.8,916.0
1,127,2091.9,903.6
1,127,2106.0,891.8
1,127,2119.9,880.2
1,127,2133.7,868.6
1,127,2147.4,857.1
1,127,2160.9,845.7
1,127,2174.4,834.4
1,127,2187.5,823.2
1,127,2200.5,812.2
1,127,2213.1,801.4
1,127,2225.8,790.5
1,127,2238.8,780.8
1,127,2251.1,770.2
1,127,2263.4,759.6
1,127,2275.5,749.1
1,127,2288.2,739.6
1,127,2300.8,730.2
1,127,2313.0,721.0
1,127,2325.1,712.0
1,127,2336.8,703.1
1,127,2348.1,693.0
1,127,2360.2,684.0
1,127,2371.7,673.9
1,127,2382.4,663.0
1,127,2393.6,653.0
1,127,2403.9,642.4
1,127,2413.2,631.0
1,127,2422.3,619.8
1,127,2430.0,606.8
1,127,2437.8,593.7
1,127,2445.1,579.6
1,127,2454.2,567.0
1,127,2463.3,553.1
1,127,2473.5,539.8
1,127,2483.7,526.5
1,127,2494.4,514.3
1,127,2505.0,503.4
1,127,2514.3,493.4
1,127,2522.6,485.3
1,127,2529.4,479.6
1,127,2532.2,477.8
1,127,2533.7,476.8
1,127,2533.6,476.9
1,127,2533.0,477.3
1,127,2532.7,477.5
1,127,2532.5,477.6
1,127,2532.3,477.7
1,127,2532.2,477.8
1,127,2532.0,477.9
1,127,2532.5,478.9
1,127,2532.5,478.9
1,127,2532.4,479.0
1,127,2532.4,479.0
1,127,2532.3,479.1
1,127,2532.3,479.1
1,127,2532.3,479.1
1,127,2532.3,479.1
1,127,2532.3,479.1
1,127,2532.2,479.2
1,127,2532.2,479.2
1,127,2532.2,479.2
1,127,2532.0,479.2
1,127,2532.0,479.2
1,127,2532.0,479.2
1,127,2532.0,479.2
1,127,2532.0,479.2
1,127,2532.0,479.2
1,127,2532.0,479.3
1,127,2532.0,479.3
1,127,2532.0,479.3
1,127,2532.0,479.3
1,127,2531.9,479.3
1,127,2531.9,479.3
1,127,2531.9,479.3
1,127,2531.9,479.3
1,127,2531.9,479.3
1,127,2531.8,479.4
1,127,2531.4,478.3
1,127,2532.4,477.7
1,127,2535.0,476.1
1,127,2539.2,473.4
1,127,2543.4,469.3
1,127,2547.9,465.1
1,127,2553.2,463.0
1,127,2561.7,464.2
1,127,2567.0,470.2
1,127,2572.2,477.5
1,127,2578.1,487.2
1,127,2584.0,496.8
1,127,2589.7,506.6
1,127,2596.7,518.1
1,127,2603.4,528.6
1,127,2611.9,540.6
1,127,2621.4,552.0
1,127,2631.8,562.8
1,127,2642.1,571.0
1,127,2652.0,582.1
1,127,2662.9,589.9
1,127,2674.0,600.3
1,127,2683.9,611.4
1,127,2694.4,622.1
1,127,2704.6,633.1
1,127,2715.3,643.7
1,127,2725.8,654.4
1,127,2737.2,666.0
1,127,2747.7,676.6
1,127,2759.5,688.0
1,127,2770.3,698.6
1,127,2782.3,709.7
1,127,2793.8,721.1
1,127,2805.9,732.2
1,127,2818.0,744.7
1,127,2830.0,755.8
1,127,2843.3,766.2
1,127,2857.0,779.0
1,127,2870.5,791.9
1,127,2884.4,804.5
1,127,2898.4,818.5
1,127,2912.3,831.2
1,127,2926.6,843.6
1,127,2940.5,856.3
1,127,2954.2,869.1
1,127,2968.1,881.8
1,127,2981.8,894.5
1,127,2995.4,907.4
1,127,3007.5,918.5
1,127,3018.8,928.7
1,127,3029.8,939.2
1,127,3040.2,948.6
1,127,3048.9,956.4
1,127,3057.9,965.4
1,127,3064.8,971.7
1,127,3072.2,979.0
1,127,3078.1,984.5
1,127,3083.3,989.2
1,127,3088.4,994.0
1,127,3092.6,998.0
1,127,3096.0,1001.1
1,127,3100.0,1005.2
1,127,3104.2,1009.2
1,127,3108.6,1013.0
1,127,3112.7,1017.0
1,127,3117.8,1021.8
1,127,3122.6,1026.6
1,127,3127.8,1031.4
1,127,3133.5,1037.0
1,127,3139.5,1042.6
1,127,3146.1,1049.0
1,127,3153.5,1056.4
1,127,3160.9,1063.6
1,127,3169.0,1071.8
1,127,3177.3,1079.9
1,127,3186.8,1090.0
1,127,3196.3,1099.9
1,127,3206.6,1110.8
1,127,3216.3,1120.8
1,127,3226.6,1131.6
1,127,3236.9,1142.5
1,127,3247.3,1153.3
1,127,3257.9,1164.0
1,127,3269.2,1175.5
1,127,3279.8,1186.3
1,127,3290.2,1197.1
1,127,3301.0,1209.0
1,127,3311.4,1221.1
1,127,3321.0,1232.5
1,127,3332.2,1242.8
1,127,3342.1,1256.7
1,127,3351.1,1271.1
1,127,3360.0,1284.2
1,127,3367.7,1295.4
1,127,3376.0,1307.6
1,127,3382.9,1317.9
1,127,3389.9,1328.1
1,127,3396.8,1338.5
1,127,3403.1,1347.8
1,127,3408.7,1356.2
1,127,3413.1,1362.8
1,127,3416.1,1367.5
1,127,3419.2,1372.3
1,127,3422.8,1377.9
1,127,3426.7,1383.4
1,127,3431.4,1389.8
1,127,3437.3,1398.1
1,127,3443.2,1406.3
1,127,3450.0,1415.3
1,127,3456.9,1424.3
1,127,3462.5,1431.4
1,127,3467.9,1438.7
1,127,3471.1,1443.2
1,127,3474.3,1447.9
1,127,3475.6,1449.6
1,127,3476.9,1451.5
1,127,3477.0,1451.4
1,127,3477.4,1452.4
1,127,3477.4,1452.4
1,127,3477.3,1452.5
1,127,3477.3,1452.5
1,127,3477.2,1452.6
1,127,3477.2,1452.6
1,127,3477.2,1452.6
1,127,3476.6,1451.7
1,127,3476.4,1451.8
1,127,3476.4,1451.8
1,127,3476.4,1451.8
1,127,3476.4,1451.8
1,127,3476.3,1451.9
1,127,3476.2,1451.9
1,127,3476.2,1451.9
1,127,3476.1,1452.0
1,127,3476.1,1452.0
1,127,3476.0,1452.1
1,127,3475.9,1452.1
1,127,3475.9,1452.1
1,127,3475.8,1452.2
1,127,3475.8,1452.2
1,127,3475.8,1452.2
1,127,3475.7,1452.3
1,127,3475.7,1452.3
1,127,3475.6,1452.3
1,127,3475.6,1452.3
1,127,3475.6,1452.3
1,127,3475.6,1452.3
1,127,3475.5,1452.4
1,127,3475.5,1452.4
1,127,3475.5,1452.4
1,127,3475.5,1452.4
1,127,3475.5,1452.4
1,127,3476.1,1453.3
1,127,3476.8,1454.2
1,127,3478.1,1456.0
1,127,3481.0,1459.6
1,127,3484.5,1464.0
1,127,3488.8,1469.1
1,127,3494.0,1475.2
1,127,3500.5,1483.1
1,127,3507.3,1490.7
1,127,3514.5,1498.2
1,127,3522.2,1506.6
1,127,3530.2,1515.0
1,127,3538.1,1523.3
1,127,3546.1,1531.5
1,127,3554.7,1540.9
1,127,3563.5,1549.9
1,127,3572.3,1559.0
1,127,3579.9,1566.1
1,127,3589.0,1573.7
1,127,3598.6,1579.6
1,127,3609.6,1584.7
1,127,3621.2,1589.4
1,127,3633.7,1593.4
1,127,3647.5,1596.6
1,127,3661.3,1598.4
1,127,3675.5,1597.4
1,127,3691.4,1596.6
1,127,3707.7,1594.3
1,127,3723.1,1589.8
1,127,3738.2,1584.1
1,127,3753.1,1577.1
1,127,3767.7,1569.1
1,127,3782.2,1559.9
1,127,3797.0,1550.3
1,127,3812.5,1541.7
1,127,3826.6,1531.3
1,127,3841.2,1521.9
1,127,3855.1,1511.6
1,127,3868.9,1501.4
1,127,3882.3,1490.1
1,127,3894.5,1478.2
1,127,3906.6,1466.4
1,127,3918.0,1453.7
1,127,3928.9,1441.4
1,127,3940.3,1429.9
1,127,3951.4,1418.7
1,127,3962.0,1408.0
1,127,3971.8,1396.2
1,127,3981.7,1385.9
1,127,3992.6,1376.1
1,127,4002.5,1364.4
1,127,4013.1,1353.6
1,127,4024.0,1342.6
1,127,4034.4,1330.5
1,127,4045.4,1319.4
1,127,4054.7,1306.6
1,127,4063.0,1293.2
1,127,4069.4,1278.3
1,127,4075.1,1263.8
1,127,4079.0,1247.9
1,127,4082.3,1232.3
1,127,4084.5,1216.1
1,127,4086.4,1200.0
1,127,4087.6,1183.2
1,127,4089.2,1167.3
1,127,4091.0,1151.3
1,127,4093.3,1135.0
1,127,4096.4,1119.5
1,127,4100.5,1104.9
1,127,4106.0,1091.8
1,127,4111.9,1078.7
1,127,4118.8,1066.2
1,127,4126.9,1054.3
1,127,4135.9,1043.1
1,127,4145.9,1032.6
1,127,4156.4,1021.9
1,127,4167.0,1011.0
1,127,4179.2,1001.9
1,127,4192.0,992.2
1,127,4205.4,982.3
1,127,4219.3,973.3
1,127,4232.9,963.3
1,127,4247.4,954.0
1,127,4261.9,944.7
1,127,4276.5,935.3
1,127,4290.4,926.3
1,127,4303.9,917.7
1,127,4316.8,909.4
1,127,4329.2,901.5
1,127,4341.1,895.1
1,127,4350.8,888.9
1,127,4360.2,882.9
1,127,4369.1,877.1
1,127,4378.5,871.1
1,127,4386.9,865.7
1,127,4395.0,860.6
1,127,4402.8,855.5
1,127,4410.9,850.4
1,127,4419.1,843.7
1,127,4429.4,838.4
1,127,4438.6,832.5
1,127,4446.7,824.6
1,127,4455.4,819.0
1,127,4463.9,813.5
