driver_id,trip_id,x,y
1,172,2.0,-6.6
1,172,2.0,-6.6
1,172,2.2,-6.6
1,172,2.0,-6.6
1,172,2.0,-6.6
1,172,1.9,-5.5
1,172,1.9,-5.5
1,172,1.9,-5.5
1,172,1.8,-5.5
1,172,1.8,-5.5
1,172,1.8,-5.5
1,172,1.7,-5.5
1,172,1.8,-5.5
1,172,1.8,-5.5
1,172,1.8,-5.5
1,172,1.7,-4.4
1,172,1.5,-4.4
1,172,1.5,-4.4
1,172,1.5,-4.4
1,172,1.4,-3.3
1,172,1.4,-3.3
1,172,1.3,-2.2
1,172,1.4,-2.2
1,172,1.6,-2.1
1,172,1.6,-1.0
1,172,1.6,-1.0
1,172,1.7,-1.0
1,172,1.7,-1.0
1,172,1.6,-1.0
1,172,1.6,-1.0
1,172,1.4,0.1
1,172,1.5,0.1
1,172,1.5,0.1
1,172,1.5,0.1
1,172,1.5,0.1
1,172,1.6,-1.0
1,172,1.4,-1.0
1,172,1.1,-1.0
1,172,0.9,-1.0
1,172,0.9,-1.0
1,172,0.9,-1.0
1,172,0.8,-2.2
1,172,0.8,-2.2
1,172,0.8,-2.2
1,172,1.0,-3.3
1,172,1.2,-2.2
1,172,1.3,-3.3
1,172,1.3,-3.3
1,172,1.3,-2.2
1,172,1.3,-2.2
1,172,1.3,-2.2
1,172,1.3,-2.2
1,172,1.3,-2.2
1,172,1.4,-2.2
1,172,1.5,-2.2
1,172,1.6,-2.1
1,172,1.5,-2.2
1,172,1.4,-2.2
1,172,1.4,-2.2
1,172,1.4,-2.2
1,172,1.4,-2.2
1,172,1.5,-2.2
1,172,1.5,-2.2
1,172,1.5,-2.2
1,172,1.6,-1.0
1,172,1.6,-1.0
1,172,1.7,-1.0
1,172,1.7,-1.0
1,172,1.7,-1.0
1,172,1.8,-1.0
1,172,1.8,-1.0
1,172,1.9,-1.0
1,172,1.9,-1.0
1,172,2.0,-1.0
1,172,2.1,-1.0
1,172,2.2,0.1
1,172,2.2,0.1
1,172,2.2,0.1
1,172,2.2,0.1
1,172,2.2,0.1
1,172,2.2,0.1
1,172,2.2,0.1
1,172,2.2,0.1
1,172,2.3,0.1
1,172,2.3,0.1
1,172,2.4,0.1
1,172,2.4,0.1
1,172,2.3,0.1
1,172,2.4,1.2
1,172,2.4,0.1
1,172,2.3,0.1
1,172,2.2,0.1
1,172,2.2,1.2
1,172,2.3,1.2
1,172,2.3,1.2
1,172,2.2,1.2
1,172,2.2,1.2
1,172,2.2,1.2
1,172,2.2,1.2
1,172,2.2,1.2
1,172,2.2,1.2
1,172,2.3,1.2
1,172,2.3,1.2
1,172,2.3,1.2
1,172,2.4,1.2
1,172,2.5,1.2
1,172,2.6,1.2
1,172,2.8,2.3
1,172,2.9,2.3
1,172,2.9,2.3
1,172,2.7,2.3
1,172,2.6,2.3
1,172,2.5,2.3
1,172,2.3,2.3
1,172,2.3,2.3
1,172,2.3,2.3
1,172,2.3,2.3
1,172,2.3,2.3
1,172,2.3,2.3
1,172,2.5,2.3
1,172,2.5,2.3
1,172,2.6,2.3
1,172,2.6,2.3
1,172,2.6,2.3
1,172,2.6,2.3
1,172,2.5,2.3
1,172,2.5,2.3
1,172,2.3,2.3
1,172,2.3,2.3
1,172,2.1,2.3
1,172,2.3,2.3
1,172,2.3,2.3
1,172,2.3,2.3
1,172,2.3,2.3
1,172,2.3,2.3
1,172,2.3,2.3
1,172,2.3,2.3
1,172,2.1,2.3
1,172,2.1,2.3
1,172,2.1,2.3
1,172,2.0,2.3
1,172,1.9,2.3
1,172,1.8,2.3
1,172,1.8,2.3
1,172,1.7,2.3
1,172,1.7,2.3
1,172,1.6,2.3
1,172,1.7,2.3
1,172,1.7,2.3
1,172,1.7,2.3
1,172,1.7,2.3
1,172,1.7,2.3
1,172,1.7,2.3
1,172,1.7,2.3
1,172,1.7,2.3
1,172,1.6,2.3
1,172,1.5,2.3
1,172,1.5,2.3
1,172,1.5,2.3
1,172,1.4,2.3
1,172,1.4,2.3
1,172,1.4,2.3
1,172,1.4,2.3
1,172,1.4,2.3
1,172,1.4,2.3
1,172,1.3,2.3
1,172,1.3,2.3
1,172,1.2,2.3
1,172,1.2,2.3
1,172,1.3,2.3
1,172,1.3,2.3
1,172,1.3,2.3
1,172,1.4,2.3
1,172,1.5,2.3
1,172,1.5,2.3
1,172,1.5,2.3
1,172,1.5,2.3
1,172,1.6,2.3
1,172,1.6,2.3
1,172,1.6,2.3
1,172,1.5,2.3
1,172,1.4,2.3
1,172,1.4,2.3
1,172,1.4,2.3
1,172,1.5,2.3
1,172,1.5,2.3
1,172,1.4,2.3
1,172,1.4,2.3
1,172,1.5,2.3
1,172,1.5,2.3
1,172,1.5,2.3
1,172,1.5,2.3
1,172,1.5,2.3
1,172,1.4,2.3
1,172,1.4,2.3
1,172,1.4,2.3
1,172,1.5,2.3
1,172,1.5,2.3
1,172,1.3,2.3
1,172,0.8,2.3
1,172,0.4,3.4
1,172,-0.1,5.6
1,172,-0.4,7.8
1,172,-0.5,10.1
1,172,-0.6,13.5
1,172,-0.3,16.8
1,172,-0.1,20.2
1,172,0.3,24.7
1,172,0.8,30.3
1,172,1.4,36.0
1,172,2.3,41.5
1,172,3.1,46.0
1,172,4.0,50.6
1,172,5.1,55.1
1,172,6.3,60.8
1,172,6.8,66.3
1,172,7.3,73.1
1,172,8.3,79.8
1,172,8.9,86.6
1,172,9.2,94.5
1,172,9.3,102.4
1,172,9.6,110.3
1,172,10.0,117.0
1,172,10.5,122.7
1,172,11.0,128.2
1,172,11.3,131.7
1,172,11.2,133.9
1,172,11.2,135.0
1,172,11.1,136.1
1,172,11.1,136.1
1,172,11.0,136.1
1,172,11.0,137.2
1,172,10.9,137.2
1,172,10.9,137.2
1,172,10.9,137.2
1,172,10.8,137.2
1,172,10.8,138.3
1,172,10.7,139.5
1,172,10.4,140.6
1,172,9.1,142.7
1,172,6.6,144.9
1,172,2.7,147.0
1,172,-2.2,149.2
1,172,-7.6,152.4
1,172,-13.2,154.5
1,172,-19.0,157.8
1,172,-24.3,159.9
1,172,-30.2,163.0
1,172,-36.7,166.2
1,172,-44.2,169.4
1,172,-52.3,173.7
1,172,-61.3,178.0
1,172,-71.0,182.2
1,172,-80.8,186.5
1,172,-90.3,190.8
1,172,-99.7,195.0
1,172,-108.9,200.4
1,172,-118.8,204.6
1,172,-129.6,210.0
1,172,-140.8,215.4
1,172,-152.8,221.8
1,172,-165.2,228.3
1,172,-178.1,235.9
1,172,-191.4,242.3
1,172,-205.1,248.7
1,172,-218.7,255.2
1,172,-232.5,261.6
1,172,-246.1,268.0
1,172,-259.5,274.4
1,172,-272.9,281.0
1,172,-285.5,286.2
1,172,-297.4,293.9
1,172,-308.7,300.3
1,172,-319.3,306.8
1,172,-329.7,314.5
1,172,-339.6,322.1
1,172,-349.0,329.7
1,172,-357.8,338.6
1,172,-365.7,347.4
1,172,-372.9,356.2
1,172,-379.4,363.9
1,172,-385.4,371.6
1,172,-390.9,378.3
1,172,-396.0,383.8
1,172,-401.0,388.1
1,172,-406.1,392.4
1,172,-411.4,395.7
1,172,-417.0,396.7
1,172,-422.4,396.5
1,172,-427.4,395.3
1,172,-432.1,392.9
1,172,-436.6,390.5
1,172,-441.0,387.0
1,172,-445.9,384.7
1,172,-451.3,383.5
1,172,-457.0,382.2
1,172,-462.4,382.0
1,172,-467.1,379.6
1,172,-470.8,378.4
1,172,-473.6,376.1
1,172,-476.0,374.9
1,172,-478.6,373.7
1,172,-481.9,371.4
1,172,-485.5,368.0
1,172,-488.7,363.3
1,172,-491.5,357.7
1,172,-493.3,350.9
1,172,-494.0,344.1
1,172,-493.7,337.4
1,172,-493.0,330.7
1,172,-491.9,322.8
1,172,-491.1,317.3
1,172,-490.4,311.6
1,172,-489.9,308.3
1,172,-489.5,305.0
1,172,-489.0,301.6
1,172,-488.4,298.2
1,172,-487.8,294.9
1,172,-487.6,290.5
1,172,-488.0,284.8
1,172,-489.0,279.2
1,172,-490.7,274.6
1,172,-492.7,272.3
1,172,-494.5,269.0
1,172,-496.2,267.8
1,172,-498.0,265.5
1,172,-499.6,264.4
1,172,-501.2,262.0
1,172,-503.0,259.7
1,172,-505.1,256.4
1,172,-508.0,252.9
1,172,-511.4,248.3
1,172,-515.4,243.7
1,172,-520.7,239.1
1,172,-526.5,234.4
1,172,-532.7,228.6
1,172,-539.2,224.0
1,172,-545.6,219.3
1,172,-551.3,214.7
1,172,-556.4,211.1
1,172,-560.3,207.7
1,172,-563.0,205.4
1,172,-564.0,204.2
1,172,-564.1,203.1
1,172,-563.9,203.1
1,172,-563.8,203.1
1,172,-563.7,203.1
1,172,-563.6,203.1
1,172,-563.5,203.1
1,172,-563.3,203.1
1,172,-563.3,203.2
1,172,-563.1,202.1
1,172,-563.1,202.1
1,172,-563.1,202.1
1,172,-563.6,202.0
1,172,-564.4,200.9
1,172,-565.6,199.8
1,172,-566.5,196.3
1,172,-566.7,193.0
1,172,-565.7,188.5
1,172,-563.5,184.1
1,172,-560.7,178.5
1,172,-557.5,174.2
1,172,-554.2,169.7
1,172,-550.6,165.4
1,172,-546.4,160.9
1,172,-541.1,155.5
1,172,-535.1,150.0
1,172,-528.0,142.3
1,172,-520.3,135.7
1,172,-512.4,129.2
1,172,-505.0,121.5
1,172,-497.5,115.0
1,172,-488.2,108.5
1,172,-478.3,100.7
1,172,-467.8,93.1
1,172,-457.3,85.5
1,172,-446.4,77.9
1,172,-435.4,68.0
1,172,-424.0,60.4
1,172,-412.7,51.6
1,172,-402.2,44.0
1,172,-394.0,34.0
1,172,-388.1,25.1
1,172,-383.2,16.3
1,172,-379.2,9.6
1,172,-375.6,4.1
1,172,-372.9,-0.3
1,172,-371.0,-3.6
1,172,-370.6,-7.0
1,172,-371.7,-9.2
1,172,-374.7,-11.5
1,172,-378.2,-13.9
1,172,-382.1,-16.3
1,172,-385.8,-18.6
1,172,-389.2,-22.0
1,172,-392.0,-25.4
1,172,-393.4,-28.9
1,172,-393.6,-34.5
1,172,-392.0,-39.0
1,172,-389.5,-43.4
1,172,-386.7,-47.7
1,172,-383.9,-51.0
1,172,-381.5,-55.5
1,172,-379.1,-59.9
1,172,-377.0,-65.5
1,172,-375.0,-72.1
1,172,-373.3,-77.7
1,172,-371.5,-84.4
1,172,-369.7,-92.2
1,172,-367.6,-97.8
1,172,-365.6,-102.2
1,172,-363.7,-105.6
1,172,-361.9,-107.7
1,172,-360.1,-111.0
1,172,-358.6,-114.3
1,172,-357.6,-118.9
1,172,-357.6,-124.4
1,172,-357.9,-128.9
1,172,-357.3,-133.4
1,172,-355.6,-136.7
1,172,-353.2,-140.0
1,172,-350.4,-143.2
1,172,-347.1,-147.7
1,172,-343.4,-152.0
1,172,-339.6,-157.6
1,172,-336.0,-163.1
1,172,-332.9,-169.8
1,172,-330.0,-175.4
1,172,-327.5,-180.8
1,172,-325.9,-186.5
1,172,-325.6,-192.0
1,172,-326.3,-197.7
1,172,-327.5,-202.2
1,172,-328.8,-206.7
1,172,-330.1,-211.3
1,172,-331.0,-214.6
1,172,-331.9,-216.9
1,172,-332.7,-220.2
1,172,-333.6,-223.6
1,172,-334.1,-227.0
1,172,-334.8,-230.4
1,172,-335.4,-232.6
1,172,-335.5,-236.0
1,172,-336.1,-239.3
1,172,-337.9,-240.6
1,172,-340.4,-242.9
1,172,-342.8,-242.9
1,172,-344.6,-243.0
1,172,-345.6,-241.9
1,172,-346.1,-241.9
1,172,-346.0,-241.9
1,172,-346.0,-240.8
1,172,-346.0,-240.8
1,172,-346.0,-240.8
1,172,-346.0,-240.8
1,172,-345.9,-240.8
1,172,-345.7,-240.8
1,172,-345.7,-240.8
1,172,-345.7,-240.8
1,172,-345.5,-240.8
1,172,-345.5,-240.8
1,172,-345.5,-240.8
1,172,-345.5,-240.8
1,172,-345.5,-240.8
1,172,-345.4,-240.8
1,172,-345.4,-239.7
1,172,-345.4,-239.7
1,172,-345.2,-239.7
1,172,-345.2,-239.7
1,172,-345.2,-239.7
1,172,-345.1,-239.7
1,172,-345.1,-239.7
1,172,-345.1,-239.7
1,172,-345.1,-239.7
1,172,-345.1,-239.7
1,172,-345.1,-239.7
1,172,-345.1,-239.7
1,172,-344.9,-239.7
1,172,-344.9,-239.7
1,172,-344.9,-239.7
1,172,-344.9,-239.7
1,172,-344.9,-239.7
1,172,-344.9,-239.7
1,172,-344.9,-239.7
1,172,-344.9,-239.7
1,172,-344.9,-239.7
1,172,-344.9,-239.7
1,172,-344.9,-239.7
1,172,-344.9,-239.7
1,172,-344.7,-239.7
1,172,-344.7,-239.7
1,172,-344.7,-239.7
1,172,-344.7,-239.7
1,172,-344.6,-239.7
1,172,-344.6,-239.7
1,172,-344.6,-239.7
1,172,-344.5,-239.6
1,172,-344.4,-239.6
1,172,-344.4,-239.6
1,172,-344.3,-239.6
1,172,-344.2,-239.6
1,172,-344.2,-239.6
1,172,-344.2,-239.6
1,172,-344.2,-239.6
1,172,-344.2,-239.6
1,172,-344.1,-239.6
1,172,-344.1,-239.6
1,172,-344.1,-239.6
