driver_id,trip_id,x,y
1,123,2.5,-3.8
1,123,2.5,-3.8
1,123,2.5,-3.8
1,123,2.5,-3.8
1,123,2.5,-3.8
1,123,2.5,-3.8
1,123,2.4,-3.9
1,123,2.5,-3.8
1,123,2.5,-3.8
1,123,2.5,-3.8
1,123,2.5,-3.8
1,123,2.5,-3.8
1,123,2.5,-3.8
1,123,2.5,-3.8
1,123,2.5,-3.8
1,123,2.4,-3.9
1,123,2.4,-4.0
1,123,3.0,-4.9
1,123,3.0,-4.9
1,123,3.0,-4.9
1,123,3.0,-4.9
1,123,3.0,-4.9
1,123,3.1,-4.8
1,123,3.1,-4.8
1,123,3.1,-4.8
1,123,3.1,-4.8
1,123,3.1,-4.8
1,123,3.1,-4.8
1,123,3.1,-4.8
1,123,3.1,-4.8
1,123,3.1,-4.8
1,123,3.2,-4.7
1,123,3.2,-4.7
1,123,3.2,-4.7
1,123,3.2,-4.7
1,123,3.2,-4.7
1,123,3.2,-4.7
1,123,3.3,-4.6
1,123,3.3,-4.6
1,123,3.3,-4.6
1,123,3.3,-4.6
1,123,3.3,-4.6
1,123,3.3,-4.6
1,123,3.3,-4.6
1,123,3.3,-4.6
1,123,3.2,-4.7
1,123,3.1,-4.8
1,123,3.1,-4.8
1,123,3.0,-4.9
1,123,3.0,-4.9
1,123,3.0,-4.9
1,123,3.0,-4.9
1,123,3.0,-4.9
1,123,3.0,-4.9
1,123,3.0,-4.9
1,123,3.0,-4.9
1,123,2.2,-4.1
1,123,2.2,-4.1
1,123,2.2,-4.1
1,123,2.2,-4.1
1,123,2.2,-4.1
1,123,2.2,-4.1
1,123,2.4,-4.0
1,123,2.4,-4.0
1,123,2.4,-4.0
1,123,2.4,-4.0
1,123,2.4,-4.0
1,123,2.4,-4.0
1,123,2.4,-4.0
1,123,2.4,-4.0
1,123,2.4,-4.0
1,123,2.4,-4.0
1,123,2.4,-4.0
1,123,2.4,-4.0
1,123,2.4,-4.0
1,123,2.4,-4.0
1,123,2.4,-4.0
1,123,2.4,-4.0
1,123,2.4,-4.0
1,123,2.4,-4.0
1,123,2.4,-4.0
1,123,2.2,-4.1
1,123,2.2,-4.1
1,123,2.2,-4.1
1,123,2.1,-4.2
1,123,2.0,-4.3
1,123,2.0,-4.3
1,123,2.0,-4.3
1,123,2.0,-4.3
1,123,1.9,-4.4
1,123,1.8,-4.5
1,123,2.5,-5.4
1,123,2.4,-5.5
1,123,2.3,-5.5
1,123,2.2,-5.6
1,123,2.2,-5.6
1,123,2.1,-5.7
1,123,2.1,-5.8
1,123,2.1,-5.8
1,123,2.8,-6.6
1,123,2.7,-6.7
1,123,2.7,-6.7
1,123,2.6,-6.8
1,123,2.6,-6.8
1,123,2.6,-6.8
1,123,2.6,-6.8
1,123,2.6,-6.8
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,1.8,-6.0
1,123,1.8,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.8,-6.0
1,123,1.8,-6.0
1,123,1.8,-6.0
1,123,1.8,-6.0
1,123,1.8,-6.0
1,123,1.8,-6.0
1,123,1.8,-6.0
1,123,1.8,-6.0
1,123,1.8,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,2.1,-5.8
1,123,2.1,-5.8
1,123,2.1,-5.8
1,123,2.1,-5.8
1,123,2.1,-5.8
1,123,2.1,-5.8
1,123,2.1,-5.8
1,123,2.1,-5.7
1,123,2.1,-5.7
1,123,2.1,-5.7
1,123,2.1,-5.7
1,123,2.1,-5.7
1,123,2.1,-5.7
1,123,2.1,-5.7
1,123,2.1,-5.7
1,123,2.1,-5.7
1,123,2.2,-5.6
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.9
1,123,1.4,-4.9
1,123,1.4,-4.9
1,123,1.4,-4.9
1,123,2.1,-5.8
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.8,-6.0
1,123,1.8,-6.0
1,123,2.5,-6.9
1,123,2.5,-6.9
1,123,2.4,-7.0
1,123,2.4,-7.0
1,123,2.4,-7.0
1,123,2.4,-7.0
1,123,2.3,-7.0
1,123,2.3,-7.0
1,123,2.4,-7.0
1,123,2.4,-7.0
1,123,2.4,-7.0
1,123,2.4,-7.0
1,123,2.4,-7.0
1,123,2.4,-7.0
1,123,2.4,-7.0
1,123,2.4,-7.0
1,123,2.4,-7.0
1,123,2.4,-7.0
1,123,2.4,-7.0
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,2.0,-5.9
1,123,1.3,-5.0
1,123,1.4,-4.9
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.9
1,123,1.4,-4.9
1,123,1.4,-4.9
1,123,1.4,-4.9
1,123,1.4,-4.9
1,123,1.4,-4.9
1,123,1.4,-4.9
1,123,1.4,-4.9
1,123,1.4,-4.8
1,123,1.6,-4.7
1,123,1.6,-4.7
1,123,1.6,-4.7
1,123,1.7,-4.6
1,123,1.7,-4.6
1,123,1.7,-4.6
1,123,1.7,-4.6
1,123,1.7,-4.6
1,123,1.7,-4.6
1,123,1.7,-4.6
1,123,1.7,-4.6
1,123,1.7,-4.6
1,123,1.7,-4.6
1,123,1.7,-4.6
1,123,1.7,-4.6
1,123,1.6,-4.7
1,123,1.6,-4.7
1,123,1.6,-4.7
1,123,1.6,-4.7
1,123,1.6,-4.7
1,123,1.6,-4.7
1,123,1.6,-4.7
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.6,-4.7
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.9
1,123,1.4,-4.9
1,123,1.3,-5.0
1,123,1.3,-5.0
1,123,1.2,-5.1
1,123,1.2,-5.1
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.2,-5.1
1,123,1.2,-5.1
1,123,1.2,-5.1
1,123,1.3,-5.0
1,123,1.3,-5.0
1,123,1.3,-5.0
1,123,1.3,-5.0
1,123,1.3,-5.0
1,123,1.3,-5.0
1,123,1.3,-5.0
1,123,1.3,-5.0
1,123,1.2,-5.1
1,123,1.8,-6.0
1,123,1.7,-6.1
1,123,1.6,-6.2
1,123,1.5,-6.3
1,123,1.4,-6.4
1,123,1.3,-6.5
1,123,1.2,-6.6
1,123,1.2,-6.6
1,123,1.1,-6.7
1,123,1.1,-6.7
1,123,1.1,-6.7
1,123,1.1,-6.7
1,123,1.1,-6.7
1,123,1.0,-6.8
1,123,1.0,-6.8
1,123,1.0,-6.8
1,123,0.9,-6.9
1,123,0.9,-6.9
1,123,0.9,-6.9
1,123,0.9,-6.9
1,123,0.9,-6.9
1,123,0.9,-6.9
1,123,0.9,-6.9
1,123,0.9,-6.9
1,123,0.8,-7.0
1,123,0.8,-7.0
1,123,0.9,-6.9
1,123,0.9,-6.9
1,123,0.9,-6.9
1,123,0.9,-6.9
1,123,0.9,-6.9
1,123,0.9,-6.9
1,123,1.0,-6.8
1,123,1.0,-6.8
1,123,1.0,-6.8
1,123,1.1,-6.7
1,123,1.1,-6.7
1,123,1.1,-6.7
1,123,1.1,-6.7
1,123,1.2,-6.6
1,123,1.2,-6.6
1,123,1.3,-6.5
1,123,1.3,-6.5
1,123,1.4,-6.4
1,123,1.4,-6.4
1,123,1.4,-6.4
1,123,1.5,-6.3
1,123,1.5,-6.3
1,123,1.6,-6.2
1,123,1.6,-6.2
1,123,1.6,-6.2
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.0,-5.2
1,123,1.0,-5.2
1,123,1.0,-5.2
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.2,-5.1
1,123,1.2,-5.1
1,123,1.2,-5.1
1,123,1.2,-5.1
1,123,1.2,-5.1
1,123,1.3,-5.0
1,123,1.3,-5.0
1,123,1.3,-5.0
1,123,1.3,-5.0
1,123,1.4,-4.9
1,123,1.4,-4.9
1,123,1.4,-4.9
1,123,1.4,-4.9
1,123,1.4,-4.8
1,123,1.4,-4.9
1,123,1.3,-5.0
1,123,1.2,-5.1
1,123,1.2,-5.1
1,123,1.1,-5.2
1,123,1.9,-6.0
1,123,1.9,-6.0
1,123,1.8,-6.0
1,123,1.8,-6.0
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.7,-6.1
1,123,1.8,-6.0
1,123,1.8,-6.0
1,123,1.8,-6.0
1,123,1.8,-6.0
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.1,-5.2
1,123,1.2,-5.1
1,123,1.2,-5.1
1,123,1.2,-5.1
1,123,1.2,-5.1
1,123,1.2,-5.1
1,123,1.2,-5.1
1,123,1.3,-5.0
1,123,1.3,-5.0
1,123,1.3,-5.0
1,123,1.3,-5.0
1,123,1.3,-5.0
1,123,1.3,-5.0
1,123,1.4,-4.9
1,123,1.4,-4.9
1,123,1.4,-4.9
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.4,-4.8
1,123,1.6,-4.7
1,123,1.6,-4.7
1,123,1.6,-4.7
1,123,1.6,-4.7
1,123,1.6,-4.7
1,123,1.6,-4.7
1,123,1.7,-4.6
1,123,1.8,-4.5
1,123,1.8,-4.5
1,123,1.9,-4.4
1,123,2.0,-4.3
1,123,2.0,-4.3
1,123,2.0,-4.3
1,123,2.0,-4.3
1,123,2.0,-4.3
1,123,1.2,-3.5
1,123,1.2,-3.5
1,123,1.2,-3.5
1,123,1.2,-3.5
1,123,1.2,-3.5
1,123,1.2,-3.5
1,123,1.2,-3.5
1,123,1.2,-3.5
1,123,1.3,-3.4
1,123,1.3,-3.4
1,123,1.3,-3.4
1,123,1.3,-3.4
1,123,1.3,-3.4
1,123,1.3,-3.4
1,123,1.3,-3.4
1,123,1.3,-3.4
1,123,1.3,-3.4
1,123,1.4,-3.3
1,123,1.4,-3.3
1,123,1.4,-3.3
1,123,1.4,-3.3
1,123,1.4,-3.3
1,123,1.4,-3.3
1,123,1.4,-3.3
1,123,1.5,-3.3
1,123,1.5,-3.3
1,123,1.5,-3.3
1,123,1.5,-3.3
1,123,1.5,-3.3
1,123,1.5,-3.3
1,123,1.5,-3.3
1,123,1.6,-3.2
1,123,1.6,-3.2
1,123,1.6,-3.2
1,123,1.6,-3.2
1,123,1.6,-3.2
1,123,1.6,-3.2
1,123,1.6,-3.2
1,123,1.6,-3.2
1,123,1.7,-3.1
1,123,1.7,-3.1
1,123,1.7,-3.1
1,123,1.7,-3.1
1,123,1.7,-3.1
1,123,1.7,-3.1
1,123,1.7,-3.1
1,123,1.7,-3.1
1,123,1.7,-3.1
1,123,1.7,-3.1
1,123,1.8,-3.0
1,123,1.8,-3.0
1,123,1.8,-3.0
1,123,1.8,-3.0
1,123,1.8,-3.0
1,123,1.8,-3.0
1,123,1.8,-2.9
1,123,1.8,-2.9
1,123,1.8,-2.9
1,123,1.8,-2.9
1,123,1.9,-2.8
1,123,1.9,-2.8
1,123,1.9,-2.8
1,123,1.9,-2.8
1,123,2.0,-2.7
1,123,2.0,-2.7
1,123,2.0,-2.7
1,123,2.0,-2.7
1,123,2.1,-2.6
1,123,1.4,-1.8
1,123,1.4,-1.8
1,123,1.4,-1.8
1,123,1.4,-1.8
1,123,1.4,-1.8
1,123,1.4,-1.8
1,123,1.4,-1.8
1,123,1.5,-1.7
1,123,1.5,-1.7
1,123,1.5,-1.7
1,123,1.5,-1.7
1,123,1.6,-1.6
1,123,1.6,-1.6
1,123,1.6,-1.6
1,123,1.7,-1.6
1,123,1.7,-1.6
1,123,1.7,-1.6
1,123,1.7,-1.5
1,123,1.7,-1.5
1,123,1.7,-1.5
1,123,1.7,-1.5
1,123,1.8,-1.4
1,123,1.8,-1.4
1,123,1.8,-1.4
1,123,1.9,-1.3
1,123,1.9,-1.3
1,123,1.9,-1.3
1,123,2.0,-1.2
1,123,2.0,-1.2
1,123,2.0,-1.2
1,123,2.1,-1.2
1,123,2.1,-1.2
1,123,2.2,-1.1
