driver_id,trip_id,x,y
1,67,570.1,123.7
1,67,573.8,119.2
1,67,577.5,114.8
1,67,581.0,110.3
1,67,585.4,104.9
1,67,589.7,99.5
1,67,594.1,94.1
1,67,597.7,89.5
1,67,600.6,86.0
1,67,602.6,83.3
1,67,605.5,79.7
1,67,609.3,75.3
1,67,613.4,71.5
1,67,618.1,68.5
1,67,623.7,66.6
1,67,630.7,66.3
1,67,638.0,68.3
1,67,645.6,72.6
1,67,652.9,78.3
1,67,660.2,83.9
1,67,667.4,89.3
1,67,674.2,94.4
1,67,680.9,99.2
1,67,687.3,103.8
1,67,693.6,108.1
1,67,699.8,112.4
1,67,705.8,116.4
1,67,710.8,120.9
1,67,716.3,124.4
1,67,721.0,128.5
1,67,725.5,132.5
1,67,731.1,135.9
1,67,735.8,140.2
1,67,740.7,144.5
1,67,745.7,149.0
1,67,750.7,153.6
1,67,755.8,158.3
1,67,761.3,163.4
1,67,768.0,168.4
1,67,773.8,174.0
1,67,780.5,178.8
1,67,786.2,184.2
1,67,791.8,189.6
1,67,797.3,194.7
1,67,803.5,199.0
1,67,808.6,203.7
1,67,813.8,208.5
1,67,818.8,213.1
1,67,824.0,217.8
1,67,829.0,222.4
1,67,833.9,226.9
1,67,839.0,231.5
1,67,844.1,236.2
1,67,849.5,241.3
1,67,855.2,246.7
1,67,860.1,253.0
1,67,865.7,258.2
1,67,871.1,263.3
1,67,876.4,268.2
1,67,881.6,273.0
1,67,886.9,277.9
1,67,892.5,283.3
1,67,898.3,288.7
1,67,903.9,294.2
1,67,908.8,300.4
1,67,914.5,305.8
1,67,920.1,311.2
1,67,925.6,316.2
1,67,930.0,321.9
1,67,935.0,326.5
1,67,939.5,330.4
1,67,942.4,334.0
1,67,944.8,337.0
1,67,947.6,338.9
1,67,949.5,341.3
1,67,951.1,343.4
1,67,952.6,345.3
1,67,954.1,347.2
1,67,955.8,349.3
1,67,957.3,351.3
1,67,958.6,352.9
1,67,959.4,353.9
1,67,959.7,354.3
1,67,959.8,354.3
1,67,959.8,354.3
1,67,959.7,354.3
1,67,959.5,354.1
1,67,960.3,353.3
1,67,960.3,353.2
1,67,960.2,353.1
1,67,960.2,353.1
1,67,959.2,353.7
1,67,959.2,353.7
1,67,959.1,353.6
1,67,959.1,353.6
1,67,959.1,353.5
1,67,959.1,353.5
1,67,959.1,353.5
1,67,959.0,353.4
1,67,959.0,353.4
1,67,959.0,353.4
1,67,959.0,353.4
1,67,959.0,353.4
1,67,959.0,353.4
1,67,959.0,353.4
1,67,959.0,353.4
1,67,959.0,353.4
1,67,959.0,353.4
1,67,959.1,353.5
1,67,959.1,353.6
1,67,959.1,353.6
1,67,959.1,353.6
1,67,959.1,353.6
1,67,959.1,353.6
1,67,959.1,353.6
1,67,959.1,353.6
1,67,959.1,353.6
1,67,959.1,353.6
1,67,959.1,353.6
1,67,959.1,353.6
1,67,959.1,353.6
1,67,959.1,353.6
1,67,959.1,353.6
1,67,959.1,353.6
1,67,959.1,353.5
1,67,959.1,353.5
1,67,958.2,354.2
1,67,958.2,354.2
1,67,958.2,354.2
1,67,958.2,354.2
1,67,958.4,354.5
1,67,959.4,355.7
1,67,962.3,357.5
1,67,965.1,361.1
1,67,969.1,364.4
1,67,972.2,368.4
1,67,976.8,372.4
1,67,980.6,377.2
1,67,985.3,381.5
1,67,989.2,386.3
1,67,993.6,390.2
1,67,997.1,394.7
1,67,1001.4,398.2
1,67,1004.5,402.2
1,67,1007.4,406.0
1,67,1010.3,409.6
1,67,1013.9,412.4
1,67,1017.6,415.3
1,67,1020.6,419.1
1,67,1024.3,422.0
1,67,1027.1,425.5
1,67,1030.3,427.8
1,67,1032.1,430.2
1,67,1033.4,431.8
1,67,1034.8,431.8
1,67,1035.1,432.2
1,67,1035.1,432.2
1,67,1035.1,432.2
1,67,1035.1,432.2
1,67,1035.1,432.2
1,67,1034.1,432.8
1,67,1034.1,432.8
1,67,1034.1,432.8
1,67,1034.1,432.8
1,67,1034.0,432.7
1,67,1034.0,432.7
1,67,1034.0,432.7
1,67,1034.0,432.7
1,67,1034.0,432.7
1,67,1033.9,432.5
1,67,1033.9,432.5
1,67,1033.9,432.5
1,67,1033.9,432.5
1,67,1033.9,432.5
1,67,1033.9,432.5
1,67,1033.9,432.5
1,67,1033.9,432.5
1,67,1033.9,432.5
1,67,1033.8,432.4
1,67,1033.8,432.4
1,67,1033.8,432.4
1,67,1033.8,432.4
1,67,1033.8,432.4
1,67,1033.8,432.4
1,67,1034.6,431.6
1,67,1034.6,431.6
1,67,1034.6,431.6
1,67,1034.6,431.6
1,67,1034.6,431.6
1,67,1034.6,431.6
1,67,1034.6,431.6
1,67,1034.6,431.6
1,67,1034.6,431.5
1,67,1034.6,431.5
1,67,1034.6,431.5
1,67,1033.7,432.2
1,67,1033.7,432.2
1,67,1033.7,432.2
1,67,1033.7,432.2
1,67,1033.7,432.2
1,67,1033.7,432.2
1,67,1033.7,432.2
1,67,1033.7,432.2
1,67,1033.7,432.2
1,67,1034.6,431.5
1,67,1034.5,431.5
1,67,1034.5,431.5
1,67,1034.5,431.5
1,67,1034.5,431.5
1,67,1034.5,431.5
1,67,1034.5,431.5
1,67,1034.5,431.5
1,67,1034.5,431.5
1,67,1034.5,431.5
1,67,1034.5,431.5
1,67,1034.5,431.5
1,67,1034.5,431.5
1,67,1034.5,431.5
1,67,1034.5,431.5
1,67,1034.5,431.5
1,67,1034.5,431.5
1,67,1034.5,431.5
1,67,1034.7,431.7
1,67,1035.6,432.9
1,67,1037.5,435.2
1,67,1040.2,438.5
1,67,1043.1,442.3
1,67,1046.6,446.8
1,67,1051.4,451.1
1,67,1055.3,456.1
1,67,1059.0,460.8
1,67,1062.6,465.3
1,67,1065.9,469.6
1,67,1069.9,472.8
1,67,1072.9,476.7
1,67,1076.6,479.5
1,67,1079.1,482.7
1,67,1081.6,485.9
1,67,1085.9,487.6
1,67,1090.9,488.6
1,67,1097.4,487.7
1,67,1104.1,485.5
1,67,1109.8,483.7
1,67,1116.7,481.5
1,67,1124.6,478.7
1,67,1131.5,476.7
1,67,1139.5,474.1
1,67,1147.4,471.5
1,67,1154.2,469.1
1,67,1160.7,466.6
1,67,1167.2,463.9
1,67,1174.4,460.3
1,67,1181.4,456.5
1,67,1188.1,452.4
1,67,1195.2,446.9
1,67,1203.9,439.6
1,67,1212.6,432.3
1,67,1221.7,423.8
1,67,1229.4,415.5
1,67,1237.7,405.7
1,67,1245.4,395.5
1,67,1252.9,384.9
1,67,1260.2,374.2
1,67,1267.7,363.6
1,67,1275.3,353.0
1,67,1282.3,343.7
1,67,1290.7,334.3
1,67,1299.6,325.5
1,67,1309.9,316.7
1,67,1320.8,308.5
1,67,1332.3,301.2
1,67,1344.6,295.0
1,67,1357.7,289.7
1,67,1372.3,284.4
1,67,1386.8,280.9
1,67,1401.7,277.9
1,67,1416.2,276.3
1,67,1429.1,276.2
1,67,1442.6,275.1
1,67,1455.0,272.5
1,67,1468.1,267.2
1,67,1479.7,261.8
1,67,1491.6,255.0
1,67,1503.0,247.6
1,67,1514.3,240.1
1,67,1526.5,231.7
1,67,1537.7,224.1
1,67,1549.2,216.7
1,67,1561.4,208.6
1,67,1573.5,200.1
1,67,1586.4,190.7
1,67,1599.9,180.4
1,67,1611.8,171.8
1,67,1624.3,162.0
1,67,1637.0,152.4
1,67,1649.6,142.8
1,67,1660.4,134.7
1,67,1672.3,126.0
1,67,1684.2,117.4
1,67,1695.3,109.6
1,67,1706.4,101.6
1,67,1717.3,93.5
1,67,1727.4,86.4
1,67,1737.5,79.1
1,67,1746.5,72.3
1,67,1754.5,66.0
1,67,1762.1,59.3
1,67,1767.9,54.0
1,67,1772.8,49.2
1,67,1775.8,45.8
1,67,1777.2,44.0
1,67,1777.9,43.1
1,67,1777.9,43.1
1,67,1777.0,43.8
1,67,1777.0,43.7
1,67,1776.9,43.6
1,67,1777.6,42.7
1,67,1777.5,42.6
1,67,1778.2,41.7
1,67,1779.8,40.1
1,67,1781.9,37.3
1,67,1784.0,34.6
1,67,1786.8,30.8
1,67,1789.5,27.0
1,67,1792.1,23.0
1,67,1794.8,19.2
1,67,1797.4,15.4
1,67,1800.1,11.3
1,67,1803.5,6.6
1,67,1806.7,1.8
1,67,1810.0,-3.2
1,67,1811.9,-8.0
1,67,1814.6,-13.7
1,67,1818.7,-19.4
1,67,1824.1,-25.2
1,67,1828.4,-30.6
1,67,1833.3,-37.2
1,67,1837.8,-44.2
1,67,1843.2,-51.8
1,67,1848.0,-58.6
1,67,1853.6,-66.0
1,67,1860.3,-73.9
1,67,1867.0,-81.8
1,67,1873.9,-89.5
1,67,1880.7,-97.2
1,67,1889.3,-106.2
1,67,1896.9,-114.9
1,67,1904.4,-123.6
1,67,1912.0,-132.2
1,67,1918.5,-140.3
1,67,1926.1,-149.2
1,67,1933.5,-157.9
1,67,1939.6,-166.5
1,67,1946.8,-175.6
1,67,1953.6,-185.3
1,67,1960.2,-195.1
1,67,1966.6,-205.2
1,67,1972.0,-214.7
1,67,1978.1,-225.3
1,67,1983.2,-235.2
1,67,1988.2,-245.4
1,67,1992.2,-254.8
1,67,1995.5,-263.4
1,67,1998.7,-272.1
1,67,2001.3,-279.7
1,67,2003.5,-285.9
1,67,2005.2,-291.1
1,67,2006.3,-295.2
1,67,2007.6,-298.8
1,67,2009.1,-302.5
1,67,2009.9,-305.1
1,67,2010.7,-307.7
1,67,2012.3,-311.0
1,67,2013.8,-314.6
1,67,2015.9,-319.1
1,67,2017.6,-324.3
1,67,2019.9,-330.5
1,67,2023.0,-337.3
1,67,2025.4,-343.3
1,67,2027.1,-348.5
1,67,2029.8,-354.1
1,67,2032.7,-359.6
1,67,2036.2,-364.1
1,67,2041.6,-368.2
1,67,2047.9,-371.1
1,67,2054.6,-371.7
1,67,2062.6,-370.6
1,67,2070.5,-367.9
1,67,2079.0,-364.2
1,67,2087.9,-360.2
1,67,2096.8,-356.1
1,67,2105.6,-352.2
1,67,2114.4,-348.4
1,67,2123.1,-344.7
1,67,2131.9,-340.7
1,67,2141.8,-337.3
1,67,2152.8,-334.2
1,67,2163.8,-331.1
1,67,2175.5,-328.9
1,67,2187.8,-328.0
1,67,2199.5,-327.7
1,67,2212.2,-329.8
1,67,2224.3,-332.7
1,67,2236.5,-337.3
1,67,2249.0,-343.4
1,67,2261.8,-350.9
1,67,2273.0,-358.5
1,67,2283.9,-366.6
1,67,2294.8,-374.7
1,67,2305.7,-382.7
1,67,2315.8,-390.1
1,67,2324.8,-396.8
1,67,2332.9,-402.9
1,67,2340.1,-408.4
1,67,2344.6,-411.8
1,67,2348.2,-414.4
1,67,2349.1,-415.1
1,67,2350.0,-415.8
1,67,2349.1,-415.1
1,67,2349.0,-415.2
1,67,2348.2,-414.5
1,67,2348.0,-414.6
1,67,2348.0,-414.6
1,67,2348.0,-414.6
1,67,2347.9,-414.7
1,67,2347.8,-414.8
1,67,2347.8,-414.9
1,67,2346.8,-414.3
1,67,2346.7,-414.4
1,67,2346.7,-414.5
1,67,2346.7,-414.5
1,67,2346.6,-414.6
1,67,2346.5,-414.7
1,67,2346.5,-414.7
1,67,2346.4,-414.8
1,67,2346.3,-414.9
1,67,2347.2,-415.6
1,67,2347.1,-415.7
1,67,2347.0,-415.8
1,67,2347.0,-415.8
1,67,2346.0,-415.3
1,67,2346.0,-415.3
1,67,2346.0,-415.4
1,67,2346.0,-415.4
1,67,2345.9,-415.5
1,67,2345.9,-415.5
1,67,2345.8,-415.5
1,67,2345.8,-415.5
1,67,2345.8,-415.5
1,67,2345.7,-415.7
1,67,2345.7,-415.7
1,67,2345.7,-415.7
1,67,2345.7,-415.7
1,67,2345.7,-415.7
1,67,2345.7,-415.7
1,67,2345.7,-415.8
1,67,2345.7,-415.8
1,67,2345.7,-415.8
1,67,2345.7,-415.7
1,67,2345.7,-415.7
1,67,2345.7,-415.7
1,67,2345.7,-415.8
1,67,2345.7,-415.8
1,67,2345.7,-415.8
1,67,2345.7,-415.8
1,67,2345.7,-415.8
1,67,2345.6,-415.8
1,67,2345.6,-415.8
1,67,2345.6,-415.8
1,67,2345.6,-415.8
1,67,2346.5,-416.5
1,67,2346.5,-416.5
1,67,2346.5,-416.6
1,67,2346.5,-416.5
1,67,2346.5,-416.5
1,67,2346.5,-416.5
1,67,2346.5,-416.6
1,67,2346.5,-416.6
1,67,2346.5,-416.6
1,67,2346.5,-416.5
1,67,2346.5,-416.5
1,67,2347.4,-417.2
1,67,2349.2,-418.7
1,67,2351.0,-420.0
1,67,2353.7,-421.9
1,67,2357.2,-424.7
1,67,2360.8,-427.3
1,67,2363.6,-429.3
1,67,2365.6,-430.4
1,67,2368.3,-432.3
1,67,2370.3,-433.5
1,67,2371.5,-433.7
1,67,2373.4,-434.8
1,67,2373.7,-434.5
1,67,2373.8,-434.4
1,67,2373.9,-434.3
1,67,2374.8,-434.9
1,67,2375.0,-434.7
1,67,2375.0,-434.6
1,67,2375.1,-434.5
1,67,2375.1,-434.5
1,67,2375.2,-434.4
1,67,2375.4,-434.1
1,67,2377.6,-434.9
1,67,2381.4,-435.6
1,67,2385.1,-434.6
1,67,2388.4,-432.1
1,67,2392.2,-429.0
1,67,2396.0,-424.3
1,67,2400.9,-419.7
1,67,2407.0,-413.9
1,67,2411.7,-409.6
1,67,2416.8,-406.9
1,67,2422.9,-406.3
1,67,2429.1,-407.5
1,67,2435.4,-410.4
1,67,2443.0,-415.4
1,67,2451.0,-421.6
1,67,2458.3,-426.8
1,67,2466.5,-432.8
1,67,2474.9,-438.6
1,67,2483.2,-444.5
1,67,2490.7,-449.5
1,67,2497.4,-453.7
1,67,2503.1,-457.2
1,67,2508.9,-460.9
1,67,2513.8,-463.6
1,67,2520.9,-467.4
1,67,2528.0,-471.2
1,67,2535.2,-474.7
1,67,2541.4,-477.6
1,67,2548.3,-479.9
1,67,2554.2,-479.4
1,67,2560.4,-477.1
1,67,2565.7,-472.3
1,67,2570.7,-465.7
1,67,2575.6,-457.7
1,67,2582.1,-449.5
1,67,2588.2,-440.0
1,67,2593.6,-429.4
1,67,2600.6,-420.4
1,67,2606.4,-411.2
1,67,2613.1,-402.7
1,67,2618.9,-393.5
1,67,2624.9,-384.1
1,67,2632.0,-374.9
1,67,2638.6,-364.8
1,67,2645.6,-354.1
1,67,2653.7,-343.6
1,67,2661.0,-332.5
1,67,2669.9,-323.1
1,67,2677.7,-313.1
1,67,2685.8,-304.5
1,67,2693.5,-296.7
1,67,2701.7,-289.8
1,67,2709.3,-282.0
1,67,2717.2,-273.9
1,67,2725.4,-265.3
1,67,2733.0,-255.6
1,67,2740.7,-245.7
1,67,2748.3,-236.0
1,67,2754.9,-225.9
1,67,2760.9,-216.2
1,67,2766.4,-207.5
1,67,2771.3,-199.5
1,67,2775.7,-192.1
1,67,2779.0,-184.1
1,67,2781.6,-175.4
1,67,2784.2,-166.6
1,67,2786.9,-157.7
1,67,2788.9,-148.0
1,67,2791.8,-138.7
1,67,2793.7,-128.9
1,67,2795.9,-118.9
1,67,2798.2,-108.6
1,67,2800.6,-98.4
1,67,2802.7,-88.4
1,67,2804.7,-78.5
1,67,2806.4,-69.0
1,67,2807.8,-59.9
1,67,2809.1,-50.9
1,67,2810.5,-42.0
1,67,2811.8,-33.1
1,67,2813.3,-23.9
1,67,2814.9,-14.4
1,67,2816.9,-4.6
1,67,2819.1,5.3
1,67,2821.3,15.6
1,67,2824.0,26.3
1,67,2826.5,36.7
1,67,2827.8,47.5
1,67,2830.4,56.4
1,67,2833.7,64.1
1,67,2836.1,72.7
1,67,2838.0,82.4
1,67,2840.1,92.4
1,67,2841.4,103.1
1,67,2842.7,113.9
1,67,2843.2,125.4
1,67,2842.6,137.5
1,67,2842.4,148.3
1,67,2841.7,158.3
1,67,2840.6,167.9
1,67,2839.0,176.7
1,67,2837.9,184.4
1,67,2837.0,190.6
1,67,2835.5,195.9
1,67,2833.7,200.9
1,67,2831.3,206.8
1,67,2830.6,213.4
1,67,2831.0,221.1
1,67,2829.5,230.1
1,67,2827.6,238.7
1,67,2825.8,247.3
1,67,2823.5,257.1
1,67,2821.8,267.8
1,67,2820.9,279.4
1,67,2821.4,291.0
1,67,2822.0,302.7
1,67,2822.8,314.7
1,67,2824.0,327.1
1,67,2826.3,339.2
1,67,2827.9,352.2
1,67,2829.7,365.6
1,67,2831.6,378.9
1,67,2833.7,392.7
1,67,2836.9,405.7
1,67,2839.2,419.8
1,67,2841.3,433.4
1,67,2843.1,446.6
1,67,2844.5,459.4
1,67,2846.3,470.9
1,67,2846.7,482.3
1,67,2847.1,492.0
1,67,2847.0,501.0
1,67,2846.2,509.0
1,67,2846.3,514.6
1,67,2845.8,519.3
1,67,2845.3,522.4
1,67,2845.1,523.9
1,67,2845.5,524.4
1,67,2846.3,525.5
1,67,2848.9,527.0
1,67,2853.2,528.7
1,67,2859.3,529.3
1,67,2866.1,530.6
1,67,2873.5,532.7
1,67,2881.4,535.6
1,67,2891.0,536.9
1,67,2900.4,537.9
1,67,2910.8,538.2
1,67,2923.1,537.6
1,67,2936.5,536.2
1,67,2950.6,534.0
1,67,2965.7,531.3
1,67,2981.6,527.6
1,67,2996.2,524.4
1,67,3010.8,520.8
1,67,3025.5,517.5
1,67,3040.4,514.6
1,67,3054.5,512.3
1,67,3069.0,508.9
1,67,3082.0,505.2
1,67,3094.6,501.3
1,67,3106.5,498.0
1,67,3119.8,495.0
1,67,3133.5,492.1
1,67,3146.4,490.2
1,67,3161.2,487.1
1,67,3176.2,484.3
1,67,3190.3,482.1
1,67,3205.5,479.4
1,67,3220.6,476.6
1,67,3235.7,473.7
1,67,3250.6,470.8
1,67,3265.6,467.9
1,67,3280.7,465.0
1,67,3295.7,462.3
1,67,3311.7,458.8
1,67,3327.0,456.2
1,67,3343.2,453.0
1,67,3359.5,450.0
1,67,3376.8,446.2
1,67,3393.3,443.4
1,67,3410.9,439.9
1,67,3427.5,437.3
1,67,3444.2,434.8
1,67,3459.9,432.7
1,67,3476.6,430.1
1,67,3492.4,428.1
1,67,3507.2,426.8
1,67,3522.1,425.7
1,67,3537.3,424.8
1,67,3552.3,423.6
1,67,3566.1,423.0
1,67,3579.6,422.0
1,67,3591.9,421.1
1,67,3601.7,420.8
1,67,3611.2,420.1
1,67,3617.7,421.2
1,67,3624.6,422.7
1,67,3627.4,428.0
1,67,3629.6,432.6
1,67,3633.3,435.4
1,67,3636.3,437.5
1,67,3639.3,439.6
1,67,3641.4,442.3
1,67,3640.7,446.8
1,67,3639.9,451.2
1,67,3637.8,457.6
1,67,3635.9,464.3
1,67,3634.0,470.9
1,67,3632.7,476.6
1,67,3631.1,481.8
1,67,3630.1,486.0
1,67,3629.1,490.1
1,67,3627.2,494.9
1,67,3626.3,499.2
1,67,3624.5,504.2
1,67,3622.8,509.3
1,67,3622.0,513.6
1,67,3620.3,518.9
1,67,3618.8,524.3
1,67,3617.4,529.7
1,67,3615.8,535.0
1,67,3613.5,541.1
1,67,3613.0,545.9
1,67,3610.8,552.1
1,67,3609.6,557.9
1,67,3607.5,564.4
1,67,3606.2,570.0
1,67,3604.9,575.5
1,67,3603.4,580.9
1,67,3602.7,585.3
1,67,3601.0,590.5
1,67,3599.9,594.5
1,67,3598.9,598.7
1,67,3598.0,603.0
1,67,3597.2,607.4
1,67,3596.2,611.6
1,67,3595.5,616.2
1,67,3596.1,620.6
1,67,3597.0,625.4
1,67,3597.0,630.8
1,67,3597.1,636.5
1,67,3596.9,641.7
1,67,3597.6,646.2
1,67,3600.0,649.1
1,67,3603.4,649.8
1,67,3604.9,650.0
1,67,3605.0,650.1
1,67,3605.0,650.1
1,67,3604.9,650.0
1,67,3604.9,650.0
1,67,3604.9,650.0
1,67,3604.8,649.8
1,67,3605.7,649.2
1,67,3605.7,649.2
1,67,3605.7,649.2
1,67,3605.6,649.0
1,67,3605.6,649.0
1,67,3605.6,649.0
1,67,3605.6,649.0
1,67,3605.6,649.0
1,67,3606.4,648.2
1,67,3606.4,648.2
1,67,3606.4,648.2
1,67,3606.3,648.1
1,67,3606.3,648.1
1,67,3606.2,648.0
1,67,3606.2,648.0
1,67,3606.1,647.9
1,67,3606.1,647.8
1,67,3606.1,647.8
1,67,3606.0,647.7
1,67,3606.0,647.7
1,67,3605.9,647.7
1,67,3605.9,647.7
1,67,3605.9,647.7
1,67,3606.8,646.9
1,67,3606.8,646.8
1,67,3606.8,646.8
1,67,3606.7,646.7
1,67,3606.7,646.7
1,67,3606.6,646.6
1,67,3606.6,646.6
1,67,3606.6,646.6
1,67,3606.5,646.5
1,67,3606.5,646.5
1,67,3606.5,646.4
1,67,3606.5,646.4
1,67,3605.5,647.0
1,67,3605.5,647.0
1,67,3605.4,646.9
1,67,3606.3,646.2
1,67,3606.2,646.1
1,67,3606.3,646.2
1,67,3606.3,646.2
1,67,3606.3,646.2
1,67,3606.3,646.2
1,67,3606.3,646.2
1,67,3606.3,646.2
