driver_id,trip_id,x,y
1,175,1.4,2.0
1,175,1.4,2.0
1,175,1.4,2.0
1,175,1.4,2.0
1,175,1.4,2.0
1,175,1.4,2.0
1,175,1.4,2.0
1,175,1.4,2.0
1,175,1.4,1.9
1,175,1.4,1.9
1,175,1.4,1.9
1,175,1.4,1.9
1,175,1.4,1.9
1,175,1.4,1.9
1,175,1.4,1.9
1,175,1.3,1.8
1,175,0.2,1.9
1,175,0.2,1.9
1,175,0.2,1.9
1,175,0.2,1.9
1,175,0.2,1.8
1,175,0.2,1.8
1,175,0.2,1.8
1,175,0.2,1.8
1,175,0.2,1.7
1,175,0.2,1.7
1,175,0.2,1.7
1,175,0.2,1.6
1,175,0.2,1.6
1,175,0.2,1.6
1,175,0.2,1.6
1,175,0.2,1.6
1,175,0.2,1.6
1,175,0.2,1.5
1,175,0.2,1.5
1,175,0.2,1.5
1,175,0.2,1.5
1,175,0.2,1.5
1,175,0.2,1.3
1,175,0.2,1.3
1,175,0.2,1.3
1,175,0.2,1.3
1,175,0.2,1.3
1,175,0.2,1.3
1,175,0.2,1.3
1,175,0.1,1.3
1,175,0.1,1.3
1,175,0.1,1.3
1,175,0.1,1.3
1,175,0.1,1.3
1,175,0.1,1.1
1,175,0.1,1.1
1,175,0.1,1.1
1,175,0.1,1.1
1,175,0.1,1.0
1,175,0.1,1.0
1,175,0.1,1.0
1,175,0.1,1.0
1,175,0.1,1.0
1,175,0.1,1.0
1,175,0.1,1.0
1,175,0.1,0.8
1,175,0.1,0.8
1,175,0.1,0.8
1,175,0.1,0.8
1,175,0.1,0.8
1,175,0.1,0.8
1,175,0.1,0.8
1,175,0.1,0.8
1,175,0.1,0.8
1,175,0.1,0.8
1,175,0.1,0.8
1,175,0.1,0.6
1,175,0.1,0.6
1,175,0.1,0.6
1,175,0.1,0.6
1,175,0.1,0.6
1,175,-1.0,0.8
1,175,-1.0,0.6
1,175,-1.0,0.6
1,175,-1.0,0.6
1,175,-1.0,0.6
1,175,-1.0,0.6
1,175,-1.0,0.6
1,175,-1.0,0.6
1,175,-1.0,0.6
1,175,-1.0,0.6
1,175,-1.0,0.6
1,175,-1.0,0.6
1,175,-1.0,0.6
1,175,-1.0,0.6
1,175,-1.0,0.6
1,175,-1.0,0.6
1,175,-1.0,0.6
1,175,-1.0,0.6
1,175,-1.0,0.6
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-1.1,0.5
1,175,-2.2,0.7
1,175,-2.1,0.8
1,175,-2.1,0.8
1,175,-2.1,0.9
1,175,-2.1,0.9
1,175,-2.1,1.0
1,175,-2.1,1.0
1,175,-2.1,1.1
1,175,-2.1,1.1
1,175,-2.1,1.3
1,175,-2.1,1.3
1,175,-2.1,1.4
1,175,-2.1,1.4
1,175,-2.1,1.4
1,175,-2.1,1.5
1,175,-2.1,1.5
1,175,-2.1,1.5
1,175,-2.1,1.5
1,175,-2.0,1.6
1,175,-2.0,1.6
1,175,-2.0,1.6
1,175,-2.0,1.6
1,175,-2.0,1.6
1,175,-2.0,1.6
1,175,-2.0,1.6
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.7
1,175,-2.0,1.6
1,175,-2.0,1.6
1,175,-2.0,1.6
1,175,-2.0,1.6
1,175,-2.0,1.6
1,175,-2.0,1.6
1,175,-2.0,1.6
1,175,-2.0,1.6
1,175,-2.1,1.5
1,175,-2.1,1.5
1,175,-2.1,1.5
1,175,-2.1,1.5
1,175,-2.1,1.5
1,175,-2.1,1.5
1,175,-2.1,1.4
1,175,-2.1,1.4
1,175,-2.1,1.4
1,175,-2.1,1.4
1,175,-2.1,1.4
1,175,-2.1,1.4
1,175,-2.1,1.4
1,175,-2.1,1.3
1,175,-2.1,1.3
1,175,-2.1,1.3
1,175,-2.1,1.3
1,175,-2.1,1.3
1,175,-2.1,1.3
1,175,-2.1,1.3
1,175,-2.1,1.1
1,175,-2.1,1.1
1,175,-2.1,1.1
1,175,-2.1,1.1
1,175,-2.1,1.1
1,175,-2.1,1.1
1,175,-2.1,1.1
1,175,-2.1,1.0
1,175,-2.1,1.0
1,175,-2.1,1.0
1,175,-2.1,1.0
1,175,-2.1,1.0
1,175,-2.1,1.0
1,175,-2.1,1.0
1,175,-2.1,1.0
1,175,-2.1,1.0
1,175,-2.1,1.0
1,175,-2.1,1.0
1,175,-2.1,1.0
1,175,-2.1,0.9
1,175,-2.1,0.9
1,175,-2.1,0.8
1,175,-2.1,0.8
1,175,-2.1,0.8
1,175,-2.1,0.8
1,175,-2.2,0.7
1,175,-2.2,0.7
1,175,-2.2,0.7
1,175,-2.2,0.7
1,175,-2.2,0.6
1,175,-2.2,0.6
1,175,-2.2,0.5
1,175,-2.2,0.5
1,175,-2.2,0.5
1,175,-2.2,0.4
1,175,-2.2,0.4
1,175,-2.2,0.4
1,175,-2.2,0.2
1,175,-1.1,0.1
1,175,-1.1,0.0
1,175,-1.1,0.0
1,175,-1.1,0.0
1,175,-1.1,-0.1
1,175,-1.1,-0.1
1,175,-1.1,-0.1
1,175,-1.1,-0.2
1,175,-2.3,-0.2
1,175,-2.3,-0.4
1,175,-2.3,-0.6
1,175,-2.3,-0.7
1,175,-2.3,-0.7
1,175,-2.4,-0.9
1,175,-2.4,-1.0
1,175,-2.4,-1.0
1,175,-2.4,-1.0
1,175,-2.4,-1.0
1,175,-2.4,-1.1
1,175,-2.4,-1.1
1,175,-2.4,-1.1
1,175,-2.4,-1.2
1,175,-2.4,-1.3
1,175,-2.4,-1.3
1,175,-2.4,-1.5
1,175,-2.4,-1.5
1,175,-2.4,-1.5
1,175,-2.4,-1.5
1,175,-2.4,-1.5
1,175,-2.4,-1.5
1,175,-2.4,-1.7
1,175,-2.4,-1.7
1,175,-1.4,-1.8
1,175,-1.4,-1.8
1,175,-1.4,-1.8
1,175,-1.4,-1.9
1,175,-1.4,-1.9
1,175,-1.4,-1.9
1,175,-1.4,-1.9
1,175,-1.4,-1.9
1,175,-1.4,-2.1
1,175,-1.4,-2.1
1,175,-1.4,-2.1
1,175,-1.4,-2.1
1,175,-1.4,-2.1
1,175,-1.4,-2.1
1,175,-1.4,-2.1
1,175,-1.4,-2.1
1,175,-1.4,-2.1
1,175,-1.4,-2.1
1,175,-1.4,-2.2
1,175,-1.4,-2.2
1,175,-1.4,-2.2
1,175,-1.4,-2.2
1,175,-1.4,-2.1
1,175,-1.4,-2.1
1,175,-2.5,-1.9
1,175,-1.4,-2.1
1,175,-1.4,-2.1
1,175,-1.4,-2.1
1,175,-1.4,-2.2
1,175,-1.4,-2.2
1,175,-1.4,-2.2
1,175,-1.4,-2.2
1,175,-1.4,-2.2
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.4
1,175,-1.4,-2.2
1,175,-1.4,-2.2
1,175,-1.4,-2.2
1,175,-1.4,-2.2
1,175,-1.4,-2.2
1,175,-1.4,-2.1
1,175,-0.3,-2.3
1,175,-0.3,-2.3
1,175,-0.3,-2.3
1,175,-0.3,-2.2
1,175,-0.3,-2.2
1,175,-0.3,-2.2
1,175,-0.3,-2.1
1,175,-0.3,-2.1
1,175,-0.3,-2.1
1,175,-0.2,-1.9
1,175,-0.2,-1.9
1,175,-0.2,-1.8
1,175,-0.2,-1.8
1,175,-0.2,-1.8
1,175,-0.2,-1.7
1,175,-0.2,-1.7
1,175,-0.2,-1.6
1,175,-0.2,-1.6
1,175,-0.2,-1.6
1,175,-0.2,-1.5
1,175,-0.2,-1.5
1,175,-0.2,-1.4
1,175,-0.2,-1.4
1,175,-0.2,-1.4
1,175,-0.2,-1.4
1,175,-0.2,-1.4
1,175,-0.2,-1.4
1,175,-0.2,-1.4
1,175,-0.2,-1.3
1,175,-0.2,-1.3
1,175,-0.2,-1.4
1,175,-0.2,-1.4
1,175,-0.2,-1.4
1,175,-0.2,-1.4
1,175,0.9,-1.5
1,175,0.9,-1.5
1,175,0.9,-1.5
1,175,0.9,-1.5
1,175,0.9,-1.5
1,175,1.0,-1.4
1,175,1.0,-1.4
1,175,1.0,-1.4
1,175,1.0,-1.3
1,175,1.0,-1.3
1,175,1.0,-1.3
1,175,1.0,-1.3
1,175,1.0,-1.1
1,175,1.0,-1.1
1,175,1.0,-1.1
1,175,1.0,-1.1
1,175,1.0,-1.1
1,175,1.0,-1.1
1,175,1.0,-1.1
1,175,1.0,-1.1
1,175,1.0,-1.1
1,175,1.0,-1.1
1,175,1.0,-1.1
1,175,1.0,-1.1
1,175,1.0,-1.1
1,175,1.0,-1.3
1,175,1.0,-1.3
1,175,1.0,-1.3
1,175,1.0,-1.3
1,175,1.0,-1.3
1,175,1.0,-1.3
1,175,1.0,-1.3
1,175,1.0,-1.3
1,175,1.0,-1.3
1,175,1.0,-1.1
1,175,0.0,0.1
1,175,-1.9,2.9
1,175,-1.5,6.4
1,175,-1.0,10.3
1,175,0.6,14.1
1,175,2.2,18.2
1,175,3.9,23.0
1,175,6.8,27.3
1,175,8.4,31.6
1,175,9.0,36.2
1,175,6.2,41.5
1,175,1.0,44.9
1,175,-5.6,46.8
1,175,-13.4,48.4
1,175,-19.9,49.9
1,175,-28.8,51.4
1,175,-37.6,53.4
1,175,-46.3,56.3
1,175,-55.0,60.1
1,175,-63.5,64.9
1,175,-71.8,70.8
1,175,-80.1,77.6
1,175,-88.3,84.4
1,175,-95.5,90.7
1,175,-103.8,96.6
1,175,-112.3,101.7
1,175,-120.8,106.4
1,175,-130.6,110.6
1,175,-139.2,114.6
1,175,-147.8,117.8
1,175,-156.6,120.5
1,175,-164.2,122.7
1,175,-170.8,124.2
1,175,-176.4,124.8
1,175,-178.6,125.0
1,175,-179.8,124.8
1,175,-179.7,124.9
1,175,-179.8,124.8
1,175,-179.8,124.7
1,175,-179.8,124.6
1,175,-179.8,124.6
1,175,-179.7,125.1
1,175,-180.9,124.5
1,175,-180.2,121.2
1,175,-180.8,116.0
1,175,-180.4,110.4
1,175,-181.2,104.1
1,175,-180.9,96.6
1,175,-180.8,88.6
1,175,-181.8,80.1
1,175,-182.0,69.3
1,175,-183.3,58.4
1,175,-183.6,47.3
1,175,-186.1,36.3
1,175,-188.6,24.9
1,175,-191.2,13.1
1,175,-193.8,1.1
1,175,-197.5,-10.8
1,175,-200.1,-22.6
1,175,-203.7,-33.9
1,175,-207.4,-44.6
1,175,-210.8,-54.3
1,175,-214.2,-62.8
1,175,-216.1,-69.9
1,175,-218.0,-75.8
1,175,-219.7,-80.7
1,175,-221.4,-85.2
1,175,-223.0,-89.2
1,175,-223.5,-93.0
1,175,-225.1,-96.7
1,175,-226.7,-101.0
1,175,-228.5,-106.3
1,175,-230.5,-113.1
1,175,-233.7,-120.5
1,175,-235.7,-128.3
1,175,-237.9,-137.2
1,175,-240.3,-147.0
1,175,-242.7,-157.2
1,175,-244.0,-167.8
1,175,-246.4,-178.5
1,175,-247.8,-190.3
1,175,-249.4,-202.6
1,175,-251.0,-215.6
1,175,-252.5,-228.0
1,175,-255.2,-240.7
1,175,-256.8,-253.5
1,175,-258.3,-266.4
1,175,-259.9,-279.4
1,175,-261.5,-292.2
1,175,-262.0,-305.2
1,175,-263.5,-318.0
1,175,-265.0,-330.3
1,175,-266.5,-342.4
1,175,-269.1,-354.6
1,175,-272.9,-366.7
1,175,-275.6,-379.1
1,175,-279.3,-391.5
1,175,-284.2,-403.3
1,175,-288.0,-415.3
1,175,-292.9,-427.1
1,175,-298.7,-438.2
1,175,-303.5,-449.5
1,175,-310.5,-460.3
1,175,-318.7,-470.9
1,175,-325.7,-481.7
1,175,-333.7,-491.1
1,175,-341.6,-500.2
1,175,-350.5,-508.4
1,175,-357.2,-516.6
1,175,-366.0,-522.6
1,175,-373.2,-526.9
1,175,-379.5,-531.7
1,175,-383.3,-535.2
1,175,-389.1,-536.2
1,175,-395.9,-535.8
1,175,-400.0,-533.2
1,175,-405.2,-528.9
1,175,-410.1,-523.2
1,175,-416.1,-515.8
1,175,-421.8,-506.9
1,175,-427.3,-497.0
1,175,-436.6,-488.3
1,175,-444.4,-478.5
1,175,-451.1,-467.5
1,175,-456.5,-455.6
1,175,-460.6,-442.4
1,175,-464.5,-428.2
1,175,-467.4,-414.3
1,175,-469.0,-400.0
1,175,-469.5,-385.9
1,175,-470.1,-371.7
1,175,-468.4,-357.8
1,175,-466.7,-343.9
1,175,-463.9,-330.8
1,175,-461.2,-317.9
1,175,-457.4,-305.7
1,175,-455.0,-294.3
1,175,-452.5,-283.5
1,175,-449.1,-274.6
1,175,-447.0,-266.6
1,175,-445.1,-260.4
1,175,-442.2,-255.6
1,175,-441.7,-251.6
1,175,-440.3,-249.3
1,175,-440.2,-248.5
1,175,-440.3,-248.6
1,175,-440.3,-248.8
1,175,-440.3,-249.0
1,175,-440.3,-249.3
1,175,-440.4,-249.4
1,175,-440.4,-249.5
1,175,-440.4,-249.6
1,175,-440.4,-249.8
1,175,-440.4,-249.9
1,175,-439.3,-250.1
1,175,-439.3,-250.3
1,175,-439.3,-250.3
1,175,-439.3,-250.3
1,175,-439.4,-250.4
1,175,-439.4,-250.4
1,175,-439.4,-250.5
1,175,-439.4,-250.5
1,175,-438.3,-250.9
1,175,-438.3,-251.1
1,175,-438.3,-251.1
1,175,-438.3,-251.1
1,175,-438.3,-251.1
1,175,-438.3,-251.3
1,175,-438.3,-251.3
1,175,-438.3,-251.3
1,175,-438.3,-251.3
1,175,-438.3,-251.3
1,175,-438.3,-251.3
1,175,-438.3,-251.3
1,175,-438.4,-251.4
1,175,-438.4,-251.5
1,175,-438.4,-251.6
1,175,-438.4,-251.8
1,175,-438.4,-251.9
1,175,-438.4,-252.0
1,175,-438.4,-252.2
1,175,-438.5,-252.3
1,175,-438.5,-252.5
1,175,-438.5,-252.6
1,175,-438.5,-252.9
1,175,-438.5,-253.0
1,175,-438.5,-252.6
1,175,-438.4,-251.8
1,175,-438.3,-250.9
1,175,-437.1,-250.5
1,175,-437.1,-250.5
1,175,-437.1,-250.5
1,175,-437.1,-250.3
1,175,-437.0,-249.2
1,175,-435.5,-246.8
1,175,-433.9,-242.4
1,175,-432.1,-237.1
1,175,-430.2,-230.6
1,175,-427.0,-222.9
1,175,-424.7,-213.8
1,175,-422.5,-204.4
1,175,-420.1,-194.6
1,175,-417.7,-184.2
1,175,-414.1,-174.1
1,175,-411.7,-162.9
1,175,-409.2,-151.6
1,175,-407.7,-139.4
1,175,-407.3,-127.6
1,175,-407.1,-116.7
1,175,-408.3,-107.0
1,175,-408.4,-98.9
1,175,-409.8,-92.0
1,175,-410.2,-86.1
1,175,-411.8,-80.8
1,175,-412.4,-76.0
1,175,-414.0,-71.5
1,175,-414.6,-67.0
1,175,-415.2,-62.5
1,175,-416.9,-58.1
1,175,-418.6,-53.4
1,175,-420.3,-48.8
1,175,-422.0,-44.1
1,175,-424.7,-38.9
1,175,-426.3,-33.3
1,175,-428.9,-27.3
1,175,-432.7,-20.8
1,175,-437.5,-13.8
1,175,-442.3,-6.6
1,175,-447.1,0.7
1,175,-454.0,8.6
1,175,-459.9,16.5
1,175,-468.0,24.5
1,175,-475.0,31.7
1,175,-481.1,37.8
1,175,-488.4,43.7
1,175,-495.7,48.9
1,175,-504.1,54.1
1,175,-511.5,59.0
1,175,-518.9,63.3
1,175,-525.1,67.0
1,175,-529.4,69.4
1,175,-532.6,70.8
1,175,-532.6,70.8
1,175,-532.6,70.8
1,175,-532.6,70.6
1,175,-532.7,70.6
1,175,-532.7,70.4
1,175,-532.7,70.3
1,175,-532.7,70.2
1,175,-532.7,70.1
1,175,-532.7,69.9
1,175,-532.7,69.8
1,175,-532.8,69.7
1,175,-532.8,69.6
1,175,-532.8,69.5
1,175,-532.8,69.4
1,175,-532.8,69.3
1,175,-532.8,69.2
1,175,-532.8,69.2
1,175,-532.8,69.1
1,175,-531.7,68.8
1,175,-531.8,68.7
1,175,-531.8,68.7
1,175,-531.8,68.6
1,175,-531.8,68.5
1,175,-531.8,68.5
1,175,-531.8,68.3
1,175,-531.8,68.2
1,175,-531.8,68.1
1,175,-532.9,68.3
1,175,-534.0,69.1
1,175,-538.2,71.0
1,175,-543.6,73.3
1,175,-550.0,76.1
1,175,-556.5,78.8
1,175,-564.1,81.5
1,175,-572.8,84.4
1,175,-582.7,87.3
1,175,-590.3,90.1
1,175,-599.0,92.8
1,175,-605.5,95.3
1,175,-613.2,97.6
1,175,-618.5,99.5
1,175,-624.0,101.1
1,175,-627.2,102.4
1,175,-629.4,102.9
1,175,-629.4,102.9
1,175,-629.4,103.1
1,175,-629.4,102.9
1,175,-629.4,102.9
1,175,-629.4,102.9
1,175,-629.4,102.9
1,175,-629.4,102.9
1,175,-629.4,102.9
1,175,-629.4,102.9
1,175,-629.4,102.9
1,175,-629.4,102.9
1,175,-629.4,102.9
1,175,-629.5,102.7
1,175,-629.5,102.7
1,175,-629.5,102.7
1,175,-629.5,102.7
1,175,-629.5,102.7
1,175,-629.5,102.7
1,175,-629.5,102.7
1,175,-629.5,102.7
1,175,-629.5,102.7
1,175,-629.5,102.7
1,175,-629.5,102.7
1,175,-629.5,102.7
1,175,-629.5,102.7
1,175,-629.5,102.7
1,175,-630.5,102.9
1,175,-630.5,103.0
1,175,-631.6,103.1
1,175,-631.6,103.2
1,175,-631.6,103.2
1,175,-631.6,103.2
1,175,-631.6,103.2
1,175,-631.6,103.2
1,175,-631.6,103.2
1,175,-631.6,103.2
1,175,-631.6,103.1
1,175,-631.6,103.1
1,175,-631.6,103.1
1,175,-631.6,103.1
1,175,-632.7,103.3
1,175,-634.9,104.1
1,175,-639.3,105.6
1,175,-644.7,107.4
1,175,-651.2,109.8
1,175,-659.9,112.6
1,175,-668.6,116.0
1,175,-677.3,119.1
1,175,-686.0,122.1
1,175,-695.7,125.5
1,175,-705.6,128.7
1,175,-713.2,131.6
1,175,-720.8,134.2
1,175,-727.3,136.3
1,175,-731.8,137.3
1,175,-735.2,136.7
1,175,-737.7,134.8
1,175,-739.1,132.5
1,175,-739.4,130.1
1,175,-739.6,128.1
1,175,-739.8,126.9
1,175,-739.8,126.6
1,175,-739.8,126.6
1,175,-739.8,126.6
1,175,-739.8,126.6
1,175,-739.8,126.5
