driver_id,trip_id,x,y
1,138,51.8,464.5
1,138,62.7,464.5
1,138,73.1,462.3
1,138,84.9,461.0
1,138,97.9,459.4
1,138,112.1,457.6
1,138,127.4,455.5
1,138,143.1,453.4
1,138,160.3,452.1
1,138,178.8,450.5
1,138,198.0,447.7
1,138,217.9,445.8
1,138,237.9,442.8
1,138,259.0,440.7
1,138,280.7,438.5
1,138,302.7,436.2
1,138,324.7,433.8
1,138,346.9,432.7
1,138,368.9,430.4
1,138,391.3,429.2
1,138,414.2,429.0
1,138,437.2,427.7
1,138,460.9,426.3
1,138,485.4,425.7
1,138,510.2,425.2
1,138,535.1,424.6
1,138,560.5,424.0
1,138,586.5,422.1
1,138,613.3,421.0
1,138,640.3,420.1
1,138,667.8,420.1
1,138,695.9,420.1
1,138,724.6,419.9
1,138,754.0,420.7
1,138,783.4,420.4
1,138,812.8,420.1
1,138,841.7,419.9
1,138,870.0,419.8
1,138,898.0,420.9
1,138,925.5,420.9
1,138,953.2,420.9
1,138,981.3,422.1
1,138,1009.2,423.3
1,138,1037.6,426.6
1,138,1066.0,430.0
1,138,1094.4,434.6
1,138,1122.7,440.3
1,138,1150.5,447.4
1,138,1178.3,456.7
1,138,1205.7,465.0
1,138,1233.2,474.5
1,138,1260.8,483.8
1,138,1288.3,493.3
1,138,1315.9,502.7
1,138,1343.3,509.8
1,138,1371.4,516.8
1,138,1400.0,522.4
1,138,1428.5,525.8
1,138,1457.7,529.0
1,138,1487.3,531.0
1,138,1517.2,531.7
1,138,1547.1,530.1
1,138,1577.8,528.3
1,138,1608.3,525.4
1,138,1638.8,520.3
1,138,1668.6,514.0
1,138,1698.2,506.5
1,138,1727.0,497.0
1,138,1755.4,487.5
1,138,1782.6,476.0
1,138,1810.0,465.4
1,138,1836.7,454.0
1,138,1863.4,443.7
1,138,1890.1,433.4
1,138,1917.3,424.2
1,138,1945.7,415.9
1,138,1974.3,407.5
1,138,2003.8,400.2
1,138,2033.8,392.6
1,138,2064.6,387.4
1,138,2095.3,382.1
1,138,2126.2,379.0
1,138,2156.9,375.0
1,138,2187.6,373.3
1,138,2218.4,372.6
1,138,2248.9,372.0
1,138,2279.4,372.6
1,138,2309.6,373.3
1,138,2339.6,374.0
1,138,2369.5,375.9
1,138,2398.9,376.8
1,138,2428.3,378.7
1,138,2457.3,379.6
1,138,2486.3,381.8
1,138,2514.9,382.7
1,138,2543.6,383.8
1,138,2572.9,385.8
1,138,2602.1,386.6
1,138,2631.8,388.6
1,138,2661.5,389.3
1,138,2691.6,391.2
1,138,2722.0,393.0
1,138,2752.7,394.8
1,138,2783.3,397.7
1,138,2813.9,401.8
1,138,2844.2,407.2
1,138,2874.3,413.7
1,138,2904.0,422.7
1,138,2932.9,431.8
1,138,2962.0,442.1
1,138,2991.4,453.4
1,138,3020.6,463.7
1,138,3049.9,474.0
1,138,3079.7,485.2
1,138,3109.9,496.4
1,138,3139.9,506.6
1,138,3170.3,517.7
1,138,3200.6,528.9
1,138,3231.1,540.2
1,138,3261.7,551.2
1,138,3292.9,562.3
1,138,3324.3,574.5
1,138,3355.9,585.4
1,138,3387.8,596.2
1,138,3419.9,608.3
1,138,3452.7,620.2
1,138,3485.3,632.1
1,138,3518.2,645.1
1,138,3551.1,657.0
1,138,3584.0,668.9
1,138,3617.2,681.8
1,138,3650.5,693.6
1,138,3683.4,705.5
1,138,3716.4,717.4
1,138,3749.2,728.0
1,138,3782.1,738.7
1,138,3815.0,748.2
1,138,3847.8,755.4
1,138,3880.6,761.4
1,138,3913.4,766.2
1,138,3946.0,768.7
1,138,3978.1,769.0
1,138,4009.9,766.9
1,138,4041.2,762.7
1,138,4072.4,758.5
1,138,4102.8,750.8
1,138,4133.2,743.3
1,138,4163.3,734.7
1,138,4193.8,725.9
1,138,4224.5,717.0
1,138,4255.5,707.0
1,138,4286.9,698.0
1,138,4318.5,687.8
1,138,4350.2,678.8
1,138,4381.8,668.6
1,138,4413.9,658.4
1,138,4446.9,649.1
1,138,4479.7,638.7
1,138,4513.2,629.3
1,138,4547.0,619.7
1,138,4580.7,609.1
1,138,4614.9,600.7
1,138,4648.7,591.2
1,138,4682.5,583.0
1,138,4716.3,575.8
1,138,4750.4,569.7
1,138,4784.4,562.6
1,138,4818.9,556.5
1,138,4853.8,551.5
1,138,4888.3,546.6
1,138,4922.7,541.7
1,138,4957.0,538.0
1,138,4991.3,535.4
1,138,5025.4,533.0
1,138,5059.0,530.6
1,138,5092.3,528.2
1,138,5125.0,527.2
1,138,5157.1,526.2
1,138,5188.3,524.4
1,138,5219.2,523.7
1,138,5249.8,520.8
1,138,5280.0,517.9
1,138,5309.7,512.8
1,138,5339.1,507.8
1,138,5368.2,501.6
1,138,5397.2,494.4
1,138,5425.6,486.1
1,138,5453.9,477.7
1,138,5481.5,468.4
1,138,5508.6,456.8
1,138,5535.2,446.5
1,138,5561.3,434.0
1,138,5586.8,421.6
1,138,5611.9,409.3
1,138,5636.6,395.9
1,138,5660.6,381.5
1,138,5684.4,367.1
1,138,5708.5,352.7
1,138,5732.6,338.3
1,138,5756.4,322.6
1,138,5780.1,308.3
1,138,5803.5,292.9
1,138,5826.6,278.6
1,138,5849.4,263.3
1,138,5872.2,249.2
1,138,5894.8,235.0
1,138,5917.3,221.0
1,138,5940.0,208.0
1,138,5962.8,195.0
1,138,5985.6,183.1
1,138,6008.3,171.3
1,138,6030.9,159.6
1,138,6053.3,149.1
1,138,6075.7,138.5
1,138,6098.4,129.0
1,138,6121.0,120.7
1,138,6143.0,111.4
1,138,6164.7,102.2
1,138,6186.2,94.2
1,138,6207.8,86.1
1,138,6229.4,78.1
1,138,6251.1,70.0
1,138,6273.5,61.8
1,138,6296.5,54.6
1,138,6320.3,47.2
1,138,6344.6,39.7
1,138,6369.4,32.2
1,138,6394.5,24.5
1,138,6419.5,16.9
1,138,6444.7,10.4
1,138,6469.9,2.7
1,138,6495.2,-4.9
1,138,6520.8,-11.5
1,138,6546.1,-19.2
1,138,6571.4,-25.7
1,138,6596.4,-33.3
1,138,6621.2,-39.7
1,138,6645.9,-46.1
1,138,6670.0,-52.3
1,138,6693.6,-58.5
1,138,6716.6,-64.5
1,138,6739.4,-70.5
1,138,6761.8,-75.2
1,138,6784.0,-81.1
1,138,6806.0,-85.8
1,138,6827.4,-91.4
1,138,6848.9,-96.0
1,138,6870.2,-101.6
1,138,6891.9,-106.2
1,138,6913.4,-112.0
1,138,6935.5,-116.6
1,138,6957.5,-122.4
1,138,6979.6,-128.3
1,138,7002.2,-133.0
1,138,7024.5,-138.9
1,138,7046.9,-146.0
1,138,7069.5,-150.7
1,138,7092.1,-156.7
1,138,7114.3,-162.5
1,138,7136.4,-168.4
1,138,7158.1,-174.1
1,138,7179.7,-179.8
1,138,7201.3,-184.4
1,138,7222.1,-190.0
1,138,7242.7,-195.5
1,138,7263.2,-201.0
1,138,7283.6,-206.4
1,138,7304.1,-212.0
1,138,7324.8,-217.5
1,138,7345.4,-224.2
1,138,7366.5,-229.8
1,138,7387.9,-235.5
1,138,7409.4,-241.2
1,138,7430.8,-245.7
1,138,7451.4,-251.2
1,138,7471.7,-255.5
1,138,7491.4,-259.7
1,138,7510.7,-262.6
1,138,7529.5,-265.4
1,138,7547.5,-268.1
1,138,7564.5,-270.5
1,138,7581.2,-270.6
1,138,7596.6,-271.5
1,138,7610.9,-273.4
1,138,7624.2,-273.9
1,138,7636.4,-275.3
1,138,7648.1,-275.5
1,138,7659.0,-276.6
1,138,7669.8,-276.6
1,138,7677.8,-273.7
1,138,7685.4,-268.4
1,138,7691.9,-262.8
1,138,7698.6,-257.4
1,138,7705.7,-254.3
1,138,7713.7,-253.7
1,138,7721.6,-256.5
1,138,7728.3,-263.7
1,138,7735.2,-270.9
1,138,7743.7,-278.5
1,138,7753.8,-284.0
1,138,7765.7,-286.6
1,138,7778.8,-288.2
1,138,7793.1,-290.0
1,138,7808.3,-292.1
1,138,7824.6,-295.5
1,138,7842.1,-298.1
1,138,7860.9,-301.0
1,138,7880.7,-303.9
1,138,7900.9,-307.1
1,138,7920.8,-310.1
1,138,7940.5,-313.1
1,138,7959.9,-316.1
1,138,7979.3,-320.2
1,138,7998.5,-324.2
1,138,8017.6,-327.1
1,138,8035.9,-331.0
1,138,8053.7,-333.6
1,138,8070.4,-337.1
1,138,8086.2,-340.4
1,138,8100.6,-345.8
1,138,8113.9,-353.2
1,138,8127.8,-358.5
1,138,8142.6,-361.7
1,138,8158.1,-363.7
1,138,8174.2,-363.7
1,138,8190.6,-364.8
1,138,8207.7,-364.9
1,138,8225.4,-365.2
1,138,8243.8,-365.7
1,138,8262.6,-366.2
1,138,8281.7,-366.7
1,138,8301.8,-366.4
1,138,8323.1,-366.2
1,138,8345.4,-363.9
1,138,8368.4,-361.8
1,138,8391.3,-359.6
1,138,8414.7,-357.7
1,138,8438.6,-354.5
1,138,8462.5,-351.4
1,138,8487.0,-347.2
1,138,8510.9,-344.1
1,138,8535.2,-339.9
1,138,8559.5,-336.9
1,138,8583.4,-333.9
1,138,8606.9,-330.7
1,138,8629.6,-329.6
1,138,8651.8,-329.6
1,138,8673.2,-329.5
1,138,8694.0,-329.3
1,138,8714.4,-330.1
1,138,8733.6,-331.9
1,138,8751.9,-332.2
1,138,8768.2,-333.4
1,138,8782.4,-334.0
1,138,8794.4,-335.5
1,138,8803.9,-336.3
1,138,8811.3,-336.8
1,138,8815.9,-336.6
1,138,8817.7,-337.0
1,138,8817.5,-338.1
1,138,8816.9,-337.9
1,138,8816.3,-339.0
1,138,8815.9,-338.9
1,138,8815.2,-339.9
1,138,8815.0,-339.8
1,138,8814.7,-338.6
1,138,8814.3,-338.5
1,138,8814.3,-338.5
1,138,8815.8,-338.9
1,138,8819.5,-339.6
1,138,8825.3,-340.8
1,138,8832.1,-341.1
1,138,8839.5,-341.5
1,138,8847.3,-342.0
1,138,8855.5,-341.5
1,138,8863.6,-339.8
1,138,8871.8,-338.1
1,138,8880.5,-335.3
1,138,8890.3,-330.5
1,138,8899.9,-326.7
1,138,8910.7,-322.0
1,138,8921.8,-319.8
1,138,8933.0,-319.8
1,138,8944.3,-322.2
1,138,8955.2,-326.9
1,138,8966.5,-331.6
1,138,8977.7,-337.4
1,138,8990.4,-342.5
1,138,9002.4,-346.1
1,138,9014.0,-347.4
1,138,9024.6,-347.3
1,138,9034.8,-346.0
1,138,9043.5,-347.9
1,138,9053.2,-347.6
1,138,9063.5,-347.5
1,138,9074.7,-347.6
1,138,9087.1,-349.1
1,138,9101.2,-350.9
1,138,9117.0,-351.9
1,138,9133.5,-354.3
1,138,9150.6,-356.7
1,138,9168.7,-358.2
1,138,9187.6,-359.9
1,138,9207.4,-360.6
1,138,9228.1,-361.5
1,138,9249.7,-361.4
1,138,9271.9,-361.5
1,138,9294.8,-361.7
1,138,9318.0,-360.8
1,138,9341.3,-359.9
1,138,9364.9,-360.2
1,138,9389.5,-358.4
1,138,9415.0,-355.7
1,138,9440.7,-354.1
1,138,9467.0,-351.4
1,138,9494.3,-347.9
1,138,9522.1,-345.6
1,138,9550.5,-342.3
1,138,9579.7,-340.2
1,138,9609.3,-338.4
1,138,9639.3,-337.7
1,138,9670.1,-336.0
1,138,9701.0,-335.5
1,138,9732.2,-336.3
1,138,9764.4,-336.0
1,138,9796.9,-337.0
1,138,9829.9,-338.2
1,138,9863.2,-339.4
1,138,9896.5,-342.9
1,138,9930.4,-345.4
1,138,9964.5,-349.1
1,138,9998.6,-352.8
1,138,10033.2,-357.8
1,138,10067.8,-364.0
1,138,10102.7,-370.2
1,138,10137.7,-377.6
1,138,10172.2,-386.1
1,138,10206.7,-394.6
1,138,10241.7,-404.3
1,138,10277.1,-414.2
1,138,10312.8,-425.3
1,138,10348.6,-436.4
1,138,10384.2,-448.7
1,138,10419.3,-462.0
1,138,10454.1,-475.3
1,138,10487.9,-490.6
1,138,10521.7,-504.9
1,138,10554.9,-520.2
1,138,10587.3,-537.6
1,138,10618.6,-556.0
1,138,10649.3,-574.3
1,138,10679.1,-594.6
1,138,10708.3,-615.0
1,138,10736.2,-637.3
1,138,10764.1,-658.5
1,138,10790.6,-681.8
1,138,10816.7,-706.1
1,138,10842.0,-730.2
1,138,10866.5,-755.5
1,138,10890.1,-781.6
1,138,10912.9,-808.8
1,138,10935.4,-835.9
1,138,10958.1,-862.9
1,138,10981.0,-890.1
1,138,11005.1,-916.4
1,138,11030.2,-941.7
1,138,11056.7,-965.0
1,138,11083.9,-988.3
1,138,11112.1,-1009.6
1,138,11141.1,-1029.9
1,138,11170.9,-1049.1
1,138,11201.5,-1067.4
1,138,11233.1,-1083.5
1,138,11265.8,-1097.5
1,138,11298.9,-1111.5
1,138,11332.8,-1123.4
1,138,11367.2,-1134.3
1,138,11402.3,-1144.0
1,138,11437.9,-1151.6
1,138,11474.2,-1156.9
1,138,11510.7,-1161.2
1,138,11547.4,-1163.0
1,138,11584.2,-1163.9
1,138,11620.5,-1163.3
1,138,11656.6,-1161.6
1,138,11692.2,-1159.7
1,138,11727.8,-1156.7
1,138,11763.4,-1153.7
1,138,11798.9,-1150.6
1,138,11834.1,-1148.8
1,138,11869.5,-1145.7
1,138,11904.9,-1142.6
1,138,11939.2,-1140.5
1,138,11973.3,-1137.2
1,138,12006.6,-1134.8
1,138,12039.6,-1132.6
1,138,12073.1,-1130.2
1,138,12106.7,-1127.9
1,138,12140.6,-1125.7
1,138,12175.6,-1122.6
1,138,12210.7,-1120.7
1,138,12246.6,-1117.7
1,138,12282.3,-1114.8
1,138,12318.3,-1111.8
1,138,12354.2,-1110.0
1,138,12390.4,-1107.1
1,138,12426.6,-1104.2
1,138,12462.8,-1102.6
1,138,12499.4,-1099.8
1,138,12536.1,-1097.0
1,138,12572.9,-1094.2
1,138,12609.7,-1092.5
1,138,12646.8,-1088.7
1,138,12683.3,-1087.1
1,138,12719.8,-1084.3
1,138,12756.2,-1081.4
1,138,12792.2,-1079.6
1,138,12828.3,-1078.0
1,138,12864.3,-1076.2
1,138,12900.4,-1075.6
1,138,12935.9,-1076.1
1,138,12971.8,-1076.7
1,138,13007.6,-1077.2
1,138,13043.3,-1077.8
1,138,13079.0,-1079.5
1,138,13114.5,-1082.3
1,138,13150.1,-1084.1
1,138,13185.8,-1087.0
1,138,13221.4,-1089.7
1,138,13257.2,-1093.9
1,138,13293.3,-1098.0
1,138,13329.5,-1102.2
1,138,13365.6,-1107.5
1,138,13402.0,-1112.9
1,138,13438.5,-1118.3
1,138,13474.7,-1124.8
1,138,13510.8,-1131.3
1,138,13545.7,-1138.8
1,138,13580.4,-1146.1
1,138,13615.0,-1154.7
1,138,13650.1,-1162.1
1,138,13684.6,-1170.6
1,138,13718.9,-1180.3
1,138,13753.4,-1190.0
1,138,13787.9,-1199.7
1,138,13822.5,-1209.4
1,138,13856.9,-1220.2
1,138,13891.4,-1231.1
1,138,13925.8,-1243.1
1,138,13960.3,-1255.2
1,138,13994.9,-1267.2
1,138,14029.0,-1280.4
1,138,14063.2,-1293.4
1,138,14096.3,-1307.6
1,138,14129.5,-1321.8
1,138,14162.5,-1335.8
1,138,14195.4,-1349.8
1,138,14228.3,-1363.9
1,138,14260.6,-1379.1
1,138,14293.1,-1394.1
1,138,14325.2,-1409.2
1,138,14356.7,-1424.1
1,138,14387.4,-1440.0
1,138,14417.4,-1457.1
1,138,14446.9,-1473.9
1,138,14475.9,-1490.6
1,138,14504.6,-1507.2
1,138,14533.0,-1523.9
1,138,14560.9,-1541.5
1,138,14588.4,-1559.2
1,138,14615.9,-1576.7
1,138,14642.9,-1594.2
1,138,14669.8,-1612.8
1,138,14696.0,-1631.3
1,138,14721.8,-1649.7
1,138,14747.1,-1668.0
1,138,14771.7,-1686.1
1,138,14795.5,-1704.1
1,138,14819.0,-1722.0
1,138,14841.8,-1740.8
1,138,14864.4,-1757.4
1,138,14886.5,-1774.9
1,138,14908.7,-1790.2
1,138,14930.3,-1806.4
1,138,14951.9,-1821.5
1,138,14973.4,-1836.6
1,138,14994.4,-1851.6
1,138,15015.3,-1866.6
1,138,15035.8,-1881.5
1,138,15056.2,-1895.2
1,138,15076.1,-1908.7
1,138,15095.9,-1921.1
1,138,15115.1,-1933.3
1,138,15134.0,-1944.4
1,138,15151.9,-1955.1
1,138,15169.1,-1964.6
1,138,15185.2,-1973.9
1,138,15200.7,-1981.8
1,138,15215.1,-1988.4
1,138,15228.9,-1993.6
1,138,15241.4,-1998.6
1,138,15252.8,-2002.1
1,138,15262.5,-2006.5
1,138,15271.1,-2008.3
1,138,15278.3,-2009.9
1,138,15284.8,-2010.1
1,138,15291.1,-2009.1
1,138,15297.8,-2006.0
1,138,15304.7,-2004.1
1,138,15311.3,-2004.3
1,138,15316.8,-2006.6
1,138,15320.0,-2010.7
1,138,15315.6,-2016.7
1,138,15307.7,-2020.7
1,138,15300.2,-2023.8
1,138,15292.5,-2027.9
1,138,15285.5,-2033.3
1,138,15279.1,-2041.2
1,138,15272.9,-2049.0
1,138,15266.8,-2056.9
1,138,15260.4,-2066.0
1,138,15254.6,-2073.9
1,138,15249.5,-2080.9
1,138,15245.6,-2087.0
1,138,15243.5,-2091.1
1,138,15242.2,-2094.2
1,138,15241.3,-2098.7
1,138,15241.0,-2103.2
1,138,15240.1,-2109.9
1,138,15237.1,-2116.1
1,138,15232.0,-2119.7
1,138,15224.8,-2121.6
1,138,15216.7,-2121.0
1,138,15207.7,-2120.3
1,138,15198.2,-2120.5
1,138,15187.8,-2122.9
1,138,15176.8,-2126.3
1,138,15165.2,-2129.6
1,138,15153.5,-2132.8
1,138,15140.7,-2137.1
1,138,15127.5,-2141.2
1,138,15113.4,-2146.3
1,138,15099.2,-2150.2
1,138,15084.7,-2155.2
1,138,15070.2,-2160.2
1,138,15055.7,-2165.3
1,138,15041.6,-2170.4
1,138,15027.6,-2175.5
1,138,15014.0,-2180.7
1,138,15000.5,-2185.9
1,138,14986.8,-2192.3
1,138,14973.6,-2197.6
1,138,14960.3,-2204.0
1,138,14947.0,-2210.4
1,138,14933.7,-2216.8
1,138,14921.0,-2223.3
1,138,14909.1,-2227.8
1,138,14897.8,-2233.5
1,138,14888.1,-2238.3
1,138,14879.8,-2242.3
1,138,14873.9,-2246.8
1,138,14870.3,-2252.9
1,138,14870.2,-2259.8
1,138,14871.8,-2267.1
1,138,14874.1,-2274.4
1,138,14876.4,-2281.7
1,138,14878.1,-2290.2
1,138,14879.3,-2298.5
1,138,14879.6,-2306.6
1,138,14878.4,-2315.6
1,138,14875.8,-2324.2
1,138,14872.0,-2331.5
1,138,14867.7,-2338.6
1,138,14864.4,-2344.8
1,138,14862.7,-2352.4
1,138,14862.5,-2359.3
1,138,14862.4,-2367.4
1,138,14862.5,-2375.4
1,138,14862.5,-2383.5
1,138,14862.7,-2391.6
1,138,14862.6,-2399.6
1,138,14862.4,-2406.4
1,138,14862.2,-2414.4
1,138,14862.4,-2421.4
1,138,14862.9,-2428.4
1,138,14864.4,-2434.4
1,138,14867.3,-2438.6
1,138,14871.6,-2440.6
1,138,14876.0,-2441.5
1,138,14881.1,-2440.3
1,138,14886.2,-2440.3
1,138,14891.8,-2440.3
1,138,14897.0,-2440.3
1,138,14901.6,-2440.1
1,138,14905.5,-2438.6
1,138,14908.4,-2436.9
1,138,14911.3,-2434.1
1,138,14914.0,-2432.4
1,138,14915.8,-2431.6
1,138,14916.1,-2431.7
1,138,14916.1,-2431.7
1,138,14916.1,-2431.7
1,138,14916.3,-2431.7
1,138,14916.3,-2431.7
1,138,14916.0,-2431.7
1,138,14915.6,-2431.6
1,138,14914.6,-2432.5
1,138,14913.5,-2432.3
1,138,14912.3,-2432.0
1,138,14911.1,-2431.8
1,138,14910.2,-2431.6
1,138,14909.7,-2431.5
1,138,14909.3,-2431.4
1,138,14908.8,-2431.3
1,138,14908.5,-2431.2
1,138,14908.5,-2431.2
1,138,14908.5,-2431.2
1,138,14908.7,-2431.2
1,138,14908.7,-2431.2
1,138,14908.7,-2431.2
1,138,14908.7,-2431.3
1,138,14908.7,-2431.3
1,138,14908.8,-2431.3
1,138,14908.8,-2431.3
1,138,14908.8,-2431.3
1,138,14909.0,-2431.3
1,138,14909.0,-2431.3
