driver_id,trip_id,x,y
1,157,382.8,-316.2
1,157,380.5,-303.7
1,157,377.2,-291.8
1,157,373.8,-279.5
1,157,370.2,-266.8
1,157,366.6,-253.8
1,157,363.2,-241.4
1,157,358.8,-229.8
1,157,355.6,-218.0
1,157,352.2,-206.1
1,157,349.0,-194.3
1,157,346.9,-182.4
1,157,343.8,-171.4
1,157,340.8,-160.4
1,157,337.9,-150.1
1,157,335.2,-140.2
1,157,332.5,-130.6
1,157,330.0,-121.4
1,157,328.6,-112.3
1,157,327.3,-103.3
1,157,326.1,-94.6
1,157,326.0,-86.0
1,157,326.2,-78.0
1,157,326.5,-70.9
1,157,327.2,-65.1
1,157,327.1,-60.4
1,157,327.1,-56.2
1,157,327.1,-52.0
1,157,326.9,-47.0
1,157,326.4,-41.1
1,157,325.8,-34.5
1,157,325.0,-27.6
1,157,324.0,-20.2
1,157,321.8,-12.2
1,157,321.8,-3.4
1,157,320.5,5.2
1,157,319.3,14.0
1,157,317.9,23.3
1,157,316.4,32.8
1,157,314.8,42.7
1,157,313.2,52.8
1,157,311.5,63.3
1,157,308.7,73.3
1,157,307.0,83.7
1,157,304.3,93.6
1,157,301.7,103.0
1,157,299.1,112.1
1,157,295.7,120.4
1,157,293.5,128.5
1,157,290.3,135.6
1,157,288.4,142.4
1,157,286.7,148.5
1,157,287.5,154.3
1,157,292.0,158.6
1,157,297.3,160.8
1,157,304.0,161.8
1,157,310.8,162.4
1,157,319.9,163.5
1,157,326.9,163.5
1,157,335.2,163.0
1,157,343.6,162.3
1,157,352.1,161.1
1,157,360.5,159.9
1,157,369.1,158.5
1,157,377.8,156.8
1,157,386.6,154.4
1,157,395.5,151.8
1,157,404.4,149.2
1,157,413.1,147.3
1,157,421.6,145.8
1,157,430.1,144.8
1,157,439.6,144.5
1,157,447.7,144.4
1,157,455.7,145.2
1,157,463.4,146.8
1,157,471.1,148.6
1,157,477.7,150.2
1,157,484.3,151.3
1,157,490.3,150.8
1,157,494.9,146.7
1,157,497.5,141.9
1,157,497.6,137.1
1,157,497.8,132.3
1,157,495.6,127.4
1,157,495.6,123.2
1,157,494.4,119.2
1,157,494.3,115.3
1,157,495.1,112.3
1,157,498.0,110.4
1,157,500.6,109.5
1,157,501.8,109.2
1,157,502.9,109.5
1,157,502.9,109.7
1,157,502.9,109.7
1,157,502.8,109.8
1,157,502.8,109.8
1,157,502.8,109.8
1,157,502.8,109.9
1,157,502.8,109.9
1,157,502.8,109.9
1,157,502.8,109.9
1,157,502.8,109.9
1,157,502.8,109.8
1,157,502.8,109.8
1,157,502.8,109.8
1,157,502.8,109.8
1,157,503.9,110.1
1,157,503.9,110.1
1,157,503.9,110.2
1,157,502.8,109.8
1,157,502.8,109.9
1,157,502.8,109.9
1,157,502.8,109.9
1,157,502.8,109.9
1,157,502.8,109.9
1,157,502.8,110.0
1,157,502.8,110.0
1,157,502.8,110.0
1,157,503.8,110.3
1,157,503.8,110.3
1,157,503.8,110.4
1,157,503.8,110.4
1,157,503.8,110.4
1,157,503.8,110.4
1,157,503.8,110.4
1,157,503.8,110.4
1,157,503.8,110.4
1,157,503.8,110.4
1,157,503.8,110.4
1,157,503.8,110.4
1,157,503.8,110.3
1,157,502.8,109.9
1,157,502.8,109.8
1,157,502.8,109.8
1,157,502.9,109.7
1,157,502.9,109.7
1,157,502.8,109.8
1,157,503.9,110.2
1,157,503.8,110.3
1,157,503.8,110.4
1,157,503.8,110.6
1,157,503.8,110.6
1,157,503.8,110.6
1,157,503.8,110.6
1,157,503.8,110.6
1,157,503.8,110.6
1,157,503.8,110.6
1,157,503.8,110.6
1,157,503.8,110.6
1,157,503.8,110.6
1,157,503.8,110.6
1,157,503.8,110.6
1,157,503.8,110.4
1,157,503.8,110.3
1,157,503.9,110.1
1,157,502.9,109.5
1,157,502.9,109.5
1,157,502.9,109.4
1,157,503.0,109.3
1,157,501.9,108.8
1,157,502.0,108.7
1,157,500.9,108.4
1,157,500.9,108.4
1,157,501.0,108.2
1,157,501.0,108.1
1,157,499.9,107.8
1,157,499.9,107.8
1,157,499.9,107.9
1,157,499.9,107.9
1,157,499.9,108.1
1,157,499.9,108.1
1,157,499.8,108.1
1,157,499.8,108.1
1,157,499.8,108.1
1,157,499.8,108.2
1,157,499.8,108.2
1,157,499.8,108.4
1,157,499.8,108.4
1,157,499.8,108.4
1,157,499.7,108.5
1,157,499.7,108.5
1,157,499.7,108.5
1,157,499.7,108.6
1,157,499.7,108.6
1,157,499.7,108.6
1,157,499.7,108.6
1,157,499.7,108.6
1,157,499.7,108.6
1,157,499.7,108.6
1,157,499.7,108.6
1,157,499.7,108.6
1,157,499.7,108.6
1,157,499.7,108.6
1,157,499.6,108.8
1,157,499.6,108.8
1,157,499.6,108.8
1,157,499.6,108.8
1,157,499.6,108.8
1,157,499.6,108.8
1,157,499.6,108.8
1,157,499.6,108.8
1,157,499.6,108.8
1,157,499.6,108.9
1,157,499.6,108.9
1,157,499.6,108.9
1,157,499.6,108.9
1,157,499.6,108.9
