driver_id,trip_id,x,y
1,3,668.2,-24.5
1,3,668.1,-28.6
1,3,667.0,-32.0
1,3,665.9,-35.2
1,3,666.0,-38.7
1,3,664.9,-42.1
1,3,665.0,-45.5
1,3,665.1,-48.8
1,3,664.3,-51.1
1,3,663.8,-52.7
1,3,664.5,-54.1
1,3,664.3,-54.7
1,3,664.1,-55.2
1,3,663.8,-56.3
1,3,662.1,-58.1
1,3,659.3,-59.1
1,3,655.7,-59.3
1,3,652.3,-59.0
1,3,649.0,-58.5
1,3,645.6,-58.2
1,3,643.2,-58.0
1,3,639.8,-57.5
1,3,637.6,-57.2
1,3,636.5,-57.1
1,3,635.4,-56.9
1,3,635.3,-57.1
1,3,634.1,-57.0
1,3,634.1,-57.2
1,3,633.0,-57.0
1,3,633.0,-57.0
1,3,633.0,-57.0
1,3,632.9,-57.1
1,3,632.9,-57.1
1,3,632.9,-57.1
1,3,632.9,-57.2
1,3,632.9,-57.2
1,3,632.9,-57.2
1,3,633.9,-57.7
1,3,633.9,-57.8
1,3,633.9,-57.8
1,3,633.9,-57.8
1,3,633.9,-57.8
1,3,633.9,-57.9
1,3,633.9,-57.9
1,3,633.9,-57.9
1,3,633.8,-58.0
1,3,633.8,-58.0
1,3,633.8,-58.0
1,3,633.8,-58.1
1,3,633.8,-58.2
1,3,633.8,-58.2
1,3,633.7,-58.3
1,3,633.7,-58.3
1,3,633.7,-58.4
1,3,633.7,-58.4
1,3,633.7,-58.4
1,3,633.7,-58.5
1,3,633.7,-58.5
1,3,633.7,-58.5
1,3,633.6,-58.7
1,3,633.6,-58.7
1,3,633.6,-58.7
1,3,633.6,-58.8
1,3,633.6,-58.8
1,3,633.5,-58.9
1,3,633.5,-58.9
1,3,633.5,-59.0
1,3,633.5,-59.0
1,3,633.5,-59.0
1,3,633.5,-59.1
1,3,633.5,-59.1
1,3,633.5,-59.1
1,3,633.5,-59.1
1,3,633.5,-59.1
1,3,633.5,-59.1
1,3,633.5,-59.0
1,3,633.5,-59.0
1,3,633.5,-59.0
1,3,633.5,-59.0
1,3,633.5,-59.0
1,3,633.5,-59.0
1,3,633.5,-59.0
1,3,633.5,-59.1
1,3,633.5,-59.1
1,3,633.4,-59.2
1,3,633.5,-59.1
1,3,633.4,-59.2
1,3,633.4,-59.2
1,3,633.4,-59.2
1,3,633.4,-59.2
1,3,633.4,-59.3
1,3,633.4,-59.3
1,3,633.4,-59.3
1,3,633.4,-59.3
1,3,633.4,-59.3
1,3,633.4,-59.3
1,3,633.4,-59.3
1,3,633.4,-59.3
1,3,633.4,-59.3
1,3,633.4,-59.3
1,3,633.4,-59.3
1,3,633.4,-59.4
1,3,632.3,-59.2
1,3,631.2,-59.0
1,3,630.0,-59.1
1,3,628.8,-59.1
1,3,627.7,-58.8
1,3,627.7,-58.8
1,3,627.7,-58.7
1,3,627.7,-58.7
1,3,627.7,-58.7
1,3,627.7,-58.7
1,3,627.7,-58.7
1,3,627.8,-58.6
1,3,627.8,-58.6
1,3,627.8,-58.5
1,3,627.8,-58.5
1,3,627.8,-58.5
1,3,627.8,-58.5
1,3,627.9,-58.4
1,3,627.9,-58.4
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.1
1,3,627.9,-58.1
1,3,627.9,-58.1
1,3,627.9,-58.1
1,3,627.9,-58.1
1,3,627.9,-58.1
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.3
1,3,627.9,-58.1
1,3,628.0,-58.0
1,3,626.0,-56.7
1,3,625.0,-55.9
1,3,621.9,-54.7
1,3,617.5,-53.9
1,3,614.0,-53.8
1,3,609.4,-53.3
1,3,604.8,-53.1
1,3,599.0,-52.7
1,3,594.3,-52.6
1,3,589.8,-52.3
1,3,586.2,-52.1
1,3,581.7,-51.6
1,3,579.3,-51.7
1,3,574.8,-51.3
1,3,571.1,-51.4
1,3,567.5,-51.7
1,3,563.8,-52.3
1,3,558.6,-53.5
1,3,555.2,-56.9
1,3,552.4,-62.1
1,3,551.4,-68.9
1,3,550.2,-75.9
1,3,548.8,-84.0
1,3,547.1,-92.6
1,3,545.4,-101.8
1,3,543.6,-111.0
1,3,541.6,-120.6
1,3,539.5,-130.6
1,3,537.3,-141.2
1,3,534.0,-151.4
1,3,530.5,-161.9
1,3,527.3,-172.1
1,3,523.9,-182.1
1,3,519.7,-191.6
1,3,516.5,-201.2
1,3,512.6,-209.9
1,3,508.6,-218.4
1,3,505.8,-227.1
1,3,501.9,-235.3
1,3,499.2,-243.7
1,3,496.5,-251.9
1,3,493.9,-259.9
1,3,490.2,-267.5
1,3,487.8,-275.2
1,3,485.3,-282.5
1,3,483.3,-288.8
1,3,481.6,-294.0
1,3,480.4,-297.9
1,3,479.4,-300.9
1,3,479.6,-303.7
1,3,478.8,-306.4
1,3,477.9,-309.1
1,3,476.8,-312.6
1,3,475.3,-317.2
1,3,473.4,-322.9
1,3,472.2,-330.2
1,3,471.0,-337.6
1,3,469.6,-345.4
1,3,468.1,-353.7
1,3,466.6,-362.2
1,3,465.9,-371.3
1,3,465.2,-380.8
1,3,464.5,-390.2
1,3,463.8,-399.4
1,3,463.3,-408.4
1,3,462.9,-416.9
1,3,461.7,-424.3
1,3,461.8,-431.1
1,3,461.2,-436.8
1,3,463.0,-442.1
1,3,466.2,-446.8
1,3,471.1,-449.8
1,3,477.6,-451.6
1,3,483.2,-452.4
1,3,490.0,-453.5
1,3,495.6,-454.2
1,3,503.6,-455.1
1,3,511.6,-455.9
1,3,519.8,-456.2
1,3,528.0,-456.6
1,3,536.1,-457.1
1,3,543.2,-457.3
1,3,549.0,-457.2
1,3,555.0,-457.2
1,3,560.8,-457.5
1,3,565.9,-456.4
1,3,569.1,-453.7
1,3,571.5,-449.9
1,3,571.7,-445.4
1,3,572.1,-440.9
1,3,571.4,-435.6
1,3,570.7,-430.5
1,3,571.1,-425.7
1,3,571.3,-421.5
1,3,571.4,-417.6
1,3,572.5,-414.3
1,3,574.5,-411.5
1,3,575.2,-409.3
1,3,575.7,-407.8
1,3,574.7,-407.1
1,3,574.7,-407.1
1,3,574.7,-407.1
1,3,574.7,-407.2
1,3,574.7,-407.2
1,3,574.7,-407.4
1,3,574.7,-407.4
1,3,574.6,-407.5
1,3,574.6,-407.5
1,3,573.6,-407.3
1,3,573.6,-407.3
1,3,573.6,-407.3
1,3,573.5,-407.3
1,3,573.5,-407.3
1,3,573.5,-407.3
1,3,573.5,-407.3
1,3,573.5,-407.3
1,3,573.5,-407.5
1,3,573.5,-407.5
1,3,573.5,-407.5
1,3,573.5,-407.5
1,3,573.5,-407.5
1,3,573.4,-407.6
1,3,573.4,-407.6
1,3,573.4,-407.6
1,3,573.4,-407.6
1,3,573.4,-407.6
1,3,573.4,-407.6
1,3,573.4,-407.7
1,3,573.4,-407.7
1,3,573.4,-407.7
1,3,573.4,-407.7
1,3,573.4,-407.7
1,3,573.4,-407.8
1,3,573.4,-407.8
1,3,573.4,-407.8
1,3,573.4,-407.8
1,3,573.4,-407.8
1,3,572.3,-407.4
1,3,572.3,-407.4
1,3,572.3,-407.4
1,3,572.3,-407.4
1,3,572.3,-407.4
1,3,572.3,-407.4
1,3,572.3,-407.4
1,3,572.3,-407.4
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.2,-407.6
1,3,572.2,-407.6
1,3,572.2,-407.6
1,3,572.2,-407.6
1,3,572.2,-407.6
1,3,572.2,-407.6
1,3,572.2,-407.6
1,3,572.2,-407.6
1,3,572.2,-407.6
1,3,572.2,-407.6
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.1,-408.0
1,3,572.1,-408.0
1,3,572.1,-408.0
1,3,572.1,-408.0
1,3,572.1,-408.0
1,3,572.1,-408.0
1,3,572.1,-408.0
1,3,572.1,-408.0
1,3,572.1,-408.0
1,3,572.1,-408.0
1,3,572.1,-408.0
1,3,572.1,-408.0
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.8
1,3,572.2,-407.6
1,3,572.2,-407.6
1,3,572.2,-407.6
1,3,572.2,-407.6
1,3,572.2,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,572.3,-407.6
1,3,573.3,-407.9
1,3,573.3,-407.9
1,3,573.3,-408.0
1,3,573.1,-408.6
1,3,572.7,-409.8
1,3,572.2,-411.5
1,3,571.5,-413.5
1,3,570.8,-415.7
1,3,570.2,-417.7
1,3,569.5,-419.8
1,3,568.9,-421.6
1,3,567.3,-423.0
1,3,565.8,-424.0
1,3,565.5,-424.9
1,3,564.3,-425.1
1,3,564.1,-425.6
1,3,563.0,-425.4
1,3,562.9,-425.6
1,3,562.9,-425.6
1,3,564.0,-425.9
1,3,565.9,-427.2
1,3,567.4,-429.8
1,3,568.6,-433.6
1,3,569.6,-437.6
1,3,570.7,-441.4
1,3,570.7,-444.9
1,3,571.0,-447.8
1,3,571.5,-449.9
1,3,571.1,-450.9
1,3,571.8,-452.3
1,3,571.3,-454.0
1,3,569.5,-456.0
1,3,566.6,-457.6
1,3,562.9,-458.2
1,3,558.1,-458.4
1,3,552.3,-458.3
1,3,545.3,-457.8
1,3,538.3,-457.4
1,3,531.4,-457.0
1,3,523.4,-456.4
1,3,516.3,-456.1
1,3,508.3,-455.3
1,3,500.3,-454.5
1,3,492.3,-453.5
1,3,485.4,-453.1
1,3,479.4,-453.2
1,3,474.6,-453.9
1,3,469.5,-454.7
1,3,464.6,-455.3
1,3,460.2,-454.6
1,3,457.3,-452.5
1,3,455.0,-448.4
1,3,454.5,-442.9
1,3,454.5,-435.7
1,3,455.9,-427.6
1,3,457.5,-419.0
1,3,458.2,-409.8
1,3,460.1,-400.5
1,3,460.9,-390.4
1,3,462.4,-378.6
1,3,463.4,-368.1
1,3,464.2,-358.5
1,3,465.9,-349.9
1,3,467.4,-341.5
1,3,468.7,-334.0
1,3,469.7,-327.2
1,3,471.5,-321.6
1,3,472.9,-317.1
1,3,473.2,-312.7
1,3,474.3,-309.1
1,3,475.3,-306.1
1,3,476.3,-303.1
1,3,477.5,-299.5
1,3,478.9,-295.1
1,3,479.6,-289.6
1,3,481.5,-283.7
1,3,483.4,-277.6
1,3,485.6,-271.0
1,3,489.0,-264.3
1,3,491.2,-257.3
1,3,493.4,-250.7
1,3,496.5,-244.7
1,3,498.4,-238.9
1,3,501.2,-234.1
1,3,504.6,-230.7
1,3,508.6,-229.1
1,3,514.2,-230.1
1,3,519.5,-231.9
1,3,526.0,-233.9
1,3,532.5,-235.9
1,3,540.2,-237.4
1,3,548.1,-238.5
1,3,556.2,-238.9
1,3,564.6,-238.6
1,3,573.2,-237.7
1,3,580.7,-236.4
1,3,589.4,-235.1
1,3,598.3,-233.4
1,3,607.2,-231.4
1,3,615.1,-229.0
1,3,623.9,-227.3
1,3,631.6,-225.6
1,3,639.0,-224.7
1,3,647.3,-224.6
1,3,654.4,-224.7
1,3,662.5,-225.3
1,3,670.5,-226.1
1,3,678.2,-227.7
1,3,685.9,-229.4
1,3,693.5,-231.7
1,3,700.0,-233.6
1,3,705.5,-234.4
1,3,711.6,-234.1
1,3,714.8,-231.4
1,3,716.2,-227.2
1,3,716.4,-222.8
1,3,716.6,-218.5
1,3,716.0,-213.2
1,3,716.4,-208.5
1,3,717.7,-204.2
1,3,717.9,-200.0
1,3,716.6,-196.9
1,3,714.6,-195.7
1,3,712.3,-195.6
1,3,711.1,-195.8
1,3,710.0,-195.6
1,3,710.0,-195.7
1,3,711.1,-196.0
1,3,712.2,-196.0
1,3,713.4,-195.9
1,3,715.7,-195.9
1,3,717.0,-195.6
1,3,719.4,-195.5
1,3,720.6,-195.3
1,3,721.8,-195.3
1,3,722.9,-195.6
1,3,722.8,-195.7
1,3,722.8,-195.8
1,3,722.8,-195.9
1,3,722.8,-195.9
1,3,721.7,-195.7
1,3,721.7,-195.7
1,3,721.6,-195.8
1,3,721.6,-195.8
1,3,721.6,-195.9
1,3,721.6,-195.9
1,3,721.6,-196.1
1,3,721.5,-196.1
1,3,722.6,-196.5
1,3,722.6,-196.5
1,3,721.5,-196.2
1,3,721.5,-196.2
1,3,721.5,-196.3
1,3,721.5,-196.3
1,3,721.4,-196.5
1,3,721.4,-196.5
1,3,721.4,-196.5
1,3,721.4,-196.5
1,3,721.4,-196.5
1,3,721.4,-196.5
1,3,721.4,-196.6
1,3,721.4,-196.6
1,3,721.4,-196.6
1,3,721.4,-196.6
1,3,721.4,-196.6
1,3,721.4,-196.6
1,3,721.4,-196.6
1,3,721.3,-196.8
1,3,721.3,-196.8
1,3,721.3,-196.8
1,3,721.3,-196.8
1,3,721.3,-196.8
1,3,721.3,-196.9
1,3,721.3,-196.9
1,3,721.3,-196.9
1,3,721.3,-196.9
1,3,722.3,-197.2
1,3,721.2,-197.1
1,3,721.2,-197.2
1,3,721.1,-197.4
1,3,721.1,-197.5
1,3,721.0,-197.6
1,3,719.9,-197.4
1,3,719.9,-197.5
1,3,719.9,-197.6
1,3,719.8,-197.7
1,3,719.8,-197.9
1,3,719.8,-197.9
1,3,719.8,-197.9
1,3,719.7,-198.1
1,3,719.7,-198.2
1,3,719.7,-198.2
