driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,123,0.0,0.0,0.0,352,0.0,0.0,0.0,East
1,123,2.55399295222207,2.55399295222207,2.55399295222207,353,1.1401754250991383,0,127.87498365109819,Northwest
1,123,0.31678383797157256,-2.2372091142504975,2.2372091142504975,354,0.14142135623730917,0,44.999999999999936,Northeast
1,123,0.22400000000000123,-0.09278383797157133,0.09278383797157133,355,0.10000000000000053,0,90.0,North
1,123,0.0,-0.22400000000000123,0.22400000000000123,356,0.0,0,0.0,East
1,123,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,123,0.22400000000000123,0.22400000000000123,0.22400000000000123,358,0.10000000000000053,0,270.0,South
1,123,0.0,-0.22400000000000123,0.22400000000000123,359,0.0,0,0.0,East
1,123,0.0,0.0,0.0,360,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,361,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,362,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,363,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,364,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,365,0.0,0.0,0.0,East
1,123,0.22400000000000123,0.22400000000000123,0.22400000000000123,366,0.10000000000000053,0,90.0,North
1,123,0.5008792269599529,0.2768792269599517,0.2768792269599517,367,0.22360679774997896,0,26.565051177077887,Northeast
1,123,0.0,-0.5008792269599529,0.5008792269599529,368,0.0,26.565051177077887,0.0,East
1,123,0.0,0.0,0.0,369,0.0,0.0,0.0,East
1,123,0.31678383797157394,0.31678383797157394,0.31678383797157394,370,0.14142135623730978,0,45.00000000000019,Northeast
1,123,0.0,-0.31678383797157394,0.31678383797157394,371,0.0,0,0.0,East
1,123,0.0,0.0,0.0,372,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,373,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,374,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,375,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,376,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,377,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,378,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,379,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,380,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,381,0.0,0.0,0.0,East
1,123,0.31678383797157394,0.31678383797157394,0.31678383797157394,382,0.14142135623730978,0,225.00000000000017,Southwest
1,123,0.0,-0.31678383797157394,0.31678383797157394,383,0.0,0,0.0,East
1,123,0.0,0.0,0.0,384,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,385,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,386,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,387,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,388,0.0,0.0,0.0,East
1,123,0.5008792269599529,0.5008792269599529,0.5008792269599529,389,0.22360679774997896,0,206.5650511770779,Southwest
1,123,0.0,-0.5008792269599529,0.5008792269599529,390,0.0,0,0.0,East
1,123,0.0,0.0,0.0,391,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,392,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,393,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,394,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,395,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,396,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,397,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,398,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,399,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,400,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,401,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,402,0.0,0.0,0.0,East
1,123,0.5008792269599529,0.5008792269599529,0.5008792269599529,403,0.22360679774997896,26.565051177077887,26.565051177077887,Northeast
1,123,0.5008792269599529,0.0,0.0,404,0.22360679774997896,0,206.5650511770779,Southwest
1,123,0.0,-0.5008792269599529,0.5008792269599529,405,0.0,0,0.0,East
1,123,0.0,0.0,0.0,406,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,407,0.0,0.0,0.0,East
1,123,0.22400000000000123,0.22400000000000123,0.22400000000000123,408,0.10000000000000053,0,270.0,South
1,123,0.0,-0.22400000000000123,0.22400000000000123,409,0.0,0,0.0,East
1,123,0.31678383797157256,0.31678383797157256,0.31678383797157256,410,0.14142135623730917,0,224.99999999999991,Southwest
1,123,0.0,-0.31678383797157256,0.31678383797157256,411,0.0,0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,412,0.1414213562373093,0,224.9999999999999,Southwest
1,123,0.0,-0.3167838379715729,0.3167838379715729,413,0.0,0,0.0,East
1,123,0.31678383797157394,0.31678383797157394,0.31678383797157394,414,0.14142135623730978,0,225.00000000000017,Southwest
1,123,0.0,-0.31678383797157394,0.31678383797157394,415,0.0,0,0.0,East
1,123,0.0,0.0,0.0,416,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,417,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,418,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,419,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,420,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,421,0.0,0.0,0.0,East
1,123,2.5342707037725862,2.5342707037725862,2.5342707037725862,422,1.1313708498984758,0,315.0,Southeast
1,123,0.0,-2.5342707037725862,2.5342707037725862,423,0.0,0,0.0,East
1,123,0.0,0.0,0.0,424,0.0,0.0,0.0,East
1,123,2.5342707037725862,2.5342707037725862,2.5342707037725862,425,1.1313708498984758,0,135.0,Northwest
1,123,0.0,-2.5342707037725862,2.5342707037725862,426,0.0,0,0.0,East
1,123,0.0,0.0,0.0,427,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,428,0.0,0.0,0.0,East
1,123,0.31678383797157394,0.31678383797157394,0.31678383797157394,429,0.14142135623730978,0,45.00000000000019,Northeast
1,123,0.0,-0.31678383797157394,0.31678383797157394,430,0.0,0,0.0,East
1,123,0.0,0.0,0.0,431,0.0,0.0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,432,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,123,0.0,-0.3167838379715729,0.3167838379715729,433,0.0,44.99999999999987,0.0,East
1,123,0.0,0.0,0.0,434,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,435,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,436,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,437,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,438,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,439,0.0,0.0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,440,0.1414213562373093,0,224.9999999999999,Southwest
1,123,2.4229304571118018,2.1061466191402287,2.1061466191402287,441,1.081665382639197,0,303.69006752597977,Southeast
1,123,0.3167838379715729,-2.1061466191402287,2.1061466191402287,442,0.1414213562373093,0,224.9999999999999,Southwest
1,123,0.31678383797157394,1.0547118733938987e-15,1.0547118733938987e-15,443,0.14142135623730978,2.8421709430404007e-13,225.00000000000017,Southwest
1,123,0.3167838379715729,-1.0547118733938987e-15,1.0547118733938987e-15,444,0.1414213562373093,2.8421709430404007e-13,224.9999999999999,Southwest
1,123,0.31678383797157433,1.4432899320127035e-15,1.4432899320127035e-15,445,0.14142135623730995,2.2737367544323206e-13,225.0000000000001,Southwest
1,123,0.31678383797157256,-1.7763568394002505e-15,1.7763568394002505e-15,446,0.14142135623730917,1.9895196601282805e-13,224.99999999999991,Southwest
1,123,0.3167838379715729,3.3306690738754696e-16,3.3306690738754696e-16,447,0.1414213562373093,2.842170943040401e-14,224.9999999999999,Southwest
1,123,0.0,-0.3167838379715729,0.3167838379715729,448,0.0,0,0.0,East
1,123,0.31678383797157394,0.31678383797157394,0.31678383797157394,449,0.14142135623730978,0,225.00000000000017,Southwest
1,123,0.0,-0.31678383797157394,0.31678383797157394,450,0.0,0,0.0,East
1,123,0.0,0.0,0.0,451,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,452,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,453,0.0,0.0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,454,0.1414213562373093,0,224.9999999999999,Southwest
1,123,0.0,-0.3167838379715729,0.3167838379715729,455,0.0,0,0.0,East
1,123,0.0,0.0,0.0,456,0.0,0.0,0.0,East
1,123,0.3167838379715741,0.3167838379715741,0.3167838379715741,457,0.14142135623730986,0,225.00000000000014,Southwest
1,123,0.0,-0.3167838379715741,0.3167838379715741,458,0.0,0,0.0,East
1,123,0.0,0.0,0.0,459,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,460,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,461,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,462,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,463,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,464,0.0,0.0,0.0,East
1,123,0.3167838379715727,0.3167838379715727,0.3167838379715727,465,0.14142135623730923,0,224.9999999999999,Southwest
1,123,0.0,-0.3167838379715727,0.3167838379715727,466,0.0,0,0.0,East
1,123,0.3167838379715727,0.3167838379715727,0.3167838379715727,467,0.14142135623730923,44.99999999999991,44.99999999999991,Northeast
1,123,0.0,-0.3167838379715727,0.3167838379715727,468,0.0,44.99999999999991,0.0,East
1,123,0.0,0.0,0.0,469,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,470,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,471,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,472,0.0,0.0,0.0,East
1,123,0.3167838379715741,0.3167838379715741,0.3167838379715741,473,0.14142135623730986,0,45.000000000000156,Northeast
1,123,0.0,-0.3167838379715741,0.3167838379715741,474,0.0,0,0.0,East
1,123,0.0,0.0,0.0,475,0.0,0.0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,476,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,123,0.0,-0.3167838379715729,0.3167838379715729,477,0.0,44.99999999999987,0.0,East
1,123,0.0,0.0,0.0,478,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,479,0.0,0.0,0.0,East
1,123,0.31678383797157394,0.31678383797157394,0.31678383797157394,480,0.14142135623730978,0,45.00000000000019,Northeast
1,123,0.0,-0.31678383797157394,0.31678383797157394,481,0.0,0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,482,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,123,0.0,-0.3167838379715729,0.3167838379715729,483,0.0,44.99999999999987,0.0,East
1,123,0.31678383797157256,0.31678383797157256,0.31678383797157256,484,0.14142135623730917,44.999999999999936,44.999999999999936,Northeast
1,123,0.0,-0.31678383797157256,0.31678383797157256,485,0.0,44.999999999999936,0.0,East
1,123,0.0,0.0,0.0,486,0.0,0.0,0.0,East
1,123,0.31678383797157433,0.31678383797157433,0.31678383797157433,487,0.14142135623730995,0,45.00000000000013,Northeast
1,123,0.0,-0.31678383797157433,0.31678383797157433,488,0.0,0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,489,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,123,0.0,-0.3167838379715729,0.3167838379715729,490,0.0,44.99999999999987,0.0,East
1,123,0.0,0.0,0.0,491,0.0,0.0,0.0,East
1,123,0.31678383797157394,0.31678383797157394,0.31678383797157394,492,0.14142135623730978,0,45.00000000000019,Northeast
1,123,0.0,-0.31678383797157394,0.31678383797157394,493,0.0,0,0.0,East
1,123,0.0,0.0,0.0,494,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,495,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,496,0.0,0.0,0.0,East
1,123,2.5539929522220683,2.5539929522220683,2.5539929522220683,497,1.1401754250991376,0,127.87498365109822,Northwest
1,123,0.0,-2.5539929522220683,2.5539929522220683,498,0.0,0,0.0,East
1,123,0.0,0.0,0.0,499,0.0,0.0,0.0,East
1,123,0.22400000000000023,0.22400000000000023,0.22400000000000023,500,0.10000000000000009,0.0,0.0,East
1,123,0.0,-0.22400000000000023,0.22400000000000023,501,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,502,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,503,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,504,0.0,0.0,0.0,East
1,123,0.31678383797157394,0.31678383797157394,0.31678383797157394,505,0.14142135623730978,0,45.00000000000019,Northeast
1,123,0.0,-0.31678383797157394,0.31678383797157394,506,0.0,0,0.0,East
1,123,0.0,0.0,0.0,507,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,508,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,509,0.0,0.0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,510,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,123,0.0,-0.3167838379715729,0.3167838379715729,511,0.0,44.99999999999987,0.0,East
1,123,0.0,0.0,0.0,512,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,513,0.0,0.0,0.0,East
1,123,0.31678383797157256,0.31678383797157256,0.31678383797157256,514,0.14142135623730917,44.999999999999936,44.999999999999936,Northeast
1,123,0.0,-0.31678383797157256,0.31678383797157256,515,0.0,44.999999999999936,0.0,East
1,123,0.0,0.0,0.0,516,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,517,0.0,0.0,0.0,East
1,123,0.22400000000000123,0.22400000000000123,0.22400000000000123,518,0.10000000000000053,0,90.0,North
1,123,0.22400000000000123,0.0,0.0,519,0.10000000000000053,0,270.0,South
1,123,0.31678383797157256,0.09278383797157133,0.09278383797157133,520,0.14142135623730917,0,224.99999999999991,Southwest
1,123,0.3167838379715729,3.3306690738754696e-16,3.3306690738754696e-16,521,0.1414213562373093,2.842170943040401e-14,224.9999999999999,Southwest
1,123,0.0,-0.3167838379715729,0.3167838379715729,522,0.0,0,0.0,East
1,123,0.31678383797157394,0.31678383797157394,0.31678383797157394,523,0.14142135623730978,0,225.00000000000017,Southwest
1,123,2.5342707037725862,2.2174868658010123,2.2174868658010123,524,1.1313708498984758,0,315.0,Southeast
1,123,0.0,-2.5342707037725862,2.5342707037725862,525,0.0,0,0.0,East
1,123,0.22399999999999973,0.22399999999999973,0.22399999999999973,526,0.09999999999999987,0,180.0,West
1,123,0.0,-0.22399999999999973,0.22399999999999973,527,0.0,0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,528,0.1414213562373093,0,224.9999999999999,Southwest
1,123,0.0,-0.3167838379715729,0.3167838379715729,529,0.0,0,0.0,East
1,123,0.0,0.0,0.0,530,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,531,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,532,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,533,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,534,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,535,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,536,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,537,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,538,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,539,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,540,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,541,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,542,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,543,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,544,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,545,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,546,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,547,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,548,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,549,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,550,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,551,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,552,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,553,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,554,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,555,0.0,0.0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,556,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,123,0.0,-0.3167838379715729,0.3167838379715729,557,0.0,44.99999999999987,0.0,East
1,123,0.0,0.0,0.0,558,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,559,0.0,0.0,0.0,East
1,123,2.3811526620525614,2.3811526620525614,2.3811526620525614,560,1.0630145812734648,0,131.18592516570965,Northwest
1,123,0.0,-2.3811526620525614,2.3811526620525614,561,0.0,0,0.0,East
1,123,0.0,0.0,0.0,562,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,563,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,564,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,565,0.0,0.0,0.0,East
1,123,0.31678383797157394,0.31678383797157394,0.31678383797157394,566,0.14142135623730978,0,45.00000000000019,Northeast
1,123,0.0,-0.31678383797157394,0.31678383797157394,567,0.0,0,0.0,East
1,123,0.0,0.0,0.0,568,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,569,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,570,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,571,0.0,0.0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,572,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,123,0.0,-0.3167838379715729,0.3167838379715729,573,0.0,44.99999999999987,0.0,East
1,123,0.0,0.0,0.0,574,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,575,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,576,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,577,0.0,0.0,0.0,East
1,123,0.31678383797157256,0.31678383797157256,0.31678383797157256,578,0.14142135623730917,44.999999999999936,44.999999999999936,Northeast
1,123,0.0,-0.31678383797157256,0.31678383797157256,579,0.0,44.999999999999936,0.0,East
1,123,0.0,0.0,0.0,580,0.0,0.0,0.0,East
1,123,0.22400000000000123,0.22400000000000123,0.22400000000000123,581,0.10000000000000053,0,90.0,North
1,123,0.0,-0.22400000000000123,0.22400000000000123,582,0.0,0,0.0,East
1,123,0.0,0.0,0.0,583,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,584,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,585,0.0,0.0,0.0,East
1,123,0.5008792269599529,0.5008792269599529,0.5008792269599529,586,0.22360679774997896,26.565051177077887,26.565051177077887,Northeast
1,123,0.0,-0.5008792269599529,0.5008792269599529,587,0.0,26.565051177077887,0.0,East
1,123,0.0,0.0,0.0,588,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,589,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,590,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,591,0.0,0.0,0.0,East
1,123,0.31678383797157394,0.31678383797157394,0.31678383797157394,592,0.14142135623730978,0,45.00000000000019,Northeast
1,123,0.3167838379715729,-1.0547118733938987e-15,1.0547118733938987e-15,593,0.1414213562373093,3.197442310920451e-13,44.99999999999987,Northeast
1,123,0.0,-0.3167838379715729,0.3167838379715729,594,0.0,44.99999999999987,0.0,East
1,123,0.31678383797157256,0.31678383797157256,0.31678383797157256,595,0.14142135623730917,44.999999999999936,44.999999999999936,Northeast
1,123,0.31678383797157433,1.7763568394002505e-15,1.7763568394002505e-15,596,0.14142135623730995,1.9184653865522705e-13,45.00000000000013,Northeast
1,123,0.0,-0.31678383797157433,0.31678383797157433,597,0.0,0,0.0,East
1,123,0.0,0.0,0.0,598,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,599,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,600,0.0,0.0,0.0,East
1,123,2.5342707037725867,2.5342707037725867,2.5342707037725867,601,1.131370849898476,0,135.00000000000003,Northwest
1,123,0.0,-2.5342707037725867,2.5342707037725867,602,0.0,0,0.0,East
1,123,0.0,0.0,0.0,603,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,604,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,605,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,606,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,607,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,608,0.0,0.0,0.0,East
1,123,0.3167838379715736,0.3167838379715736,0.3167838379715736,609,0.14142135623730964,0,45.0,Northeast
1,123,0.0,-0.3167838379715736,0.3167838379715736,610,0.0,0,0.0,East
1,123,0.0,0.0,0.0,611,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,612,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,613,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,614,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,615,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,616,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,617,0.0,0.0,0.0,East
1,123,0.3167838379715733,0.3167838379715733,0.3167838379715733,618,0.14142135623730948,0,45.000000000000064,Northeast
1,123,0.0,-0.3167838379715733,0.3167838379715733,619,0.0,0,0.0,East
1,123,0.0,0.0,0.0,620,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,621,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,622,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,623,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,624,0.0,0.0,0.0,East
1,123,0.22400000000000023,0.22400000000000023,0.22400000000000023,625,0.10000000000000009,0.0,0.0,East
1,123,0.0,-0.22400000000000023,0.22400000000000023,626,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,627,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,628,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,629,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,630,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,631,0.0,0.0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,632,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,123,0.0,-0.3167838379715729,0.3167838379715729,633,0.0,44.99999999999987,0.0,East
1,123,0.0,0.0,0.0,634,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,635,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,636,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,637,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,638,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,639,0.0,0.0,0.0,East
1,123,0.3167838379715733,0.3167838379715733,0.3167838379715733,640,0.14142135623730948,0,45.000000000000064,Northeast
1,123,0.0,-0.3167838379715733,0.3167838379715733,641,0.0,0,0.0,East
1,123,0.0,0.0,0.0,642,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,643,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,644,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,645,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,646,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,647,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,648,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,649,0.0,0.0,0.0,East
1,123,0.3167838379715736,0.3167838379715736,0.3167838379715736,650,0.14142135623730964,0,45.0,Northeast
1,123,0.0,-0.3167838379715736,0.3167838379715736,651,0.0,0,0.0,East
1,123,0.0,0.0,0.0,652,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,653,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,654,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,655,0.0,0.0,0.0,East
1,123,0.22400000000000023,0.22400000000000023,0.22400000000000023,656,0.10000000000000009,0,90.0,North
1,123,0.0,-0.22400000000000023,0.22400000000000023,657,0.0,0,0.0,East
1,123,0.0,0.0,0.0,658,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,659,0.0,0.0,0.0,East
1,123,0.3167838379715733,0.3167838379715733,0.3167838379715733,660,0.14142135623730948,0,45.000000000000064,Northeast
1,123,0.0,-0.3167838379715733,0.3167838379715733,661,0.0,0,0.0,East
1,123,0.0,0.0,0.0,662,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,663,0.0,0.0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,664,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,123,0.0,-0.3167838379715729,0.3167838379715729,665,0.0,44.99999999999987,0.0,East
1,123,0.0,0.0,0.0,666,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,667,0.0,0.0,0.0,East
1,123,0.3167838379715736,0.3167838379715736,0.3167838379715736,668,0.14142135623730964,0,45.0,Northeast
1,123,2.381152662052562,2.0643688240809883,2.0643688240809883,669,1.063014581273465,0,131.18592516570965,Northwest
1,123,0.0,-2.381152662052562,2.381152662052562,670,0.0,0,0.0,East
1,123,0.0,0.0,0.0,671,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,672,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,673,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,674,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,675,0.0,0.0,0.0,East
1,123,0.3167838379715736,0.3167838379715736,0.3167838379715736,676,0.14142135623730964,0,45.0,Northeast
1,123,0.0,-0.3167838379715736,0.3167838379715736,677,0.0,0,0.0,East
1,123,0.0,0.0,0.0,678,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,679,0.0,0.0,0.0,East
1,123,0.3167838379715733,0.3167838379715733,0.3167838379715733,680,0.14142135623730948,44.999999999999936,44.999999999999936,Northeast
1,123,0.0,-0.3167838379715733,0.3167838379715733,681,0.0,44.999999999999936,0.0,East
1,123,0.0,0.0,0.0,682,0.0,0.0,0.0,East
1,123,0.22399999999999973,0.22399999999999973,0.22399999999999973,683,0.09999999999999987,0.0,0.0,East
1,123,0.0,-0.22399999999999973,0.22399999999999973,684,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,685,0.0,0.0,0.0,East
1,123,0.22400000000000023,0.22400000000000023,0.22400000000000023,686,0.10000000000000009,0,90.0,North
1,123,0.0,-0.22400000000000023,0.22400000000000023,687,0.0,0,0.0,East
1,123,0.0,0.0,0.0,688,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,689,0.0,0.0,0.0,East
1,123,0.3167838379715736,0.3167838379715736,0.3167838379715736,690,0.14142135623730964,0,45.0,Northeast
1,123,0.0,-0.3167838379715736,0.3167838379715736,691,0.0,0,0.0,East
1,123,0.0,0.0,0.0,692,0.0,0.0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,693,0.1414213562373093,0,45.0,Northeast
1,123,0.0,-0.3167838379715729,0.3167838379715729,694,0.0,0,0.0,East
1,123,0.0,0.0,0.0,695,0.0,0.0,0.0,East
1,123,0.3167838379715736,0.3167838379715736,0.3167838379715736,696,0.14142135623730964,0,45.0,Northeast
1,123,0.0,-0.3167838379715736,0.3167838379715736,697,0.0,0,0.0,East
