driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,80,21.11311402896314,-1.837869566517032,1.837869566517032,31,9.425497334358543,7.532698618718513,252.71850162818336,South
1,80,24.125538335962595,3.0124243069994563,3.0124243069994563,32,10.770329614269015,2.2130102123244058,254.93151184050777,South
1,80,25.342707037725873,1.2171687017632777,1.2171687017632777,33,11.313708498984763,6.9383858053362815,261.86989764584405,South
1,80,24.193037014810685,-1.1496700229151884,1.1496700229151884,34,10.800462953040483,7.599601037482159,269.4694986833262,South
1,80,26.894929187488113,2.7018921726774288,2.7018921726774288,35,12.006664815842907,1.378651116322601,268.0908475670036,South
1,80,26.88839868791,-0.006530499578111915,0.006530499578111915,36,12.003749414245535,0.4770562488317296,268.56790381583534,South
1,80,26.080373003467557,-0.8080256844424447,0.8080256844424447,37,11.643023662262301,3.4950137634843372,265.072890052351,South
1,80,25.15391341322458,-0.9264595902429775,0.9264595902429775,38,11.22942563090383,3.7802603238714028,261.2926297284796,South
1,80,24.39544088554258,-0.7584725276819988,0.7584725276819988,39,10.890821823902936,4.56327360488325,256.72935612359635,South
1,80,26.498357383052976,2.102916497510396,2.102916497510396,40,11.829623831720077,3.938913644144293,252.79044247945205,South
1,80,23.447354477637788,-3.0510029054151886,3.0510029054151886,41,10.467568963231153,1.744674178963237,251.04576830048882,South
1,80,23.003393141012918,-0.44396133662487003,0.44396133662487003,42,10.269371937952194,3.3652086934638987,247.68055960702492,South
1,80,18.14953002146338,-4.853863119549537,4.853863119549537,43,8.102468759581866,1.7148477664674715,245.96571184055745,Southwest
1,80,15.127879428393125,-3.0216505930702553,3.0216505930702553,44,6.753517601961216,3.2896031419039673,242.67610869865348,Southwest
1,80,10.067547864301387,-5.060331564091738,5.060331564091738,45,4.494441010848833,4.951753013231269,237.7243556854222,Southwest
1,80,7.45620600573779,-2.6113418585635975,2.6113418585635975,46,3.3286633954186557,0.4595819575296787,237.26477372789253,Southwest
1,80,2.5342707037726058,-4.921935301965184,4.921935301965184,47,1.1313708498984847,12.264773727892162,225.00000000000037,Southwest
1,80,5.724065687952906,3.1897949841803,3.1897949841803,48,2.5553864678361182,14.420773127511666,210.5792268724887,Southwest
1,80,8.300099276514718,2.5760335885618124,2.5760335885618124,49,3.7054014627297844,27.485168813571335,183.09405805891737,West
1,80,12.14774118920882,3.847641912694101,3.847641912694101,50,5.423098745182508,25.87646378939928,157.2175942695181,Northwest
1,80,14.848344823582176,2.7006036343733566,2.7006036343733566,51,6.628725367670613,11.147391691578662,146.07020257793943,Northwest
1,80,17.915799507697116,3.0674546841149404,3.0674546841149404,52,7.998124780221927,8.536643689544889,137.53355888839454,Northwest
1,80,19.69417375773861,1.7783742500414945,1.7783742500414945,53,8.792041856133308,8.595630401216624,146.12918928961116,Northwest
1,80,23.05894776437121,3.364774006632601,3.364774006632601,54,10.29417310909429,6.0060237524829745,140.1231655371282,Northwest
1,80,25.268351746799755,2.209403982428544,2.209403982428544,55,11.280514172678462,0.4490018259973567,139.67416371113083,Northwest
1,80,25.8445915425259,0.5762397957261456,0.5762397957261456,56,11.537764081484776,6.635768762889398,146.30993247402023,Northwest
1,80,26.407310502964897,0.5627189604389962,0.5627189604389962,57,11.788977903109329,0.9436098705698157,145.3663226034504,Northwest
1,80,27.566565255758654,1.159254752793757,1.159254752793757,58,12.306502346320826,5.986060939740838,151.35238354319125,Northwest
1,80,28.56768524049508,1.0011199847364267,1.0011199847364267,59,12.753430910935302,0.07301146670951653,151.42539500990077,Northwest
1,80,28.829939993000327,0.2622547525052461,0.2622547525052461,60,12.870508925446574,5.979772953375573,145.4456220565252,Northwest
1,80,28.97576587426121,0.14582588126088325,0.14582588126088325,61,12.935609765295181,10.367024426734133,155.81264648325933,Northwest
1,80,27.566565255758682,-1.4092006185025276,1.4092006185025276,62,12.306502346320839,4.460262940068191,151.35238354319114,Northwest
1,80,26.20799999999997,-1.3585652557587125,1.3585652557587125,63,11.699999999999985,6.027751508768432,157.38013505195957,Northwest
1,80,25.501590852337017,-0.7064091476629528,0.7064091476629528,64,11.384638773364738,0.11613993454091087,157.26399511741866,Northwest
1,80,22.54512985103438,-2.956461001302639,2.956461001302639,65,10.064790112068918,5.102076314553415,152.16191880286524,Northwest
1,80,19.905774840482866,-2.639355010551512,2.639355010551512,66,8.886506625215565,8.79145689949894,160.95337570236418,West
1,80,15.53533263242208,-4.370442208060787,4.370442208060787,67,6.935416353759856,5.6708166134474425,155.28255908891674,Northwest
1,80,12.205430922339476,-3.329901710082604,3.329901710082604,68,5.448853090330123,22.513733696947867,132.76882539196887,Northwest
1,80,10.422621551222136,-1.7828093711173398,1.7828093711173398,69,4.6529560496527385,14.55146953723974,118.21735585472913,Northwest
1,80,9.65541340388903,-0.7672081473331058,0.7672081473331058,70,4.310452412450459,24.226442756299193,93.99091309842994,North
1,80,12.898977323803631,3.2435639199146014,3.2435639199146014,71,5.758472019555192,24.31404992809287,69.67686317033707,North
1,80,12.73652260234325,-0.16245472146038153,0.16245472146038153,72,5.685947590331807,3.5370383616795067,66.13982480865756,Northeast
1,80,12.722726751761973,-0.013795850581276525,0.013795850581276525,73,5.679788728465166,2.253737438948292,63.88608736970927,Northeast
1,80,12.623746512030408,-0.09898023973156533,0.09898023973156533,74,5.6356011214421455,1.3605189959863537,62.52556837372292,Northeast
1,80,15.428381120519424,2.8046346084890157,2.8046346084890157,75,6.887670143089028,1.6534396520878119,64.17900802581073,Northeast
1,80,17.64915318081862,2.220772060299195,2.220772060299195,76,7.879086241436882,1.8585029996111757,66.0375110254219,Northeast
1,80,15.55953726818378,-2.089615912634839,2.089615912634839,77,6.946221994724901,1.0888237839512271,67.12633480937313,Northeast
1,80,17.971725348446665,2.412188080262885,2.412188080262885,78,8.023091673413688,0.14393311068222658,67.27026792005536,Northeast
1,80,15.353398581421624,-2.6183267670250405,2.6183267670250405,79,6.85419579527751,0.468858433703474,66.80140948635189,Northeast
1,80,15.147767096176278,-0.20563148524534647,0.20563148524534647,80,6.7623960250786945,0.3337580472530135,66.46765143909887,Northeast
1,80,13.032488634178817,-2.1152784619974607,2.1152784619974607,81,5.818075283115543,0.8301044544111278,65.63754698468775,Northeast
1,80,10.122222680814707,-2.91026595336411,2.91026595336411,82,4.518849411077993,0.5012435564393343,65.13630342824841,Northeast
1,80,12.828767672695625,2.706544991880918,2.706544991880918,83,5.727128425310546,0.08855600291963128,65.22485943116804,Northeast
1,80,12.623746512030408,-0.20502116066521658,0.20502116066521658,84,5.6356011214421455,2.699291057445123,62.52556837372292,Northeast
1,80,15.127879428393154,2.504132916362746,2.504132916362746,85,6.753517601961229,0.1505403249303825,62.6761086986533,Northeast
1,80,17.67188229929115,2.5440028708979945,2.5440028708979945,86,7.889233169326405,3.141653618113189,59.53445508054011,Northeast
1,80,17.559371287150324,-0.11251101214082482,0.11251101214082482,87,7.839005038906394,0.6300058191984803,60.16446089973859,Northeast
1,80,17.832988756795665,0.27361746964534106,0.27361746964534106,88,7.961155694998064,2.856445082310721,57.30801581742787,Northeast
1,80,20.16000000000001,2.327011243204346,2.327011243204346,89,9.000000000000004,4.177913463271928,53.130102354155945,Northeast
1,80,20.313725015368306,0.15372501536829475,0.15372501536829475,90,9.068627239003707,4.553767979158593,48.57633437499735,Northeast
1,80,17.404381976962,-2.9093430384063055,2.9093430384063055,91,9.124143795447326,4.9085542288669615,43.66778014613039,Northeast
1,80,18.44160860662648,1.037226629664481,1.037226629664481,92,8.232860985101107,3.594890093779391,40.072890052351,Northeast
1,80,18.645897779404457,0.2042891727779761,0.2042891727779761,93,8.324061508662703,1.4130817982609116,38.65980825409009,Northeast
1,80,15.638344669433529,-3.007553109970928,3.007553109970928,94,6.981403870282825,0.6408656609198715,38.018942593170216,Northeast
1,80,13.544129946216552,-2.094214723216977,2.094214723216977,95,6.046486583132388,3.803240460732823,34.21570213243739,Northeast
1,80,13.261481063591662,-0.2826488826248905,0.2826488826248905,96,5.920304046246277,3.2348760992993277,37.45057823173672,Northeast
1,80,15.745463346627828,2.483982283036166,2.483982283036166,97,7.0292247083159936,2.354992860528448,39.80557109226517,Northeast
1,80,15.700786222352038,-0.04467712427578974,0.04467712427578974,98,7.009279563550017,2.3031593115143494,42.10873040377952,Northeast
1,80,17.61642869596446,1.9156424736124205,1.9156424736124205,99,7.864477096412704,6.4997384487868075,48.608468852566325,Northeast
1,80,20.207233556328283,2.590804860363825,2.590804860363825,100,9.021086409075126,9.992073664092388,58.60054251665871,Northeast
1,80,25.446439436589166,5.239205880260883,5.239205880260883,101,11.360017605620163,4.157715965983954,62.75825848264267,Northeast
1,80,23.296000000000003,-2.1504394365891635,2.1504394365891635,102,10.4,4.6218765693169175,67.38013505195958,Northeast
1,80,26.28065143789247,2.9846514378924667,2.9846514378924667,103,11.732433677630565,3.721618032776618,71.1017530847362,North
1,80,23.600927439403755,-2.679723998488715,2.679723998488715,104,10.536128321162389,2.3552635107012776,73.45701659543748,North
1,80,26.73869525612647,3.1377678167227145,3.1377678167227145,105,11.936917525056458,0.9931792348609179,74.4501958302984,North
1,80,24.645090383279175,-2.093604872847294,2.093604872847294,106,11.002272492535345,4.546263317952125,78.99645914825052,North
1,80,27.632013896927592,2.986923513648417,2.986923513648417,107,12.335720489699817,0.21530142951938558,78.78115771873114,North
1,80,24.823606828984396,-2.8084070679431967,2.8084070679431967,108,11.081967334368032,0.8215087588325218,79.60266647756366,North
1,80,26.28446963512863,1.4608628061442346,1.4608628061442346,109,11.734138229968137,6.956691113825002,72.64597536373866,North
1,80,25.70833078984325,-0.5761388452853815,0.5761388452853815,110,11.476933388322879,5.189036363796475,67.45693899994218,Northeast
1,80,25.315964291332037,-0.39236649851121186,0.39236649851121186,111,11.301769772916087,8.333752079002608,59.123186920939574,Northeast
1,80,25.54484057495762,0.22887628362558488,0.22887628362558488,112,11.403946685248938,4.485648808008598,54.637538112930976,Northeast
1,80,22.77431254725372,-2.7705280277039,2.7705280277039,113,10.167103815738267,3.6493897371555377,50.98814837577544,Northeast
1,80,22.915977308419567,0.14166476116584548,0.14166476116584548,114,10.230347012687306,0.4351773427386121,50.552971033036826,Northeast
1,80,22.535112513586437,-0.38086479483312985,0.38086479483312985,115,10.060318086422516,2.121508483857099,52.674479516893925,Northeast
1,80,17.60645699736323,-4.9286555162232055,4.9286555162232055,116,7.860025445251442,0.6014133101813357,53.27589282707526,Northeast
1,80,15.22211443919666,-2.384342558166571,2.384342558166571,117,6.795586803212794,3.735585559290122,57.01147838636538,Northeast
1,80,10.01758453919906,-5.204529899997601,5.204529899997601,118,4.47213595499958,6.423470436556634,63.43494882292202,Northeast
1,80,8.396265836668146,-1.621318702530914,1.621318702530914,119,3.748332962798279,17.354024636261364,80.78897345918338,North
1,80,10.169205278683288,1.7729394420151419,1.7729394420151419,120,4.539823785126467,16.805669909408067,97.59464336859145,North
1,80,11.246941628727333,1.077736350044045,1.077736350044045,121,5.020956084253273,36.59842717630622,134.19307054489767,Northwest
1,80,15.842359420237893,4.59541779151056,4.59541779151056,122,7.072481884034773,1.9526922932774085,136.14576283817507,Northwest
1,80,19.694173757738582,3.8518143375006897,3.8518143375006897,123,8.792041856133295,9.98342645143623,146.1291892896113,Northwest
1,80,20.938908472028825,1.2447347142902423,1.2447347142902423,124,9.34772699644144,6.483388553312466,152.61257784292377,Northwest
1,80,22.24264732445308,1.3037388524242566,1.3037388524242566,125,9.929753269845124,6.942795038427079,145.6697828044967,Northwest
1,80,24.85087942105874,2.608232096605658,2.608232096605658,126,11.094142598686936,6.379248167613042,152.04903097210973,Northwest
1,80,27.066022980851862,2.2151435597931233,2.2151435597931233,127,12.08304597359458,0.7351785458492088,151.31385242626052,Northwest
1,80,29.480476522607287,2.4144535417554245,2.4144535417554245,128,13.16092701902111,0.4107412257884562,150.90311120047207,Northwest
1,80,29.822300380755344,0.34182385814805727,0.34182385814805727,129,13.313526955694348,5.189988177681016,145.71312302279105,Northwest
1,80,30.09029611020803,0.2679957294526858,0.2679957294526858,130,13.433167906342868,4.859420574019083,150.57254359681014,Northwest
1,80,31.591148127284008,1.500852017075978,1.500852017075978,131,14.103191128251789,0.13609423220572126,150.70863782901586,Northwest
1,80,32.20150952983418,0.6103614025501756,0.6103614025501756,132,14.375673897247403,0.30521286654629876,150.40342496246956,Northwest
1,80,31.896215700298978,-0.3052938295352057,0.3052938295352057,133,14.239382009062043,0.15114630760484715,150.5545712700744,Northwest
1,80,31.090844954745087,-0.8053707455538905,0.8053707455538905,134,13.879841497654056,0.1101617556476242,150.66473302572203,Northwest
1,80,29.696689647164426,-1.394155307580661,1.394155307580661,135,13.25745073534126,4.594530447782802,146.07020257793923,Northwest
1,80,28.98009468583564,-0.7165949613287879,0.7165949613287879,136,12.937542270462338,4.7891636886663775,150.8593662666056,Northwest
1,80,27.838252818738457,-1.141841867097181,1.141841867097181,137,12.42779143693681,5.700310270758621,145.15905599584698,Northwest
1,80,27.27378228262447,-0.564470536113987,0.564470536113987,138,12.175795661885923,0.8898496758077101,146.0489056716547,Northwest
1,80,26.280651437892487,-0.9931308447319829,0.9931308447319829,139,11.732433677630574,0.28076111054699027,145.7681445611077,Northwest
1,80,25.72101397690222,-0.5596374609902668,0.5596374609902668,140,11.482595525402775,0.956967454057633,146.72511201516534,Northwest
1,80,24.66544141101072,-1.0555725658915023,1.0555725658915023,141,11.01135777277264,0.9924474585097585,145.73266455665558,Northwest
1,80,22.73903428028552,-1.9264071307251989,1.9264071307251989,142,10.151354589413177,0.10764089767505425,145.84030545433063,Northwest
1,80,18.7009817924086,-4.038052487876918,4.038052487876918,143,8.348652585896696,0.1014083534251995,145.73889710090543,Northwest
1,80,14.351741357758698,-4.349240434649904,4.349240434649904,144,6.407027391856561,0.07498041271941247,145.81387751362485,Northwest
1,80,10.81017594676422,-3.541565410994478,3.541565410994478,145,4.825971404805455,0.1667724965488162,145.98065001017366,Northwest
1,80,8.26374830207212,-2.5464276446921,2.5464276446921,146,3.6891733491393386,1.1908081984137766,147.17145820858744,Northwest
1,80,7.526533332152306,-0.7372149699198136,0.7372149699198136,147,3.3600595232822794,20.64260284160214,126.5288553669853,Northwest
1,80,9.186731301175678,1.660197969023372,1.660197969023372,148,4.101219330881999,37.92603639428158,88.60281897270372,North
1,80,10.277182493271098,1.0904511920954203,1.0904511920954203,149,4.58802789878174,19.012701806507835,69.59011716619588,North
1,80,10.01758453919906,-0.25959795407203856,0.25959795407203856,150,4.47213595499958,6.155168343273871,63.43494882292201,Northeast
1,80,12.75423819755621,2.7366536583571506,2.7366536583571506,151,5.6938563381947365,4.053554231831278,59.38139459109073,Northeast
1,80,15.101321796452096,2.3470835988958854,2.3470835988958854,152,6.741661516273257,1.6570389056683723,57.72435568542236,Northeast
1,80,17.654838203733227,2.5535164072811316,2.5535164072811316,153,7.88162419809519,3.431047086025309,54.29330859939705,Northeast
1,80,17.741309083604886,0.08647087987165847,0.08647087987165847,154,7.920227269466467,1.5972568773804952,52.696051722016556,Northeast
1,80,22.71364418141663,4.972335097811744,4.972335097811744,155,10.14001972384671,0.3210413516388826,53.01709307365544,Northeast
1,80,25.225622529483758,2.511978348067128,2.511978348067128,156,11.261438629233819,0.802831034448765,52.21426203920667,Northeast
1,80,22.892975341794234,-2.332647187689524,2.332647187689524,157,10.22007827758671,1.1400887961730035,53.35435083537968,Northeast
1,80,25.403022182409725,2.510046840615491,2.510046840615491,158,11.340634902861483,0.830530396741068,52.52382043863861,Northeast
1,80,25.29613662202201,-0.10688556038771324,0.10688556038771324,159,11.292918134831254,2.134508678665007,50.3893117599736,Northeast
1,80,22.81723418821831,-2.4789024338037002,2.4789024338037002,160,10.186265262597459,3.7981714887791043,46.5911402711945,Northeast
1,80,25.97820625062483,3.1609720624065183,3.1609720624065183,161,11.597413504743226,2.2898346541779233,44.301305617016574,Northeast
1,80,26.070751734462906,0.09254548383807659,0.09254548383807659,162,11.638728452885225,4.180579400023312,40.12072621699326,Northeast
1,80,26.659764440069562,0.5890127056066561,0.5890127056066561,163,11.901680553602482,2.2879649455132167,37.832761271480045,Northeast
1,80,26.79493205813366,0.1351676180640986,0.1351676180640986,164,11.96202324023824,2.016680522324357,35.81608074915569,Northeast
1,80,24.859963636337095,-1.9349684217965653,1.9349684217965653,165,11.098198051936203,3.7012501488588185,32.11483060029687,Northeast
1,80,27.459878513933738,2.5999148775966425,2.5999148775966425,166,12.258874336577561,1.5752369256829937,33.69006752597986,Northeast
1,80,24.859963636337028,-2.59991487759671,2.59991487759671,167,11.098198051936173,1.5752369256832424,32.11483060029662,Northeast
1,80,24.791244906216388,-0.06871873012064,0.06871873012064,168,11.067520047418029,0.7137111911159124,32.82854179141253,Northeast
1,80,25.123974207915403,0.3327293016990147,0.3327293016990147,169,11.216059914247946,1.6895693544339032,31.13897243697863,Northeast
1,80,22.089852874113944,-3.0341213338014583,3.0341213338014583,170,9.86154146165801,0.6734275175187499,30.46554491945988,Northeast
1,80,22.39663974796221,0.3067868738482673,0.3067868738482673,171,9.99849988748313,0.20338173025518103,30.66892664971506,Northeast
1,80,22.589597605977882,0.19295785801567078,0.19295785801567078,172,10.084641788382982,0.28980063834661607,30.379126011368445,Northeast
1,80,19.937258387250765,-2.6523392187271178,2.6523392187271178,173,8.900561780022661,2.950384789690734,27.42874122167771,Northeast
1,80,22.20426481557093,2.2670064283201654,2.2670064283201654,174,9.912618221237022,3.535015310395927,30.96375653207364,Northeast
1,80,19.64698368707006,-2.557281128500872,2.557281128500872,175,8.770974860299132,2.353296866108799,28.61045966596484,Northeast
1,80,22.248286226134457,2.601302539064399,2.601302539064399,176,9.932270636667168,3.6395144982191,32.24997416418394,Northeast
1,80,21.993104373871336,-0.25518185226312085,0.25518185226312085,177,9.818350166906846,1.116391836875529,33.36636600105947,Northeast
1,80,19.209224450768442,-2.7838799231028943,2.7838799231028943,178,8.57554662980734,1.7150931143468533,31.651272886712615,Northeast
1,80,21.691020077442218,2.481795626673776,2.481795626673776,179,9.68349110600099,3.6800584522038626,35.33133133891648,Northeast
1,80,18.8865344624152,-2.804485615027019,2.804485615027019,180,8.431488599292498,1.4527915338072077,33.87853980510927,Northeast
1,80,16.222611380415977,-2.663923081999222,2.663923081999222,181,7.242237223399989,1.5671705224892634,35.44571032759853,Northeast
1,80,8.816043557061183,-7.406567823354793,7.406567823354793,182,5.940538696111658,0.6525736395094768,36.09828396710801,Northeast
1,80,13.193200673073926,4.377157116012743,4.377157116012743,183,5.889821729050859,4.080949954798996,40.179233921907006,Northeast
1,80,8.336291741535897,-4.85690893153803,4.85690893153803,184,3.7215588131856676,9.479511371092897,30.69972255081411,Northeast
1,80,12.854165394921704,4.5178736533858075,4.5178736533858075,185,5.738466694161475,10.767982865295515,41.467705416109624,Northeast
1,80,10.393696551275621,-2.4604688436460833,2.4604688436460833,186,4.640043103248044,4.350844732839796,37.11686068326983,Northeast
1,80,13.365124765598065,2.9714282143224438,2.9714282143224438,187,5.966573556070564,2.4428072857251664,39.559667968994994,Northeast
1,80,10.35500420086826,-3.010120564729805,3.010120564729805,188,4.622769732530473,0.7062936286418662,38.85337434035313,Northeast
1,80,12.675312698312458,2.3203084974441985,2.3203084974441985,189,5.658621740318061,7.578721843811664,46.43209618416479,Northeast
1,80,10.335603707573155,-2.339708990739304,2.339708990739304,190,4.61410879802373,13.669001977220681,60.10109816138547,Northeast
1,80,9.186731301175422,-1.1488724063977322,1.1488724063977322,191,4.101219330881885,31.296082865910968,91.39718102729644,North
1,80,10.017584539199055,0.8308532380236322,0.8308532380236322,192,4.472135954999578,25.167870149781507,116.56505117707795,Northwest
1,80,9.69172182844732,-0.3258627107517338,0.3258627107517338,193,4.326661530556839,29.744881296941287,146.30993247401923,Northwest
1,80,11.502787140515121,1.8110653120678002,1.8110653120678002,194,5.135172830587107,40.399904333737936,186.70983680775717,West
1,80,8.514946858319203,-2.9878402821959185,2.9878402821959185,195,3.801315561749644,5.202401048981869,181.5074357587753,West
1,80,8.514946858319203,0.0,0.0,196,3.801315561749644,0.0,181.5074357587753,West
1,80,7.337496030663343,-1.1774508276558597,1.1774508276558597,197,3.275667870831849,13.846523037102259,167.66091272167304,West
1,80,5.195641250124944,-2.1418547805383987,2.1418547805383987,198,2.3194827009486354,4.9076793071555755,172.56859202882862,West
1,80,3.230573942815818,-1.965067307309126,1.965067307309126,199,1.442220510185633,26.258659554810663,146.30993247401796,Northwest
1,80,0.8076434857038501,-2.422930457111968,2.422930457111968,200,0.36055512754636165,1.1340262062731199e-11,146.3099324740293,Northwest
1,80,0.0,-0.8076434857038501,0.8076434857038501,201,0.0,0,0.0,East
1,80,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,80,0.31678383797160875,0.31678383797160875,0.31678383797160875,203,0.14142135623732532,0,314.9999999999934,Southeast
1,80,0.31678383797142873,-1.8002266344296913e-13,1.8002266344296913e-13,204,0.14142135623724494,3.257127900724299e-11,315.000000000026,Southeast
1,80,0.2240000000000032,-0.09278383797142553,0.09278383797142553,205,0.10000000000000142,0,0.0,East
1,80,0.0,-0.2240000000000032,0.2240000000000032,206,0.0,0.0,0.0,East
1,80,0.31678383797160875,0.31678383797160875,0.31678383797160875,207,0.14142135623732532,0,314.9999999999934,Southeast
1,80,0.0,-0.31678383797160875,0.31678383797160875,208,0.0,0,0.0,East
1,80,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,80,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,80,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,80,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,80,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,80,0.31678383797160875,0.31678383797160875,0.31678383797160875,214,0.14142135623732532,0,134.99999999999338,Northwest
1,80,0.0,-0.31678383797160875,0.31678383797160875,215,0.0,0,0.0,East
1,80,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,80,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,80,0.31678383797160875,0.31678383797160875,0.31678383797160875,218,0.14142135623732532,0,314.9999999999934,Southeast
1,80,0.0,-0.31678383797160875,0.31678383797160875,219,0.0,0,0.0,East
1,80,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,80,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,80,2.4229304571117596,2.4229304571117596,2.4229304571117596,222,1.0816653826391782,0,236.3099324740195,Southwest
1,80,0.3167838379716102,-2.1061466191401492,2.1061466191401492,223,0.14142135623732596,0,314.99999999999363,Southeast
1,80,0.0,-0.3167838379716102,0.3167838379716102,224,0.0,0,0.0,East
1,80,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,80,0.22399999999999923,0.22399999999999923,0.22399999999999923,226,0.09999999999999964,0.0,0.0,East
1,80,0.0,-0.22399999999999923,0.22399999999999923,227,0.0,0.0,0.0,East
1,80,0.31678383797160875,0.31678383797160875,0.31678383797160875,228,0.14142135623732532,0,314.9999999999934,Southeast
1,80,0.0,-0.31678383797160875,0.31678383797160875,229,0.0,0,0.0,East
1,80,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,80,0.31678383797160875,0.31678383797160875,0.31678383797160875,231,0.14142135623732532,0,314.9999999999934,Southeast
1,80,0.0,-0.31678383797160875,0.31678383797160875,232,0.0,0,0.0,East
1,80,0.2240000000000032,0.2240000000000032,0.2240000000000032,233,0.10000000000000142,0.0,0.0,East
1,80,2.6122664488906957,2.3882664488906924,2.3882664488906924,234,1.1661903789690604,0,239.03624346792645,Southwest
1,80,0.0,-2.6122664488906957,2.6122664488906957,235,0.0,0,0.0,East
1,80,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,80,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,80,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,80,0.31678383797160875,0.31678383797160875,0.31678383797160875,239,0.14142135623732532,0,314.9999999999934,Southeast
1,80,0.0,-0.31678383797160875,0.31678383797160875,240,0.0,0,0.0,East
1,80,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,80,0.31678383797143006,0.31678383797143006,0.31678383797143006,242,0.14142135623724555,0,315.0000000000262,Southeast
