driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,154,4.8922338455965715,-3.762982385093574,3.762982385093574,229,2.1840329667841836,5.507920549806272,285.94539590092324,South
1,154,2.9206026775306895,-1.971631168065882,1.971631168065882,230,1.3038404810404862,20.344101255919895,265.60129464500335,South
1,154,2.553992952221935,-0.36660972530875435,0.36660972530875435,231,1.140175425099078,33.476278296099565,232.12501634890378,Southwest
1,154,0.22400000000005096,-2.3299929522218843,2.3299929522218843,232,0.10000000000002274,0,180.0,West
1,154,0.31678383797164533,0.09278383797159437,0.09278383797159437,233,0.14142135623734164,0,135.0,Northwest
1,154,0.0,-0.31678383797164533,0.31678383797164533,234,0.0,0,0.0,East
1,154,0.31678383797146525,0.31678383797146525,0.31678383797146525,235,0.14142135623726126,0,135.00000000003257,Northwest
1,154,0.31678383797164533,1.800781745942004e-13,1.800781745942004e-13,236,0.14142135623734164,3.257127900724299e-11,135.0,Northwest
1,154,2.5539929522220914,2.237209114250446,2.237209114250446,237,1.1401754250991478,0,52.125016348899294,Northeast
1,154,0.0,-2.5539929522220914,2.5539929522220914,238,0.0,0,0.0,East
1,154,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,154,0.31678383797164533,0.31678383797164533,0.31678383797164533,240,0.14142135623734164,0,135.0,Northwest
1,154,0.31678383797164533,0.0,0.0,241,0.14142135623734164,0.0,135.0,Northwest
1,154,0.31678383797146525,-1.800781745942004e-13,1.800781745942004e-13,242,0.14142135623726126,3.257127900724299e-11,134.99999999996743,Northwest
1,154,0.31678383797164533,1.800781745942004e-13,1.800781745942004e-13,243,0.14142135623734164,3.257127900724299e-11,135.0,Northwest
1,154,0.22400000000005096,-0.09278383797159437,0.09278383797159437,244,0.10000000000002274,0,180.0,West
1,154,0.31678383797146525,0.09278383797141429,0.09278383797141429,245,0.14142135623726126,44.99999999996743,135.00000000003257,Northwest
1,154,0.22400000000005096,-0.09278383797141429,0.09278383797141429,246,0.10000000000002274,0,90.0,North
1,154,0.0,-0.22400000000005096,0.22400000000005096,247,0.0,0,0.0,East
1,154,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,154,0.31678383797164533,0.31678383797164533,0.31678383797164533,249,0.14142135623734164,0,135.0,Northwest
1,154,0.0,-0.31678383797164533,0.31678383797164533,250,0.0,0,0.0,East
1,154,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,154,0.31678383797146525,0.31678383797146525,0.31678383797146525,253,0.14142135623726126,0,134.99999999996743,Northwest
1,154,0.0,-0.31678383797146525,0.31678383797146525,254,0.0,0,0.0,East
1,154,0.0,0.0,0.0,255,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,154,0.31678383797146525,0.31678383797146525,0.31678383797146525,269,0.14142135623726126,0,314.99999999996743,Southeast
1,154,0.0,-0.31678383797146525,0.31678383797146525,270,0.0,0,0.0,East
1,154,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,154,0.31678383797164533,0.31678383797164533,0.31678383797164533,277,0.14142135623734164,0,315.0,Southeast
1,154,2.534270703772443,2.2174868658007973,2.2174868658007973,278,1.1313708498984119,0,225.0,Southwest
1,154,0.0,-2.534270703772443,2.534270703772443,279,0.0,0,0.0,East
1,154,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,282,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,154,0.31678383797164533,0.31678383797164533,0.31678383797164533,284,0.14142135623734164,0,315.0,Southeast
1,154,0.0,-0.31678383797164533,0.31678383797164533,285,0.0,0,0.0,East
1,154,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,154,0.0,0.0,0.0,288,0.0,0.0,0.0,East
