driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,38,13.04787982777275,-2.5551311636993077,2.5551311636993077,237,5.824946351684263,4.665134982776237,235.49147701233204,Southwest
1,38,13.419450957472229,0.37157112969947903,0.37157112969947903,238,5.990826320300101,1.083711805063615,236.57518881739566,Southwest
1,38,10.835674413713205,-2.583776543759024,2.583776543759024,239,4.837354648979109,3.6799298856622897,240.25511870305795,Southwest
1,38,10.948537071225523,0.11286265751231817,0.11286265751231817,240,4.887739763939965,1.0178382372969565,239.237280465761,Southwest
1,38,13.109263900006102,2.1607268287805788,2.1607268287805788,241,5.852349955359866,2.3842762980171983,236.8530041677438,Southwest
1,38,13.368878486993419,0.25961458698731654,0.25961458698731654,242,5.968249324550633,1.8539568363365788,238.70696100408037,Southwest
1,38,15.680000000000103,2.3111215130066842,2.3111215130066842,243,7.000000000000045,5.5768586499245885,233.13010235415578,Southwest
1,38,12.947510030890152,-2.7324899691099507,2.7324899691099507,244,5.780138406647389,0.39650425513281107,232.73359809902297,Southwest
1,38,15.719949109332342,2.77243907844219,2.77243907844219,245,7.017834423809081,3.6891125248422725,229.0444855741807,Southwest
1,38,17.58221647005864,1.8622673607262978,1.8622673607262978,246,7.849203781276178,4.560649803945665,224.48383577023503,Southwest
1,38,15.068058932722556,-2.514157537336084,2.514157537336084,247,6.726812023536855,2.496623274418397,221.98721249581664,Southwest
1,38,15.009671548704807,-0.0583873840177489,0.0583873840177489,248,6.7007462271003595,4.262217453705517,217.72499504211112,Southwest
1,38,15.286256310817258,0.2765847621124511,0.2765847621124511,249,6.824221567329133,2.8705394760077354,214.85445556610338,Southwest
1,38,14.974529842369023,-0.31172646844823504,0.31172646844823504,250,6.685057965343313,0.21350805418700247,214.64094751191638,Southwest
1,38,15.28625631081733,0.31172646844830787,0.31172646844830787,251,6.824221567329165,0.21350805418740038,214.85445556610378,Southwest
1,38,12.611816681192117,-2.6744396296252138,2.6744396296252138,252,5.630275304103623,1.446630976394772,213.407824589709,Southwest
1,38,12.641620149332097,0.029803468139979472,0.029803468139979472,253,5.643580423808971,3.6629432927665846,209.74488129694242,Southwest
1,38,10.119743870276585,-2.521876279055512,2.521876279055512,254,4.517742799230618,2.045408488887176,207.69947280805525,Southwest
1,38,12.926178089443178,2.8064342191665936,2.8064342191665936,255,5.770615218501418,0.19779822289217464,207.89727103094742,Southwest
1,38,12.828767672695685,-0.0974104167474934,0.0974104167474934,256,5.727128425310573,3.122130462115905,204.77514056883152,Southwest
1,38,17.83158187037826,5.002814197682573,5.002814197682573,257,7.960527620704578,2.1117936236452692,206.8869341924768,Southwest
1,38,15.63032130187979,-2.2012605684984674,2.2012605684984674,258,6.977822009767763,1.423589130604995,205.4633450618718,Southwest
1,38,15.42838112051951,-0.20194018136028014,0.20194018136028014,259,6.887670143089067,0.35764691231733536,205.82099197418913,Southwest
1,38,15.42838112051928,-2.3092638912203256e-13,2.3092638912203256e-13,260,6.887670143088964,3.979039320256561e-13,205.82099197418952,Southwest
1,38,12.736522602343337,-2.691858518175943,2.691858518175943,261,5.685947590331846,1.9608167828472745,203.86017519134225,Southwest
1,38,13.223591040258192,0.4870684379148553,0.4870684379148553,262,5.903388857258121,2.270825353596223,206.13100054493847,Southwest
1,38,12.625733721253669,-0.5978573190045235,0.5978573190045235,263,5.636488268416816,0.9298768994632098,205.20112364547526,Southwest
1,38,10.648838434308137,-1.9768952869455312,1.9768952869455312,264,4.753945729601846,2.9520999882633134,202.24902365721195,West
1,38,10.122222680814804,-0.5266157534933331,0.5266157534933331,265,4.518849411078037,2.614672914540165,204.86369657175212,Southwest
1,38,8.435020331925799,-1.6872023488890058,1.6872023488890058,266,3.7656340767525887,14.150573548961376,190.71312302279074,West
1,38,8.98516466181895,0.5501443298931505,0.5501443298931505,267,4.011234224026317,6.423969693971571,184.28915332881917,West
1,38,10.86573182072877,1.8805671589098214,1.8805671589098214,268,4.850773134253915,12.586298298655976,171.7028550301632,West
1,38,11.47439863347973,0.6086668127509594,0.6086668127509594,269,5.122499389946308,30.36266328425367,141.34019174590952,Northwest
1,38,14.32549615196621,2.8510975184864797,2.8510975184864797,270,6.395310782127772,24.37447731303952,116.96571443287,Northwest
1,38,18.192330691805232,3.8668345398390223,3.8668345398390223,271,8.121576201698764,11.033018009634773,127.99873244250477,Northwest
1,38,20.898131591125637,2.705800899320405,2.705800899320405,272,9.329523031752515,7.0349759104309015,120.96375653207387,Northwest
1,38,19.28482595202771,-1.613305639097927,1.613305639097927,273,8.60929730001237,0.22826883015402188,120.73548770191985,Northwest
1,38,20.09143897285608,0.8066130208283688,0.8066130208283688,274,8.969392398596463,0.1187168039773212,120.85420450589717,Northwest
1,38,20.398763884118022,0.3073249112619436,0.3073249112619436,275,9.106591019695545,0.21745355494873309,121.0716580608459,Northwest
1,38,21.060765418189398,0.6620015340713756,0.6620015340713756,276,9.402127418834551,7.017114820129834,128.08877288097574,Northwest
1,38,22.012488091989816,0.9517226738004183,0.9517226738004183,277,9.827003612495453,6.825041186598682,121.26373169437706,Northwest
1,38,22.22120644789573,0.2087183559059156,0.2087183559059156,278,9.92018144995345,5.952708779157433,127.21644047353449,Northwest
1,38,23.124135270318828,0.902928822423096,0.902928822423096,279,10.323274674249475,1.096650200283662,128.31309067381815,Northwest
1,38,23.96904670611662,0.844911435797794,0.844911435797794,280,10.700467279516348,0.9077340424095866,127.40535663140857,Northwest
1,38,23.9292396870439,-0.03980701907272177,0.03980701907272177,281,10.682696288858883,0.7518699559600037,128.15722658736857,Northwest
1,38,24.420109745863147,0.4908700588192474,0.4908700588192474,282,10.901834707974619,0.2361481919804902,127.92107839538808,Northwest
1,38,23.92923968704406,-0.4908700588190875,0.4908700588190875,283,10.682696288858955,0.23614819198097337,128.15722658736905,Northwest
1,38,22.494998555234318,-1.4342411318097419,1.4342411318097419,284,10.042410069301035,0.03204461607353437,128.12518197129552,Northwest
1,38,21.237515485574203,-1.2574830696601147,1.2574830696601147,285,9.481033698917054,0.40920562571206176,127.71597634558346,Northwest
1,38,20.27416563018071,-0.963349855393492,0.963349855393492,286,9.050966799187817,7.284023654416288,134.99999999999974,Northwest
1,38,18.192330691805232,-2.0818349383754793,2.0818349383754793,287,8.121576201698764,7.00126755749497,127.99873244250477,Northwest
1,38,16.44379712840075,-1.7485335634044823,1.7485335634044823,288,7.340980860893191,0.19220249780036625,127.80652994470441,Northwest
1,38,15.301020096712525,-1.1427770316882242,1.1427770316882242,289,6.830812543175234,19.90208243845602,107.90444750624839,North
1,38,13.590358935657285,-1.7106611610552402,1.7106611610552402,290,6.067124524847002,26.43521311619631,81.46923439005208,North
1,38,15.603010991472217,2.0126520558149323,2.0126520558149323,291,6.965629906907239,30.642892360497,50.82634202955508,Northeast
1,38,15.231999999999989,-0.3710109914722288,0.3710109914722288,292,6.7999999999999945,22.753855093702203,28.072486935852876,Northeast
1,38,15.647967280129354,0.41596728012936524,0.41596728012936524,293,6.985699678629175,4.443109205195899,23.629377730656977,Northeast
1,38,15.941814200397527,0.29384692026817305,0.29384692026817305,294,7.116881339463181,3.9213988876778103,19.707978842979166,East
1,38,15.681599918375648,-0.26021428202187913,0.26021428202187913,295,7.000714249274842,2.093430643372386,21.801409486351552,East
1,38,18.17853503448506,2.4969351161094107,2.4969351161094107,296,8.115417426109401,0.655529513590718,22.45693899994227,East
1,38,15.647967280129588,-2.53056775435547,2.53056775435547,297,6.98569967862928,1.1724387307143331,23.629377730656604,Northeast
1,38,17.93259557342425,2.284628293294663,2.284628293294663,298,8.005623023850111,2.295523776898065,25.92490150755467,Northeast
1,38,18.302321601370732,0.3697260279464807,0.3697260279464807,299,8.17067928632622,4.383925589016286,21.540975918538383,East
1,38,19.05580520471389,0.7534836033431596,0.7534836033431596,300,8.507055894961558,3.744986994608272,17.79598892393011,East
1,38,17.20139157161426,-1.8544136330996324,1.8544136330996324,301,7.679192665899222,9.560369599720461,8.23561932420965,East
1,38,18.417105092820485,1.2157135212062258,1.2157135212062258,302,8.221921916437715,4.050703199091435,4.184916125118214,East
1,38,17.954965886907168,-0.46213920591331714,0.46213920591331714,303,8.0156097709407,0.6085817501208628,3.576334374997351,East
1,38,20.754781617738224,2.7998157308310567,2.7998157308310567,304,9.265527507918849,3.241880196654624,6.818214571651975,East
1,38,18.613577839845735,-2.141203777892489,2.141203777892489,305,8.309632964216846,4.059106913031843,2.759107658620132,East
1,38,17.9703293236379,-0.6432485162078372,0.6432485162078372,306,8.022468448052633,1.5300456701990486,4.2891533288191805,East
1,38,19.636765517773078,1.66643619413518,1.66643619413518,307,8.766413177577267,6.892600881377394,11.181754210196575,East
1,38,19.559959100161738,-0.07680641761134055,0.07680641761134055,308,8.73212459828649,2.0587657049906305,13.240519915187205,East
1,38,19.076858441577954,-0.48310065858378337,0.48310065858378337,309,8.516454661418729,2.427640506565277,15.668160421752482,East
1,38,18.48916136551348,-0.587697076064476,0.587697076064476,310,8.254089895318517,3.425331578733161,19.093492000485643,East
1,38,20.736641965371277,2.2474805998577985,2.2474805998577985,311,9.257429448826462,7.194770124414838,26.28826212490048,Northeast
1,38,17.841427745558942,-2.8952142198123347,2.8952142198123347,312,7.964923100695956,2.2073764933445723,28.495638618245053,Northeast
1,38,17.893380228453246,0.0519524828943041,0.0519524828943041,313,7.9881161734166275,5.791238358963824,34.28687697720888,Northeast
1,38,14.873667469726612,-3.0197127587266337,3.0197127587266337,314,6.640030120413666,2.7555977958736264,37.0424747730825,Northeast
1,38,12.499922559760062,-2.3737449099665504,2.3737449099665504,315,5.580322571321456,0.7886370356380894,36.253837737444414,Northeast
1,38,15.222114439196607,2.7221918794365454,2.7221918794365454,316,6.79558680321277,3.265316123809214,32.9885216136352,Northeast
1,38,10.837989481449087,-4.38412495774752,4.38412495774752,317,4.838388161361199,14.928049677436096,18.060471936199104,East
1,38,11.701722266401744,0.8637327849526564,0.8637327849526564,318,5.223983154643635,12.568147379071714,5.49232455712739,East
1,38,11.326960404274233,-0.37476186212751017,0.37476186212751017,319,5.056678751908139,30.030053033705883,335.4622715234215,Southeast
1,38,12.141543888649531,0.8145834843752979,0.8145834843752979,320,5.4203320931471115,27.958129163150886,307.50414236027063,Southeast
1,38,14.669862439709503,2.5283185510599715,2.5283185510599715,321,6.5490457320131705,30.487640615548116,277.0165017447225,South
1,38,12.423420462980374,-2.2464419767291286,2.2464419767291286,322,5.5461698495448095,18.62450407958255,295.64100582430507,Southeast
1,38,12.00648358179864,-0.41693688118173355,0.41693688118173355,323,5.360037313302964,11.604762356377876,284.0362434679272,South
1,38,10.079999999999949,-1.926483581798692,1.926483581798692,324,4.499999999999977,22.833654177915946,306.86989764584314,Southeast
1,38,9.322276116914933,-0.7577238830850153,0.7577238830850153,325,4.161730409337023,17.91250938596511,324.78240703180825,Southeast
1,38,7.033742673712166,-2.288533443202767,2.288533443202767,326,3.1400636936215025,17.547573050233893,307.23483398157435,Southeast
1,38,5.491427501114756,-1.5423151725974105,1.5423151725974105,327,2.45153013442623,25.466545049553588,281.76828893202077,South
1,38,3.261489230397732,-2.2299382707170237,2.2299382707170237,328,1.4560219778561303,27.71368483294239,254.05460409907838,South
1,38,2.612266448890721,-0.6492227815070111,0.6492227815070111,329,1.1661903789690717,15.01836063115286,239.03624346792552,Southwest
1,38,0.31678383797155535,-2.2954826109191657,2.2954826109191657,330,0.14142135623730148,0,315.00000000001626,Southeast
1,38,0.31678383797155535,0.0,0.0,331,0.14142135623730148,0,135.00000000001629,Northwest
1,38,0.8076434857040113,0.490859647732456,0.490859647732456,332,0.3605551275464336,11.309932474031498,123.69006752598479,Northwest
1,38,0.950351513914666,0.14270802821065465,0.14270802821065465,333,0.4242640687119044,11.309932474009784,134.99999999999457,Northwest
1,38,1.4342998291849265,0.4839483152702605,0.4839483152702605,334,0.6403124237432707,6.340191745906083,128.6598082540885,Northwest
1,38,1.4342998291850855,1.5898393712632242e-13,1.5898393712632242e-13,335,0.6403124237433416,7.958078640513122e-12,128.65980825409645,Northwest
1,38,0.22399999999992362,-1.2102998291851619,1.2102998291851619,336,0.0999999999999659,38.65980825409645,90.0,North
1,38,2.5539929522220133,2.3299929522220895,2.3299929522220895,337,1.140175425099113,0,217.87498365109843,Southwest
1,38,4.933088282201983,2.37909532997997,2.37909532997997,338,2.2022715545544567,1.5974761972460385,219.47245984834447,Southwest
1,38,2.7707269804151733,-2.16236130178681,2.16236130178681,339,1.2369316876853451,25.43621638041799,194.03624346792648,West
1,38,2.6218527800012263,-0.14887420041394694,0.14887420041394694,340,1.170469991071976,5.946863053972066,199.98310652189855,West
1,38,2.706602298085231,0.08474951808400455,0.08474951808400455,341,1.208304597359478,4.4608482585175295,204.44395478041608,Southwest
1,38,0.3167838379713752,-2.3898184601138555,2.3898184601138555,342,0.14142135623722107,0,134.99999999998371,Northwest
1,38,0.31678383797164533,2.701172618913006e-13,2.701172618913006e-13,343,0.14142135623734164,1.6285639503621496e-11,135.0,Northwest
1,38,2.911999999999859,2.5952161620282137,2.5952161620282137,344,1.299999999999937,0,22.619864948041585,Northeast
1,38,4.912703532679312,2.0007035326794527,2.0007035326794527,345,2.1931712199461213,1.6078803699120456,24.22774531795363,Northeast
1,38,5.210107100626674,0.2974035679473621,0.2974035679473621,346,2.325940669922622,1.2355997439177422,25.463345061871372,Northeast
1,38,2.7707269804151733,-2.4393801202115006,2.4393801202115006,347,1.2369316876853451,11.427101593944894,14.036243467926479,East
1,38,2.504396134799765,-0.2663308456154083,0.2663308456154083,348,1.118033988749895,12.528807709151511,26.56505117707799,Northeast
1,38,0.0,-2.504396134799765,2.504396134799765,349,0.0,26.56505117707799,0.0,East
1,38,0.0,0.0,0.0,350,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,351,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,352,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,353,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,354,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,355,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,356,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,38,0.31678383797164533,0.31678383797164533,0.31678383797164533,358,0.14142135623734164,0,135.0,Northwest
1,38,0.0,-0.31678383797164533,0.31678383797164533,359,0.0,0,0.0,East
1,38,0.0,0.0,0.0,360,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,361,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,362,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,363,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,364,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,365,0.0,0.0,0.0,East
1,38,0.22399999999992362,0.22399999999992362,0.22399999999992362,366,0.0999999999999659,0,90.0,North
1,38,0.0,-0.22399999999992362,0.22399999999992362,367,0.0,0,0.0,East
1,38,0.0,0.0,0.0,368,0.0,0.0,0.0,East
1,38,2.534270703772533,2.534270703772533,2.534270703772533,369,1.131370849898452,0,45.00000000000203,Northeast
1,38,0.0,-2.534270703772533,2.534270703772533,370,0.0,0,0.0,East
1,38,0.0,0.0,0.0,371,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,372,0.0,0.0,0.0,East
1,38,0.31678383797146525,0.31678383797146525,0.31678383797146525,373,0.14142135623726126,0,134.99999999996743,Northwest
1,38,0.0,-0.31678383797146525,0.31678383797146525,374,0.0,0,0.0,East
1,38,0.0,0.0,0.0,375,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,376,0.0,0.0,0.0,East
1,38,0.31678383797155535,0.31678383797155535,0.31678383797155535,377,0.14142135623730148,0,135.00000000001629,Northwest
1,38,0.0,-0.31678383797155535,0.31678383797155535,378,0.0,0,0.0,East
1,38,0.0,0.0,0.0,379,0.0,0.0,0.0,East
1,38,0.22400000000005096,0.22400000000005096,0.22400000000005096,380,0.10000000000002274,0,180.0,West
1,38,0.0,-0.22400000000005096,0.22400000000005096,381,0.0,0,0.0,East
1,38,0.0,0.0,0.0,382,0.0,0.0,0.0,East
1,38,0.22400000000005096,0.22400000000005096,0.22400000000005096,383,0.10000000000002274,0,90.0,North
1,38,0.0,-0.22400000000005096,0.22400000000005096,384,0.0,0,0.0,East
1,38,0.0,0.0,0.0,385,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,386,0.0,0.0,0.0,East
1,38,0.5008792269599529,0.5008792269599529,0.5008792269599529,387,0.22360679774997896,0,116.5650511770845,Northwest
1,38,0.0,-0.5008792269599529,0.5008792269599529,388,0.0,0,0.0,East
1,38,0.0,0.0,0.0,389,0.0,0.0,0.0,East
1,38,0.31678383797164533,0.31678383797164533,0.31678383797164533,390,0.14142135623734164,0,135.0,Northwest
1,38,0.0,-0.31678383797164533,0.31678383797164533,391,0.0,0,0.0,East
1,38,0.0,0.0,0.0,392,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,393,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,394,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,395,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,396,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,397,0.0,0.0,0.0,East
1,38,0.3167838379713752,0.3167838379713752,0.3167838379713752,398,0.14142135623722107,0,134.99999999998371,Northwest
1,38,0.0,-0.3167838379713752,0.3167838379713752,399,0.0,0,0.0,East
1,38,0.31678383797164533,0.31678383797164533,0.31678383797164533,400,0.14142135623734164,0,135.0,Northwest
1,38,0.0,-0.31678383797164533,0.31678383797164533,401,0.0,0,0.0,East
1,38,0.0,0.0,0.0,402,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,403,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,404,0.0,0.0,0.0,East
1,38,0.31678383797155535,0.31678383797155535,0.31678383797155535,405,0.14142135623730148,0,135.00000000001629,Northwest
1,38,0.0,-0.31678383797155535,0.31678383797155535,406,0.0,0,0.0,East
1,38,0.0,0.0,0.0,407,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,408,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,409,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,410,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,411,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,412,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,413,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,414,0.0,0.0,0.0,East
