driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,195,14.288671876700112,-5.342982561986387,5.342982561986387,50,6.378871373526835,7.554685325527316,260.9806775686183,South
1,195,8.215030127759688,-6.073641748940425,6.073641748940425,51,3.6674241641784318,16.84703436271289,244.13364320590543,Southwest
1,195,2.504396134799747,-5.710633992959941,5.710633992959941,52,1.1180339887498871,0,169.6951535312345,West
1,195,2.4741608678499327,-0.030235266949814488,0.030235266949814488,53,1.1045361017187199,0,84.80557109226545,North
1,195,2.5043961347997787,0.030235266949846018,0.030235266949846018,54,1.1180339887499011,5.110417561030829,79.69515353123462,North
1,195,1.1421803710447813,-1.3622157637549974,1.3622157637549974,55,0.5099019513592773,1.0050860052542134,78.69006752598041,North
1,195,2.7707269804151036,1.6285466093703223,1.6285466093703223,56,1.236931687685314,0,14.03624346792616,East
1,195,2.4741608678499327,-0.29656611256517085,0.29656611256517085,57,1.1045361017187199,0,354.80557109226544,East
1,195,4.973607141703071,2.4994462738531382,2.4994462738531382,58,2.2203603311174422,2.570737110691084,352.23483398157435,East
1,195,2.464000000000051,-2.50960714170302,2.50960714170302,59,1.1000000000000227,0,0.0,East
1,195,0.0,-2.464000000000051,2.464000000000051,60,0.0,0.0,0.0,East
1,195,2.697317185649448,2.697317185649448,2.697317185649448,61,1.2041594578792176,0,355.23635830927407,East
1,195,2.4741608678499327,-0.22315631779951506,0.22315631779951506,62,1.1045361017187199,0.43078721700862843,354.80557109226544,East
1,195,0.0,-2.4741608678499327,2.4741608678499327,63,0.0,0,0.0,East
1,195,0.5008792269599245,0.5008792269599245,0.5008792269599245,64,0.22360679774996628,0,63.43494882292201,Northeast
1,195,2.2843607420895626,1.7834815151296382,1.7834815151296382,65,1.0198039027185546,0,348.6900675259804,East
1,195,0.0,-2.2843607420895626,2.2843607420895626,66,0.0,0,0.0,East
1,195,0.0,0.0,0.0,67,0.0,0.0,0.0,East
1,195,2.553992952222125,2.553992952222125,2.553992952222125,68,1.140175425099163,0,344.74488129694197,East
1,195,2.5539929522220555,-6.972200594645983e-14,6.972200594645983e-14,69,1.1401754250991318,3.410605131648481e-13,344.7448812969423,East
1,195,0.2239999999999873,-2.329992952222068,2.329992952222068,70,0.09999999999999432,0,270.0,South
1,195,0.22400000000001913,3.1835645231126364e-14,3.1835645231126364e-14,71,0.10000000000000853,0.0,270.0,South
1,195,2.412553833596251,2.188553833596232,2.188553833596232,72,1.0770329614268976,0,338.1985905136486,East
1,195,0.4480000000000064,-1.9645538335962447,1.9645538335962447,73,0.20000000000000284,0,270.0,South
1,195,0.4479999999999746,-3.1807889655510735e-14,3.1807889655510735e-14,74,0.19999999999998863,0.0,270.0,South
1,195,3.01361178654452,2.5656117865445456,2.5656117865445456,75,1.345362404707375,41.987212495816834,311.98721249581683,Southeast
1,195,1.36253880678686,-1.6510729797576602,1.6510729797576602,76,0.6082762530298481,0,260.5376777919726,South
1,195,0.4479999999999746,-0.9145388067868854,0.9145388067868854,77,0.19999999999998863,9.462322208027388,270.0,South
1,195,3.9183996733360487,3.470399673336074,3.470399673336074,78,1.749285568453593,30.96375653207366,300.96375653207366,Southeast
1,195,3.1119074536367215,-0.8064922196993272,0.8064922196993272,79,1.3892443989449648,0,210.25643716352909,Southwest
1,195,5.45015522714722,2.3382477735104983,2.3382477735104983,80,2.4331050121192943,50.281240628445175,260.53767779197426,South
1,195,9.621575754521732,4.171420527374512,4.171420527374512,81,4.295346318982916,15.31281836080629,245.22485943116797,Southwest
1,195,13.18749468246338,3.565918927941647,3.565918927941647,82,5.887274411814008,3.877375069993235,249.1022345011612,South
1,195,15.727926754661569,2.5404320721981897,2.5404320721981897,83,7.021395872616771,3.495061367482549,252.59729586864376,South
1,195,19.138568389511313,3.4106416348497444,3.4106416348497444,84,8.54400374531755,1.088851705095692,253.68614757373945,South
1,195,21.2658479257235,2.1272795362121855,2.1272795362121855,85,9.493682109697989,7.280968143620839,246.4051794301186,Southwest
1,195,22.062578634420788,0.7967307086972895,0.7967307086972895,86,9.849365461794994,8.288681595791388,254.69386102591,South
1,195,22.554030415870272,0.4914517814494843,0.4914517814494843,87,10.068763578513513,0.2484322959843155,254.44542872992568,South
1,195,24.489869905738537,1.9358394898682647,1.9358394898682647,88,10.932977636490417,6.609189436535388,261.05461816646107,South
1,195,25.409934435177167,0.9200645294386298,0.9200645294386298,89,11.343720729989805,0.18479464873979623,260.8698235177213,South
1,195,26.25486408267997,0.8449296475028021,0.8449296475028021,90,11.720921465482128,5.70630523734809,266.57612875506936,South
1,195,27.849065190774372,1.5942011080944027,1.5942011080944027,91,12.432618388738558,0.7274140214910858,265.8487147335783,South
1,195,29.933977483789185,2.0849122930148134,2.0849122930148134,92,13.363382805263027,9.733891022952719,275.582605756531,South
1,195,31.19476468896662,1.2607872051774365,1.2607872051774365,93,13.926234236145811,4.759039537947899,280.3416452944789,South
1,195,32.00143996760151,0.8066752786348914,0.8066752786348914,94,14.286357128393531,1.0771213093458982,279.264523985133,South
1,195,32.54250537374163,0.5410654061401203,0.5410654061401203,95,14.527904184706086,4.676067185156967,283.94059117028996,South
1,195,31.456651061420946,-1.0858543123206879,1.0858543123206879,96,14.043147795277207,0.4914717658459722,284.43206293613594,South
1,195,32.591807559569354,1.1351564981484081,1.1351564981484081,97,14.549914089093459,9.490442946877351,293.9225058830133,Southeast
1,195,30.85676224103879,-1.7350453185305632,1.7350453185305632,98,13.77534028617803,1.8984860911760393,295.8209919741893,Southeast
1,195,31.08116033870036,0.22439809766157026,0.22439809766157026,99,13.875518008348374,5.9217691792295,301.7427611534188,Southeast
1,195,29.453231809090177,-1.627928529610184,1.627928529610184,100,13.148764200486685,3.0350702129450156,304.77783136636384,Southeast
1,195,28.000000000000004,-1.4532318090901732,1.4532318090901732,101,12.5,2.092066279480207,306.86989764584405,Southeast
1,195,28.679873918830296,0.6798739188302925,0.6798739188302925,102,12.803515142334952,6.547748431537343,313.4176460773814,Southeast
1,195,25.51339350223725,-3.1664804165930462,3.1664804165930462,103,11.389907813498771,0.1964463930552256,313.22119968432617,Southeast
1,195,29.175946257148137,3.6625527549108874,3.6625527549108874,104,13.024976007655416,8.32509109896796,321.5462907832941,Southeast
1,195,26.414909729166208,-2.761036527981929,2.761036527981929,105,11.792370414806342,1.0408129253157767,320.50547785797835,Southeast
1,195,28.022391047160895,1.6074813179946865,1.6074813179946865,106,12.509996003196827,4.915234538816094,325.42071239679444,Southeast
1,195,24.6247225365079,-3.397668510652995,3.397668510652995,107,10.993179703798168,3.3473780546886474,328.7680904514831,Southeast
1,195,18.865268829253413,-5.759453707254487,5.759453707254487,108,8.421995013059558,1.3182635569821173,330.0863540084652,Southeast
1,195,13.147483409382916,-5.717785419870497,5.717785419870497,109,5.869412236331659,6.84323374170998,336.9295877501752,Southeast
1,195,7.3886052811068295,-5.758878128276087,5.758878128276087,110,3.29848450049412,9.034168781898074,345.96375653207326,East
1,195,0.4479999999999746,-6.940605281106855,6.940605281106855,111,0.19999999999998863,0,90.0,North
1,195,2.7707269804150494,2.3227269804150747,2.3227269804150747,112,1.2369316876852898,0,14.036243467927118,East
1,195,2.6218527800011504,-0.14887420041389898,0.14887420041389898,113,1.170469991071942,0,160.01689347809787,West
1,195,0.9235756601382882,-1.6982771198628623,1.6982771198628623,114,0.41231056256173576,0,75.96375653207735,North
1,195,0.4479999999999746,-0.4755756601383136,0.4755756601383136,115,0.19999999999998863,14.036243467922645,90.0,North
1,195,0.5008792269599529,0.05287922695997832,0.05287922695997832,116,0.22360679774997896,26.565051177084506,63.434948822915494,Northeast
1,195,0.6720000000000256,0.17112077304007267,0.17112077304007267,117,0.30000000000001137,26.565051177084506,90.0,North
1,195,0.4479999999999746,-0.224000000000051,0.224000000000051,118,0.19999999999998863,0.0,90.0,North
1,195,0.5008792269600668,0.05287922696009223,0.05287922696009223,119,0.2236067977500298,26.56505117707799,63.43494882292201,Northeast
1,195,0.22399999999992362,-0.2768792269601432,0.2768792269601432,120,0.0999999999999659,26.56505117707799,90.0,North
1,195,0.4479999999999746,0.22400000000005096,0.22400000000005096,121,0.19999999999998863,0.0,90.0,North
1,195,0.5008792269600099,0.052879226960035275,0.052879226960035275,122,0.2236067977500044,26.565051177064966,63.434948822935034,Northeast
1,195,0.6719999999998982,0.17112077303988837,0.17112077303988837,123,0.2999999999999545,26.565051177064966,90.0,North
1,195,2.474160867849875,1.8021608678499768,1.8021608678499768,124,1.104536101718694,0,174.80557109226385,West
1,195,0.22400000000005096,-2.250160867849824,2.250160867849824,125,0.10000000000002274,0,90.0,North
1,195,0.0,-0.22400000000005096,0.22400000000005096,126,0.0,0,0.0,East
1,195,0.22399999999992362,0.22399999999992362,0.22399999999992362,127,0.0999999999999659,0,90.0,North
1,195,2.553992952222125,2.3299929522222014,2.3299929522222014,128,1.140175425099163,0,164.74488129694197,West
1,195,0.0,-2.553992952222125,2.553992952222125,129,0.0,0,0.0,East
1,195,0.31678383797164533,0.31678383797164533,0.31678383797164533,130,0.14142135623734164,0,45.0,Northeast
1,195,0.4479999999999746,0.13121616202832925,0.13121616202832925,131,0.19999999999998863,0,90.0,North
1,195,2.463999999999924,2.0159999999999494,2.0159999999999494,132,1.099999999999966,0,0.0,East
1,195,0.0,-2.463999999999924,2.463999999999924,133,0.0,0.0,0.0,East
1,195,0.4479999999999746,0.4479999999999746,0.4479999999999746,134,0.19999999999998863,0,90.0,North
1,195,0.31678383797164533,-0.13121616202832925,0.13121616202832925,135,0.14142135623734164,0,45.0,Northeast
1,195,0.22399999999992362,-0.09278383797172171,0.09278383797172171,136,0.0999999999999659,0,90.0,North
1,195,0.22400000000005096,1.2734258092450546e-13,1.2734258092450546e-13,137,0.10000000000002274,0.0,90.0,North
1,195,0.22399999999992362,-1.2734258092450546e-13,1.2734258092450546e-13,138,0.0999999999999659,0.0,90.0,North
1,195,0.44800000000010193,0.2240000000001783,0.2240000000001783,139,0.20000000000004547,0.0,90.0,North
1,195,2.412553833596239,1.9645538335961372,1.9645538335961372,140,1.0770329614268923,0,158.1985905136493,West
1,195,0.0,-2.412553833596239,2.412553833596239,141,0.0,0,0.0,East
1,195,2.706602298085231,2.706602298085231,2.706602298085231,142,1.208304597359478,0,155.55604521958392,Northwest
1,195,0.0,-2.706602298085231,2.706602298085231,143,0.0,0,0.0,East
1,195,0.5008792269599529,0.5008792269599529,0.5008792269599529,144,0.22360679774997896,0,63.434948822915494,Northeast
1,195,0.22400000000005096,-0.27687922695990197,0.27687922695990197,145,0.10000000000002274,26.565051177084506,90.0,North
1,195,0.4479999999999746,0.22399999999992362,0.22399999999992362,146,0.19999999999998863,0.0,90.0,North
1,195,0.22400000000005096,-0.22399999999992362,0.22399999999992362,147,0.10000000000002274,0.0,90.0,North
1,195,0.0,-0.22400000000005096,0.22400000000005096,148,0.0,0,0.0,East
1,195,0.5008792269598961,0.5008792269598961,0.5008792269598961,149,0.22360679774995357,0,63.43494882292852,Northeast
1,195,2.553992952222002,2.053113725262106,2.053113725262106,150,1.140175425099108,0,164.74488129694123,West
1,195,0.22399999999992362,-2.3299929522220784,2.3299929522220784,151,0.0999999999999659,0,90.0,North
1,195,0.22400000000005096,1.2734258092450546e-13,1.2734258092450546e-13,152,0.10000000000002274,0.0,90.0,North
1,195,0.0,-0.22400000000005096,0.22400000000005096,153,0.0,0,0.0,East
1,195,0.22399999999992362,0.22399999999992362,0.22399999999992362,154,0.0999999999999659,0,90.0,North
1,195,0.0,-0.22399999999992362,0.22399999999992362,155,0.0,0,0.0,East
1,195,0.22400000000005096,0.22400000000005096,0.22400000000005096,156,0.10000000000002274,0,90.0,North
1,195,0.0,-0.22400000000005096,0.22400000000005096,157,0.0,0,0.0,East
1,195,0.31678383797155535,0.31678383797155535,0.31678383797155535,158,0.14142135623730148,0,45.000000000016286,Northeast
1,195,0.0,-0.31678383797155535,0.31678383797155535,159,0.0,0,0.0,East
1,195,2.553992952221969,2.553992952221969,2.553992952221969,160,1.1401754250990932,0,164.744881296944,West
1,195,0.0,-2.553992952221969,2.553992952221969,161,0.0,0,0.0,East
1,195,0.22400000000005096,0.22400000000005096,0.22400000000005096,162,0.10000000000002274,0,90.0,North
1,195,0.0,-0.22400000000005096,0.22400000000005096,163,0.0,0,0.0,East
1,195,0.22400000000005096,0.22400000000005096,0.22400000000005096,164,0.10000000000002274,0,270.0,South
1,195,5.033773932150601,4.80977393215055,4.80977393215055,165,2.2472205054243752,69.1455419604224,339.1455419604224,East
1,195,7.814358067045629,2.7805841348950278,2.7805841348950278,166,3.4885527085025125,6.445114171755392,332.700427788667,Southeast
1,195,10.620529553652176,2.806171486606547,2.806171486606547,167,4.741307836451864,0.34640315240562813,332.3540246362614,Southeast
1,195,13.323764032734907,2.703234479082731,2.703234479082731,168,5.948108943185225,0.6501369696521238,333.0041616059135,Southeast
1,195,18.17853503448506,4.8547710017501515,4.8547710017501515,169,8.115417426109401,4.5388993941442095,337.5430610000577,East
1,195,20.677274868802247,2.4987398343171883,2.4987398343171883,170,9.230926280715288,0.4971475376863168,337.0459134623714,Southeast
1,195,25.74831039116933,5.071035522367083,5.071035522367083,171,11.494781424629164,1.5229192613954297,338.56883272376683,East
1,195,23.464467775766845,-2.2838426154024845,2.2838426154024845,172,10.475208828467341,0.747087008286428,339.31591973205326,East
1,195,25.58801719555462,2.123549419787775,2.123549419787775,173,11.423221962301168,0.18673971994491012,339.50265945199817,East
1,195,23.127389822459488,-2.4606273730951322,2.4606273730951322,174,10.32472759931227,1.097969900965893,338.4046895510323,East
1,195,23.54452055149991,0.4171307290404229,0.4171307290404229,175,10.510946674776745,0.4012539674254185,338.8059435184577,East
1,195,20.554364986542318,-2.9901555649575933,2.9901555649575933,176,9.176055797563533,0.7841736477383279,339.590117166196,East
1,195,18.012163001705247,-2.542201984837071,2.542201984837071,177,8.041144197189842,0.7299419748535456,338.8601751913425,East
1,195,17.44469661530408,-0.5674663864011684,0.5674663864011684,178,7.787810988975035,8.531218015291415,347.3913932066339,East
1,195,15.628716134091082,-1.8159804812129963,1.8159804812129963,179,6.977105417004947,39.908179004698866,27.299572211332766,Northeast
1,195,15.462491390458373,-0.1662247436327089,0.1662247436327089,180,6.902897942168916,11.230607803494259,38.530180014827025,Northeast
1,195,16.63190572363855,1.1694143331801765,1.1694143331801765,181,7.4249579123386376,25.94012199463957,64.4703020094666,Northeast
1,195,33.94911957621279,17.317213852574238,17.317213852574238,182,15.155856953666422,20.609081954169568,85.07938396363616,North
1,195,26.838901914944337,-7.11021766126845,7.11021766126845,183,11.98165264060015,9.5795507301887,75.49983323344746,North
1,195,31.130359201268472,4.291457286324135,4.291457286324135,184,13.897481786280567,0.7638984609299229,76.26373169437738,North
1,195,34.33635787325146,3.205998671982986,3.205998671982986,185,15.328731193415829,0.1533047757857986,76.41703647016318,North
1,195,38.3406608185097,4.004302945258239,4.004302945258239,186,17.116366436834685,3.052155627950441,73.36488084221274,North
1,195,38.99980882004421,0.6591480015345113,0.6591480015345113,187,17.410628937519736,7.713817503345638,81.07869834555838,North
1,195,41.30355916867214,2.303750348627929,2.303750348627929,188,18.439088914585774,3.607506054709887,77.47119229084849,North
1,195,44.243827682514144,2.940268513842007,2.940268513842007,189,19.75170878683667,0.2517096580433673,77.72290194889186,North
1,195,46.74681969931211,2.5029920167979682,2.5029920167979682,190,20.869115937192905,0.10563984252071634,77.82854179141258,North
1,195,50.64827736458567,3.901457665273554,3.901457665273554,191,22.610838109190027,5.862827358542432,71.96571443287014,North
1,195,50.90717261840418,0.2588952538185154,0.2588952538185154,192,22.726416347501864,3.508869101361455,75.4745835342316,North
1,195,53.06342047022608,2.1562478518218953,2.1562478518218953,193,23.689026995636638,2.915179415889142,72.55940411834246,North
1,195,53.89469792103854,0.8312774508124647,0.8312774508124647,194,24.060133000463633,3.000054228359474,75.55945834670193,North
1,195,56.40620675067594,2.5115088296373997,2.5115088296373997,195,25.1813422994089,2.411258498839672,73.14819984786226,North
1,195,58.67431901607381,2.2681122653978676,2.2681122653978676,196,26.19389241789009,2.7094535101051065,75.85765335796737,North
1,195,60.56497733839254,1.8906583223187283,1.8906583223187283,197,27.03793631178238,4.6276613994984785,71.22999195846889,North
1,195,61.48544985604319,0.9204725176506514,0.9204725176506514,198,27.448861542876422,0.07102523734997135,71.30101719581886,North
1,195,62.12235256330849,0.6369027072652997,0.6369027072652997,199,27.733193108619858,0.19870244798471504,71.49971964380357,North
1,195,61.76959925400195,-0.3527533093065358,0.3527533093065358,200,27.57571395267944,0.3288992602491305,71.17082038355444,North
1,195,63.026849389764045,1.2572501357620922,1.2572501357620922,201,28.136986334716088,1.989032481731627,69.18178790182282,North
1,195,25.8998637834256,-37.126985606338444,37.126985606338444,202,28.112808468738947,2.5766116285420964,71.75839953036491,North
1,195,63.32666597887497,37.42680219544937,37.42680219544937,203,28.270833026283466,0.3215266171104645,71.43687291325445,North
1,195,63.89381591359213,0.5671499347171576,0.5671499347171576,204,28.524024961425056,0.38225987771481584,71.81913279096926,North
1,195,65.412986111322,1.5191701977298706,1.5191701977298706,205,29.20222594255446,2.053682020711179,69.76545077025808,North
1,195,66.19872723852018,0.7857411271981789,0.7857411271981789,206,29.55300323148222,0.16265661197301995,69.60279415828506,North
1,195,67.21978375448712,1.0210565159669471,1.0210565159669471,207,30.008832033253178,1.723298127468965,67.8794960308161,North
1,195,67.46008336787015,0.24029961338302996,0.24029961338302996,208,30.116108646370602,2.121143325872353,70.00063935668845,North
1,195,68.16817228003113,0.7080889121609744,0.7080889121609744,209,30.43221976787104,0.016254121411620304,70.01689347810007,North
1,195,70.17208926631729,2.003916986286157,2.003916986286157,210,31.326825565320217,1.7503767609307772,68.2665167171693,North
1,195,71.12978830279194,0.9576990364746507,0.9576990364746507,211,31.75436977803211,4.3256395946607,72.59215631183,North
1,195,73.88197810021069,2.752189797418751,2.752189797418751,212,32.98302593759406,3.5548361483943154,69.03732016343568,North
1,195,74.66494931358353,0.7829712133728464,0.7829712133728464,213,33.33256665784979,1.8754353313667167,70.9127554948024,North
1,195,76.14846971541841,1.4835204018348804,1.4835204018348804,214,33.99485255152607,0.38580560621721816,71.29856110101962,North
1,195,77.76026995837917,1.6118002429607543,1.6118002429607543,215,34.71440623141927,1.8739238449935982,69.42463725602602,North
1,195,78.9522946594968,1.1920247011176315,1.1920247011176315,216,35.24656011584678,1.7694045473461841,67.65523270867983,North
1,195,78.86740670264227,-0.08488795685452999,0.08488795685452999,217,35.208663706536726,0.1505131521497134,67.80574586082955,North
1,195,79.74400000000003,0.8765932973577577,0.8765932973577577,218,35.60000000000001,3.7949794446625873,64.01076641616696,Northeast
1,195,79.36209674649497,-0.38190325350505816,0.38190325350505816,219,35.42950747611382,1.9500739615919613,62.060692454575,Northeast
1,195,81.04622128143912,1.6841245349441465,1.6841245349441465,220,36.18134878635674,1.5305875484887252,60.53010490608627,Northeast
1,195,80.76434857039337,-0.2818727110457502,0.2818727110457502,221,36.05551275463989,4.220172432066057,56.309932474020215,Northeast
1,195,79.89047222291272,-0.8738763474806461,0.8738763474806461,222,35.66538938522889,2.1837615691617955,54.12617090485842,Northeast
1,195,79.44961391976688,-0.44085830314584484,0.44085830314584484,223,35.46857764275307,2.256178596644297,51.86999230821412,Northeast
1,195,79.81758402758119,0.3679701078143154,0.3679701078143154,224,35.63285001231303,1.8608527350068087,50.009139573207314,Northeast
1,195,81.40327659253047,1.5856925649492837,1.5856925649492837,225,36.340748478808244,1.5510266898273741,48.45811288337994,Northeast
1,195,78.08191473062122,-3.321361861909253,3.321361861909253,226,34.85799764759876,2.830738572047572,51.28885145542751,Northeast
1,195,78.60740565621022,0.525490925588997,0.525490925588997,227,35.09259181080813,0.3063264998878168,51.59517795531533,Northeast
1,195,77.5936129330243,-1.0137927231859152,1.0137927231859152,228,34.64000577367156,1.5018436984094805,53.09702165372481,Northeast
1,195,76.1105721959834,-1.483040737040909,1.483040737040909,229,33.97793401606401,3.9144567326406374,57.01147838636545,Northeast
1,195,73.82252967759912,-2.288042518384273,2.288042518384273,230,32.95648646321389,3.5455347427049446,60.55701312907039,Northeast
1,195,73.3342611335248,-0.48826854407431597,0.48826854407431597,231,32.738509434609284,2.173514882471551,62.73052801154194,Northeast
1,195,71.93190735688853,-1.402353776636275,1.402353776636275,232,32.11245864146809,1.4225754227102598,64.1531034342522,Northeast
1,195,70.79675834386767,-1.1351490130208646,1.1351490130208646,233,31.605695689226636,4.31479545809141,68.46789889234361,North
1,195,70.3520491243859,-0.44470921948176567,0.44470921948176567,234,31.407164787672276,2.000992174690552,70.46889106703416,North
1,195,69.72447535837044,-0.627573766015459,0.627573766015459,235,31.12699792784394,4.066116518340394,74.53500758537456,North
1,195,70.09732753821628,0.37285217984583596,0.37285217984583596,236,31.293449793846552,0.2741066213320664,74.80911420670662,North
1,195,69.67408287161027,-0.4232446666060099,0.4232446666060099,237,31.104501281968865,5.940544888966286,80.74965909567291,North
1,195,68.82087869244334,-0.8532041791669229,0.8532041791669229,238,30.72360655912649,2.333503702140675,83.08316279781359,North
1,195,67.87939233670271,-0.9414863557406363,0.9414863557406363,239,30.303300150313706,2.184599059706727,85.26776185752031,North
1,195,67.02991809632441,-0.8494742403782993,0.8494742403782993,240,29.924070578716254,2.4339753979350007,87.70173725545531,North
1,195,66.97637458089254,-0.05354351543186908,0.05354351543186908,241,29.900167223612737,2.1066387783703675,89.80837603382568,North
1,195,66.56569975595549,-0.4106748249370469,0.4106748249370469,242,29.716830248194416,2.1200462794462993,91.92842231327198,North
1,195,66.13464858907167,-0.43105116688381884,0.43105116688381884,243,29.524396691549853,0.40096921763171167,92.32939153090369,North
