driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,68,11.75946665457236,-1.1180983326447773,1.1180983326447773,227,5.24976189936266,9.57467896902854,40.36453657309717,Northeast
1,68,11.650153647055502,-0.10931300751685846,0.10931300751685846,228,5.200961449578348,11.66385966585269,52.02839623894986,Northeast
1,68,10.156862507684115,-1.4932911393713866,1.4932911393713866,229,4.5343136195018365,10.60473061394702,41.42366562500284,Northeast
1,68,9.02972867809436,-1.1271338295897557,1.1271338295897557,230,4.0311288741492675,2.571248369742179,43.99491399474502,Northeast
1,68,7.313522817356855,-1.7162058607375048,1.7162058607375048,231,3.2649655434628815,16.645038214674955,27.349875780070064,Northeast
1,68,6.211710231490131,-1.1018125858667238,1.1018125858667238,232,2.77308492477238,52.99088160437407,334.358994175696,Southeast
1,68,5.422465859735732,-0.7892443717543989,0.7892443717543989,233,2.420743687382023,26.068830983452585,308.2901631922434,Southeast
1,68,2.4229304571119985,-2.9995354026237337,2.9995354026237337,234,1.081665382639285,4.600095666265304,303.6900675259781,Southeast
1,68,0.0,-2.4229304571119985,2.4229304571119985,235,0.0,0,0.0,East
1,68,0.31678383797146525,0.31678383797146525,0.31678383797146525,236,0.14142135623726126,0,224.99999999996743,Southwest
1,68,0.0,-0.31678383797146525,0.31678383797146525,237,0.0,0,0.0,East
1,68,0.22400000000005096,0.22400000000005096,0.22400000000005096,238,0.10000000000002274,0,180.0,West
1,68,0.0,-0.22400000000005096,0.22400000000005096,239,0.0,0,0.0,East
1,68,0.5008792269599529,0.5008792269599529,0.5008792269599529,240,0.22360679774997896,0,206.5650511770845,Southwest
1,68,0.0,-0.5008792269599529,0.5008792269599529,241,0.0,0,0.0,East
1,68,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,68,0.5008792269599529,0.5008792269599529,0.5008792269599529,243,0.22360679774997896,0,206.5650511770845,Southwest
1,68,0.22400000000005096,-0.27687922695990197,0.27687922695990197,244,0.10000000000002274,26.565051177084513,180.0,West
1,68,0.0,-0.22400000000005096,0.22400000000005096,245,0.0,0,0.0,East
1,68,2.504396134799765,2.504396134799765,2.504396134799765,246,1.118033988749895,0,116.56505117707799,Northwest
1,68,0.31678383797155535,-2.1876122968282097,2.1876122968282097,247,0.14142135623730148,0,225.00000000001629,Southwest
1,68,0.0,-0.31678383797155535,0.31678383797155535,248,0.0,0,0.0,East
1,68,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,68,0.22400000000005096,0.22400000000005096,0.22400000000005096,250,0.10000000000002274,0,180.0,West
1,68,0.0,-0.22400000000005096,0.22400000000005096,251,0.0,0,0.0,East
1,68,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,68,0.31678383797155535,0.31678383797155535,0.31678383797155535,253,0.14142135623730148,0,225.00000000001629,Southwest
1,68,0.0,-0.31678383797155535,0.31678383797155535,254,0.0,0,0.0,East
1,68,0.0,0.0,0.0,255,0.0,0.0,0.0,East
1,68,0.31678383797146525,0.31678383797146525,0.31678383797146525,256,0.14142135623726126,0,224.99999999996743,Southwest
1,68,0.0,-0.31678383797146525,0.31678383797146525,257,0.0,0,0.0,East
1,68,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,68,0.22400000000005096,0.22400000000005096,0.22400000000005096,259,0.10000000000002274,0,180.0,West
1,68,0.0,-0.22400000000005096,0.22400000000005096,260,0.0,0,0.0,East
1,68,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,68,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,68,2.504396134799765,2.504396134799765,2.504396134799765,263,1.118033988749895,0,296.565051177078,Southeast
1,68,0.0,-2.504396134799765,2.504396134799765,264,0.0,0,0.0,East
1,68,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,68,0.31678383797155535,0.31678383797155535,0.31678383797155535,266,0.14142135623730148,0,225.00000000001629,Southwest
1,68,0.0,-0.31678383797155535,0.31678383797155535,267,0.0,0,0.0,East
1,68,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,68,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,68,0.4479999999999746,0.4479999999999746,0.4479999999999746,270,0.19999999999998863,0,180.0,West
1,68,0.0,-0.4479999999999746,0.4479999999999746,271,0.0,0,0.0,East
1,68,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,68,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,68,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,68,0.31678383797164533,0.31678383797164533,0.31678383797164533,275,0.14142135623734164,0,225.0,Southwest
1,68,0.0,-0.31678383797164533,0.31678383797164533,276,0.0,0,0.0,East
1,68,0.0,0.0,0.0,277,0.0,0.0,0.0,East
1,68,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,68,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,68,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,68,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,68,0.0,0.0,0.0,282,0.0,0.0,0.0,East
1,68,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,68,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,68,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,68,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,68,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,68,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,68,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,68,0.0,0.0,0.0,290,0.0,0.0,0.0,East
1,68,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,68,0.5008792269599529,0.5008792269599529,0.5008792269599529,292,0.22360679774997896,0,206.5650511770845,Southwest
1,68,0.0,-0.5008792269599529,0.5008792269599529,293,0.0,0,0.0,East
1,68,0.0,0.0,0.0,294,0.0,0.0,0.0,East
