driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,187,1.1421803710447844,-1.5920880868795688,1.5920880868795688,76,0.5099019513592787,0,11.30993247402037,East
1,187,3.0467293939567384,1.904549022911954,1.904549022911954,77,1.3601470508735438,0,306.0273733851035,Southeast
1,187,3.2305739428157363,0.18384454885899792,0.18384454885899792,78,1.4422205101855965,20.282559088916855,326.30993247402034,Southeast
1,187,3.0136117865444985,-0.21696215627123783,0.21696215627123783,79,1.3453624047073653,14.322719978203963,311.9872124958164,Southeast
1,187,2.8685996583699125,-0.14501212817458597,0.14501212817458597,80,1.280624847486568,3.3274042417264127,308.65980825408997,Southeast
1,187,3.013611786544509,0.14501212817459663,0.14501212817459663,81,1.34536240470737,9.352979250093426,318.0127875041834,Southeast
1,187,1.6307446151988396,-1.3828671713456695,1.3828671713456695,82,0.7280109889280534,0,15.945395900922472,East
1,187,2.8685996583699125,1.2378550431710729,1.2378550431710729,83,1.280624847486568,0,308.65980825408997,Southeast
1,187,2.6122664488907046,-0.2563332094792079,0.2563332094792079,84,1.1661903789690644,7.69605172201608,300.9637565320739,Southeast
1,187,3.013611786544509,0.40134533765380453,0.40134533765380453,85,1.34536240470737,17.049030972109506,318.0127875041834,Southeast
1,187,5.468536915848689,2.4549251293041796,2.4549251293041796,86,2.4413111231467357,13.020767305624872,304.9920201985585,Southeast
1,187,8.29102647444817,2.8224895585994814,2.8224895585994814,87,3.701351104664361,3.42603514626353,308.41805534482205,Southeast
1,187,7.954365845244978,-0.33666062920319195,0.33666062920319195,88,3.551056180912936,6.070611845380142,302.3474434994419,Southeast
1,187,5.286589827100256,-2.667776018144722,2.667776018144722,89,2.3600847442411856,4.036908316394204,306.3843518158361,Southeast
1,187,2.5043961347997845,-2.7821936923004715,2.7821936923004715,90,1.1180339887499038,26.07950534707004,280.3048464687661,South
1,187,2.725077613573573,0.22068147877378852,0.22068147877378852,91,1.2165525060596307,0.8425242607409018,279.46232220802517,South
1,187,2.5043961347997845,-0.22068147877378852,0.22068147877378852,92,1.1180339887499038,0.8425242607409018,280.3048464687661,South
1,187,0.708350195877707,-1.7960459389220775,1.7960459389220775,93,0.31622776601683344,0,198.4349488229212,West
1,187,0.4480000000000064,-0.2603501958777006,0.2603501958777006,94,0.20000000000000284,18.4349488229212,180.0,West
1,187,0.0,-0.4480000000000064,0.4480000000000064,95,0.0,0,0.0,East
1,187,0.5008792269599672,0.5008792269599672,0.5008792269599672,96,0.22360679774998535,0,206.56505117707962,Southwest
1,187,0.6719999999999937,0.17112077304002649,0.17112077304002649,97,0.29999999999999716,26.565051177079624,180.0,West
1,187,2.687999999999975,2.0159999999999814,2.0159999999999814,98,1.1999999999999886,0,270.0,South
1,187,0.6719999999999937,-2.0159999999999814,2.0159999999999814,99,0.29999999999999716,0,180.0,West
1,187,0.31678383797157783,-0.3552161620284159,0.3552161620284159,100,0.14142135623731153,0,225.00000000000406,Southwest
1,187,2.612266448890688,2.29548261091911,2.29548261091911,101,1.166190378969057,0,300.96375653207326,Southeast
1,187,2.8510545417441553,0.23878809285346714,0.23878809285346714,102,1.2727922061357835,14.036243467927193,315.00000000000045,Southeast
1,187,3.8080000000000123,0.956945458255857,0.956945458255857,103,1.7000000000000053,16.92751306414624,331.9275130641467,Southeast
1,187,6.958436606020038,3.150436606020026,3.150436606020026,104,3.1064449134018024,5.106024723539292,326.8214883406074,Southeast
1,187,9.151160800685366,2.1927241946653275,2.1927241946653275,105,4.08533964316311,11.637535740854219,338.4590240814616,East
1,187,11.226847821182897,2.075687020497531,2.075687020497531,106,5.01198563445665,7.069483747427,331.3895403340346,Southeast
1,187,11.300350437043994,0.07350261586109674,0.07350261586109674,107,5.044799302251782,14.8496745541741,346.2392148882087,East
1,187,11.905763310262843,0.6054128732188495,0.6054128732188495,108,5.31507290636734,1.8166079233450318,348.05582281155375,East
1,187,12.625733721253583,0.7199704109907401,0.7199704109907401,109,5.636488268416778,13.256946457028903,334.79887635452485,Southeast
1,187,12.561987103957682,-0.06374661729590159,0.06374661729590159,110,5.608029957123964,14.735259501494852,320.06361685303,Southeast
1,187,11.421803710447842,-1.1401833935098402,1.1401833935098402,111,5.099019513592786,8.243446972894162,311.82016988013584,Southeast
1,187,13.419450957472156,1.9976472470243145,1.9976472470243145,112,5.990826320300069,8.395358697531947,303.4248111826039,Southeast
1,187,13.544129946216561,0.12467898874440486,0.12467898874440486,113,6.046486583132393,0.7908909498335674,304.21570213243746,Southeast
1,187,15.753428071375469,2.2092981251589077,2.2092981251589077,114,7.032780389006905,4.369770182750074,299.8459319496874,Southeast
1,187,13.032488634178787,-2.720939437196682,2.720939437196682,115,5.81807528311553,1.0782826108437007,298.7676493388437,Southeast
1,187,10.996552186935723,-2.0359364472430634,2.0359364472430634,116,4.909175083453447,4.598716662215963,303.36636600105965,Southeast
1,187,12.947510030890085,1.9509578439543613,1.9509578439543613,117,5.7801384066473585,3.2526328500774184,300.1137331509822,Southeast
1,187,10.68646695592143,-2.2610430749686543,2.2610430749686543,118,4.770744176750638,2.9101344048146416,303.02386755579687,Southeast
1,187,13.253911724468356,2.5674447685469257,2.5674447685469257,119,5.916924876994801,2.5583226363369818,300.4655449194599,Southeast
1,187,15.643156714678751,2.389244990210395,2.389244990210395,120,6.983552104767299,1.3312527222338417,299.13429219722605,Southeast
1,187,13.44746459374409,-2.1956921209346607,2.1956921209346607,121,6.0033324079214685,0.8473471716231984,299.98163936884924,Southeast
1,187,10.376786400422779,-3.070678193321312,3.070678193321312,122,4.6324939287601685,2.6792733528247368,302.660912721674,Southeast
1,187,13.124565059460119,2.7477786590373405,2.7477786590373405,123,5.859180830116124,5.22118477347459,297.4397279481994,Southeast
1,187,10.422621551222107,-2.7019435082380117,2.7019435082380117,124,4.652956049652726,0.7776279065298013,298.2173558547292,Southeast
1,187,5.224532897781409,-5.198088653440698,5.198088653440698,125,2.332380757938129,2.7464006773446954,300.9637565320739,Southeast
1,187,5.117799527140515,-0.10673337064089417,0.10673337064089417,126,2.284731931759158,7.765166018426157,293.19859051364773,Southeast
1,187,2.504396134799765,-2.61340339234075,2.61340339234075,127,1.118033988749895,3.366460663430246,296.565051177078,Southeast
1,187,2.5539929522220635,0.04959681742229849,0.04959681742229849,128,1.1401754250991354,11.309932474019547,285.25511870305843,South
1,187,0.4479999999999746,-2.105992952222089,2.105992952222089,129,0.19999999999998863,0,0.0,East
1,187,4.912703532679339,4.464703532679365,4.464703532679365,130,2.1931712199461333,65.77225468204568,294.2277453179543,Southeast
1,187,3.01361178654452,-1.8990917461348191,1.8990917461348191,131,1.345362404707375,17.75946717786252,311.98721249581683,Southeast
1,187,8.076434857039336,5.062823070494816,5.062823070494816,132,3.605551275463989,8.297144969837063,303.69006752597977,Southeast
1,187,8.724505258179402,0.6480704011400658,0.6480704011400658,133,3.8948684188300895,8.18780201190441,311.8778695378842,Southeast
1,187,10.948537071225577,2.2240318130461745,2.2240318130461745,134,4.887739763939989,17.35941092787698,329.23728046576116,Southeast
1,187,12.742430537381779,1.7938934661562023,1.7938934661562023,135,5.688585061331151,20.638047878841007,349.87532834460217,East
1,187,11.954131001457165,-0.7882995359246134,0.7882995359246134,136,5.33666562565052,23.11928844731426,12.994616791916414,East
1,187,12.391067750601662,0.43693674914449687,0.43693674914449687,137,5.531726674375742,0.46580908276474275,12.528807709151671,East
1,187,13.14748340938295,0.7564156587812878,0.7564156587812878,138,5.869412236331674,10.541604540672807,23.07041224982448,Northeast
1,187,13.801017933471432,0.6535345240884816,0.6535345240884816,139,6.161168720299746,9.936389943428104,13.134022306396375,East
1,187,13.751848748441068,-0.049169185030363494,0.049169185030363494,140,6.139218191268333,0.9088996306605193,12.225122675735856,East
1,187,14.363972709525742,0.6121239610846736,0.6121239610846736,141,6.412487816752563,8.64878830073871,3.5763343749971455,East
1,187,14.119109320350232,-0.2448633891755101,0.2448633891755101,142,6.303173803727781,1.7580314105451604,1.818302964451985,East
1,187,17.49495927403084,3.375849953680609,3.375849953680609,143,7.810249675906624,15.14283422634287,346.6754687381091,East
1,187,11.647999999999975,-5.846959274030866,5.846959274030866,144,5.199999999999989,13.324531261890911,0.0,East
1,187,6.900508966735724,-4.747491033264251,4.747491033264251,145,3.0805843601498766,13.134022306396632,13.134022306396632,East
1,187,2.5043961347998103,-4.3961128319359135,4.3961128319359135,146,1.118033988749915,2.8291758376313823,10.30484646876525,East
1,187,1.2062769167981195,-1.2981192180016907,1.2981192180016907,147,0.5385164807134462,11.496563017585439,21.80140948635069,East
1,187,0.923575660138319,-0.2827012566598005,0.2827012566598005,148,0.4123105625617495,7.765166018420379,14.03624346793031,East
1,187,2.7250776135736987,1.8015019534353796,1.8015019534353796,149,1.216552506059687,4.573921259905573,9.462322208024737,East
1,187,4.835495424462657,2.110417810888958,2.110417810888958,150,2.158703314492257,3.93017554572657,13.392497753751307,East
1,187,6.812694033934006,1.9771986094713494,1.9771986094713494,151,3.0413812651491097,22.85481996177691,350.5376777919744,East
1,187,8.3151986145852,1.502504580651193,1.502504580651193,152,3.7121422386541068,4.82685878112278,355.36453657309715,East
1,187,10.089950644081465,1.7747520294962662,1.7747520294962662,153,4.504442251822082,2.0906590470899005,357.45519562018706,East
1,187,10.752000000000027,0.6620493559185618,0.6620493559185618,154,4.800000000000011,2.5448043798129447,0.0,East
1,187,11.424000000000053,0.6720000000000255,0.6720000000000255,155,5.100000000000023,0.0,0.0,East
1,187,13.811920648483252,2.387920648483199,2.387920648483199,156,6.166036003787165,8.39292518739262,351.6070748126074,East
1,187,14.351741357758725,0.5398207092754728,0.5398207092754728,157,6.407027391856573,11.076700346861685,2.6837751594690715,East
1,187,16.427006057100026,2.075264699341302,2.075264699341302,158,7.333484846919655,8.161143888298056,354.522631271171,East
1,187,16.853674258155102,0.42666820105507597,0.42666820105507597,159,7.523961722390671,0.9034474689281637,355.4260787400992,East
1,187,17.30028439072604,0.44661013257093884,0.44661013257093884,160,7.72334124585984,9.02952409322711,4.45560283332628,East
1,187,18.402114661092597,1.1018302703665555,1.1018302703665555,161,8.215229759416337,7.944927739122704,356.5106750942036,East
1,187,17.52361606518475,-0.8784985959078462,0.8784985959078462,162,7.823042886243192,7.888030260792107,4.398705354995692,East
1,187,17.731407614738266,0.20779154955351586,0.20779154955351586,163,7.915806970865297,8.02019005911302,356.37851529588266,East
1,187,17.7469645855285,0.015556970790232327,0.015556970790232327,164,7.9227520471109365,7.964724655806663,4.343239951689327,East
1,187,17.30028439072604,-0.44668019480245746,0.44668019480245746,165,7.72334124585984,0.11236288163695285,4.45560283332628,East
1,187,18.178535034484966,0.8782506437589248,0.8782506437589248,166,8.115417426109358,7.987897417217198,356.4677054161091,East
1,187,18.93429481126775,0.755759776782785,0.755759776782785,167,8.452810183601674,7.378833800392442,349.08887161571664,East
1,187,18.714392322488035,-0.21990248877971652,0.21990248877971652,168,8.354639429682157,0.12981179604037152,348.95905981967627,East
1,187,19.550978696730283,0.8365863742422484,0.8365863742422484,169,8.728115489611733,6.9788291014535275,341.98023071822274,East
1,187,18.850634790372524,-0.7003439063577588,0.7003439063577588,170,8.415461959987732,2.137841612767488,339.84238910545525,East
1,187,19.63548787272668,0.7848530823541573,0.7848530823541573,171,8.76584280032441,6.992070803238562,332.8503183022167,Southeast
1,187,17.2654457225987,-2.3700421501279827,2.3700421501279827,172,7.707788269017275,4.243912039366194,337.0942303415829,Southeast
1,187,16.740160094813927,-0.525285627784772,0.525285627784772,173,7.473285756613359,1.6016355717125066,335.4925947698704,Southeast
1,187,13.895223927666672,-2.844936167147255,2.844936167147255,174,6.203224967708335,3.7351505480839364,339.2277453179543,East
1,187,10.835674413713235,-3.0595495139534368,3.0595495139534368,175,4.837354648979122,8.972626614896683,330.25511870305763,Southeast
1,187,6.958436606019985,-3.87723780769325,3.87723780769325,176,3.106444913401779,3.4336303624505717,326.82148834060706,Southeast
1,187,2.7707269804151577,-4.187709625604827,4.187709625604827,177,1.2369316876853382,0,14.036243467925202,East
1,187,3.7281030028688495,0.9573760224536918,0.9573760224536918,178,1.6643316977093077,0,327.2647737278918,Southeast
1,187,3.9119918200323847,0.1838888171635351,0.1838888171635351,179,1.7464249196573145,9.10584854145202,336.3706222693438,Southeast
1,187,4.50791304263949,0.5959212226071058,0.5959212226071058,180,2.0124611797497725,2.935673446422527,333.4349488229213,Southeast
1,187,3.8079999999999825,-0.6999130426395079,0.6999130426395079,181,1.699999999999992,1.5074357587737381,331.92751306414755,Southeast
1,187,2.7342684579244083,-1.0737315420755742,1.0737315420755742,182,1.2206555615733965,26.93549286558715,304.9920201985604,Southeast
1,187,0.7083501958776164,-2.025918262046792,2.025918262046792,183,0.316227766016793,0,18.43494882292364,East
1,187,2.7342684579244083,2.025918262046792,2.025918262046792,184,1.2206555615733965,0,304.9920201985604,Southeast
1,187,2.5043961347996846,-0.22987232312472372,0.22987232312472372,185,1.1180339887498592,0,10.304846468765772,East
1,187,6.772064973108263,4.267668838308579,4.267668838308579,186,3.0232432915661884,44.52054860120302,325.78429786756277,Southeast
1,187,8.652317146290981,1.8802521731827184,1.8802521731827184,187,3.8626415831656162,12.965196625304031,338.7494944928668,East
1,187,13.488446018722799,4.836128872431818,4.836128872431818,188,6.02162768692982,14.28717228484129,324.4623222080255,Southeast
1,187,13.061332244453537,-0.42711377426926234,0.42711377426926234,189,5.830951894845328,13.371331969892253,337.83365417791777,East
1,187,16.430060255519404,3.3687280110658673,3.3687280110658673,190,7.334848328356876,3.700010972012535,334.13364320590523,Southeast
1,187,15.599794870446193,-0.8302653850732113,0.8302653850732113,191,6.96419413859205,10.033970173672515,344.16761337957774,East
1,187,17.2654457225987,1.6656508521525062,1.6656508521525062,192,7.707788269017275,7.073383037994859,337.0942303415829,Southeast
1,187,18.094153751971934,0.8287080293732352,0.8287080293732352,193,8.077747210701755,1.1043601720652987,338.1985905136482,East
1,187,19.734895793998948,1.6407420420270142,1.6407420420270142,194,8.810221336606672,4.47280266837555,333.72578784527263,Southeast
1,187,22.396639747962265,2.6617439539633168,2.6617439539633168,195,9.998499887483153,4.394714494987625,329.331073350285,Southeast
1,187,21.060765418189373,-1.335874329772892,1.335874329772892,196,9.40212741883454,6.8301864665434096,336.1612598168284,Southeast
1,187,22.954262697808446,1.8934972796190728,1.8934972796190728,197,10.24743870437877,4.727096610575018,331.4341632062534,Southeast
1,187,22.954262697808446,0.0,0.0,198,10.24743870437877,0.0,331.4341632062534,Southeast
1,187,22.954262697808446,0.0,0.0,199,10.24743870437877,0.0,331.4341632062534,Southeast
1,187,23.151242558445997,0.19697986063755124,0.19697986063755124,200,10.33537614216339,0.26508102774039344,331.6992442339938,Southeast
1,187,23.64234844511007,0.49110588666407295,0.49110588666407295,201,10.554619841566995,1.2501587589199517,332.94940299291375,Southeast
1,187,24.042202894077796,0.3998544489677265,0.3998544489677265,202,10.733126291999016,0.48554583000827733,333.434948822922,Southeast
1,187,23.745056580265228,-0.2971463138125685,0.2971463138125685,203,10.600471687618404,0.9669255716442535,332.46802325127777,Southeast
1,187,25.24053628590336,1.4954797056381324,1.4954797056381324,204,11.268096556206856,4.042214001563195,328.4258092497146,Southeast
1,187,24.65628552722406,-0.5842507586792998,0.5842507586792998,205,11.007270324653597,6.871760522514251,335.2975697722288,Southeast
1,187,24.443727375341023,-0.21255815188303728,0.21255815188303728,206,10.912378292562956,1.3929939296173188,333.9045758426115,Southeast
1,187,24.953640215407486,0.5099128400664625,0.5099128400664625,207,11.140017953306913,1.1406735828095975,335.0452494254211,Southeast
1,187,26.36928152225606,1.415641306848574,1.415641306848574,208,11.772000679578596,4.0053061193714825,331.0399433060496,Southeast
1,187,26.00812672992813,-0.36115479232793035,0.36115479232793035,209,11.610770861575057,1.5805481557312646,329.45939515031836,Southeast
1,187,25.623289406319508,-0.3848373236086218,0.3848373236086218,210,11.438968484964064,0.5090523369406696,328.9503428133777,Southeast
1,187,25.240536285903147,-0.38275312041636056,0.38275312041636056,211,11.26809655620676,0.5245335636633968,328.4258092497143,Southeast
1,187,21.883321137341067,-3.35721514856208,3.35721514856208,212,9.769339793455833,8.68363909403763,337.1094483437519,Southeast
1,187,22.17147428566724,0.2881531483261739,0.2881531483261739,213,9.897979591815732,6.782530455829885,330.32691788792204,Southeast
1,187,19.937258387250665,-2.2342158984165756,2.2342158984165756,214,8.900561780022617,2.244340890400508,332.57125877832254,Southeast
1,187,22.366374762129105,2.42911637487844,2.42911637487844,215,9.984988733093349,1.9602702446429134,330.61098853367963,Southeast
1,187,24.791244906216303,2.4248701440871976,2.4248701440871976,216,11.067520047417991,3.439530325092278,327.17145820858735,Southeast
1,187,23.151242558445997,-1.6400023477703058,1.6400023477703058,217,10.33537614216339,4.527786025406442,331.6992442339938,Southeast
1,187,25.358541282968194,2.2072987245221967,2.2072987245221967,218,11.320777358467943,3.7046274420772534,327.99461679191654,Southeast
1,187,22.561815529783896,-2.7967257531842975,2.7967257531842975,219,10.07223907579638,2.895527651192083,330.8901444431086,Southeast
1,187,20.235768727676295,-2.3260468021076015,2.3260468021076015,220,9.033825324855489,2.8284445355712933,333.7185889786799,Southeast
1,187,18.365268089521596,-1.8705006381546987,1.8705006381546987,221,8.198780397107855,3.723509849503671,329.99507912917625,Southeast
1,187,13.855445716396178,-4.509822373125418,4.509822373125418,222,6.185466837676865,4.455895400547888,325.53918372862836,Southeast
1,187,9.725315419049345,-4.130130297346833,4.130130297346833,223,4.341658669218457,3.992892945334404,321.54629078329395,Southeast
1,187,7.446105022090493,-2.2792103969588515,2.2792103969588515,224,3.32415402771897,30.38503096646508,291.1612598168289,South
1,187,5.152000000000026,-2.2941050220904673,2.2941050220904673,225,2.3000000000000114,21.161259816828874,270.0,South
1,187,2.9119999999999764,-2.2400000000000495,2.2400000000000495,226,1.2999999999999894,22.61986494804063,247.38013505195937,Southwest
1,187,1.4167003917554744,-1.495299608244502,1.495299608244502,227,0.6324555320336939,0,198.43494882292038,West
1,187,2.504396134799833,1.0876957430443586,1.0876957430443586,228,1.1180339887499253,0,259.6951535312319,South
1,187,0.7083501958775962,-1.7960459389222367,1.7960459389222367,229,0.316227766016784,0,198.43494882291876,West
1,187,2.72507761357372,2.016727417696124,2.016727417696124,230,1.2165525060596962,0,260.5376777919726,South
1,187,2.725077613573552,-1.6786572132332367e-13,1.6786572132332367e-13,231,1.2165525060596214,4.831690603168681e-12,260.53767779197744,South
1,187,2.553992952221969,-0.1710846613515833,0.1710846613515833,232,1.1401754250990932,24.717440911078597,285.25511870305604,South
1,187,4.912703532679312,2.358710580457343,2.358710580457343,233,2.1931712199461213,8.972626614897592,294.22774531795363,Southeast
1,187,5.879733327286263,0.967029794606951,0.967029794606951,234,2.624880949681367,16.136791255144487,310.3645365730981,Southeast
1,187,7.919595949289427,2.039862622003164,2.039862622003164,235,3.5355339059327795,20.895668135213384,331.2602047083115,Southeast
