driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,116,26.76870291964121,4.449488596551962,4.449488596551962,254,11.950313803411253,6.180777427205982,225.33902432445115,Southwest
1,116,23.777787281410355,-2.990915638230856,2.990915638230856,255,10.615083607772478,2.6296343670893236,222.70938995736182,Southwest
1,116,23.263669873861303,-0.5141174075490511,0.5141174075490511,256,10.385566907973795,3.9634227012783754,218.74596725608345,Southwest
1,116,22.99357545054698,-0.27009442331432254,0.27009442331432254,257,10.264989040422758,3.662493376990767,215.08347387909268,Southwest
1,116,23.20319977934075,0.2096243287937689,0.2096243287937689,258,10.358571330062833,4.309437777844352,210.77403610124833,Southwest
1,116,20.03516907839812,-3.16803070094263,3.16803070094263,259,8.94427190999916,4.208984924170323,206.565051177078,Southwest
1,116,17.513591522015275,-2.5215775563828444,2.5215775563828444,260,7.818567643756819,5.580153341195938,200.98489783588207,West
1,116,15.598186561264002,-1.9154049607512729,1.9154049607512729,261,6.963476143421429,8.545335817035436,192.43956201884663,West
1,116,13.336938179357297,-2.2612483819067055,2.2612483819067055,262,5.9539902586416495,4.717736218716084,187.72182580013055,West
1,116,10.422621551222196,-2.9143166281351007,2.9143166281351007,263,4.652956049652766,0.9307159909846803,188.65254179111523,West
1,116,13.486585928247372,3.063964377025176,3.063964377025176,264,6.020797289396148,3.888900100389037,184.7636416907262,West
1,116,13.469833555022124,-0.016752373225248363,0.016752373225248363,265,6.013318551349162,0.9495668564360642,183.81407483429012,West
1,116,16.204042952300615,2.734209397278491,2.734209397278491,266,7.233947746562774,1.738896198746545,185.55297103303667,West
1,116,18.232279067631673,2.028236115331058,2.028236115331058,267,8.139410298049853,5.066684243118459,190.61965527615513,West
1,116,17.982889645437886,-0.24938942219378646,0.24938942219378646,268,8.028075734570484,3.0703943413106742,193.6900496174658,West
1,116,18.037216636720768,0.05432699128288121,0.05432699128288121,269,8.052328855678914,0.6913449736248651,194.38139459109067,West
1,116,17.639199981858575,-0.39801665486219306,0.39801665486219306,270,7.8746428490440055,3.363277033966085,197.74467162505675,West
1,116,20.19108714259834,2.551887160739767,2.551887160739767,271,9.013878188659973,1.6953632031194275,199.44003482817618,West
1,116,17.854078749686433,-2.3370083929119083,2.3370083929119083,272,7.970570870395728,4.230503656543988,203.67053848472017,Southwest
1,116,15.253396736464959,-2.6006820132214745,2.6006820132214745,273,6.809552114493284,6.2830696830816635,209.95360816780183,Southwest
1,116,14.912412011475544,-0.3409847249894149,0.3409847249894149,274,6.6573267908372955,2.7816181043054087,212.73522627210724,Southwest
1,116,12.863920397763552,-2.0484916137119917,2.0484916137119917,275,5.742821606144442,2.338528221241546,215.0737544933488,Southwest
1,116,12.947510030890152,0.08358963312659995,0.08358963312659995,276,5.780138406647389,2.1926474076281863,217.26640190097697,Southwest
1,116,10.3550042008683,-2.5925058300218513,2.5925058300218513,277,4.622769732530491,1.5869724393759554,218.85337434035293,Southwest
1,116,12.769964761110346,2.4149605602420454,2.4149605602420454,278,5.70087712549569,0.978390689254752,217.87498365109818,Southwest
1,116,13.00358104523517,0.2336162841248246,0.2336162841248246,279,5.805170109479986,4.332313983189067,222.20729763428724,Southwest
1,116,15.57404199300887,2.5704609477736984,2.5704609477736984,280,6.95269731830753,1.8741560057266042,220.33314162856064,Southwest
1,116,18.331084856057945,2.757042863049076,2.757042863049076,281,8.183520025025867,1.782676332403014,218.55046529615763,Southwest
1,116,15.551473242108075,-2.7796116139498697,2.7796116139498697,282,6.942621983083962,2.9460030590578015,221.49646835521543,Southwest
1,116,13.319997597597345,-2.2314756445107307,2.2314756445107307,283,5.9464274989273855,0.7772206508784336,222.27368900609386,Southwest
1,116,15.14776709617616,1.8277694985788155,1.8277694985788155,284,6.762396025078642,3.8785245028476822,218.39516450324618,Southwest
1,116,12.908698462664656,-2.239068633511504,2.239068633511504,285,5.762811813689578,0.26464375084407266,218.65980825409025,Southwest
1,116,12.947510030890152,0.03881156822549592,0.03881156822549592,286,5.780138406647389,1.3934063531132779,217.26640190097697,Southwest
1,116,10.3550042008683,-2.5925058300218513,2.5925058300218513,287,4.622769732530491,1.5869724393759554,218.85337434035293,Southwest
1,116,10.181533086917756,-0.17347111395054426,0.17347111395054426,288,4.545327270945426,0.790800616792211,219.64417495714514,Southwest
1,116,8.236379787260889,-1.9451532996568677,1.9451532996568677,289,3.676955262170039,5.355825042854235,224.99999999999937,Southwest
1,116,8.387297061628306,0.15091727436741742,0.15091727436741742,290,3.744329045369779,10.885527054660713,235.8855270546601,Southwest
1,116,8.875602514759178,0.4883054531308719,0.4883054531308719,291,3.9623225512317757,23.93896210229599,259.8244891569561,South
1,116,12.32814276361205,3.4525402488528716,3.4525402488528716,292,5.503635162326807,12.258076122775265,272.08256527973134,South
1,116,16.093741392230655,3.765598628618605,3.765598628618605,293,7.1847059786743985,32.71346099853622,304.79602627826756,Southeast
1,116,19.448051007748795,3.35430961551814,3.35430961551814,294,8.682165628459282,2.0211489540029106,302.77487732426465,Southeast
1,116,21.970278104748804,2.522227097000009,2.522227097000009,295,9.80815986819143,6.432326180703285,309.20720350496794,Southeast
1,116,23.554108601260907,1.5838304965121033,1.5838304965121033,296,10.515227054134332,7.0285472983672435,302.1786562066007,Southeast
1,116,26.12266448890695,2.568555887646042,2.568555887646042,297,11.661903789690601,1.214899674527203,300.9637565320735,Southeast
1,116,28.04655329982651,1.9238888109195607,1.9238888109195607,298,12.520782723136833,5.265480185194633,306.2292367172681,Southeast
1,116,27.85176762792631,-0.19478567190019902,0.19478567190019902,299,12.433824833895674,10.488528361035492,295.74070835623263,Southeast
1,116,27.73622959235788,-0.11553803556843079,0.11553803556843079,300,12.382245353731195,5.381761840559477,301.1224701967921,Southeast
1,116,26.92942123403342,-0.8068083583244601,0.8068083583244601,301,12.022063050907775,0.07697936992894938,301.04549082686316,Southeast
1,116,26.12266448890695,-0.8067567451264708,0.8067567451264708,302,11.661903789690601,0.08173429478966909,300.9637565320735,Southeast
1,116,25.848474152258927,-0.2741903366480223,0.2741903366480223,303,11.539497389401305,5.286940850235226,295.67681568183826,Southeast
1,116,25.14593311054496,-0.7025410417139675,0.7025410417139675,304,11.225862995778998,0.2034579882304115,295.8802736700687,Southeast
1,116,23.447354477637706,-1.6985786329072532,1.6985786329072532,305,10.467568963231118,6.9260419705576055,288.95423169951107,South
1,116,21.68292231227149,-1.764432165366216,1.764432165366216,306,9.679876032264056,0.9783048624281605,289.93253656193923,South
1,116,19.338090081494496,-2.344832230776994,2.344832230776994,307,8.633075929238613,1.7074614505843329,288.2250751113549,South
1,116,16.631905723638663,-2.7061843578558324,2.7061843578558324,308,7.424957912338689,7.304622879178339,295.52969799053324,Southeast
1,116,14.927545545065316,-1.7043601785733475,1.7043601785733475,309,6.664082832618444,0.26632850396651975,295.79602649449976,Southeast
1,116,13.126476450289399,-1.801069094775917,1.801069094775917,310,5.8600341295934815,10.878323175073149,306.6743496695729,Southeast
1,116,13.67684642013627,0.5503699698468711,0.5503699698468711,311,6.105735008989406,21.71814808417838,328.3924977537513,Southeast
1,116,15.727926754661777,2.0510803345255066,2.0510803345255066,312,7.021395872616864,42.277285050744865,10.669782804496176,East
1,116,17.63350991720006,1.9055831625382815,1.9055831625382815,313,7.872102641607168,14.918730336820389,25.588513141316565,Northeast
1,116,17.893380228453246,0.25987031125318794,0.25987031125318794,314,7.9881161734166275,8.698363835892312,34.28687697720888,Northeast
1,116,17.98288964543808,0.08950941698483561,0.08950941698483561,315,8.02807573457057,5.153175759481506,39.44005273669038,Northeast
1,116,20.96764440751519,2.9847547620771095,2.9847547620771095,316,9.360555539069281,1.2276332801211183,40.6676860168115,Northeast
1,116,21.081006427587774,0.11336202007258223,0.11336202007258223,317,9.41116358374454,2.179351194088035,42.847037210899536,Northeast
1,116,21.55061613968384,0.46960971209606583,0.46960971209606583,318,9.62081077664457,3.8376471069966556,46.68468431789619,Northeast
1,116,22.044377060828893,0.49376092114505354,0.49376092114505354,319,9.841239759298611,1.198279134644011,47.8829634525402,Northeast
1,116,22.11255570937013,0.06817864854123812,0.06817864854123812,320,9.871676655968807,2.4600923060343263,50.34305575857453,Northeast
1,116,23.177235728188094,1.0646800188179633,1.0646800188179633,321,10.346980235798256,4.8917470048487885,55.23480276342332,Northeast
1,116,21.090524886782685,-2.0867108414054094,2.0867108414054094,322,9.415412895885126,4.11452927952412,59.34933204294744,Northeast
1,116,21.397569955488127,0.3070450687054418,0.3070450687054418,323,9.552486587271485,0.2102237312972548,59.13910831165018,Northeast
1,116,20.444218742715353,-0.9533512127727732,0.9533512127727732,324,9.12688336728364,1.610300602498775,57.52880770915141,Northeast
1,116,20.627469064332594,0.18325032161724053,0.18325032161724053,325,9.20869154657705,1.909152432995846,55.61965527615556,Northeast
1,116,21.915398057074032,1.2879289927414383,1.2879289927414383,326,9.78365984690805,6.475031535051755,49.14462374110381,Northeast
1,116,19.049221296420512,-2.86617676065352,2.86617676065352,327,8.504116650187727,0.33054890681258087,48.814074834291226,Northeast
1,116,21.095282505811515,2.0460612093910022,2.0460612093910022,328,9.417536832951567,6.826862338474768,41.98721249581646,Northeast
1,116,20.884922025231564,-0.2103604805799506,0.2103604805799506,329,9.323625904121233,3.5193491836693838,38.467863312147074,Northeast
1,116,17.768156685486694,-3.1167653397448696,3.1167653397448696,330,7.932212806020845,4.777795786166827,33.69006752598025,Northeast
1,116,17.644888211603856,-0.12326847388283824,0.12326847388283824,331,7.87718223732315,4.847407390568389,28.842660135411858,Northeast
1,116,15.127879428393154,-2.517008783210702,2.517008783210702,332,6.753517601961229,1.5187688340651526,27.323891301346706,Northeast
1,116,14.929226101844645,-0.1986533265485093,0.1986533265485093,333,6.664833081180644,0.394610326836915,27.71850162818362,Northeast
1,116,15.222114439196682,0.29288833735203745,0.29288833735203745,334,6.795586803212804,5.270019985450251,32.98852161363387,Northeast
1,116,13.788287203275,-1.4338272359216813,1.4338272359216813,335,6.155485358604911,13.986412397248571,46.97493401088244,Northeast
1,116,11.355717502650487,-2.432569700624514,2.432569700624514,336,5.069516742254681,28.166451541192252,75.1413855520747,North
1,116,11.735975460096993,0.38025795744650637,0.38025795744650637,337,5.239274758971871,28.09913436311308,103.24051991518778,North
1,116,11.964619843522,0.22864438342500648,0.22864438342500648,338,5.341348144429464,24.916706672180595,128.15722658736837,Northwest
1,116,13.486585928247372,1.5219660847253724,1.5219660847253724,339,6.020797289396148,10.20923407606142,138.3664606634298,Northwest
1,116,12.499922559760211,-0.9866633684871609,0.9866633684871609,340,5.580322571321522,12.11262292598444,126.25383773744535,Northwest
1,116,11.82753938906979,-0.6723831706904217,0.6723831706904217,341,5.280151512977584,1.050110540537574,127.30394827798293,Northwest
1,116,11.300350437044003,-0.5271889520257869,0.5271889520257869,342,5.0447993022517865,2.0653689643823725,129.3693172423653,Northwest
1,116,8.559027982195229,-2.741322454848774,2.741322454848774,343,3.820994634908584,3.509586360973401,132.8789036033387,Northwest
1,116,9.029728678094376,0.4707006958991471,0.4707006958991471,344,4.031128874149275,39.996080047759506,172.8749836510982,West
1,116,4.958451371144059,-4.071277306950317,4.071277306950317,345,2.2135943621178833,25.559965171823336,198.43494882292154,West
1,116,2.534270703772533,-2.424180667371526,2.424180667371526,346,1.131370849898452,26.565051177080505,225.00000000000205,Southwest
1,116,2.612266448890721,0.07799574511818808,0.07799574511818808,347,1.1661903789690717,14.036243467927562,210.96375653207448,Southwest
1,116,2.504396134799765,-0.10787031409095604,0.10787031409095604,348,1.118033988749895,0,26.56505117707799,Northeast
1,116,0.22400000000005096,-2.280396134799714,2.280396134799714,349,0.10000000000002274,0,90.0,North
1,116,2.4229304571117867,2.198930457111736,2.198930457111736,350,1.0816653826391904,0,33.690067525981455,Northeast
1,116,5.107985904444227,2.6850554473324406,2.6850554473324406,351,2.2803508501983156,4.184916125115244,37.8749836510967,Northeast
1,116,5.107985904444027,-2.007283228522283e-13,2.007283228522283e-13,352,2.280350850198226,1.7550405573274475e-12,37.874983651098454,Northeast
1,116,2.6973171856494638,-2.410668718794563,2.410668718794563,353,1.2041594578792247,10.491477012334045,48.3664606634325,Northeast
1,116,2.553992952222214,-0.14332423342724976,0.14332423342724976,354,1.1401754250992027,10.491477012337548,37.87498365109495,Northeast
1,116,0.31678383797164533,-2.2372091142505686,2.2372091142505686,355,0.14142135623734164,0,135.0,Northwest
1,116,0.0,-0.31678383797164533,0.31678383797164533,356,0.0,0,0.0,East
1,116,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,116,0.31678383797164533,0.31678383797164533,0.31678383797164533,358,0.14142135623734164,0,315.0,Southeast
1,116,0.0,-0.31678383797164533,0.31678383797164533,359,0.0,0,0.0,East
1,116,0.31678383797146525,0.31678383797146525,0.31678383797146525,360,0.14142135623726126,0,314.99999999996743,Southeast
1,116,2.504396134799765,2.1876122968283,2.1876122968283,361,1.118033988749895,0,26.56505117707799,Northeast
1,116,0.0,-2.504396134799765,2.504396134799765,362,0.0,26.56505117707799,0.0,East
1,116,0.4479999999999746,0.4479999999999746,0.4479999999999746,363,0.19999999999998863,0,270.0,South
1,116,0.0,-0.4479999999999746,0.4479999999999746,364,0.0,0,0.0,East
1,116,0.0,0.0,0.0,365,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,366,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,367,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,368,0.0,0.0,0.0,East
1,116,0.31678383797155535,0.31678383797155535,0.31678383797155535,369,0.14142135623730148,0,315.00000000001626,Southeast
1,116,0.0,-0.31678383797155535,0.31678383797155535,370,0.0,0,0.0,East
1,116,0.0,0.0,0.0,371,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,372,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,373,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,374,0.0,0.0,0.0,East
1,116,0.31678383797155535,0.31678383797155535,0.31678383797155535,375,0.14142135623730148,0,135.00000000001629,Northwest
1,116,0.0,-0.31678383797155535,0.31678383797155535,376,0.0,0,0.0,East
1,116,0.0,0.0,0.0,377,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,378,0.0,0.0,0.0,East
1,116,2.412553833596239,2.412553833596239,2.412553833596239,379,1.0770329614268923,0,201.8014094863507,West
1,116,0.0,-2.412553833596239,2.412553833596239,380,0.0,0,0.0,East
1,116,0.22399999999992362,0.22399999999992362,0.22399999999992362,381,0.0999999999999659,0,90.0,North
1,116,0.0,-0.22399999999992362,0.22399999999992362,382,0.0,0,0.0,East
1,116,0.0,0.0,0.0,383,0.0,0.0,0.0,East
1,116,0.31678383797146525,0.31678383797146525,0.31678383797146525,384,0.14142135623726126,0,134.99999999996743,Northwest
1,116,0.0,-0.31678383797146525,0.31678383797146525,385,0.0,0,0.0,East
1,116,0.31678383797164533,0.31678383797164533,0.31678383797164533,386,0.14142135623734164,0,135.0,Northwest
1,116,0.0,-0.31678383797164533,0.31678383797164533,387,0.0,0,0.0,East
1,116,0.22399999999992362,0.22399999999992362,0.22399999999992362,388,0.0999999999999659,0,90.0,North
1,116,0.0,-0.22399999999992362,0.22399999999992362,389,0.0,0,0.0,East
1,116,0.31678383797164533,0.31678383797164533,0.31678383797164533,390,0.14142135623734164,0,135.0,Northwest
1,116,0.0,-0.31678383797164533,0.31678383797164533,391,0.0,0,0.0,East
1,116,0.4479999999999746,0.4479999999999746,0.4479999999999746,392,0.19999999999998863,0,90.0,North
1,116,0.0,-0.4479999999999746,0.4479999999999746,393,0.0,0,0.0,East
1,116,0.0,0.0,0.0,394,0.0,0.0,0.0,East
1,116,2.6218527800012263,2.6218527800012263,2.6218527800012263,395,1.170469991071976,0,199.98310652189855,West
1,116,0.0,-2.6218527800012263,2.6218527800012263,396,0.0,0,0.0,East
1,116,0.22399999999992362,0.22399999999992362,0.22399999999992362,397,0.0999999999999659,0,90.0,North
1,116,0.0,-0.22399999999992362,0.22399999999992362,398,0.0,0,0.0,East
1,116,0.31678383797164533,0.31678383797164533,0.31678383797164533,399,0.14142135623734164,0,135.0,Northwest
1,116,0.0,-0.31678383797164533,0.31678383797164533,400,0.0,0,0.0,East
1,116,0.0,0.0,0.0,401,0.0,0.0,0.0,East
1,116,0.22399999999992362,0.22399999999992362,0.22399999999992362,402,0.0999999999999659,0,90.0,North
1,116,0.0,-0.22399999999992362,0.22399999999992362,403,0.0,0,0.0,East
1,116,0.0,0.0,0.0,404,0.0,0.0,0.0,East
1,116,0.31678383797146525,0.31678383797146525,0.31678383797146525,405,0.14142135623726126,0,134.99999999996743,Northwest
1,116,0.0,-0.31678383797146525,0.31678383797146525,406,0.0,0,0.0,East
1,116,0.0,0.0,0.0,407,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,408,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,409,0.0,0.0,0.0,East
