driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,172,17.69741766473291,-0.011337232210028247,0.011337232210028247,314,7.900632886041477,1.4495198155507723,89.27477570094074,North
1,172,17.708754896942906,0.011337232209996273,0.011337232209996273,315,7.90569415042094,1.4495198155507723,87.82525588538996,North
1,172,15.03472247831666,-2.674032418626247,2.674032418626247,316,6.711929677819937,1.2418440771613035,86.58341180822866,North
1,172,12.817028672824298,-2.2176938054923614,2.2176938054923614,317,5.721887800367989,1.5965255632644642,84.9868862449642,North
1,172,12.370804339249702,-0.44622433357459634,0.44622433357459634,318,5.522680508593616,0.181315152699014,84.80557109226518,North
1,172,7.868747295472134,-4.502057043777568,4.502057043777568,319,3.5128336140500593,0.2953364539470442,85.10090754621223,North
1,172,4.933088282202173,-2.9356590132699605,2.9356590132699605,320,2.2022715545545415,7.501654656287599,92.60256220249983,North
1,172,2.4639999999999875,-2.469088282202186,2.469088282202186,321,1.0999999999999943,2.6025622024998256,90.0,North
1,172,2.474160867849934,0.01016086784994652,0.01016086784994652,322,1.1045361017187205,5.194428907734817,95.19442890773482,North
1,172,0.0,-2.474160867849934,2.474160867849934,323,0.0,0,0.0,East
1,172,0.22399999999999923,0.22399999999999923,0.22399999999999923,324,0.09999999999999964,0,180.0,West
1,172,2.4639999999999875,2.2399999999999882,2.2399999999999882,325,1.0999999999999943,0,90.0,North
1,172,0.22399999999999923,-2.2399999999999882,2.2399999999999882,326,0.09999999999999964,0,180.0,West
1,172,0.0,-0.22399999999999923,0.22399999999999923,327,0.0,0,0.0,East
1,172,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,172,0.22399999999999923,0.22399999999999923,0.22399999999999923,329,0.09999999999999964,0,180.0,West
1,172,2.464000000000051,2.2400000000000517,2.2400000000000517,330,1.1000000000000227,0,90.0,North
1,172,2.697317185649449,0.23331718564939807,0.23331718564939807,331,1.2041594578792183,4.763641690726288,94.76364169072629,North
1,172,2.5539929522220564,-0.14332423342739276,0.14332423342739276,332,1.1401754250991323,10.491477012331515,105.2551187030578,North
1,172,5.532391887782345,2.9783989355602887,2.9783989355602887,333,2.4698178070456893,16.50436138175509,121.75948008481289,Northwest
1,172,7.459569960795354,1.9271780730130086,1.9271780730130086,334,3.330165161069354,16.892742695493226,138.65222278030612,Northwest
1,172,9.921961096476839,2.462391135681485,2.462391135681485,335,4.429446918070017,13.047021453687563,151.69924423399368,Northwest
1,172,5.053670349359933,-4.868290747116905,4.868290747116905,336,5.37121960079831,4.121648619317256,155.82089285331094,Northwest
1,172,14.060349924521814,9.006679575161881,9.006679575161881,337,6.276941930590095,6.47156081036394,149.349332042947,Northwest
1,172,13.396997872657886,-0.663352051863928,0.663352051863928,338,5.98080262172227,10.094622737469592,159.4439547804166,West
1,172,14.94769975614979,1.5507018834919037,1.5507018834919037,339,6.673080248281155,9.082338468567997,150.3616163118486,Northwest
1,172,12.769964761110344,-2.1777349950394456,2.1777349950394456,340,5.700877125495689,8.023604745365219,158.3852210572138,West
1,172,14.929226101844657,2.1592613407343126,2.1592613407343126,341,6.6648330811806495,6.103722685397145,152.28149837181667,Northwest
1,172,16.228796135265238,1.299570033420581,1.299570033420581,342,7.24499827467198,1.507123610351897,153.78862198216856,Northwest
1,172,18.265273718179003,2.036477582913765,2.036477582913765,343,8.154140052758482,3.105051159559764,156.89367314172833,Northwest
1,172,20.542155680453764,2.2768819622747607,2.2768819622747607,344,9.170605214488287,4.855905346102617,152.0377677956257,Northwest
1,172,22.342806985694537,1.8006513052407733,1.8006513052407733,345,9.974467404327918,2.4247978137379107,154.46256560936362,Northwest
1,172,23.67734039118414,1.3345334054896014,1.3345334054896014,346,10.570241246064347,2.125320221333766,156.5878858306974,Northwest
1,172,23.972186550250278,0.29484615906613953,0.29484615906613953,347,10.701868995647445,0.27857523352483327,156.30931059717255,Northwest
1,172,23.358378025881862,-0.6138085243684159,0.6138085243684159,348,10.427847332982973,0.6623197722022383,155.64699082497032,Northwest
1,172,23.062211515810883,-0.2961665100709787,0.2961665100709787,349,10.295630140987,0.27751091995091315,155.92450174492123,Northwest
1,172,23.895666552745517,0.8334550369346339,0.8334550369346339,350,10.667708282475676,6.335583012046612,149.58891873287462,Northwest
1,172,24.08911455408851,0.19344800134299334,0.19344800134299334,351,10.75406899736094,7.4223644650447795,157.0112831979194,Northwest
1,172,27.04747825583746,2.958363701748951,2.958363701748951,352,12.074767078498866,3.5763343749974013,153.434948822922,Northwest
1,172,27.85176762792628,0.8042893720888173,0.8042893720888173,353,12.43382483389566,0.824342820845203,154.2592916437672,Northwest
1,172,30.46400000000001,2.6122323720737306,2.6122323720737306,354,13.600000000000003,2.3317785796201633,151.92751306414704,Northwest
1,172,31.36079998979614,0.8967999897961292,0.8967999897961292,355,14.000357138301846,0.4092486080349147,152.33676167218195,Northwest
1,172,33.53796940782194,2.1771694180258017,2.1771694180258017,356,14.97230777134908,2.841111719140912,149.49564995304104,Northwest
1,172,33.06182330120349,-0.4761461066184509,0.4761461066184509,357,14.759742545180128,4.807350319626522,154.30300027266756,Northwest
1,172,33.87143693438466,0.8096136331811721,0.8096136331811721,358,15.121177202850292,0.6572154076565084,154.96021568032407,Northwest
1,172,33.76461011177234,-0.10682682261231946,0.10682682261231946,359,15.073486657041224,0.505271724325894,154.45494395599817,Northwest
1,172,34.07451599069316,0.3099058789208158,0.3099058789208158,360,15.21183749584516,0.6646891848200482,155.11963314081822,Northwest
1,172,33.668623256676206,-0.4058927340169518,0.4058927340169518,361,15.030635382444734,0.3207567862932308,154.798876354525,Northwest
1,172,33.26381144727705,-0.4048118093991562,0.4048118093991562,362,14.849915824677252,0.3285743450579446,154.47030200946705,Northwest
1,172,33.45933221090939,0.19552076363233795,0.19552076363233795,363,14.937201879870262,0.692268787021618,153.77803322244543,Northwest
1,172,30.533098106808655,-2.9262341041007325,2.9262341041007325,364,13.630847369111006,3.7961048562028736,157.5741380786483,West
1,172,31.74958015470435,1.2164820478956955,1.2164820478956955,365,14.173919711921585,10.479381001636227,147.09475707701208,Northwest
1,172,29.08983052546033,-2.659749629244022,2.659749629244022,366,12.986531484580503,3.379255611746089,150.47401268875817,Northwest
1,172,27.85266838204201,-1.2371621434183204,1.2371621434183204,367,12.434226956268752,1.9909526613528499,148.48306002740532,Northwest
1,172,28.986153935974276,1.1334855539322675,1.1334855539322675,368,12.940247292845658,4.998737892434917,143.4843221349704,Northwest
1,172,27.95695891902417,-1.029195016950105,1.029195016950105,369,12.480785231707218,0.9969339378267534,142.48738819714364,Northwest
1,172,27.077143719380658,-0.8798151996435131,0.8798151996435131,370,12.08801058900922,1.4432960349024881,141.04409216224116,Northwest
1,172,28.035817091713312,0.9586733723326546,0.9586733723326546,371,12.515989773086298,6.367793687161424,134.67629847507973,Northwest
1,172,26.489835031573797,-1.5459820601395151,1.5459820601395151,372,11.825819210524015,2.7611108055772604,131.91518766950247,Northwest
1,172,25.469105363165003,-1.0207296684087943,1.0207296684087943,373,11.370136322841518,2.6257808070021724,129.2894068625003,Northwest
1,172,22.571821016479802,-2.8972843466852005,2.8972843466852005,374,10.076705810928482,0.8801731792098053,130.1695800417101,Northwest
1,172,21.866117716686784,-0.7057032997930186,0.7057032997930186,375,9.761659694949456,2.243117716671634,127.92646232503847,Northwest
1,172,19.417066307761306,-2.4490514089254773,2.4490514089254773,376,8.668333173107726,1.4559570848347505,129.38241940987322,Northwest
1,172,16.801493266968897,-2.615573040792409,2.615573040792409,377,7.500666637039686,3.4565011019005283,132.83892051177375,Northwest
1,172,14.77211643604262,-2.029376830926278,2.029376830926278,378,6.594694837519026,6.465548448734154,139.3044689605079,Northwest
1,172,14.94266375182147,0.17054731577885107,0.17054731577885107,379,6.670832032063156,0.5600454772530554,139.86451443776096,Northwest
1,172,13.985208185793946,-0.9574555660275248,0.9574555660275248,380,6.2433965115151535,8.22737862658559,148.09189306434655,Northwest
1,172,12.742430537381843,-1.242777648412103,1.242777648412103,381,5.688585061331179,21.783435280255674,169.87532834460222,West
1,172,12.104293453151191,-0.6381370842306513,0.6381370842306513,382,5.403702434442495,12.245768052059105,182.12109639666133,West
1,172,11.518044278435461,-0.5862491747157303,0.5862491747157303,383,5.141984052872973,11.374636884134333,193.49573328079566,West
1,172,11.821174222555177,0.30312994411971594,0.30312994411971594,384,5.27730992078356,13.554863726290563,207.05059700708622,Southwest
1,172,11.423999999999976,-0.39717422255520063,0.39717422255520063,385,5.099999999999989,1.0218899287665124,208.07248693585274,Southwest
1,172,12.593900745996017,1.1699007459960402,1.1699007459960402,386,5.6222771187482214,10.428166784492845,218.50065372034558,Southwest
1,172,12.12500226804099,-0.46889847795502604,0.46889847795502604,387,5.412947441089727,13.355868089666444,205.14478563067914,Southwest
1,172,12.39106775060171,0.2660654825607196,0.2660654825607196,388,5.531726674375763,12.615977921527843,192.5288077091513,West
1,172,13.095860720090126,0.7047929694884161,0.7047929694884161,389,5.8463663928973775,0.31889714956651005,192.8477048587178,West
1,172,12.104293453151191,-0.9915672669389348,0.9915672669389348,390,5.403702434442495,10.726608462056475,182.12109639666133,West
1,172,11.821174222555118,-0.283119230596073,0.283119230596073,391,5.277309920783535,24.929500610424356,207.05059700708568,Southwest
1,172,8.71299535177198,-3.1081788707831386,3.1081788707831386,392,3.889730067755348,9.08145726692797,197.96913974015771,West
1,172,8.116716577533015,-0.5962787742389644,0.5962787742389644,393,3.6235341863986674,21.431520923321045,219.40066066347876,Southwest
1,172,6.010550723519436,-2.1061658540135797,2.1061658540135797,394,2.6832815729997477,12.835609486399704,206.56505117707906,Southwest
1,172,6.4143838363478425,0.4038331128284067,0.4038331128284067,395,2.8635642126552865,1.7899106082475384,204.77514056883152,Southwest
1,172,9.010259041781138,2.5958752054332956,2.5958752054332956,396,4.022437072223722,10.100187775771161,214.87532834460268,Southwest
1,172,11.091958889213396,2.081699847432258,2.081699847432258,397,4.95176736125598,8.48809461378022,223.3634229583829,Southwest
1,172,12.736522602343197,1.6445637131298003,1.6445637131298003,398,5.685947590331784,12.38754403480516,235.75096699318806,Southwest
1,172,14.024618354878738,1.2880957525355416,1.2880957525355416,399,6.260990336999436,7.683981829733966,243.43494882292202,Southwest
1,172,15.756612833981832,1.7319944791030935,1.7319944791030935,400,7.034202158027603,11.738571206722241,255.17352002964427,South
1,172,15.312493199998388,-0.4441196339834441,0.4441196339834441,401,6.8359344642849935,8.949087363712664,264.12260739335693,South
1,172,15.02303724284817,-0.2894559571502171,0.2894559571502171,402,6.706713054842933,8.441162818108182,272.5637702114651,South
1,172,15.089688134616937,0.06665089176876648,0.06665089176876648,403,6.736467917239703,3.4007168897879296,275.96448710125304,South
1,172,17.866720795937862,2.7770326613209253,2.7770326613209253,404,7.976214641043688,1.9624395814367404,277.9269266826898,South
1,172,12.449645135504852,-5.41707566043301,5.41707566043301,405,5.557877292636094,0.34896614438491724,278.2758928270747,South
1,172,12.86392039776365,0.41427526225879774,0.41427526225879774,406,5.742821606144486,1.2746252695789053,277.0012675574958,South
1,172,7.476367032188855,-5.387553365574795,5.387553365574795,407,3.3376638536557386,1.6143806266683214,278.6156481841641,South
1,172,7.446105022090428,-0.03026201009842655,0.03026201009842655,408,3.324154027718941,1.7044210651398544,276.91122711902426,South
1,172,7.697912444292884,0.25180742220245556,0.25180742220245556,409,3.436568055487894,1.4546590050083523,278.3658861240326,South
1,172,7.733679072731252,0.035766628438367754,0.035766628438367754,410,3.4525353003264514,1.6420936774089796,280.0079798014416,South
1,172,7.513188404399306,-0.22049066833194608,0.22049066833194608,411,3.3541019662496896,0.29686666732379763,280.3048464687654,South
1,172,9.866176564404217,2.3529881600049114,2.3529881600049114,412,4.404543109109025,7.702284266265735,272.60256220249966,South
1,172,12.799399985936812,2.9332234215325954,2.9332234215325954,413,5.714017850864648,6.616737897910468,265.9858243045892,South
1,172,12.742430537381843,-0.05696944855496966,0.05696944855496966,414,5.688585061331179,6.110495959986963,259.8753283446022,South
1,172,10.985139052374269,-1.757291485007574,1.757291485007574,415,4.904079934095655,10.157887433518852,249.71744091108337,South
1,172,6.82740829304944,-4.157730759324829,4.157730759324829,416,3.0479501308256425,20.726527812653444,228.99091309842993,Southwest
1,172,8.420135865887236,1.5927275728377959,1.5927275728377959,417,3.758989225842516,12.398627235604806,241.38954033403473,Southwest
1,172,4.661138058457363,-3.758997807429873,3.758997807429873,418,2.0808652046684655,26.1719473658421,215.21759296819263,Southwest
1,172,6.542180676196621,1.8810426177392578,1.8810426177392578,419,2.9206163733020625,16.735364499981245,231.95295746817388,Southwest
1,172,4.3492932759243335,-2.192887400272287,2.192887400272287,420,1.9416487838947916,17.444434480505322,214.50852298766856,Southwest
1,172,6.461147885631385,2.111854609707051,2.111854609707051,421,2.8844410203711535,21.801409486351957,236.3099324740205,Southwest
1,172,6.542180676196621,0.08103279056523593,0.08103279056523593,422,2.9206163733020625,4.356975005846635,231.95295746817388,Southwest
1,172,8.761808032592409,2.2196273563957885,2.2196273563957885,423,3.911521443121611,5.575850240977417,237.5288077091513,Southwest
1,172,10.181533086917627,1.4197250543252178,1.4197250543252178,424,4.545327270945369,7.172982666296122,230.35582504285517,Southwest
1,172,12.813113282883242,2.631580195965615,2.631580195965615,425,5.720139858430018,3.1749405670931026,233.53076560994828,Southwest
1,172,13.65481658609888,0.8417033032156382,0.8417033032156382,426,6.095900261651285,4.5398525115183475,228.99091309842993,Southwest
1,172,15.719949109332491,2.0651325232336113,2.0651325232336113,427,7.0178344238091475,8.03539867261145,220.95551442581848,Southwest
1,172,16.722166366831686,1.0022172574991952,1.0022172574991952,428,7.465252842335574,1.9361139505817562,219.01940047523672,Southwest
1,172,19.017586808004943,2.295420441173256,2.295420441173256,429,8.489994110716491,4.071447091766743,223.09084756700346,Southwest
1,172,17.837208750250127,-1.1803780577548153,1.1803780577548153,430,7.963039620647378,7.804098591943784,215.28674897505968,Southwest
1,172,17.78650274787031,-0.050706002379818926,0.050706002379818926,431,7.9404030124421014,1.0058807534199161,216.2926297284796,Southwest
1,172,16.407139909197983,-1.379362838672325,1.379362838672325,432,7.324616030891956,2.6115087269250523,218.90413845540465,Southwest
1,172,13.983414175372229,-2.423725733825755,2.423725733825755,433,6.242595614005459,3.6865454872121006,215.21759296819255,Southwest
1,172,11.589700254967742,-2.393713920404487,2.393713920404487,434,5.173973328110598,5.864158167740271,221.08175113593282,Southwest
1,172,7.944898237233806,-3.6448020177339355,3.6448020177339355,435,3.546829570193663,0.6556723958343582,220.42607874009846,Southwest
1,172,3.4989918548062113,-4.445906382427594,4.445906382427594,436,1.5620499351813442,9.768350167636754,230.19442890773522,Southwest
1,172,2.4741608678499385,-1.0248309869562728,1.0248309869562728,437,1.1045361017187225,34.6111421845288,264.805571092264,South
1,172,0.44800000000010193,-2.0261608678498364,2.0261608678498364,438,0.20000000000004547,0,0.0,East
1,172,0.22400000000005096,-0.22400000000005096,0.22400000000005096,439,0.10000000000002274,0.0,0.0,East
1,172,0.2239999999997963,-2.546574062733953e-13,2.546574062733953e-13,440,0.09999999999990905,0.0,0.0,East
1,172,0.22400000000005096,2.546574062733953e-13,2.546574062733953e-13,441,0.10000000000002274,0.0,0.0,East
1,172,0.22400000000005096,0.0,0.0,442,0.10000000000002274,0.0,0.0,East
1,172,0.44800000000010193,0.22400000000005096,0.22400000000005096,443,0.20000000000004547,0.0,0.0,East
1,172,0.2239999999999873,-0.22400000000011464,0.22400000000011464,444,0.09999999999999432,0,90.0,North
1,172,2.504396134799725,2.2803961347997377,2.2803961347997377,445,1.1180339887498771,0,280.30484646876266,South
1,172,0.0,-2.504396134799725,2.504396134799725,446,0.0,0,0.0,East
1,172,0.0,0.0,0.0,447,0.0,0.0,0.0,East
1,172,1.1421803710447813,1.1421803710447813,1.1421803710447813,448,0.5099019513592773,0,191.30993247401958,West
1,172,3.046729393956669,1.9045490229118878,1.9045490229118878,449,1.360147050873513,42.662694140878216,233.9726266148978,Southwest
1,172,3.646455813526401,0.5997264195697318,0.5997264195697318,450,1.6278820596100003,11.46217953689819,222.5104470779996,Southwest
1,172,8.095051327817497,4.448595514291096,4.448595514291096,451,3.613862199918525,33.06877979448976,255.57922687248936,South
1,172,7.405563314157843,-0.6894880136596546,0.6894880136596546,452,3.306055050963322,10.952543868592727,266.5317707410821,South
1,172,10.325889792168034,2.9203264780101916,2.9203264780101916,453,4.6097722286464435,15.997036968069438,282.5288077091515,South
1,172,11.019342993119022,0.6934532009509873,0.6934532009509873,454,4.919349550499563,14.036243467926909,296.56505117707843,Southeast
1,172,14.024618354878626,3.0052753617596046,3.0052753617596046,455,6.260990336999386,7.958078640513122e-13,296.56505117707763,Southeast
1,172,12.00648358179871,-2.0181347730799164,2.0181347730799164,456,5.360037313302995,10.091057238889562,306.6561084159672,Southeast
1,172,12.499922559760062,0.49343897796135217,0.49343897796135217,457,5.580322571321456,0.4022706785227683,306.2538377374444,Southeast
1,172,12.561987103957723,0.06206454419766061,0.06206454419766061,458,5.608029957123983,3.682545409525801,309.93638314697023,Southeast
1,172,13.788287203275177,1.226300099317454,1.226300099317454,459,6.155485358604989,3.0886828421481027,313.02506598911833,Southeast
1,172,16.948675464472082,3.160388261196905,3.160388261196905,460,7.56637297521075,1.4394750253168809,314.4645410144352,Southeast
1,172,18.232279067631673,1.283603603159591,1.283603603159591,461,8.139410298049853,3.0250119075639645,317.4895529219992,Southeast
1,172,23.4612599832149,5.228980915583229,5.228980915583229,462,10.473776778220937,4.811083511831782,312.6784694101674,Southeast
1,172,22.716957542769787,-0.7443024404451144,0.7443024404451144,463,10.141498903022226,6.720235944828232,319.3987053549956,Southeast
1,172,22.915977308419517,0.19901976564973012,0.19901976564973012,464,10.230347012687284,1.1542656780410994,320.5529710330367,Southeast
1,172,23.921899590124475,1.005922281704958,1.005922281704958,465,10.679419459876996,6.691148040524979,313.86182299251175,Southeast
1,172,22.231365230232715,-1.6905343598917604,1.6905343598917604,466,9.924716620639604,5.223793787463137,319.0856167799749,Southeast
1,172,25.41585772701762,3.1844924967849053,3.1844924967849053,467,11.346365056704293,5.963731808150044,325.04934858812493,Southeast
1,172,28.231998866534365,2.816141139516745,2.816141139516745,468,12.603570922559983,3.2831737655719166,321.766174822553,Southeast
1,172,29.034582414768785,0.8025835482344199,0.8025835482344199,469,12.961867149450349,2.3364476657388877,324.1026224882919,Southeast
1,172,29.034582414768767,-1.7763568394002505e-14,1.7763568394002505e-14,470,12.961867149450342,5.684341886080802e-14,324.10262248829196,Southeast
1,172,29.765040433367524,0.7304580185987568,0.7304580185987568,471,13.287964479181928,1.0113296574998571,325.1139521457918,Southeast
1,172,33.14972965198963,3.384689218622107,3.384689218622107,472,14.798986451781085,7.101164641608477,318.01278750418334,Southeast
1,172,30.690452456749437,-2.459277195240194,2.459277195240194,473,13.70109484676314,8.297144969836836,326.3099324740202,Southeast
1,172,32.082086715174896,1.3916342584254586,1.3916342584254586,474,14.322360140703076,4.22000232986494,322.08993014415523,Southeast
1,172,29.034582414768774,-3.0475043004061213,3.0475043004061213,475,12.961867149450345,2.012692344136667,324.1026224882919,Southeast
1,172,28.967972383306346,-0.06661003146242805,0.06661003146242805,476,12.93213052826176,14.75086986202723,309.35175262626467,Southeast
1,172,23.91875314476067,-5.049219238545675,5.049219238545675,477,10.678014796768156,5.810504972141985,303.5412476541227,Southeast
1,172,22.561815529783985,-1.3569376149766867,1.3569376149766867,478,10.072239075796421,4.431392097231424,299.10985555689126,Southeast
1,172,17.47917801270987,-5.082637517074115,5.082637517074115,479,7.803204469959763,1.7279763877959908,300.83783194468725,Southeast
1,172,14.724486272872095,-2.7546917398377744,2.7546917398377744,480,6.573431371817899,2.3687383704020135,303.20657031508927,Southeast
1,172,10.441860370642832,-4.282625902229263,4.282625902229263,481,5.162363799656146,1.6717784099005257,301.53479190518874,Southeast
1,172,8.529665878567554,-1.9121944920752778,1.9121944920752778,482,3.8078865529319432,1.6032800646812575,299.9315118405075,Southeast
1,172,7.6685247603434075,-0.8611411182241469,0.8611411182241469,483,3.423448553724735,23.22167503275091,276.7098368077566,South
1,172,5.509671496559447,-2.1588532637839606,2.1588532637839606,484,2.459674775249753,33.27488798483387,243.4349488229227,Southwest
1,172,8.467674060803239,2.9580025642437917,2.9580025642437917,485,3.78021163428716,25.958769261561315,217.4761795613614,Southwest
1,172,9.50615463791748,1.0384805771142407,1.0384805771142407,486,4.243819034784589,3.0371902525577923,214.4389893088036,Southwest
1,172,10.257634815102426,0.7514801771849466,0.7514801771849466,487,4.579301256742154,2.8314870625549133,211.60750224624869,Southwest
1,172,9.75879336803478,-0.49884144706764566,0.49884144706764566,488,4.356604182158383,0.25847544735506744,211.86597769360375,Southwest
1,172,10.770650491033454,1.0118571229986735,1.0118571229986735,489,4.808326112068506,13.134022306396417,225.00000000000017,Southwest
1,172,9.866176564404283,-0.904473926629171,0.904473926629171,490,4.4045431091090546,5.52754015165587,230.52754015165604,Southwest
1,172,8.443938417586885,-1.4222381468173975,1.4222381468173975,491,3.7696153649941446,17.671050361992485,248.19859051364853,South
1,172,12.551997450605231,4.108059033018346,4.108059033018346,492,5.603570290448763,19.756000997463786,267.9545915111123,South
1,172,10.69819872688858,-1.8537987237166522,1.8537987237166522,493,4.775981574503829,21.618534319298135,289.57312583041045,South
1,172,11.335816512276475,0.6376177853878957,0.6376177853878957,494,5.060632371551997,10.031324915594496,299.60445074600494,Southeast
1,172,11.494059683158103,0.15824317088162765,0.15824317088162765,495,5.131276644267009,3.466227076756809,303.07067782276175,Southeast
1,172,9.69431008375533,-1.799749599402773,1.799749599402773,496,4.327817001676486,7.243422337735694,310.31410016049745,Southeast
1,172,11.423999999999976,1.7296899162446469,1.7296899162446469,497,5.099999999999989,12.24161322464471,298.07248693585274,Southeast
1,172,11.22684782118291,-0.19715217881706693,0.19715217881706693,498,5.011985634456655,0.5379727301122443,298.610459665965,Southeast
1,172,13.396997872657911,2.1701500514750016,2.1701500514750016,499,5.980802621722281,8.054414446381315,290.55604521958367,South
1,172,15.447881926011723,2.050884053353812,2.050884053353812,500,6.896375859826661,3.697646451845344,286.8583987677383,South
1,172,13.109263900005992,-2.338618026005731,2.338618026005731,501,5.852349955359817,0.02839235620558611,286.8867911239439,South
1,172,15.540176575573408,2.4309126755674164,2.4309126755674164,502,6.937578828380985,1.8489752203615808,285.0378159035823,South
1,172,17.931196502185795,2.391019926612387,2.391019926612387,503,8.0049984384758,2.0431991116657287,282.9946167919166,South
1,172,13.39699787265785,-4.534198629527944,4.534198629527944,504,5.980802621722254,7.561428427666556,290.55604521958315,South
1,172,10.826409192340748,-2.570588680317103,2.570588680317103,505,4.8332183894378336,3.88790956083335,294.4439547804165,Southeast
1,172,8.724505258179422,-2.101903934161326,2.101903934161326,506,3.8948684188300984,4.753531265648462,299.19748604606497,Southeast
1,172,6.195533875300852,-2.528971382878569,2.528971382878569,507,2.7658633371878802,11.403808598939577,310.60129464500454,Southeast
1,172,8.420135865887147,2.2246019905862946,2.2246019905862946,508,3.758989225842476,11.990834979039903,298.61045966596464,Southeast
1,172,8.119806894255547,-0.30032897163160044,0.30032897163160044,509,3.624913792078369,4.166504885548079,294.44395478041656,Southeast
1,172,10.544667657162098,2.424860762906551,2.424860762906551,510,4.707440918375936,12.1791810525242,282.26477372789236,South
1,172,12.32,1.7753323428379026,1.7753323428379026,511,5.5,12.264773727892361,270.0,South
1,172,10.102375166266588,-2.217624833733412,2.217624833733412,512,4.50998891351187,3.8140748342897837,266.1859251657102,South
1,172,10.169205278683277,0.06683011241668879,0.06683011241668879,513,4.539823785126463,11.408718202880834,277.59464336859105,South
1,172,8.315198614585176,-1.854006664098101,1.854006664098101,514,3.7121422386540965,19.66068500635197,297.255328374943,Southeast
1,172,9.140188181870284,0.8249895672851082,0.8249895672851082,515,4.080441152620662,8.772045010160866,306.0273733851039,Southeast
1,172,9.524610648210244,0.38442246633995936,0.38442246633995936,516,4.252058325093858,5.15855178060599,311.1859251657099,Southeast
1,172,12.499922559760062,2.9753119115498183,2.9753119115498183,517,5.580322571321456,4.932087428265447,306.2538377374444,Southeast
1,172,12.706941724899908,0.20701916513984564,0.20701916513984564,518,5.672741841473172,4.457008933736802,310.71084667118123,Southeast
1,172,15.159356186856947,2.452414461957039,2.452414461957039,519,6.767569726275422,6.55115212551209,304.15969454566914,Southeast
1,172,14.724486272872166,-0.43486991398478025,0.43486991398478025,520,6.5734313718179305,0.9531242305794194,303.2065703150897,Southeast
1,172,16.536601827461464,1.8121155545892975,1.8121155545892975,521,7.382411530116725,8.37722372694003,294.8293465881497,Southeast
1,172,14.126215062783062,-2.4103867646784014,2.4103867646784014,522,6.306346010171009,2.548356183181852,297.37770277133154,Southeast
1,172,13.32941168994342,-0.7968033728396424,0.7968033728396424,523,5.950630218724741,2.5353136658764015,294.84238910545514,Southeast
1,172,13.261481063591644,-0.06793062635177627,0.06793062635177627,524,5.920304046246269,9.16286498303566,285.6795241224195,South
1,172,12.338313661112684,-0.9231674024789598,0.9231674024789598,525,5.508175741568162,12.557393660304228,273.12213046211525,South
1,172,12.863920397763634,0.5256067366509498,0.5256067366509498,526,5.742821606144479,10.123398019610477,262.9987324425048,South
1,172,10.43224539588673,-2.431675001876904,2.431675001876904,527,4.657252408878004,7.930149620642197,255.06858282186258,South
1,172,10.492194432052818,0.059949036166088376,0.059949036166088376,528,4.68401537145215,1.1820010549519964,253.88658176691058,South
1,172,10.707574888834596,0.2153804567817783,0.2153804567817783,529,4.780167361086873,0.33266492357398647,254.21924669048457,South
1,172,7.661978856666157,-3.045596032168439,3.045596032168439,530,3.4205262752973913,0.5256346064579418,254.7448812969425,South
1,172,5.532391887782359,-2.129586968883798,2.129586968883798,531,2.469817807045696,6.115503566285128,248.62937773065738,South
1,172,7.606111227164611,2.0737193393822517,2.0737193393822517,532,3.395585369269915,7.7436274094508235,256.3730051401082,South
1,172,7.878306416990933,0.27219518982632174,0.27219518982632174,533,3.517101079013809,1.1994851104643658,255.17352002964384,South
1,172,7.697912444292946,-0.18039397269798663,0.18039397269798663,534,3.436568055487922,6.4605938463235475,261.6341138759674,South
1,172,7.77573662105399,0.0778241767610437,0.0778241767610437,535,3.4713109915419595,3.267747874907627,258.36636600105976,South
1,172,5.107985904444094,-2.6677507166098957,2.6677507166098957,536,2.280350850198256,3.6214847041167957,254.74488129694296,South
1,172,7.619293405559351,2.5113075011152572,2.5113075011152572,537,3.401470270338996,13.570434385160382,268.31531568210335,South
1,172,7.513188404399329,-0.10610500116002264,0.10610500116002264,538,3.3541019662497,8.62016215086976,259.6951535312336,South
1,172,4.9736071417029875,-2.539581262696341,2.539581262696341,539,2.220360331117405,43.85750057695495,215.83765295427864,Southwest
1,172,7.6094089126554545,2.635801770952467,2.635801770952467,540,3.3970575502926135,6.776403015332704,222.61405596961134,Southwest
1,172,5.376000000000077,-2.2334089126553778,2.2334089126553778,541,2.400000000000034,42.61405596961134,180.0,West
1,172,4.038217428519693,-1.3377825714803837,1.3377825714803837,542,1.8027756377320057,3.1798301198640218,183.17983011986402,West
1,172,3.329999399399336,-0.7082180291203568,0.7082180291203568,543,1.4866068747318464,0,132.2736890060939,Northwest
1,172,1.12,-2.209999399399336,2.209999399399336,544,0.5,0,180.0,West
1,172,0.22400000000005096,-0.8959999999999492,0.8959999999999492,545,0.10000000000002274,0,0.0,East
1,172,2.4639999999999875,2.2399999999999367,2.2399999999999367,546,1.0999999999999943,0,90.0,North
1,172,0.0,-2.4639999999999875,2.4639999999999875,547,0.0,0,0.0,East
1,172,0.0,0.0,0.0,548,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,549,0.0,0.0,0.0,East
