driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,188,4.933088282202238,-1.1809218584500991,1.1809218584500991,104,2.2022715545545704,25.84036642186345,182.60256220250034,West
1,188,3.584000000000051,-1.349088282202187,1.349088282202187,105,1.6000000000000227,2.602562202500337,180.0,West
1,188,5.617891419384941,2.03389141938489,2.03389141938489,106,2.5079872407968486,23.498565675952506,156.5014343240475,Northwest
1,188,6.275998725302507,0.6581073059175662,0.6581073059175662,107,2.801785145224333,25.543974164839057,182.04540848888655,West
1,188,5.156867266083315,-1.1191314592191928,1.1191314592191928,108,2.3021728866443367,0.44414443311308105,182.48955292199963,West
1,188,3.646455813526256,-1.5104114525570584,1.5104114525570584,109,1.6278820596099357,0,137.48955292199696,Northwest
1,188,2.920602677530943,-0.7258531359953131,0.7258531359953131,110,1.3038404810405995,0,184.39870535499628,West
1,188,4.933088282201979,2.0124856046710358,2.0124856046710358,111,2.2022715545544544,1.7961431524972795,182.602562202499,West
1,188,4.48,-0.4530882822019784,0.4530882822019784,112,2.0,2.6025622024990014,180.0,West
1,188,4.261890660258867,-0.2181093397411331,0.2181093397411331,113,1.902629759044137,3.0127875041838763,183.01278750418388,West
1,188,5.210107100626444,0.9482164403675766,0.9482164403675766,114,2.3259406699225194,28.476132566056435,154.53665493812744,Northwest
1,188,3.3600000000000003,-1.8501071006264436,1.8501071006264436,115,1.5,25.46334506187256,180.0,West
1,188,0.7083501958778781,-2.651649804122122,2.651649804122122,116,0.31622776601690983,18.434948822921996,198.434948822922,West
1,188,0.0,-0.7083501958778781,0.7083501958778781,117,0.0,0,0.0,East
1,188,0.8959999999999492,0.8959999999999492,0.8959999999999492,118,0.39999999999997726,0,180.0,West
1,188,3.584000000000051,2.688000000000102,2.688000000000102,119,1.6000000000000227,0.0,180.0,West
1,188,8.959999999999848,5.375999999999797,5.375999999999797,120,3.9999999999999316,36.86989764584436,216.86989764584436,Southwest
1,188,11.326960404274466,2.366960404274618,2.366960404274618,121,5.056678751908243,28.592373877577728,245.4622715234221,Southwest
1,188,15.208923696304073,3.8819632920296065,3.8819632920296065,122,6.789698078707175,15.214136698439688,260.6764082218618,South
1,188,18.05945735618875,2.850533659884679,2.850533659884679,123,8.06225774829855,2.1985754292364277,262.8749836510982,South
1,188,22.847999999999978,4.788542643811226,4.788542643811226,124,10.199999999999989,7.125016348901795,270.0,South
1,188,22.63397799769193,-0.2140220023080488,0.2140220023080488,125,10.104454463255324,1.7013546053258324,271.70135460532583,South
1,188,25.375354342353436,2.741376344661507,2.741376344661507,126,11.32828318855064,2.3482270979458804,274.0495817032717,South
1,188,27.885076151949047,2.509721809595611,2.509721809595611,127,12.448694710691537,1.0198384293408935,275.0694201326126,South
1,188,27.78412784306909,-0.10094830887995698,0.10094830887995698,128,12.403628501370129,2.342072726565789,277.4114928591784,South
1,188,30.538027703176933,2.7538998601078433,2.7538998601078433,129,13.633048081775415,0.5997387536780252,278.0112316128564,South
1,188,30.754147687751,0.21611998457406756,0.21611998457406756,130,13.729530217745982,2.480245399475166,280.4914770123316,South
1,188,33.31053983351214,2.556392145761137,2.556392145761137,131,14.870776711389345,2.329866781067153,282.82134379339874,South
1,188,33.79728746512047,0.48674763160833123,0.48674763160833123,132,15.088074761214495,0.2017358772062039,283.02307967060494,South
1,188,35.891063623136176,2.0937761580157073,2.0937761580157073,133,16.022796260328647,1.5027597228937566,281.5203199477112,South
1,188,38.37205649948925,2.4809928763530706,2.4809928763530706,134,17.130382365843413,2.1129840755044142,279.4073358722068,South
1,188,35.70323906874573,-2.668817430743516,2.668817430743516,135,15.938946012832913,1.8364469713724247,277.57088890083435,South
1,188,38.522790345456556,2.8195512767108255,2.8195512767108255,136,17.197674261364533,1.1246139765904672,278.6955028774248,South
1,188,35.64698023676045,-2.8758101086961076,2.8758101086961076,137,15.913830462839485,0.7076294967880017,279.4031323742128,South
1,188,38.55729119116121,2.9103109544007637,2.9103109544007637,138,17.21307642462554,0.37859174799029915,279.0245406262225,South
1,188,35.73344159187597,-2.8238495992852393,2.8238495992852393,139,15.952429282087488,1.0976139435327923,277.9269266826897,South
1,188,32.75765461689832,-2.9757869749776518,2.9757869749776518,140,14.623952953972463,0.461735826568372,277.46519085612135,South
1,188,38.320370770648665,5.562716153750344,5.562716153750344,141,17.107308379753867,5.790352865592126,271.6748379905292,South
1,188,35.70113096247814,-2.6192398081705264,2.6192398081705264,142,15.938004893963452,5.632391104657131,266.0424468858721,South
1,188,33.48406665863622,-2.2170643038419158,2.2170643038419158,143,14.948244044034027,4.118343220710528,261.92410366516157,South
1,188,36.34671792610715,2.8626512674709232,2.8626512674709232,144,16.22621335986926,1.5025265846221032,260.42157708053946,South
1,188,38.96569978840376,2.6189818622966143,2.6189818622966143,145,17.395401691251678,0.9825114825395076,261.404088563079,South
1,188,38.08065881783035,-0.8850409705734137,0.8850409705734137,146,17.000294115102832,8.258881327063136,269.6629698901421,South
1,188,38.09646702779669,0.015808209966344577,0.015808209966344577,147,17.00735135169495,1.3476542080384206,268.3153156821037,South
1,188,35.3948353294657,-2.701631698330992,2.701631698330992,148,15.8012657720829,2.409908616955704,270.7252242990594,South
1,188,30.63890964117357,-4.75592568829213,4.75592568829213,149,13.678084661238199,8.530503445492513,279.2557277445519,South
1,188,25.915357608954732,-4.723552032218837,4.723552032218837,150,11.569356075426219,5.260972214303138,284.51669995885504,South
1,188,28.52638021200715,2.611022603052419,2.611022603052419,151,12.73499116607462,0.5016606722954862,285.01836063115053,South
1,188,21.5901607219585,-6.93621949004865,6.93621949004865,152,9.638464608017188,7.555777447497974,292.5741380786485,Southeast
1,188,13.830072740228049,-7.760087981730452,7.760087981730452,153,6.174139616173235,2.3306307294458293,294.90476880809433,Southeast
1,188,7.91642747708848,-5.913645263139569,5.913645263139569,154,3.5341194094144996,0.21006607804991972,295.11483488614425,Southeast
1,188,7.775736621053954,-0.14069085603452613,0.14069085603452613,155,3.4713109915419436,13.481200887202988,281.63363399894126,South
1,188,7.72394096300577,-0.0517956580481842,0.0517956580481842,156,3.44818792991329,28.492032766679756,253.1416012322615,South
1,188,12.99393089099682,5.26998992799105,5.26998992799105,157,5.800862004909294,19.023738478465276,234.11786275379623,Southwest
1,188,14.724486272872166,1.7305553818753463,1.7305553818753463,158,6.5734313718179305,20.91129243870654,213.2065703150897,Southwest
1,188,15.310854711608952,0.5863684387367858,0.5863684387367858,159,6.8352029962539955,12.650525095506367,200.55604521958332,West
1,188,18.236406663594714,2.925551951985762,2.925551951985762,160,8.141252974819068,7.268051164669487,207.8240963842528,Southwest
1,188,20.06019740680546,1.823790743210747,1.823790743210747,161,8.955445270895295,4.1214504332865545,203.70264595096626,Southwest
1,188,22.296721911527538,2.2365245047220768,2.2365245047220768,162,9.953893710503364,1.2598925856719916,202.44275336529427,West
1,188,23.361599945209296,1.064878033681758,1.064878033681758,163,10.429285689825578,8.006778386318985,194.43597497897528,West
1,188,24.67052654484688,1.3089265996375836,1.3089265996375836,164,11.013627921806641,6.302734168546891,200.73870914752217,West
1,188,24.883163785982042,0.21263724113516247,0.21263724113516247,165,11.108555261599125,7.202852778387921,193.53585636913425,West
1,188,25.806705485202748,0.9235416992207064,0.9235416992207064,166,11.52085066303694,0.01790772859769163,193.55376409773194,West
1,188,26.45192469367788,0.6452192084751331,0.6452192084751331,167,11.808894952534768,5.766746143099397,187.78701795463255,West
1,188,28.2284440945653,1.7765194008874197,1.7765194008874197,168,12.60198397078808,0.49282164609209644,187.29419630854045,West
1,188,29.117415269903294,0.8889711753379927,0.8889711753379927,169,12.998846102635397,0.22385148838273494,187.07034482015771,West
1,188,30.701077505520942,1.5836622356176484,1.5836622356176484,170,13.705838172107562,0.05467152874425096,187.12501634890197,West
1,188,32.200730426498126,1.4996529209771836,1.4996529209771836,171,14.37532608325809,4.106750035122275,191.23176638402424,West
1,188,33.147459148477594,0.9467287219794684,0.9467287219794684,172,14.797972834141781,4.635028086129836,186.5967382978944,West
1,188,33.369986035358316,0.22252688688072197,0.22252688688072197,173,14.89731519435639,0.044183627065422115,186.55255467082898,West
1,188,34.28590567565615,0.9159196402978367,0.9159196402978367,174,15.306207890917925,0.2010193647022902,186.75357403553127,West
1,188,35.5962712654007,1.3103655897445492,1.3103655897445492,175,15.891192529196742,0.6124634186546984,186.14111061687657,West
1,188,36.95660590476371,1.3603346393630105,1.3603346393630105,176,16.49848477891237,0.12237999745815387,186.26349061433473,West
1,188,38.18855116392859,1.231945259164874,1.231945259164874,177,17.048460341039547,3.5303367441127875,189.79382735844752,West
1,188,39.18399673336062,0.9954455694320359,0.9954455694320359,178,17.49285568453599,3.887686244677184,185.90614111377033,West
1,188,40.65522864282005,1.4712319094594264,1.4712319094594264,179,18.14965564411609,3.6080794310699105,189.51422054484024,West
1,188,41.85864211844463,1.2034134756245791,1.2034134756245791,180,18.686893802877066,3.986680393183917,185.52754015165632,West
1,188,43.12276354780617,1.2641214293615448,1.2641214293615448,181,19.251233726699184,3.739067089102946,189.26660724075927,West
1,188,43.886853794729916,0.7640902469237432,0.7640902469237432,182,19.592345444075853,3.7015084058477044,185.56509883491157,West
1,188,44.19390003156545,0.3070462368355322,0.3070462368355322,183,19.72941965694886,3.181063427643636,188.7461622625552,West
1,188,42.90170197090059,-1.2921980606648589,1.2921980606648589,184,19.152545522723475,0.5686174917346989,189.3147797542899,West
1,188,42.30458093398437,-0.5971210369162208,0.5971210369162208,185,18.88597363124302,3.845684784178161,185.46909497011174,West
1,188,42.10365874837917,-0.2009221856052008,0.2009221856052008,186,18.796276226954983,0.33249191753526475,185.801586887647,West
1,188,41.09713294136253,-1.0065258070166365,1.0065258070166365,187,18.346934348822558,3.609395029896035,189.41098191754304,West
1,188,39.33034329878136,-1.7667896425811733,1.7667896425811733,188,17.558188972670248,0.4268690484906017,189.83785096603364,West
1,188,34.70554537822466,-4.624797920556695,4.624797920556695,189,15.493547043850295,3.5384972599038633,186.29935370612978,West
1,188,30.229212890844245,-4.476332487380418,4.476332487380418,190,13.49518432626975,0.5096964734842686,186.80905017961405,West
1,188,26.230007853601848,-3.9992050372423975,3.9992050372423975,191,11.709824934643681,1.0442631223636454,187.8533133019777,West
1,188,21.579700090594457,-4.65030776300739,4.65030776300739,192,9.633794683301096,1.7067831789094043,189.5600964808871,West
1,188,17.36541850920924,-4.214281581385219,4.214281581385219,193,7.7524189773255525,16.226756371789293,173.3333401090978,West
1,188,11.379993673108997,-5.985424836100242,5.985424836100242,194,5.080354318352231,3.5373138308304704,169.79602627826733,West
1,188,6.738640812508418,-4.641352860600579,4.641352860600579,195,3.0083217912984006,11.243762605369795,158.55226367289754,West
1,188,7.143457986157321,0.4048171736489028,0.4048171736489028,196,3.1890437438202324,19.738188838607556,138.81407483428998,Northwest
1,188,11.448131375906183,4.304673389748862,4.304673389748862,197,5.1107729356724025,18.23484796180017,120.57922687248981,Northwest
1,188,13.176075288188077,1.7279439122818943,1.7279439122818943,198,5.882176467941105,12.760337957967522,107.81888891452229,North
1,188,20.147551712304836,6.971476424116759,6.971476424116759,199,8.994442728707515,9.508611746998355,98.31027716752394,North
1,188,22.78312357864924,2.635571866344403,2.635571866344403,200,10.171037311896981,1.5346209981246801,96.77565616939926,North
1,188,30.34021911588641,7.557095537237171,7.557095537237171,201,13.544740676735003,2.1174020597240286,94.65825410967523,North
1,188,30.32284947032518,-0.017369645561227998,0.017369645561227998,202,13.536986370680884,0.4218593106163837,94.23639479905884,North
1,188,35.53066506554577,5.207815595220588,5.207815595220588,203,15.861904047118644,0.8272220539715818,95.06361685303042,North
1,188,35.673010974684985,0.14234590913921608,0.14234590913921608,204,15.925451327984366,1.8239165569287792,93.23970029610165,North
1,188,40.59409060442179,4.921079629736802,4.921079629736802,205,18.12236187697401,0.3930833802852618,92.84661691581638,North
1,188,40.84239366148864,0.24830305706685607,0.24830305706685607,206,18.233211456021714,0.6121074029897358,93.45872431880612,North
1,188,43.26042588787115,2.4180322263825076,2.4180322263825076,207,19.312690128513903,1.3815495536431683,92.07717476516295,North
1,188,40.79014783008281,-2.4702780577883416,2.4702780577883416,208,18.20988742414411,0.18898675842159207,91.88818800674136,North
1,188,43.30216068512045,2.5120128550376393,2.5120128550376393,209,19.33132173442877,1.3738454706551408,93.2620334773965,North
1,188,40.478975481106225,-2.823185204014223,2.823185204014223,210,18.07097119692242,1.8175743826177921,95.07960786001429,North
1,188,40.81597177576454,0.33699629465831293,0.33699629465831293,211,18.221415971323452,1.5383794279731546,96.61798728798745,North
1,188,36.02432600341044,-4.7916457723541015,4.7916457723541015,212,16.082288394379656,4.132979705200626,100.75096699318807,North
1,188,34.65925007844216,-1.3650759249682736,1.3650759249682736,213,15.472879499304534,9.675057769900477,110.42602476308855,North
1,188,37.56928106844757,2.91003099000541,2.91003099000541,214,16.77200047698552,0.17000354806008033,110.59602831114863,North
1,188,34.35681009639865,-3.2124709720489264,3.2124709720489264,215,15.337861650177967,1.5704222735799362,109.02560603756869,North
1,188,34.89945879236529,0.5426486959666406,0.5426486959666406,216,15.58011553230593,2.434354692917168,111.45996073048586,North
1,188,34.49672726506091,-0.40273152730437545,0.40273152730437545,217,15.40032467190219,2.907361601638428,108.55259912884743,North
1,188,32.03748204837573,-2.459245216685183,2.459245216685183,218,14.302447343024877,1.9096723945748124,110.46227152342225,North
1,188,29.795368230649803,-2.242113817725926,2.242113817725926,219,13.301503674397232,3.01911915918609,113.48139068260834,Northwest
1,188,29.534041105138183,-0.2613271255116203,0.2613271255116203,220,13.184839779079544,1.1958030357754552,112.28558764683288,North
1,188,26.793995745315733,-2.7400453598224495,2.7400453598224495,221,11.961605243444522,1.7295424272503084,110.55604521958257,North
1,188,23.807311818010977,-2.9866839273047567,2.9866839273047567,222,10.628264204469184,0.7571688650569399,109.79887635452563,North
1,188,21.110737362773364,-2.696574455237613,2.696574455237613,223,9.42443632266668,0.594902849026056,109.20397350549958,North
1,188,13.353857270466799,-7.756880092306565,7.756880092306565,224,5.9615434243155345,3.48982143959239,112.69379494509197,Northwest
1,188,10.34288315703123,-3.0109741134355694,3.0109741134355694,225,4.617358552246084,5.0436707251606805,107.65012421993129,North
1,188,5.1714415785157355,-5.171441578515494,5.171441578515494,226,2.308679276123096,4.263256414560601e-13,107.65012421993086,North
1,188,2.806711955295681,-2.3647296232200543,2.3647296232200543,227,1.2529964086141432,10.9603354460302,118.61045966596106,Northwest
1,188,5.053670349359809,2.246958394064128,2.246958394064128,228,2.256102834535629,15.806193600673922,102.80426606528714,North
1,188,0.6719999999998982,-4.3816703493599105,4.3816703493599105,229,0.2999999999999545,0,180.0,West
1,188,0.6720000000004075,5.092593013955593e-13,5.092593013955593e-13,230,0.3000000000001819,0.0,180.0,West
1,188,2.920602677530611,2.2486026775302035,2.2486026775302035,231,1.3038404810404511,0,122.47119229084122,Northwest
1,188,6.239917948178771,3.3193152706481603,3.3193152706481603,232,2.785677655436951,36.491296683737986,158.9624889745792,West
1,188,10.761329285919928,4.5214113377411564,4.5214113377411564,233,4.804164859785682,23.423455055810194,182.3859440303894,West
1,188,14.342998291849781,3.5816690059298537,3.5816690059298537,234,6.403124237432937,0.5960334221439609,181.78991060824544,West
1,188,16.210234791636836,1.8672364997870545,1.8672364997870545,235,7.2367119605521575,9.364749130682839,191.15465973892827,West
