driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,190,28.00089598566446,1.027724129169716,1.027724129169716,241,12.500399993600205,5.221998148726698,359.54164354199946,East
1,190,27.56656525575868,-0.43433072990578125,0.43433072990578125,242,12.306502346320837,1.4042644913060371,358.1373790506934,East
1,190,28.423296360556062,0.8567311047973831,0.8567311047973831,243,12.688971589533955,4.926353625132208,353.2110254255612,East
1,190,27.623841296966628,-0.7994550635894342,0.7994550635894342,244,12.332072007574386,1.6039506129537813,351.60707481260744,East
1,190,28.469157486655646,0.8453161896890187,0.8453161896890187,245,12.709445306542698,6.190017142091449,345.417057670516,East
1,190,28.093922474442817,-0.37523501221282984,0.37523501221282984,246,12.541929676090541,0.6721763735737909,344.7448812969422,East
1,190,27.27378228262438,-0.8201401918184352,0.8201401918184352,247,12.175795661885884,2.435770916975514,342.3091103799667,East
1,190,28.913359126881197,1.6395768442568155,1.6395768442568155,248,12.907749610214818,5.099701221751616,337.20940915821507,Southeast
1,190,25.5644753515498,-3.348883775331398,3.348883775331398,249,11.412712210513302,1.5287177693979856,335.6806913888171,Southeast
1,190,27.089186034283127,1.5247106827333283,1.5247106827333283,250,12.093386622447824,5.425572685759278,330.2551187030578,Southeast
1,190,24.05263561441874,-3.036550419864387,3.036550419864387,251,10.737783756436936,2.317062385871509,327.9380563171863,Southeast
1,190,21.440907443482786,-2.6117281709359546,2.6117281709359546,252,9.571833680126243,0.1337902518994838,327.8042660652868,Southeast
1,190,20.746318420384863,-0.6945890230979224,0.6945890230979224,253,9.26174929481467,5.787764320563781,322.01650174472303,Southeast
1,190,20.65177958433607,-0.09453883604879465,0.09453883604879465,254,9.219544457292887,2.6177963897275163,319.3987053549955,Southeast
1,190,17.599330896372205,-3.0524486879638637,3.0524486879638637,255,7.856844150166162,1.8195578547121158,317.5791475002834,Southeast
1,190,15.384413930988705,-2.2149169653835,2.2149169653835,256,6.8680419334771,0.37163160872262324,317.950779109006,Southeast
1,190,12.671353518862933,-2.713060412125772,2.713060412125772,257,5.656854249492381,2.950779109006021,315.0,Southeast
1,190,4.91270353267937,-7.7586499861835625,7.7586499861835625,258,2.1931712199461475,1.8476102659950016,316.847610265995,Southeast
1,190,4.933088282202082,0.02038474952271141,0.02038474952271141,259,2.2022715545545006,7.375150417651469,309.47245984834353,Southeast
1,190,2.806711955295803,-2.126376326906279,2.126376326906279,260,1.2529964086141976,10.862000182377926,298.6104596659656,Southeast
1,190,0.5008792269598961,-2.305832728335907,2.305832728335907,261,0.22360679774995357,0,206.56505117707147,Southwest
1,190,0.0,-0.5008792269598961,0.5008792269598961,262,0.0,0,0.0,East
1,190,5.107985904444127,5.107985904444127,5.107985904444127,263,2.2803508501982708,52.12501634890242,307.8749836510976,Southeast
1,190,7.775736621054038,2.667750716609911,2.667750716609911,264,3.471310991541981,10.628547993686993,318.5035316447846,Southeast
1,190,7.459569960795312,-0.31616666025872586,0.31616666025872586,265,3.3301651610693352,0.14869113552191493,318.6522227803065,Southeast
1,190,10.142031354713962,2.6824613939186506,2.6824613939186506,266,4.527692569068733,1.8623121720605127,316.789910608246,Southeast
1,190,12.854165394921457,2.712134040207495,2.712134040207495,267,5.738466694161365,1.742383975644941,318.5322945838909,Southeast
1,190,12.706941724899908,-0.14722367002154968,0.14722367002154968,268,5.672741841473172,0.7568587449278539,319.28915332881877,Southeast
1,190,17.6164286959645,4.909486971064593,4.909486971064593,269,7.864477096412722,0.6806844762521678,318.6084688525666,Southeast
1,190,15.719949109332259,-1.8964795866322426,1.8964795866322426,270,7.0178344238090435,0.4360167216144646,319.04448557418107,Southeast
1,190,15.287897435553429,-0.4320516737788296,0.4320516737788296,271,6.8249542123006375,1.9023774797924489,320.9468630539735,Southeast
1,190,15.40397039727094,0.1160729617175118,0.1160729617175118,272,6.876772498781669,1.8192713514618504,319.12759170251167,Southeast
1,190,15.208923696304216,-0.19504670096672427,0.19504670096672427,273,6.7896980787072385,5.321081126493652,313.806510576018,Southeast
1,190,10.698198726888535,-4.510724969415682,4.510724969415682,274,4.77598157450381,24.23338474560819,289.5731258304098,South
1,190,13.469833555022124,2.771634828133589,2.771634828133589,275,6.013318551349162,23.387200664700003,266.1859251657098,South
1,190,15.384413930988705,1.9145803759665814,1.9145803759665814,276,6.8680419334771,38.235146056703826,227.950779109006,Southwest
1,190,20.910133045966,5.525719114977294,5.525719114977294,277,9.334880824091963,2.0827276592604846,225.8680514497455,Southwest
1,190,25.502574615124644,4.592441569158645,4.592441569158645,278,11.385077953180643,7.28683817998413,218.58121326976138,Southwest
1,190,28.517584189408385,3.0150095742837415,3.0150095742837415,279,12.7310643702716,5.145756710181786,223.72696997994316,Southwest
1,190,29.792842093362065,1.2752579039536798,1.2752579039536798,280,13.300375934536635,0.5549382242482181,223.17203175569495,Southwest
1,190,31.692635863872226,1.8997937705101613,1.8997937705101613,281,14.148498153514385,0.10961024264986463,223.2816419983448,Southwest
1,190,35.50241005903681,3.809774195164586,3.809774195164586,282,15.849290204927145,0.32705048723224195,222.95459151111257,Southwest
1,190,36.75921217871785,1.2568021196810406,1.2568021196810406,283,16.410362579784753,3.5268656597744155,226.48145717088698,Southwest
1,190,38.34262380171723,1.5834116229993782,1.5834116229993782,284,17.11724276862376,0.06119162448777615,226.4202655463992,Southwest
1,190,39.809659129412246,1.4670353276950152,1.4670353276950152,285,17.772169254201895,4.385126855559463,222.03513869083974,Southwest
1,190,42.61007580373456,2.800416674322314,2.800416674322314,286,19.022355269524354,3.6038212081519134,225.63895989899166,Southwest
1,190,45.141974790653464,2.531898986918904,2.531898986918904,287,20.152667317256007,0.4379229011571226,225.20103699783454,Southwest
1,190,45.37092214182995,0.2289473511764868,0.2289473511764868,288,20.254875956174082,3.4030575811566166,221.79797941667792,Southwest
1,190,45.30008882993493,-0.07083331189502218,0.07083331189502218,289,20.223253941935234,3.2020205833219677,224.9999999999999,Southwest
1,190,46.250440343849775,0.9503515139148462,0.9503515139148462,290,20.647518010647218,1.1368683772161603e-13,225.0,Southwest
1,190,46.25044034384973,-4.263256414560601e-14,4.263256414560601e-14,291,20.6475180106472,5.684341886080802e-14,225.00000000000006,Southwest
1,190,46.25044034384973,0.0,0.0,292,20.6475180106472,0.0,225.00000000000006,Southwest
1,190,47.252851765792954,1.002411421943222,1.002411421943222,293,21.095023109728995,2.6897703231504693,227.68977032315053,Southwest
1,190,47.41874194872732,0.16589018293436908,0.16589018293436908,294,21.16908122711041,0.1821921638420747,227.8719624869926,Southwest
1,190,48.732228350445816,1.3134864017184924,1.3134864017184924,295,21.75545908502045,3.0980534938643984,230.970015980857,Southwest
1,190,49.33088282202134,0.5986544715755215,0.5986544715755215,296,22.02271554554524,0.44247582920084483,230.52754015165615,Southwest
1,190,50.10444898409731,0.7735661620759728,0.7735661620759728,297,22.368057582186296,0.26751793598512563,230.26002221567103,Southwest
1,190,50.13248112750852,0.02803214341120963,0.02803214341120963,298,22.380571931923445,3.279694461149006,233.53971667682003,Southwest
1,190,52.77327808654691,2.64079695903839,2.64079695903839,299,23.559499145779867,6.647751258460545,226.8919654183595,Southwest
1,190,54.03556043939949,1.26228235285258,1.26228235285258,300,24.12301805330334,2.815886826012701,229.7078522443722,Southwest
1,190,55.14314057070013,1.1075801313006437,1.1075801313006437,301,24.617473469062556,3.061874746808172,226.64597749756402,Southwest
1,190,55.58992253997115,0.4467819692710151,0.4467819692710151,302,24.81692970534426,2.602477031797207,229.24845452936123,Southwest
1,190,56.40175883782358,0.8118362978524303,0.8118362978524303,303,25.17935662402838,2.961125587836136,226.2873289415251,Southwest
1,190,57.66858139403122,1.266822556207643,1.266822556207643,304,25.74490240804965,0.028283734349770384,226.25904520717532,Southwest
1,190,59.50858385140749,1.840002457376265,1.840002457376265,305,26.566332076521196,2.250699382663157,228.50974458983848,Southwest
1,190,60.82992105863693,1.3213372072294405,1.3213372072294405,306,27.156214758320054,2.614570879627422,225.89517371021105,Southwest
1,190,50.579378564786666,-10.250542493850261,10.250542493850261,307,27.8485188115993,4.641708652272655,230.5368823624837,Southwest
1,190,63.32666597887489,12.747287414088227,12.747287414088227,308,28.27083302628343,0.08296347389250514,230.4539188885912,Southwest
1,190,63.61284499218704,0.28617901331215023,0.28617901331215023,309,28.398591514369212,0.31115433070687004,230.14276455788433,Southwest
1,190,63.7849587285278,0.172113736340755,0.172113736340755,310,28.47542800380705,0.12895177533815172,230.27171633322249,Southwest
1,190,64.38782493608555,0.6028662075577529,0.6028662075577529,311,28.74456470360962,0.3325007910962938,229.9392155421262,Southwest
1,190,64.58817724630424,0.20035231021869038,0.20035231021869038,312,28.83400769924296,0.4078660581731981,230.3470816002994,Southwest
1,190,64.70343817758048,0.11526093127623938,0.11526093127623938,313,28.88546347213414,0.4320181979321944,229.9150634023672,Southwest
1,190,64.24388730455217,-0.4595508730283058,0.4595508730283058,314,28.68030683238936,0.1770517221317789,230.09211512449897,Southwest
1,190,64.7034381775809,0.4595508730287321,0.4595508730287321,315,28.885463472134333,0.1770517221315231,229.91506340236745,Southwest
1,190,65.63811575601447,0.9346775784335648,0.9346775784335648,316,29.30273024822074,2.432892597731694,232.34795600009915,Southwest
1,190,65.65034555887748,0.012229802863004124,0.012229802863004124,317,29.308189981641725,2.5039556250183637,229.84400037508078,Southwest
1,190,65.64575964980517,-0.004585909072304162,0.004585909072304162,318,29.30614270080588,4.459230430384395,234.30323080546518,Southwest
1,190,66.23169030003683,0.5859306502316599,0.5859306502316599,319,29.567718883945012,2.705396051538429,237.0086268570036,Southwest
1,190,65.11429950479403,-1.1173907952427982,1.1173907952427982,320,29.06888370749733,0.06666172619006261,237.07528858319367,Southwest
1,190,65.44864490575809,0.33434540096405385,0.33434540096405385,321,29.218145047213426,4.517704906553291,241.59299348974696,Southwest
1,190,64.13014766862763,-1.3184972371304582,1.3184972371304582,322,28.62953020920876,0.49933130663725933,242.09232479638422,Southwest
1,190,64.03501442179916,-0.09513324682846758,0.09513324682846758,323,28.58706000973177,2.8665654211618516,244.95889021754607,Southwest
1,190,61.75131959723594,-2.28369482456322,2.28369482456322,324,27.567553391623186,0.6143557759166072,245.57324599346268,Southwest
1,190,62.144560244642435,0.39324064740649334,0.39324064740649334,325,27.743107252072512,2.8554468152825905,248.42869280874527,South
1,190,61.06496370260136,-1.0795965420410738,1.0795965420410738,326,27.261144510089892,0.27727213541166407,248.70596494415693,South
1,190,61.1306629442211,0.06569924161973972,0.06569924161973972,327,27.29047452867013,2.925477604727945,251.63144254888488,South
1,190,58.15421374242797,-2.9764492017931303,2.9764492017931303,328,25.961702563583913,4.047590028228456,247.58385252065642,South
1,190,59.17374552958472,1.019531787156751,1.019531787156751,329,26.41685068285032,2.2662684608951054,249.85012098155153,South
1,190,57.86184926184059,-1.3118962677441317,1.3118962677441317,330,25.831182706178833,2.14580242935682,247.7043185521947,South
1,190,57.32299615337646,-0.5388531084641315,0.5388531084641315,331,25.590623282757345,2.667108383001704,245.037210169193,Southwest
1,190,57.82368123874531,0.5006850853688505,0.5006850853688505,332,25.814143410154152,0.01387726997100458,245.023332899222,Southwest
1,190,57.317743989099746,-0.5059372496455623,0.5059372496455623,333,25.588278566562384,2.990448405341482,242.03288449388052,Southwest
1,190,57.93334652857529,0.615602539475546,0.615602539475546,334,25.86310112882825,2.464732624726082,239.56815186915443,Southwest
1,190,57.90302513686162,-0.03032139171367021,0.03032139171367021,335,25.849564793241793,2.889367541093833,236.6787843280606,Southwest
1,190,57.887858485177865,-0.015166651683756527,0.015166651683756527,336,25.84279396659726,2.7061577131644867,233.97262661489611,Southwest
1,190,58.959251012881815,1.0713925277039493,1.0713925277039493,337,26.321094202179378,0.32008482378128633,233.65254179111483,Southwest
1,190,59.82477667321457,0.8655256603327572,0.8655256603327572,338,26.707489586256504,5.161370361760049,228.49117142935478,Southwest
1,190,61.46341220596213,1.638635532747557,1.638635532747557,339,27.43902330623309,2.6052248355005077,225.88594659385427,Southwest
1,190,61.30278845207604,-0.1606237538860924,0.1606237538860924,340,27.36731627324823,0.14573222920401463,225.74021436465026,Southwest
1,190,61.76269424175095,0.459905789674913,0.459905789674913,341,27.57263135792453,4.7106744250933446,221.0295399395569,Southwest
1,190,64.48243767104348,2.719743429292535,2.719743429292535,342,28.786802531715836,0.2555381175155276,220.77400182204138,Southwest
1,190,64.37886261809821,-0.10357505294527414,0.10357505294527414,343,28.740563668793843,4.262945702546148,216.51105611949524,Southwest
1,190,64.24583983418698,-0.13302278391122968,0.13302278391122968,344,28.681178497404897,0.16056205094488973,216.35049406855035,Southwest
1,190,63.43156362569027,-0.8142762084967075,0.8142762084967075,345,28.31766233289744,2.4359584274705526,213.9145356410798,Southwest
1,190,63.487306447824864,0.05574282213459014,0.05574282213459014,346,28.342547521350383,4.54577003240189,209.3687656086779,Southwest
1,190,62.87740249087908,-0.6099039569457858,0.6099039569457858,347,28.070268969142443,0.15555768076708887,209.21320792791082,Southwest
1,190,62.37706245087193,-0.5003400400071456,0.5003400400071456,348,27.846902879853538,0.021256764742531686,209.23446469265335,Southwest
1,190,61.3547408437197,-1.0223216071522288,1.0223216071522288,349,27.39050930523201,0.4236709496802007,208.81079374297315,Southwest
1,190,61.2077694414687,-0.1469714022510047,0.1469714022510047,350,27.324897072084237,2.058195675944802,206.75259806702834,Southwest
1,190,61.004540158909776,-0.20322928255892236,0.20322928255892236,351,27.234169713799005,4.427640229026679,211.18023829605502,Southwest
1,190,62.16232067740065,1.157780518490874,1.157780518490874,352,27.751036016696716,0.5625228573636889,211.7427611534187,Southwest
1,190,62.499211387024594,0.33689070962394396,0.33689070962394396,353,27.901433654921693,2.0042604089842655,213.74702156240298,Southwest
1,190,64.1790295969018,1.6798182098772045,1.6798182098772045,354,28.65135249861687,0.442222119126626,214.1892436815296,Southwest
1,190,64.92020850243797,0.7411789055361737,0.7411789055361737,355,28.982235938588378,1.9689417582789588,216.15818543980856,Southwest
1,190,65.36579460237589,0.44558609993791265,0.44558609993791265,356,29.18115830463209,0.20120814636740647,216.35939358617597,Southwest
1,190,65.66295515737916,0.29716055500327343,0.29716055500327343,357,29.313819266687123,2.2698894819299653,218.62928306810593,Southwest
1,190,66.06215352227028,0.39919836489112015,0.39919836489112015,358,29.492032822442088,2.2459503257515223,220.87523339385746,Southwest
1,190,66.24494667519924,0.1827931529289657,0.1827931529289657,359,29.573636908571086,2.2064862809958754,223.08171967485333,Southwest
1,190,66.40872810105627,0.1637814258570245,0.1637814258570245,360,29.646753616542973,0.13200564559761574,222.94971402925572,Southwest
1,190,65.57501963400425,-0.8337084670520198,0.8337084670520198,361,29.274562336609037,2.3270750229222585,225.27678905217797,Southwest
1,190,65.33431465929665,-0.24070497470759733,0.24070497470759733,362,29.167104758614574,2.5023778118939504,227.77916686407193,Southwest
1,190,64.85215876129352,-0.4821558980031284,0.4821558980031284,363,28.951856589863176,0.11941692237070356,227.65974994170122,Southwest
1,190,65.32394599226207,0.4717872309685447,0.4717872309685447,364,29.162475889402707,4.7237418545553,232.38349179625652,Southwest
1,190,64.51822192218197,-0.8057240700801032,0.8057240700801032,365,28.802777643831234,0.049112994840015745,232.3343788014165,Southwest
1,190,63.6956121565691,-0.8226097656128672,0.8226097656128672,366,28.435541141325487,2.690107994530024,235.02448679594653,Southwest
1,190,61.869838079632714,-1.8257740769363835,1.8257740769363835,367,27.620463428407458,2.2262896618944694,232.79819713405206,Southwest
1,190,61.75619470142281,-0.11364337820990755,0.11364337820990755,368,27.569729777420893,2.9929748521956014,235.79117198624766,Southwest
1,190,60.479999999999905,-1.2761947014229023,1.2761947014229023,369,26.999999999999954,2.6610696320918805,233.13010235415578,Southwest
1,190,59.89895705269012,-0.5810429473097827,0.5810429473097827,370,26.740605827093802,0.3856800501941393,233.51578240434992,Southwest
1,190,60.03241790899314,0.1334608563030173,0.1334608563030173,371,26.800186566514792,0.17189082031683256,233.3438915840331,Southwest
1,190,59.13981805856295,-0.8925998504301873,0.8925998504301873,372,26.401704490429886,0.43727115035218844,233.78116273438528,Southwest
1,190,58.3166265142286,-0.8231915443343496,0.8231915443343496,373,26.034208265280622,2.544082657926481,231.2370800764588,Southwest
1,190,58.51375660475061,0.19713009052200903,0.19713009052200903,374,26.12221276997795,2.638790458985568,233.87587053544436,Southwest
1,190,57.547077910177,-0.9666786945736092,0.9666786945736092,375,25.690659781329018,2.396358019714228,231.47951251573014,Southwest
1,190,57.88785848517827,0.34078057500126846,0.34078057500126846,376,25.84279396659744,2.49311409916632,233.97262661489646,Southwest
1,190,56.91760219826562,-0.970256286912651,0.970256286912651,377,25.409643838511435,2.421142233038381,231.55148438185807,Southwest
1,190,56.288218305431826,-0.6293838928337934,0.6293838928337934,378,25.12866888635349,0.07358148403557152,231.62506586589365,Southwest
1,190,56.063132413378575,-0.2250858920532508,0.2250858920532508,379,25.028184113115433,2.970316436209174,234.59538230210282,Southwest
1,190,55.068020774311826,-0.9951116390667494,0.9951116390667494,380,24.58393784567492,2.4908068297913246,232.1045754723115,Southwest
1,190,54.43937398611363,-0.6286467881981963,0.6286467881981963,381,24.30329195808644,0.08247164937344564,232.18704712168494,Southwest
1,190,54.31896081480238,-0.12041317131124885,0.12041317131124885,382,24.249536078036776,2.5499411487180623,234.736988270403,Southwest
1,190,53.223927250814846,-1.0950335639875348,1.0950335639875348,383,23.760681808399482,2.040936548386469,232.69605172201653,Southwest
1,190,52.8725416828054,-0.351385568009448,0.351385568009448,384,23.603813251252408,3.0079550272615165,235.70400674927805,Southwest
1,190,53.13901346468524,0.26647178187984366,0.26647178187984366,385,23.722773868163053,2.2138060946555242,237.91781284393358,Southwest
1,190,52.477229195146904,-0.6617842695383374,0.6617842695383374,386,23.427334462119152,0.698996099707756,238.61680894364133,Southwest
1,190,52.82697008157844,0.3497408864315332,0.3497408864315332,387,23.583468786418944,2.753341956441602,241.37015090008293,Southwest
1,190,53.49849732469115,0.6715272431127133,0.6715272431127133,388,23.88325773423712,2.815823177914183,244.18597407799712,Southwest
1,190,52.30340042482971,-1.19509689986144,1.19509689986144,389,23.349732332513263,0.4561784015842534,244.64215247958137,Southwest
1,190,53.50224877516828,1.1988483503385723,1.1988483503385723,390,23.88493248891441,2.442741233157534,247.0848937127389,Southwest
1,190,52.62283975613594,-0.8794090190323445,0.8794090190323445,391,23.4923391768464,0.38904574053191254,247.47393945327082,Southwest
1,190,56.880564835451295,4.257725079315357,4.257725079315357,392,25.393109301540754,4.1624638407362795,251.6364032940071,South
1,190,54.953094180401145,-1.9274706550501506,1.9274706550501506,393,24.532631330536223,2.6571464593539247,248.97925683465317,South
1,190,57.30767599545416,2.3545818150530167,2.3545818150530167,394,25.583783926542033,2.090045951989424,251.0693027866426,South
1,190,57.38073823157084,0.07306223611667662,0.07306223611667662,395,25.61640099623698,0.21157097810839787,250.8577318085342,South
1,190,57.59239949854444,0.2116612669736,0.2116612669736,396,25.710892633278764,0.07307465411727776,250.93080646265147,South
1,190,57.592399498545404,9.663381206337363e-13,9.663381206337363e-13,397,25.710892633279197,3.126388037344441e-13,250.9308064626518,South
1,190,56.40398283809414,-1.1884166604512671,1.1884166604512671,398,25.180349481292023,2.6054555816757556,248.32535088097603,South
1,190,57.665971109484786,1.2619882713906492,1.2619882713906492,399,25.743737102448563,2.395106250682204,250.72045713165824,South
1,190,57.87745619841998,0.21148508893519136,0.21148508893519136,400,25.838150088580345,0.0732164500463739,250.7936735817046,South
1,190,57.95153174852253,0.07407555010254896,0.07407555010254896,401,25.871219530590412,0.20913903766737008,250.58453454403724,South
1,190,58.52361711309353,0.5720853645710022,0.5720853645710022,402,26.126614782631037,0.2678620904782747,250.31667245355897,South
1,190,59.93245478036096,1.4088376672674343,1.4088376672674343,403,26.755560169804,2.061030317772463,252.37770277133143,South
1,190,58.31275455678625,-1.6197002235747107,1.6197002235747107,404,26.032479712851003,2.135162493260026,250.2425402780714,South
1,190,58.52361711309353,0.21086255630727635,0.21086255630727635,405,26.126614782631037,0.07413217548756279,250.31667245355897,South
1,190,57.951531748522704,-0.5720853645708246,0.5720853645708246,406,25.87121953059049,0.26786209047781995,250.58453454403679,South
1,190,57.95153174852253,-1.7763568394002505e-13,1.7763568394002505e-13,407,25.871219530590412,4.547473508864641e-13,250.58453454403724,South
1,190,57.665971109485746,-0.2855606390367811,0.2855606390367811,408,25.743737102448993,0.13592258762133724,250.72045713165858,South
1,190,56.113229527446926,-1.55274158203882,1.55274158203882,409,25.05054889618166,2.267031621560534,248.45342551009804,South
1,190,57.519606118262324,1.4063765908153982,1.4063765908153982,410,25.678395588509964,2.688265543068809,251.14169105316685,South
1,190,57.30767599545416,-0.21193012280816248,0.21193012280816248,411,25.583783926542033,0.072388266524257,251.0693027866426,South
1,190,57.023290680212256,-0.2843853152419058,0.2843853152419058,412,25.456826196523327,0.1398785598133543,251.20918134645595,South
1,190,57.169170992765814,0.14588031255355816,0.14588031255355816,413,25.521951336056166,0.42506517056230564,250.78411617589364,South
1,190,57.0232906802121,-0.14588031255371448,0.14588031255371448,414,25.456826196523256,0.4250651705627888,251.20918134645643,South
1,190,55.37151325365775,-1.6517774265543466,1.6517774265543466,415,24.719425559668636,2.0636393860352484,249.14554196042118,South
1,190,56.73924863795778,1.3677353843000262,1.3677353843000262,416,25.330021713374006,2.204919285527609,251.3504612459488,South
1,190,57.592399498545404,0.8531508605876255,0.8531508605876255,417,25.710892633279197,0.41965478329700545,250.9308064626518,South
1,190,59.090164054603456,1.4977645560580513,1.4977645560580513,418,26.37953752437654,1.870652317282321,252.8014587799341,South
1,190,58.599444639006315,-0.49071941559714105,0.49071941559714105,419,26.160466356699246,2.691005980168029,250.11045279976608,South
1,190,59.30756929768766,0.7081246586813421,0.7081246586813421,420,26.476593436467702,0.017371380990084617,250.12782418075616,South
1,190,60.98932208182062,1.6817527841329607,1.6817527841329607,421,27.227375929384202,1.2375909417974924,251.36541512255366,South
1,190,61.414002833230185,0.42468075140956785,0.42468075140956785,422,27.416965550549186,0.13355098635176432,251.49896610890542,South
1,190,61.69766802724373,0.28366519401354395,0.28366519401354395,423,27.54360179787666,0.13125897181132018,251.3677071370941,South
1,190,61.20162089356808,-0.4960471336756527,0.4960471336756527,424,27.322152184628603,0.0647151576317242,251.43242229472582,South
1,190,60.903701036964186,-0.2979198566038903,0.2979198566038903,425,27.189152248644724,2.3337672137836023,249.09865508094222,South
1,190,61.35514974311448,0.45144870615029475,0.45144870615029475,426,27.390691849604675,0.5116245558139951,248.58703052512823,South
1,190,60.680851674972644,-0.6742980681418373,0.6742980681418373,427,27.089665926327072,2.313293861200407,246.27373666392782,Southwest
1,190,59.50858385140784,-1.1722678235648019,1.1722678235648019,428,26.566332076521356,2.1636163057260944,244.11012035820173,Southwest
1,190,58.08471606197229,-1.4238677894355547,1.4238677894355547,429,25.930676813380483,5.225452672943504,238.88466768525822,Southwest
1,190,57.93334652857592,-0.1513695333963696,0.1513695333963696,430,25.863101128828532,0.6834841838961268,239.56815186915435,Southwest
1,190,56.85056453545502,-1.0827819931208964,1.0827819931208964,431,25.37971631047099,2.5068424121100747,237.06130945704427,Southwest
1,190,56.323863503847335,-0.5267010316076863,0.5267010316076863,432,25.144581921360416,2.837387174938897,234.22392228210538,Southwest
1,190,55.27401414769907,-1.0498493561482647,1.0498493561482647,433,24.67589917307994,4.951141514495561,229.27278076760982,Southwest
1,190,55.905840839754156,0.6318266920550855,0.6318266920550855,434,24.95796466060453,0.048377550526424784,229.2244032170834,Southwest
1,190,56.08505540694507,0.1792145671909111,0.1792145671909111,435,25.03797116381476,2.929803698918846,226.29459951816455,Southwest
1,190,55.86274379226254,-0.2223116146825248,0.2223116146825248,436,24.93872490726006,4.870933893161634,221.4236656250029,Southwest
1,190,55.88339860817321,0.020654815910667423,0.020654815910667423,437,24.94794580722018,0.32415936738573237,221.09950625761718,Southwest
1,190,56.45511066325174,0.5717120550785282,0.5717120550785282,438,25.20317440323738,5.138989060971795,215.96051719664538,Southwest
1,190,56.7423436949869,0.28723303173516257,0.28723303173516257,439,25.331403435262008,2.628642783122558,218.58915997976794,Southwest
1,190,57.21873818951295,0.47639449452604765,0.47639449452604765,440,25.544079548889705,5.085722997354111,213.50343698241383,Southwest
1,190,57.88785848517757,0.6691202956646194,0.6691202956646194,441,25.842793966597124,2.5239364026896283,216.02737338510346,Southwest
1,190,58.33684256111247,0.4489840759349022,0.4489840759349022,442,26.04323328621092,2.459341413694318,213.56803197140914,Southwest
1,190,58.64737525243555,0.3105326913230826,0.3105326913230826,443,26.181863951980155,0.061340895586198485,213.62937286699534,Southwest
1,190,59.14448423986794,0.49710898743239085,0.49710898743239085,444,26.4037876070839,0.059674448623070475,213.56969841837227,Southwest
1,190,59.45501829114235,0.31053405127440925,0.31053405127440925,445,26.54241887997426,0.060498931369949105,213.63019734974222,Southwest
1,190,60.076282175246874,0.6212638841045219,0.6212638841045219,446,26.81976882823521,0.11912121976229173,213.7493185695045,Southwest
1,190,60.69780042143253,0.6215182461856585,0.6215182461856585,447,27.097232330996665,0.11668221984913885,213.86600078935365,Southwest
1,190,60.573261427795025,-0.12453899363750764,0.12453899363750764,448,27.04163456597992,0.17593326337387794,213.69006752597977,Southwest
1,190,60.387009993872205,-0.18625143392281984,0.18625143392281984,449,26.95848660440723,0.1178923840620314,213.8079599100418,Southwest
1,190,60.26266134182897,-0.12434865204323842,0.12434865204323842,450,26.9029738133165,0.17696017706779799,213.630999732974,Southwest
1,190,59.144484239868504,-1.1181771019604625,1.1181771019604625,451,26.40378760708415,0.061301314600882506,213.56969841837312,Southwest
1,190,58.647375252435985,-0.49710898743251875,0.49710898743251875,452,26.181863951980347,0.05967444862193361,213.62937286699506,Southwest
1,190,58.460996091410905,-0.18637916102508,0.18637916102508,453,26.098658969379866,0.12158281833083606,213.7509556853259,Southwest
1,190,60.082128324485666,1.6211322330747606,1.6211322330747606,454,26.82237871628824,2.7871991532528853,210.963756532073,Southwest
1,190,60.88392523482669,0.8017969103410252,0.8017969103410252,455,27.180323765547627,2.7847760547506084,213.74853258682361,Southwest
1,190,62.85186138850672,1.9679361536800286,1.9679361536800286,456,28.05886669129764,2.154407827959801,211.5941247588638,Southwest
1,190,63.43156362568999,0.5797022371832696,0.5797022371832696,457,28.317662332897314,2.3204108822156115,213.91453564107942,Southwest
1,190,62.934832072549575,-0.49673155314041395,0.49673155314041395,458,28.095907175245344,0.05833205385934548,213.97286769493877,Southwest
1,190,62.812731448330126,-0.12210062421944912,0.12210062421944912,459,28.041397968004517,2.3249085151151405,216.2977762100539,Southwest
1,190,62.812731448330126,0.0,0.0,460,28.041397968004517,0.0,216.2977762100539,Southwest
1,190,62.96950372998028,0.15677228165015578,0.15677228165015578,461,28.111385593741193,2.2028775102915006,218.5006537203454,Southwest
1,190,62.65476607569416,-0.31473765428611955,0.31473765428611955,462,27.970877712363464,0.032790408198565046,218.46786331214685,Southwest
1,190,63.10919248413867,0.45442640844450466,0.45442640844450466,463,28.17374664470476,0.19194494194383083,218.65980825409068,Southwest
1,190,63.109192484137395,-1.2718714970105793e-12,1.2718714970105793e-12,464,28.17374664470419,1.4779288903810084e-12,218.6598082540892,Southwest
1,190,63.99699992968379,0.8878074455463931,0.8878074455463931,465,28.57008925432312,2.2242650871656906,220.8840733412549,Southwest
1,190,63.19579530316902,-0.8012046265147674,0.8012046265147674,466,28.21240861748617,0.0916981904721581,220.97577153172705,Southwest
1,190,63.365082624422755,0.16928732125373358,0.16928732125373358,467,28.28798331447444,0.13281667302211986,220.84295485870493,Southwest
1,190,63.701913817404716,0.3368311929819612,0.3368311929819612,468,28.43835438276996,2.44723109715315,223.29018595585808,Southwest
