driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,109,47.093303133248824,0.2071547309755104,0.2071547309755104,230,21.023796041628938,0.4843542008754689,27.783926412208718,Northeast
1,109,48.99100717478632,1.8977040415374944,1.8977040415374944,231,21.870985345886748,2.0390042014923466,25.74492221071637,Northeast
1,109,48.79807996222761,-0.1929272125587076,0.1929272125587076,232,21.784857125994467,0.4738061989912019,25.27111601172517,Northeast
1,109,46.78383584102599,-2.014244121201621,2.014244121201621,233,20.88564100045803,1.7846793059534818,27.05579531767865,Northeast
1,109,48.79807996222761,2.014244121201621,2.014244121201621,234,21.784857125994467,1.7846793059534818,25.27111601172517,Northeast
1,109,46.38152459762395,-2.41655536460366,2.41655536460366,235,20.706037766796406,1.4176839567591664,26.688799968484336,Northeast
1,109,46.083610969627806,-0.2979136279961452,0.2979136279961452,236,20.573040611440984,0.746504478612664,25.942295489871672,Northeast
1,109,48.42235516783516,2.338744198207351,2.338744198207351,237,21.61712284278355,1.6299540603061047,24.312341429565567,Northeast
1,109,45.68721484179241,-2.735140326042746,2.735140326042746,238,20.39607805437161,1.2476237422574634,25.55996517182303,Northeast
1,109,44.08875412165715,-1.5984607201352574,1.5984607201352574,239,19.682479518596942,2.3070386778344485,27.86700384965748,Northeast
1,109,45.793621215186775,1.7048670935296215,1.7048670935296215,240,20.443580899636952,2.680797095153018,25.18620675450446,Northeast
1,109,43.277820277827814,-2.5158009373589607,2.5158009373589607,241,19.32045548117313,1.9093457392474669,27.095552493751928,Northeast
1,109,45.793621215186775,2.5158009373589607,2.5158009373589607,242,20.443580899636952,1.9093457392474669,25.18620675450446,Northeast
1,109,43.277820277827814,-2.5158009373589607,2.5158009373589607,243,19.32045548117313,1.9093457392474669,27.095552493751928,Northeast
1,109,45.793621215186775,2.5158009373589607,2.5158009373589607,244,20.443580899636952,1.9093457392474669,25.18620675450446,Northeast
1,109,43.57937126669016,-2.214249948496615,2.214249948496615,245,19.455076458343818,2.0373876001365296,27.22359435464099,Northeast
1,109,45.30784161709879,1.728470350408628,1.728470350408628,246,20.226715007633384,2.685865878063602,24.53772847657739,Northeast
1,109,43.07852550865549,-2.2293161084432995,2.2293161084432995,247,19.231484602078343,1.3611227303186517,25.89885120689604,Northeast
1,109,44.64854398521885,1.5700184765633622,1.5700184765633622,248,19.932385707686986,2.5492840215668267,23.349567185329214,Northeast
1,109,44.47288576200152,-0.17565822321733293,0.17565822321733293,249,19.85396685803639,0.5299114873465314,22.819655697982682,Northeast
1,109,42.10067932943671,-2.372206432564809,2.372206432564809,250,18.794946129212814,1.6999869902074956,24.519642688190178,Northeast
1,109,44.093875130226046,1.9931958007893371,1.9931958007893371,251,19.684765683136625,2.123675699768711,22.395966988421467,East
1,109,44.30106165770786,0.20718652748181654,0.20718652748181654,252,19.77725966861958,0.11037934158890295,22.285587646832564,East
1,109,42.21256078467607,-2.0885008730317907,2.0885008730317907,253,18.844893207444674,1.831253808636589,24.116841455469153,Northeast
1,109,44.47288576200152,2.260324977325446,2.260324977325446,254,19.85396685803639,1.2971857574864707,22.819655697982682,Northeast
1,109,41.91673880444303,-2.5561469575584894,2.5561469575584894,255,18.712829823412065,1.1428332765959262,23.96248897457861,Northeast
1,109,41.82626466707328,-0.09047413736974619,0.09047413736974619,256,18.672439583514855,0.2804012500406081,23.682087724538,Northeast
1,109,44.386491638786275,2.560226971712993,2.560226971712993,257,19.815398053029586,1.128949197627044,22.553138526910956,Northeast
1,109,43.92513776870784,-0.4613538700784332,0.4613538700784332,258,19.609436503887427,0.6974716898143747,21.85566683709658,East
1,109,42.12153083637823,-1.8036069323296147,1.8036069323296147,259,18.80425483766885,1.9830733460751127,23.838740183171694,Northeast
1,109,41.712144226831725,-0.40938660954650175,0.40938660954650175,260,18.621492958407018,0.24871212546097965,24.087452308632674,Northeast
1,109,41.94246726171409,0.2303230348823675,0.2303230348823675,261,18.724315741836648,0.808503110630145,23.27894919800253,Northeast
1,109,41.44242155086979,-0.5000457108443044,0.5000457108443044,262,18.50108104949544,0.039694546744115655,23.239254651258413,Northeast
1,109,40.37098998043112,-1.0714315704386692,1.0714315704386692,263,18.022763384121035,3.467969384176417,26.70722403543483,Northeast
1,109,39.06922185045395,-1.3017681299771695,1.3017681299771695,264,17.44161689752408,3.974844601436839,30.68206863687167,Northeast
1,109,41.84245652444402,2.7732346739900677,2.7732346739900677,265,18.679668091269647,0.8230524719478147,29.859016164923855,Northeast
1,109,40.20160394810184,-1.6408525763421764,1.6408525763421764,266,17.94714461968832,2.8570283939678625,32.71604455889172,Northeast
1,109,42.48802334776103,2.286419399659188,2.286419399659188,267,18.96786756596474,1.9595051324383022,30.756539426453415,Northeast
1,109,40.323110991093564,-2.1649123566674646,2.1649123566674646,268,18.001388835309626,2.2272984808626077,32.98383790731602,Northeast
1,109,42.603009846723836,2.2798988556302717,2.2798988556302717,269,19.019200824430282,1.968417025391748,31.015420881924275,Northeast
1,109,40.080980427129134,-2.522029419594702,2.522029419594702,270,17.89329483353979,1.4312125679458312,32.446633449870106,Northeast
1,109,42.067295420553464,1.9863149934243296,1.9863149934243296,271,18.780042598461367,2.058431598326443,30.388201851543663,Northeast
1,109,40.51119114516343,-1.5561042753900338,1.5561042753900338,272,18.0853531898051,2.4231649465246434,32.811366798068306,Northeast
1,109,40.69285381980393,0.18166267464049923,0.18166267464049923,273,18.166452598126753,0.9661751324881749,33.77754193055648,Northeast
1,109,43.07153640166567,2.3786825818617388,2.3786825818617388,274,19.228364465029316,1.7405734006936342,32.03696852986285,Northeast
1,109,41.12886441417987,-1.9426719874857952,1.9426719874857952,275,18.361100184901726,2.085838346985966,34.12280687684881,Northeast
1,109,43.02666261749905,1.8977982033191765,1.8977982033191765,276,19.208331525669216,2.7498017367411975,31.373005140107615,Northeast
1,109,40.69285381980365,-2.333808797695397,2.333808797695397,277,18.16645259812663,2.404536790448276,33.77754193055589,Northeast
1,109,42.60300984672357,1.9101560269199211,1.9101560269199211,278,19.019200824430165,2.7621210486322063,31.015420881923685,Northeast
1,109,40.633007272413174,-1.9700025743103993,1.9700025743103993,279,18.139735389470165,2.061412482232253,33.07683336415594,Northeast
1,109,40.323110991093564,-0.30989628131960956,0.30989628131960956,280,18.001388835309626,0.09299545683991539,32.98383790731602,Northeast
1,109,42.06729542055171,1.7441844294581443,1.7441844294581443,281,18.780042598460582,2.5956360557709566,30.388201851545066,Northeast
1,109,40.20160394810184,-1.8656914724498677,1.8656914724498677,282,17.94714461968832,2.327842707346651,32.71604455889172,Northeast
1,109,39.96124842894573,-0.24035551915611109,0.24035551915611109,283,17.839843048636485,0.5404426611259368,32.17560189776578,Northeast
1,109,39.96124842894746,1.7266188478970435e-12,1.7266188478970435e-12,284,17.839843048637256,1.5489831639570184e-12,32.17560189776423,Northeast
1,109,39.53393762326259,-0.42731080568486846,0.42731080568486846,285,17.64907929609937,0.37668907346931135,31.79891282429492,Northeast
1,109,39.842415991002156,0.3084783677395677,0.3084783677395677,286,17.78679285312596,0.10403465351381058,31.90294747780873,Northeast
1,109,37.092803830392086,-2.74961216061007,2.74961216061007,287,16.55928742428218,1.019383359827728,32.92233083763646,Northeast
1,109,38.76235699747787,1.6695531670857875,1.6695531670857875,288,17.304623659588334,2.3560609480821135,30.566269889554345,Northeast
1,109,38.61970481502934,-0.14265218244853628,0.14265218244853628,289,17.240939649566666,1.0274876299962479,29.538782259558097,Northeast
1,109,35.65049901474214,-2.969205800287199,2.969205800287199,290,15.915401345867023,1.0545325840048285,30.593314843562926,Northeast
1,109,37.68529559390363,2.034796579161494,2.034796579161494,291,16.823792675849834,2.200295422178751,28.393019421384174,Northeast
1,109,35.313228796020326,-2.3720667978833063,2.3720667978833063,292,15.764834283937644,1.2617033669436886,29.654722788327863,Northeast
1,109,37.56928106844696,2.2560522724266363,2.2560522724266363,293,16.772000476985248,2.3257731503184793,27.328949638009384,Northeast
1,109,37.27631913158744,-0.29296193685951977,0.29296193685951977,294,16.641213898030106,0.6220193898802613,27.950969027889645,Northeast
1,109,35.73063313181038,-1.5456859997770636,1.5456859997770636,295,15.951175505272488,2.1503355377097257,30.10130456559937,Northeast
1,109,37.47433639172336,1.7437032599129836,1.7437032599129836,296,16.729614460590785,2.310862086147008,27.790442479452363,Northeast
1,109,37.77705377606826,0.3027173843448949,0.3027173843448949,297,16.86475615003047,0.14215270208409692,27.93259518153646,Northeast
1,109,37.06844695964435,-0.7086068164239094,0.7086068164239094,298,16.548413821269797,0.5933238395303952,27.339271342006064,Northeast
1,109,37.37042424163811,0.3019772819937643,0.3019772819937643,299,16.683225107874154,0.14734828228104746,27.486619624287112,Northeast
1,109,36.96542990416913,-0.4049943374689846,0.4049943374689846,300,16.502424064361215,1.2321116367147305,26.25450798757238,Northeast
1,109,39.19039882420084,2.2249689200317135,2.2249689200317135,301,17.495713760803945,1.5937301002249171,24.660777887347464,Northeast
1,109,37.267568742809814,-1.9228300813910266,1.9228300813910266,302,16.637307474468667,2.520333198130583,27.181111085478047,Northeast
1,109,39.28438916414586,2.0168204213360426,2.0168204213360426,303,17.537673733993685,2.22342783037352,24.957683255104527,Northeast
1,109,39.19039882420126,-0.09399033994459671,0.09399033994459671,304,17.495713760804133,0.2969053677557092,24.660777887348818,Northeast
1,109,39.119918200323475,-0.07048062387778486,0.07048062387778486,305,17.46424919657298,1.0314001566920012,23.629377730656817,Northeast
1,109,40.64041574590413,1.5204975455806533,1.5204975455806533,306,18.1430427437072,2.2971146027680795,21.332263127888737,East
1,109,40.610773742936885,-0.029642002967243286,0.029642002967243286,307,18.12980970666825,0.9981500953876754,20.33411303250106,East
1,109,39.88521129441383,-0.725562448523057,0.725562448523057,308,17.805897899291885,0.9833238946297485,19.350789137871313,East
1,109,39.52822586456431,-0.35698542984951587,0.35698542984951587,309,17.64652940382335,1.5319002233498402,17.818888914521473,East
1,109,39.327791700018565,-0.20043416454574725,0.20043416454574725,310,17.557049866079716,0.9320977905764636,16.88679112394501,East
1,109,39.17951464732507,-0.14827705269349423,0.14827705269349423,311,17.49085475327012,0.4086089289069754,17.295400052851985,East
1,109,39.528225864564625,0.3487112172395541,0.3487112172395541,312,17.646529403823493,0.523488861670895,17.81888891452288,East
1,109,41.81666653381066,2.288440669246036,2.288440669246036,313,18.668154702594045,1.3254264825157307,16.49346243200715,East
1,109,39.528225864564625,-2.288440669246036,2.288440669246036,314,17.646529403823493,1.3254264825157307,17.81888891452288,East
1,109,37.41403544126171,-2.114190423302915,2.114190423302915,315,16.702694393420405,2.1349103058354295,19.95379922035831,East
1,109,39.52822586456431,2.1141904233026025,2.1141904233026025,316,17.64652940382335,2.1349103058368364,17.818888914521473,East
1,109,39.59734617370248,0.06912030913817091,0.06912030913817091,317,17.677386684688607,0.30857209382257267,18.127461008344046,East
1,109,39.810289323238266,0.21294314953578208,0.21294314953578208,318,17.772450590731367,0.10030444198742217,18.027156566356624,East
1,109,39.6676109691528,-0.14267835408546858,0.14267835408546858,319,17.708754896943212,0.4077922565663208,18.434948822922944,East
1,109,37.12728204434109,-2.5403289248117105,2.5403289248117105,320,16.57467948408084,1.3118877825024562,19.7468366054254,East
1,109,37.85798811347329,0.7307060691322036,0.7307060691322036,321,16.900887550657718,1.0472783500791216,20.794114955504522,East
1,109,39.81154968096589,1.9535615674925992,1.9535615674925992,322,17.773013250431198,1.7474906578697365,19.046624297634786,East
1,109,37.56928106844709,-2.2422686125187994,2.2422686125187994,323,16.772000476985305,1.5494040135141063,20.596028311148892,East
1,109,37.05220015059912,-0.5170809178479701,0.5170809178479701,324,16.541160781517462,1.1752073586824814,19.42082095246641,East
1,109,39.263308877373426,2.211108726774306,2.211108726774306,325,17.528262891684562,2.846813195557594,16.574007756908816,East
1,109,38.80117111634603,-0.46213776102739246,0.46213776102739246,326,17.321951391225905,1.1738367573795507,15.400170999529266,East
1,109,36.28108576104102,-2.5200853553050138,2.5200853553050138,327,16.196913286179026,1.468486636410617,16.868657635939883,East
1,109,38.196433760235585,1.9153479991945659,1.9153479991945659,328,17.051979357248026,3.647377404217922,13.22128023172196,East
1,109,36.81377133627957,-1.3826624239560132,1.3826624239560132,329,16.43471934655338,5.880054420357787,7.341225811364174,East
1,109,39.04031475283077,2.226543416551195,2.226543416551195,330,17.42871194322802,4.051983132872451,3.2892426784917235,East
1,109,38.5514347333529,-0.4888800194778682,0.4888800194778682,331,17.210461934532542,1.2913628220153301,1.9978798564763933,East
1,109,38.757826151630745,0.20639141827784613,0.20639141827784613,332,17.302600960549437,1.0044110001932198,0.9934688562831736,East
1,109,38.304654965159344,-0.4531711864714012,0.4531711864714012,333,17.10029239516042,0.6584096376743437,0.3350592186088299,East
1,109,38.528651157289765,0.22399619213042143,0.22399619213042143,334,17.200290695218644,0.6681704625298721,359.66688875607895,East
1,109,38.530604563125785,0.0019534058360193285,0.0019534058360193285,335,17.201162751395437,0.3330887262629858,359.33380002981596,East
1,109,38.304654965159344,-0.22594959796644076,0.22594959796644076,336,17.10029239516042,0.3311407515752194,359.6649407813912,East
1,109,38.31447809901713,0.009823133857786104,0.009823133857786104,337,17.104677722775502,1.0049485622911902,358.6599922191,East
1,109,38.32037077064968,0.005892671632551583,0.005892671632551583,338,17.107308379754322,0.33483020962916044,358.32516200947083,East
1,109,35.6863707316945,-2.634000038955179,2.634000038955179,339,15.931415505220759,1.923930126279231,356.4012318831916,East
1,109,35.7011309624771,0.014760230782599137,0.014760230782599137,340,15.93800489396299,0.3587849973192192,356.0424468858724,East
1,109,32.85401211420083,-2.847118848276274,2.847118848276274,341,14.666969693839654,1.5198156147014856,354.5226312711709,East
1,109,33.09898463699413,0.2449725227933044,0.2449725227933044,342,14.776332427229521,0.3489733007267546,354.17365797044414,East
1,109,32.85172117256562,-0.24726346442851366,0.24726346442851366,343,14.665946952038222,2.8010111145086967,351.37264685593544,East
1,109,33.10732124470444,0.25560007213881875,0.25560007213881875,344,14.780054127100193,0.32512019009010373,351.04752666584534,East
1,109,30.161082208701043,-2.9462390360033943,2.9462390360033943,345,13.464768843170107,0.020153280741226354,351.0273733851041,East
1,109,30.507615836049915,0.3465336273488724,0.3465336273488724,346,13.619471355379424,1.3779832463036996,352.4053566314078,East
1,109,27.75612191931557,-2.7514939167343435,2.7514939167343435,347,12.391125856837307,0.6416859004178832,353.0470425318257,East
1,109,25.431646427237457,-2.3244754920781148,2.3244754920781148,348,11.35341358358815,1.393010204865334,354.44005273669103,East
1,109,20.037673318028958,-5.393973109208499,5.393973109208499,349,8.94538987412007,0.2143786393545497,354.2256740973365,East
1,109,17.837208750249328,-2.2004645677796297,2.2004645677796297,350,7.963039620647021,1.4399361365435652,352.7857379607929,East
1,109,12.419380982963633,-5.417827767285695,5.417827767285695,351,5.5443665102516215,0.03893257351637658,352.74680538727654,East
1,109,10.11974387027658,-2.299637112687053,2.299637112687053,352,4.517742799230615,2.173586752707763,354.9203921399843,East
1,109,7.995262597313607,-2.1244812729629725,2.1244812729629725,353,3.569313659515003,16.38954033404019,11.309932474024508,East
1,109,11.827539389070104,3.832276791756497,3.832276791756497,354,5.280151512977724,13.313632312136486,24.623564786160994,Northeast
1,109,14.31147902908648,2.4839396400163753,2.4839396400163753,355,6.389053137985035,25.456043073857852,50.07960786001885,Northeast
1,109,17.271257047476706,2.9597780183902263,2.9597780183902263,356,7.710382610480671,6.0242255766164945,56.10383343663534,Northeast
1,109,19.40026226626777,2.1290052187910646,2.1290052187910646,357,8.66083136886954,2.592043067772444,58.695876504407785,Northeast
1,109,21.13211773580761,1.7318554695398412,1.7318554695398412,358,9.433981132056969,10.17940434951705,68.87528085392483,North
1,109,24.543082121037692,3.4109643852300806,3.4109643852300806,359,10.956733089748969,5.440332031000693,63.43494882292414,Northeast
1,109,26.269193516360364,1.7261113953226719,1.7261113953226719,360,11.727318534089447,2.404136053750392,65.83908487667453,Northeast
1,109,27.784127843068717,1.514934326708353,1.514934326708353,361,12.403628501369962,5.297489663337075,60.54159521333746,Northeast
1,109,28.567685240495106,0.7835573974263887,0.7835573974263887,362,12.753430910935315,0.8837997965615898,61.42539500989905,Northeast
1,109,30.056927321334758,1.4892420808396523,1.4892420808396523,363,13.418271125595872,1.0547125591516462,62.480107569050695,Northeast
1,109,31.456651061421574,1.3997237400868165,1.3997237400868165,364,14.043147795277488,0.40744600299157696,62.88755357204227,Northeast
1,109,33.038291481249104,1.5816404198275293,1.5816404198275293,365,14.749237268414777,3.4515785930674383,59.43597497897483,Northeast
1,109,32.25677776840069,-0.7815137128484153,0.7815137128484153,366,14.40034721803602,4.17691047535903,63.61288545433386,Northeast
1,109,32.35927910198266,0.10250133358196933,0.10250133358196933,367,14.446106741956543,0.5315723568621564,64.14445781119602,Northeast
1,109,32.45759227053012,0.09831316854746319,0.09831316854746319,368,14.489996549343804,0.35583582902624755,63.78862198216977,Northeast
1,109,32.45759227053102,9.023892744153272e-13,9.023892744153272e-13,369,14.489996549344205,3.232969447708456e-12,63.78862198216654,Northeast
1,109,32.056270525436986,-0.4013217450940374,0.4013217450940374,370,14.310835055998654,0.3536731592429021,63.43494882292364,Northeast
1,109,30.255758856786073,-1.8005116686509126,1.8005116686509126,371,13.507035203922353,0.7588401242694829,62.676108698654154,Northeast
1,109,27.474492606779467,-2.781266250006606,2.781266250006606,372,12.265398485169404,3.2665418513337627,65.94265054998792,Northeast
1,109,27.979384410669798,0.504891803890331,0.504891803890331,373,12.490796611906159,5.175468007513487,60.76718254247443,Northeast
1,109,27.474492606779467,-0.504891803890331,0.504891803890331,374,12.265398485169404,5.175468007513487,65.94265054998792,Northeast
1,109,28.871679687888083,1.3971870811086156,1.3971870811086156,375,12.889142717807179,4.695018977201173,61.247631572786744,Northeast
1,109,28.000895985664144,-0.8707837022239389,0.8707837022239389,376,12.500399993600062,5.674147021173937,66.92177859396068,Northeast
1,109,29.068261729935898,1.0673657442717541,1.0673657442717541,377,12.976902558007096,5.461763781923281,61.4600148120374,Northeast
1,109,28.795110696087626,-0.2731510338482721,0.2731510338482721,378,12.854960132181974,5.165820822916146,66.62583563495355,Northeast
1,109,28.961909329324836,0.16679863323721023,0.16679863323721023,379,12.9294238077343,4.776524223129684,61.84931141182386,Northeast
1,109,27.474492606779467,-1.487416722545369,1.487416722545369,380,12.265398485169404,4.093339138164055,65.94265054998792,Northeast
1,109,25.549750683715114,-1.924741923064353,1.924741923064353,381,11.406138698087103,1.384399012988439,64.55825153699948,Northeast
1,109,22.004508628915122,-3.545242054799992,3.545242054799992,382,9.82344135219425,10.698185626529792,75.25643716352927,North
1,109,18.97135862293527,-3.033150005979852,3.033150005979852,383,8.469356528096101,8.188537601119705,67.06789956240956,Northeast
1,109,15.828100580928115,-3.1432580420071545,3.1432580420071545,384,7.06611633077148,3.995577413449759,63.072322148959806,Northeast
1,109,9.947214283406497,-5.880886297521618,5.880886297521618,385,4.440720662235043,19.16251183261037,82.23483398157018,North
1,109,5.8925200042084,-4.054694279198097,4.054694279198097,386,2.6305892875930357,0.980996244117847,81.25383773745233,North
1,109,3.359999999999797,-2.532520004208603,2.532520004208603,387,1.4999999999999092,44.38394009160136,36.86989764585097,Northeast
1,109,2.553992952220997,-0.8060070477787997,0.8060070477787997,388,1.1401754250986593,0,164.7448812969262,West
1,109,0.44800000000061124,-2.1059929522203857,2.1059929522203857,389,0.20000000000027285,0,270.0,South
1,109,0.2239999999997963,-0.22400000000081494,0.22400000000081494,390,0.09999999999990905,0.0,270.0,South
1,109,0.4479999999995926,0.2239999999997963,0.2239999999997963,391,0.1999999999998181,0.0,270.0,South
1,109,0.22400000000081494,-0.22399999999877768,0.22399999999877768,392,0.1000000000003638,0.0,270.0,South
1,109,0.5008792269599529,0.27687922695913797,0.27687922695913797,393,0.22360679774997896,26.565051177182227,243.43494882281777,Southwest
1,109,0.0,-0.5008792269599529,0.5008792269599529,394,0.0,0,0.0,East
1,109,1.3625388067867343,1.3625388067867343,1.3625388067867343,395,0.608276253029792,0,80.53767779193917,North
1,109,3.3897350928943752,2.0271962861076407,2.0271962861076407,396,1.5132745950421316,1.8676788394761985,82.40535663141537,North
1,109,4.308726029814647,0.9189909369202716,0.9189909369202716,397,1.9235384061672527,1.3779832463166883,81.02737338509868,North
1,109,5.10798590444396,0.7992598746293131,0.7992598746293131,398,2.280350850198196,28.902357036186864,52.12501634891182,Northeast
1,109,8.39626583666838,3.2882799322244205,3.2882799322244205,399,3.7483329627983837,6.044092162257066,46.080924186654755,Northeast
1,109,10.260080311575944,1.8638144749075636,1.8638144749075636,400,4.580392996239261,9.961583337175497,36.11934084947926,Northeast
1,109,11.333603134044118,1.073522822468174,1.073522822468174,401,5.059644256269695,17.68439202655399,18.434948822925268,East
1,109,15.535332632421284,4.201729498377166,4.201729498377166,402,6.935416353759501,12.642152327894301,5.792796495030967,East
1,109,17.701669977718005,2.1663373452967214,2.1663373452967214,403,7.902531240052681,4.342580204098958,1.4502162909320098,East
1,109,20.61895361069479,2.9172836329767833,2.9172836329767833,404,9.204890004774459,0.417462548503331,1.8676788394353407,East
1,109,23.089391503459318,2.4704378927645294,2.4704378927645294,405,10.307764064044337,0.35628240095060426,2.223961240385945,East
1,109,23.099168469880574,0.009776966421256361,0.009776966421256361,406,10.312128781196684,0.5552056236863314,2.7791668640722764,East
1,109,26.062089555521894,2.9629210856413195,2.9629210856413195,407,11.63486140871513,1.6573076215853955,4.436474485657672,East
1,109,28.29590839679905,2.233818841277156,2.233818841277156,408,12.632101962856717,0.3508577056845583,4.085616779973114,East
1,109,28.519343610959524,0.22343521416047452,0.22343521416047452,409,12.731849826321215,0.032062548141239766,4.053554231831874,East
1,109,28.536052705305565,0.016709094346040843,0.016709094346040843,410,12.739309243439983,0.4486352602091648,4.502189492041039,East
1,109,31.010047404027365,2.4739946987218,2.4739946987218,411,13.843771162512216,0.0552295276725312,4.55741901971357,East
1,109,31.251813387385265,0.2417659833579009,0.2417659833579009,412,13.951702405082706,0.3767453208477409,4.934164340561311,East
1,109,33.64775273328069,2.3959393458954246,2.3959393458954246,413,15.021318184500306,1.8812818257699218,3.052882514791389,East
1,109,33.394786658999365,-0.2529660742813249,0.2529660742813249,414,14.908386901339,1.1309265558600274,1.9219559589313615,East
1,109,33.152756748118136,-0.24202991088122872,0.24202991088122872,415,14.80033783398131,1.5348282047789827,0.38712775415237866,East
1,109,33.388024679517684,0.23526793139954805,0.23526793139954805,416,14.905368160498966,1.9249001388501483,358.46222761530225,East
1,109,35.67301097468425,2.2849862951665685,2.2849862951665685,417,15.925451327984039,1.7019279114047663,356.7602997038975,East
1,109,35.477668469052865,-0.19534250563138755,0.19534250563138755,418,15.838244852255743,0.7428202757261602,356.0174794281713,East
1,109,35.71728993078766,0.23962146173479226,0.23962146173479226,419,15.945218719101632,0.33350694803800707,355.6839724801333,East
1,109,38.0944913603015,2.377201429513839,2.377201429513839,420,17.006469357277453,2.0985742874715925,353.5853981926617,East
1,109,37.92486044799688,-0.16963091230461913,0.16963091230461913,421,16.930741271427177,0.7104145415646599,352.87498365109707,East
1,109,40.81597177576322,2.891111327766339,2.891111327766339,422,18.221415971322863,0.5070290609160111,353.3820127120131,East
1,109,35.62093047633686,-5.195041299426357,5.195041299426357,423,15.902201105507526,0.11864100833338398,353.50065372034646,East
1,109,37.89772848074183,2.2767980044049736,2.2767980044049736,424,16.91862878604546,0.2896282947851887,353.2110254255613,East
1,109,40.81597177576333,2.9182432950214974,2.9182432950214974,425,18.221415971322912,0.17098728645038364,353.38201271201166,East
1,109,38.20497140425689,-2.6110003715064423,2.6110003715064423,426,17.055790805471823,1.1320491349297868,352.24996357708187,East
1,109,40.647822869127985,2.4428514648710973,2.4428514648710973,427,18.14634949514642,0.4683676153824763,352.71833119246435,East
1,109,43.371050990262674,2.7232281211346887,2.7232281211346887,428,19.362076334938692,0.13698125257786842,352.5813499398865,East
1,109,40.647822869127864,-2.7232281211348095,2.7232281211348095,429,18.146349495146367,0.1369812525792895,352.71833119246577,East
1,109,43.17857839253256,2.530755523404693,2.530755523404693,430,19.27615106809489,0.4701103467634198,352.24822084570235,East
1,109,43.178578392530405,-2.1529444893531036e-12,2.1529444893531036e-12,431,19.276151068093927,9.663381206337363e-13,352.2482208457033,East
1,109,40.804906371660664,-2.3736720208697406,2.3736720208697406,432,18.21647605877708,1.0900354058941275,351.1581854398092,East
1,109,45.84782620801088,5.042919836350215,5.042919836350215,433,20.46777955714771,0.4364254554797071,350.7217599843295,East
1,109,40.73167612559164,-5.116150082419239,5.116150082419239,434,18.183783984639124,0.8575097098732272,349.86425027445625,East
1,109,43.31722170222847,2.5855455766368323,2.5855455766368323,435,19.338045402780565,0.5931095724673696,349.2711407019889,East
1,109,40.94362172548891,-2.3735999767395626,2.3735999767395626,436,18.278402556021835,0.9499250300489734,348.3212156719399,East
1,109,43.36873712710685,2.425115401617937,2.425115401617937,437,19.361043360315556,0.8500233810905229,347.4711922908494,East
1,109,43.3015813106157,-0.06715581649114455,0.06715581649114455,438,19.331063085096293,0.9323405982728445,346.53885169257654,East
1,109,41.139232856242394,-2.1623484543733085,2.1623484543733085,439,18.36572895367964,2.0128643813344524,344.5259873112421,East
1,109,41.1087299730838,-0.03050288315859717,0.03050288315859717,440,18.352111595126694,0.9860021232834129,343.5399851879587,East
1,109,41.44000000000065,0.3312700269168545,0.3312700269168545,441,18.500000000000288,1.4852384177505655,342.0547467702081,East
1,109,43.92342427452545,2.4834242745248005,2.4834242745248005,442,19.608671551127433,0.4343497596421457,342.48909652985026,East
1,109,43.77810521253824,-0.1453190619872089,0.1453190619872089,443,19.543796969883143,0.3677931256912643,342.121303404159,East
1,109,41.172759926921216,-2.6053452856170267,2.6053452856170267,444,18.38069639594697,1.119738178660441,343.24104158281943,East
1,109,43.408056026503274,2.235296099582058,2.235296099582058,445,19.378596440403246,2.7227149492534295,345.96375653207286,East
1,109,40.855291162833915,-2.55276486366936,2.55276486366936,446,18.238969269122283,2.972742934583607,348.93649946665647,East
1,109,40.804906371660664,-0.050384791173250676,0.050384791173250676,447,18.21647605877708,2.2216859731527165,351.1581854398092,East
1,109,38.04704456327846,-2.757861808382202,2.757861808382202,448,16.9852877514636,3.0976562364228926,354.2558416762321,East
1,109,40.84239366148813,2.7953490982096696,2.7953490982096696,449,18.233211456021486,2.2854340049617576,356.54127568119384,East
1,109,38.30400000000082,-2.538393661487312,2.538393661487312,450,17.100000000000364,3.458724318806162,0.0,East
1,109,39.007527478679485,0.7035274786786658,0.7035274786786658,451,17.414074767267625,2.3037603245996547,2.3037603245996547,East
1,109,35.61881749861922,-3.3887099800602627,3.3887099800602627,452,15.901257811883578,1.5830967020809994,0.7206636225186553,East
1,109,38.752000000000415,3.1331825013811923,3.1331825013811923,453,17.300000000000182,0.7206636225186553,0.0,East
1,109,35.53066506554627,-3.2213349344541413,3.2213349344541413,454,15.861904047118871,5.063616853030339,354.93638314696966,East
1,109,32.78750981700197,-2.743155248544305,2.743155248544305,455,14.637281168304447,2.7896964489478933,352.14668669802177,East
1,109,35.81268959461237,3.025179777610404,3.025179777610404,456,15.987807854737664,4.792107094554467,347.3545796034673,East
1,109,33.983834274547625,-1.828855320064747,1.828855320064747,457,15.171354586851617,9.015730423814375,338.3388491796529,East
1,109,37.66665071386085,3.6828164393132212,3.6828164393132212,458,16.815469068687875,5.2086622671517375,333.1301869125012,Southeast
1,109,36.22018354453782,-1.4464671693230287,1.4464671693230287,459,16.169724796668667,6.52542455612263,326.60476235637856,Southeast
1,109,37.03255907981595,0.8123755352781288,0.8123755352781288,460,16.532392446346403,1.2560782683826233,325.34868408799593,Southeast
