driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,6,20.17119689061611,-0.06829084993701784,0.06829084993701784,66,9.00499861188219,2.2821665607942805,119.98163936884929,Northwest
1,6,17.735651778268544,-2.4355451123475653,2.4355451123475653,67,7.917701686727027,2.1219886736069924,117.8596506952423,Northwest
1,6,15.443009033216198,-2.292642745052346,2.292642745052346,68,6.89420046125723,3.8971617206639735,113.96248897457832,Northwest
1,6,12.61181668119231,-2.831192352023887,2.831192352023887,69,5.6302753041037095,4.240211210131321,109.722277764447,North
1,6,10.900310454294438,-1.711506226897873,1.711506226897873,70,4.866210024238588,10.259955556421346,99.46232220802565,North
1,6,13.045956921590736,2.1456464672962987,2.1456464672962987,71,5.824087911424435,6.483073692897094,105.94539590092275,North
1,6,13.202705177349047,0.15674825575831086,0.15674825575831086,72,5.894064811316539,1.201833064451975,104.74356283647077,North
1,6,15.918190851978077,2.7154856746290292,2.7154856746290292,73,7.106335201775926,0.9028673448150784,103.8406954916557,North
1,6,18.636476920276586,2.718286068298509,2.718286068298509,74,8.319855767980618,0.6396083159501558,103.20108717570554,North
1,6,19.616313211202534,0.9798362909259488,0.9798362909259488,75,8.757282683572559,6.64414067754214,96.5569464981634,North
1,6,19.997567852116365,0.38125464091383066,0.38125464091383066,76,8.927485648266234,2.059794883495641,94.49715161466776,North
1,6,19.75776505579518,-0.23980279632118595,0.23980279632118595,77,8.82043082847999,0.5966578722858173,93.90049374238194,North
1,6,21.953142827394874,2.195377771599695,2.195377771599695,78,9.800510190801281,4.3122864469039115,98.21278018928585,North
1,6,20.220885836184333,-1.7322569912105408,1.7322569912105408,79,9.027181176868005,3.7653953391953365,94.44738485009051,North
1,6,21.800620908588876,1.5797350724045423,1.5797350724045423,80,9.732420048477175,5.014937357935139,99.46232220802565,North
1,6,19.793286942799472,-2.007333965789403,2.007333965789403,81,8.836288813749764,4.267893300290837,95.19442890773482,North
1,6,21.57504929310727,1.7817623503077975,1.7817623503077975,82,9.631718434422888,7.398901048368145,102.59332995610296,North
1,6,21.308275950906864,-0.2667733422004055,0.2667733422004055,83,9.512623192369135,0.45650550081062136,102.13682445529234,North
1,6,21.308275950906864,0.0,0.0,84,9.512623192369135,0.0,102.13682445529234,North
1,6,21.746466379621314,0.43819042871444935,0.43819042871444935,85,9.7082439194738,0.2481664156643575,101.88865803962798,North
1,6,21.701427049850896,-0.045039329770418135,0.045039329770418135,86,9.688137075826292,0.5787255656077406,101.30993247402024,North
1,6,22.115959124578044,0.41453207472714837,0.41453207472714837,87,9.873196037758055,4.328875067190481,96.98105740682976,North
1,6,22.49053703227204,0.3745779076939968,0.3745779076939968,88,10.040418317978588,1.8382928489455566,95.1427645578842,North
1,6,25.08999992028702,2.5994628880149797,2.5994628880149797,89,11.200892821556705,2.5532871641323567,97.69605172201656,North
1,6,22.694859329812797,-2.395140590474224,2.395140590474224,90,10.131633629380712,3.1672274850839983,94.52882423693256,North
1,6,28.312749354310384,5.617890024497587,5.617890024497587,91,12.639620247459991,9.066596744839202,85.46222749209336,North
1,6,23.969046706116774,-4.343702648193609,4.343702648193609,92,10.700467279516417,20.262518230653995,105.72474572274736,North
1,6,23.235614043962684,-0.7334326621540903,0.7334326621540903,93,10.37304198391191,3.408897483158242,109.1336432059056,North
1,6,23.0991684698823,-0.13644557408038338,0.13644557408038338,94,10.312128781197455,0.7070548780626638,109.84069808396826,North
1,6,25.678060985985677,2.5788925161033767,2.5788925161033767,95,11.46342008302932,3.8172989147944065,113.65799699876267,Northwest
1,6,22.747858976176058,-2.9302020098096193,2.9302020098096193,96,10.155294185792883,1.3929808176803675,115.05097781644304,Northwest
1,6,22.81943312179345,0.07157414561739017,0.07157414561739017,97,10.187246929372074,6.298603048799819,121.34958086524286,Northwest
1,6,22.589597605977726,-0.22983551581572215,0.22983551581572215,98,10.084641788382912,0.9704548538742586,120.3791260113686,Northwest
1,6,20.20723355632838,-2.382364049649347,2.382364049649347,99,9.021086409075169,1.0203314719725256,121.39945748334112,Northwest
1,6,20.339644048016087,0.13241049168770758,0.13241049168770758,100,9.080198235721467,5.091839200388705,126.49129668372983,Northwest
1,6,15.43000712896802,-4.909636919048067,4.909636919048067,101,6.888396039717866,3.207776799744167,129.699073483474,Northwest
1,6,10.040098804294702,-5.389908324673318,5.389908324673318,102,4.482186966202992,1.0392652293839149,128.65980825409008,Northwest
1,6,2.504396134799765,-7.535702669494937,7.535702669494937,103,1.118033988749895,12.09475707701209,116.56505117707799,Northwest
1,6,2.6973171856495854,0.19292105084982047,0.19292105084982047,104,1.2041594578792791,0,318.3664606634276,Southeast
1,6,0.0,-2.6973171856495854,2.6973171856495854,105,0.0,0,0.0,East
1,6,0.0,0.0,0.0,106,0.0,0.0,0.0,East
1,6,2.612266448890688,2.612266448890688,2.612266448890688,107,1.166190378969057,0,300.96375653207326,Southeast
1,6,0.2239999999999873,-2.388266448890701,2.388266448890701,108,0.09999999999999432,0,180.0,West
1,6,0.0,-0.2239999999999873,0.2239999999999873,109,0.0,0,0.0,East
1,6,0.500879226959896,0.500879226959896,0.500879226959896,110,0.22360679774995354,0,206.56505117705518,Southwest
1,6,0.0,-0.500879226959896,0.500879226959896,111,0.0,0,0.0,East
1,6,0.31678383797160037,0.31678383797160037,0.31678383797160037,112,0.14142135623732158,0,225.00000000000813,Southwest
1,6,0.2239999999999873,-0.09278383797161308,0.09278383797161308,113,0.09999999999999432,0,180.0,West
1,6,2.706602298085231,2.4826022980852436,2.4826022980852436,114,1.208304597359478,0,294.4439547804161,Southeast
1,6,0.2239999999999873,-2.4826022980852436,2.4826022980852436,115,0.09999999999999432,0,180.0,West
1,6,0.31678383797160037,0.09278383797161308,0.09278383797161308,116,0.14142135623732158,0,225.00000000000813,Southwest
1,6,0.22400000000005096,-0.0927838379715494,0.0927838379715494,117,0.10000000000002274,0,180.0,West
1,6,0.31678383797160037,0.0927838379715494,0.0927838379715494,118,0.14142135623732158,0,225.00000000000813,Southwest
1,6,0.31678383797142023,-1.8013368574543165e-13,1.8013368574543165e-13,119,0.14142135623724117,3.254285729781259e-11,224.99999999997559,Southwest
1,6,0.2239999999999873,-0.09278383797143294,0.09278383797143294,120,0.09999999999999432,44.999999999975586,180.0,West
1,6,0.6335676759432456,0.40956767594325827,0.40956767594325827,121,0.2828427124746632,0,225.00000000000406,Southwest
1,6,0.2239999999999873,-0.40956767594325827,0.40956767594325827,122,0.09999999999999432,0,180.0,West
1,6,0.31678383797160037,0.09278383797161308,0.09278383797161308,123,0.14142135623732158,0,225.00000000000813,Southwest
1,6,0.2239999999999873,-0.09278383797161308,0.09278383797161308,124,0.09999999999999432,0,180.0,West
1,6,0.31678383797160037,0.09278383797161308,0.09278383797161308,125,0.14142135623732158,0,225.00000000000813,Southwest
1,6,0.0,-0.31678383797160037,0.31678383797160037,126,0.0,0,0.0,East
1,6,0.8076434857038702,0.8076434857038702,0.8076434857038702,127,0.3605551275463706,0,213.69006752596977,Southwest
1,6,0.2239999999999873,-0.5836434857038829,0.5836434857038829,128,0.09999999999999432,33.690067525969766,180.0,West
1,6,2.612266448890688,2.388266448890701,2.388266448890701,129,1.166190378969057,0,300.96375653207326,Southeast
1,6,0.31678383797160037,-2.2954826109190876,2.2954826109190876,130,0.14142135623732158,0,225.00000000000813,Southwest
1,6,0.0,-0.31678383797160037,0.31678383797160037,131,0.0,0,0.0,East
1,6,0.2239999999999873,0.2239999999999873,0.2239999999999873,132,0.09999999999999432,0,180.0,West
1,6,0.0,-0.2239999999999873,0.2239999999999873,133,0.0,0,0.0,East
1,6,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,139,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,140,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,141,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,142,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,144,0.0,0.0,0.0,East
1,6,2.4229304571117516,2.4229304571117516,2.4229304571117516,145,1.0816653826391747,0,303.6900675259802,Southeast
1,6,0.0,-2.4229304571117516,2.4229304571117516,146,0.0,0,0.0,East
1,6,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,6,0.2239999999999873,0.2239999999999873,0.2239999999999873,152,0.09999999999999432,0.0,0.0,East
1,6,0.0,-0.2239999999999873,0.2239999999999873,153,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,6,2.4229304571117516,2.4229304571117516,2.4229304571117516,155,1.0816653826391747,0,123.69006752598021,Northwest
1,6,0.0,-2.4229304571117516,2.4229304571117516,156,0.0,0,0.0,East
1,6,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,6,0.8076434857039584,0.8076434857039584,0.8076434857039584,158,0.36055512754640995,33.6900675259873,33.6900675259873,Northeast
1,6,2.553992952222142,1.7463494665181836,1.7463494665181836,159,1.1401754250991705,0,322.12501634890015,Southeast
1,6,0.0,-2.553992952222142,2.553992952222142,160,0.0,0,0.0,East
1,6,2.4229304571117516,2.4229304571117516,2.4229304571117516,161,1.0816653826391747,0,123.69006752598021,Northwest
1,6,0.0,-2.4229304571117516,2.4229304571117516,162,0.0,0,0.0,East
1,6,0.2239999999999873,0.2239999999999873,0.2239999999999873,163,0.09999999999999432,0,180.0,West
1,6,0.0,-0.2239999999999873,0.2239999999999873,164,0.0,0,0.0,East
1,6,0.31678383797160037,0.31678383797160037,0.31678383797160037,165,0.14142135623732158,0,225.00000000000813,Southwest
1,6,0.31678383797146525,-1.3511414209688155e-13,1.3511414209688155e-13,166,0.14142135623726126,4.069988790433854e-11,224.99999999996743,Southwest
1,6,1.119999999999949,0.8032161620284838,0.8032161620284838,167,0.49999999999997724,0,36.86989764583946,Northeast
1,6,2.6973171856494162,1.5773171856494672,1.5773171856494672,168,1.2041594578792036,0,318.3664606634316,Southeast
1,6,0.31678383797142023,-2.380533347677996,2.380533347677996,169,0.14142135623724117,0,44.99999999997557,Northeast
1,6,0.8076434857040113,0.4908596477325911,0.4908596477325911,170,0.3605551275464336,11.309932473990777,33.690067525984794,Northeast
1,6,2.5539929522220133,1.746349466518002,1.746349466518002,171,1.140175425099113,0,307.87498365109843,Southeast
1,6,0.8076434857038702,-1.7463494665181432,1.7463494665181432,172,0.3605551275463706,0,33.690067525969766,Northeast
1,6,0.31678383797160037,-0.49085964773226987,0.49085964773226987,173,0.14142135623732158,11.309932474038376,45.00000000000814,Northeast
1,6,0.2239999999999873,-0.09278383797161308,0.09278383797161308,174,0.09999999999999432,0,0.0,East
1,6,0.3167838379716228,0.0927838379716355,0.0927838379716355,175,0.1414213562373316,0,45.00000000000407,Northeast
1,6,0.5008792269599814,0.18409538898835864,0.18409538898835864,176,0.22360679774999168,18.434948822921196,26.565051177082875,Northeast
1,6,0.31678383797160037,-0.18409538898838107,0.18409538898838107,177,0.14142135623732158,18.434948822925268,45.00000000000814,Northeast
1,6,0.0,-0.31678383797160037,0.31678383797160037,178,0.0,0,0.0,East
1,6,0.31678383797142023,0.31678383797142023,0.31678383797142023,179,0.14142135623724117,44.99999999997557,44.99999999997557,Northeast
1,6,2.5539929522220333,2.237209114250613,2.237209114250613,180,1.1401754250991218,0,307.874983651099,Southeast
1,6,0.0,-2.5539929522220333,2.5539929522220333,181,0.0,0,0.0,East
1,6,0.22400000000001913,0.22400000000001913,0.22400000000001913,182,0.10000000000000853,0.0,0.0,East
1,6,0.22400000000001913,0.0,0.0,183,0.10000000000000853,0,180.0,West
1,6,0.0,-0.22400000000001913,0.22400000000001913,184,0.0,0,0.0,East
1,6,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,6,0.31678383797160037,0.31678383797160037,0.31678383797160037,187,0.14142135623732158,0,225.00000000000813,Southwest
1,6,0.0,-0.31678383797160037,0.31678383797160037,188,0.0,0,0.0,East
1,6,0.31678383797144277,0.31678383797144277,0.31678383797144277,189,0.14142135623725122,0,224.9999999999715,Southwest
1,6,0.0,-0.31678383797144277,0.31678383797144277,190,0.0,0,0.0,East
1,6,0.31678383797144277,0.31678383797144277,0.31678383797144277,191,0.14142135623725122,44.9999999999715,44.9999999999715,Northeast
1,6,0.31678383797144277,0.0,0.0,192,0.14142135623725122,0,224.9999999999715,Southwest
1,6,0.2239999999999873,-0.09278383797145548,0.09278383797145548,193,0.09999999999999432,44.99999999997149,180.0,West
1,6,0.0,-0.2239999999999873,0.2239999999999873,194,0.0,0,0.0,East
1,6,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,6,0.31678383797160037,0.31678383797160037,0.31678383797160037,196,0.14142135623732158,0,225.00000000000813,Southwest
1,6,0.0,-0.31678383797160037,0.31678383797160037,197,0.0,0,0.0,East
1,6,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,6,0.22400000000001913,0.22400000000001913,0.22400000000001913,201,0.10000000000000853,0,180.0,West
1,6,0.0,-0.22400000000001913,0.22400000000001913,202,0.0,0,0.0,East
1,6,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,6,0.31678383797160037,0.31678383797160037,0.31678383797160037,207,0.14142135623732158,0,225.00000000000813,Southwest
1,6,0.0,-0.31678383797160037,0.31678383797160037,208,0.0,0,0.0,East
1,6,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,6,0.3167838379716228,0.3167838379716228,0.3167838379716228,213,0.1414213562373316,0,225.00000000000406,Southwest
1,6,0.0,-0.3167838379716228,0.3167838379716228,214,0.0,0,0.0,East
1,6,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,254,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,255,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,6,2.612266448890688,2.612266448890688,2.612266448890688,273,1.166190378969057,0,120.96375653207329,Northwest
1,6,0.0,-2.612266448890688,2.612266448890688,274,0.0,0,0.0,East
1,6,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,277,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,6,0.2239999999999873,0.2239999999999873,0.2239999999999873,280,0.09999999999999432,0.0,0.0,East
1,6,0.0,-0.2239999999999873,0.2239999999999873,281,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,282,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,6,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,6,2.612266448890688,2.612266448890688,2.612266448890688,285,1.166190378969057,0,120.96375653207329,Northwest
1,6,0.0,-2.612266448890688,2.612266448890688,286,0.0,0,0.0,East
1,6,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,6,0.2239999999999873,0.2239999999999873,0.2239999999999873,288,0.09999999999999432,0.0,0.0,East
