driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,15,23.159910189808745,-4.753941282175454,4.753941282175454,90,10.339245620450331,4.241815107342717,85.00625601417677,North
1,15,22.78312357864897,-0.3767866111597762,0.3767866111597762,91,10.17103731189686,1.781912183575784,83.22434383060099,North
1,15,15.23364696978385,-7.549476608865119,7.549476608865119,92,6.8007352543677895,7.618180430139134,90.84252426074012,North
1,15,14.36397270952568,-0.8696742602581704,0.8696742602581704,93,6.4124878167525345,4.41885863573728,86.42366562500284,North
1,15,10.257634815102357,-4.106337894423323,4.106337894423323,94,4.579301256742123,28.03116787125225,58.39249775375059,Northeast
1,15,11.827539389069852,1.569904573967495,1.569904573967495,95,5.2801515129776115,33.76893296758632,24.62356478616427,Northeast
1,15,12.551997450605269,0.724458061535417,0.724458061535417,96,5.60357029044878,22.578156297277747,2.0454084888865225,East
1,15,16.183903113896825,3.6319056632915565,3.6319056632915565,97,7.2249567472753675,2.7182332018398423,4.763641690726365,East
1,15,18.376193294586418,2.192290180689593,2.192290180689593,98,8.203657720797507,4.35422106306987,9.117862753796235,East
1,15,20.10142601906635,1.7252327244799304,1.7252327244799304,99,8.973850901368905,5.0732337952273365,14.191096549023571,East
1,15,20.919729252550155,0.8183032334838067,0.8183032334838067,100,9.339164844888462,1.196479757106962,12.99461679191661,East
1,15,23.741886698407004,2.822157445856849,2.822157445856849,101,10.59905656178884,0.648297984073519,13.642914775990128,East
1,15,24.469372856695898,0.7274861582888938,0.7274861582888938,102,10.923827168167811,2.0243904231953067,11.618524352794822,East
1,15,24.56351766339663,0.09414480670073289,0.09414480670073289,103,10.965856099730638,1.0236279750949286,12.64215232788975,East
1,15,25.79017363260665,1.226655969210018,1.226655969210018,104,11.513470371699396,4.533751287856884,17.175903615746634,East
1,15,24.209623210615966,-1.580550421990683,1.580550421990683,105,10.807867504739269,5.1177255439476745,22.29362915969431,East
1,15,22.74344705624011,-1.4661761543758551,1.4661761543758551,106,10.15332457867862,5.280934799999731,27.57456395969404,Northeast
1,15,22.368618017213592,-0.374829039026519,0.374829039026519,107,9.985990186256068,5.16066231241372,32.73522627210776,Northeast
1,15,20.85125991397148,-1.5173581032421133,1.5173581032421133,108,9.308598175880123,6.597488049653265,39.332714321761024,Northeast
1,15,20.754781617738157,-0.09647829623332171,0.09647829623332171,109,9.265527507918819,4.355397895734569,43.68811221749559,Northeast
1,15,22.843607420895648,2.0888258031574907,2.0888258031574907,110,10.198039027185557,4.491717902368919,48.17983011986451,Northeast
1,15,20.255595572581985,-2.5880118483136627,2.5880118483136627,111,9.042676594902671,3.5561810942548178,51.73601121411933,Northeast
1,15,22.819433121793182,2.563837549211197,2.563837549211197,112,10.187246929371955,6.914407920637686,58.650419134757016,Northeast
1,15,25.244511799597205,2.4250786778040236,2.4250786778040236,113,11.269871339105894,5.011892699155609,63.662311833912625,Northeast
1,15,21.32710575769727,-3.917406041899934,3.917406041899934,114,9.521029356114852,9.234959197034641,72.89727103094727,North
1,15,21.575049293107035,0.24794353540976388,0.24794353540976388,115,9.631718434422783,4.5093990129494586,77.40667004389672,North
1,15,19.704362156639416,-1.8706871364676196,1.8706871364676196,116,8.796590248499738,4.094771076609931,81.50144112050666,North
1,15,18.7585790506636,-0.945783105975817,0.945783105975817,117,8.374365647617678,3.2139134315945626,78.28752768891209,North
1,15,17.170736035476224,-1.5878430151873744,1.5878430151873744,118,7.6655071586947425,4.216614671358073,82.50414236027017,North
1,15,16.609263921077183,-0.5614721143990415,0.5614721143990415,119,7.414849964766598,2.6016467443451745,79.90249561592499,North
1,15,18.977969543657892,2.368705622580709,2.368705622580709,120,8.472307831990129,1.4776844333214,78.42481118260359,North
1,15,19.517586736069642,0.5396171924117503,0.5396171924117503,121,8.713208364316804,2.3290760718333274,80.75388725443692,North
1,15,17.319126074949462,-2.19846066112018,2.19846066112018,122,7.731752712031009,4.051683837828733,84.80557109226565,North
1,15,21.878734881158085,4.559608806208622,4.559608806208622,123,9.767292357659858,5.42522636842115,79.3803447238445,North
1,15,19.482849894201863,-2.395884986956222,2.395884986956222,124,8.69770084562583,2.0237438392348537,81.40408856307936,North
1,15,17.14295283782819,-2.3398970563736725,2.3398970563736725,125,7.653103945459013,1.842337401389841,83.2464259644692,North
1,15,19.374381435287177,2.2314285974589865,2.2314285974589865,126,8.649277426467489,3.9067742590046777,79.33965170546452,North
1,15,16.948675464472146,-2.425705970815031,2.425705970815031,127,7.566372975210778,3.065704925944047,82.40535663140857,North
1,15,16.758134502384166,-0.19054096208797944,0.19054096208797944,128,7.481310045707216,0.8603843085862195,81.54497232282235,North
1,15,19.113645806072636,2.35551130368847,2.35551130368847,129,8.532877591996712,1.6696439782201793,79.87532834460217,North
1,15,21.921121139211877,2.807475333139241,2.807475333139241,130,9.786214794291016,1.0704397709019844,78.80488857370018,North
1,15,22.279837701383652,0.35871656217177517,0.35871656217177517,131,9.94635611668913,1.3539796666651256,80.15886824036531,North
1,15,22.20765417598191,-0.07218352540174067,0.07218352540174067,132,9.914131328563352,1.1389079696879492,81.29777621005326,North
1,15,22.46374928635018,0.2560951103682676,0.2560951103682676,133,10.0284595028349,0.4783181676795465,80.81945804237371,North
1,15,19.838864483634037,-2.624884802716142,2.624884802716142,134,8.856635930193766,2.697468264729025,83.51692630710274,North
1,15,21.527320687907217,1.68845620427318,1.68845620427318,135,9.610411021387149,5.528404693468204,77.98852161363453,North
1,15,19.517586736069642,-2.0097339518375748,2.0097339518375748,136,8.713208364316804,2.7653656408023863,80.75388725443692,North
1,15,19.55482794605982,0.03724120999017799,0.03724120999017799,137,8.72983390449099,0.647807924172298,80.10607933026462,North
1,15,21.921121139211877,2.3662931931520568,2.3662931931520568,138,9.786214794291016,1.3011907565644378,78.80488857370018,North
1,15,19.450630838098867,-2.47049030111301,2.47049030111301,139,8.683317338436993,3.251639615709138,82.05652818940932,North
1,15,19.8654030918075,0.4147722537086338,0.4147722537086338,140,8.868483523128347,0.8184554616894246,82.87498365109874,North
1,15,17.71866902450629,-2.1467340673012103,2.1467340673012103,141,7.910120100226021,4.226439549618874,87.10142320071762,North
1,15,16.183903113896953,-1.5347659106093374,1.5347659106093374,142,7.224956747275424,7.662218490008712,94.76364169072633,North
1,15,13.560790537428224,-2.6231125764687295,2.6231125764687295,143,6.053924347066171,17.565014687293328,112.32865637801966,North
1,15,13.464244798725073,-0.09654573870315097,0.09654573870315097,144,6.010823570859407,21.997306723995663,134.32596310201532,Northwest
1,15,14.994620902176901,1.5303761034518288,1.5303761034518288,145,6.69402718847183,31.845385925704335,166.17134902771966,West
1,15,16.726666613524596,1.7320457113476948,1.7320457113476948,146,7.467261881037765,6.132599250263752,172.3039482779834,West
1,15,16.522942110895432,-0.2037245026291643,0.2037245026291643,147,7.376313442364032,8.035953063090659,164.26799521489275,West
1,15,16.930903342704497,0.40796123180906463,0.40796123180906463,148,7.558438992278792,1.9837879212692542,162.2842072936235,West
1,15,15.739088664849623,-1.1918146778548735,1.1918146778548735,149,7.0263788682364385,6.660675910298181,155.62353138332531,Northwest
1,15,16.522942110895432,0.7838534460458089,0.7838534460458089,150,7.376313442364032,8.644463831567435,164.26799521489275,West
1,15,15.129537732528515,-1.3934043783669168,1.3934043783669168,151,6.754257916307372,9.694869384483155,154.5731258304096,Northwest
1,15,13.441866537055018,-1.6876711954734969,1.6876711954734969,152,6.00083327547099,1.8521679676779854,156.42529379808758,Northwest
1,15,11.855082285669674,-1.5867842513853443,1.5867842513853443,153,5.292447448959676,1.3712276698549317,157.7965214679425,West
1,15,10.56605886790324,-1.2890234177664333,1.2890234177664333,154,4.716990566028232,17.338964094297182,175.1354855622397,West
1,15,11.030720738011746,0.4646618701085057,0.4646618701085057,155,4.924428900898101,34.032127817337454,209.16761337957715,Southwest
1,15,10.257634815102291,-0.7730859229094555,0.7730859229094555,156,4.579301256742093,29.224884374174025,238.39249775375117,Southwest
1,15,10.763660343953731,0.5060255288514401,0.5060255288514401,157,4.8052055106936296,19.59602385988353,257.9885216136347,South
1,15,9.186731301175678,-1.576929042778053,1.576929042778053,158,4.101219330881999,13.408659413662008,271.3971810272967,South
1,15,14.067485347424244,4.8807540462485655,4.8807540462485655,159,6.280127387242965,10.559528073018555,260.83765295427816,South
1,15,8.96,-5.107485347424243,5.107485347424243,160,4.0,9.162347045721845,270.0,South
1,15,10.865731820728998,1.905731820728997,1.905731820728997,161,4.850773134254016,14.322719978203963,255.67728002179604,South
1,15,8.042192735815254,-2.823539084913744,2.823539084913744,162,3.5902646142032384,1.447718418592217,257.12499844038825,South
1,15,10.594513296985442,2.5523205611701876,2.5523205611701876,163,4.729693436154214,0.5736134920749691,256.5513849483133,South
1,15,9.89664347139973,-0.6978698255857108,0.6978698255857108,164,4.418144406874879,18.643043959421277,275.19442890773456,South
1,15,8.747479637015454,-1.149163834384277,1.149163834384277,165,3.905124837953327,34.61114218453065,309.8055710922652,Southeast
1,15,8.92633676263691,0.17885712562145528,0.17885712562145528,166,3.984971769034334,32.66886053401157,342.4744316262768,East
1,15,8.64651606139701,-0.279820701239899,0.279820701239899,167,3.860051813123665,0.9684969980875735,343.44292862436436,East
1,15,8.784684854905302,0.13816879350829225,0.13816879350829225,168,3.921734310225581,2.801922800059799,340.64100582430456,East
1,15,10.325889792168079,1.5412049372627763,1.5412049372627763,169,4.609772228646463,15.627597176535573,356.26860300084013,East
1,15,10.364690829928108,0.03880103776002919,0.03880103776002919,170,4.627094120503619,2.4720509025320894,353.79655209830804,East
1,15,10.342883157031263,-0.02180767289684482,0.02180767289684482,171,4.617358552246099,1.2337071735819336,355.03025927189,East
1,15,8.153723075994181,-2.189160081037082,2.189160081037082,172,3.640054944640259,10.975655172812822,344.05460409907715,East
1,15,7.292911627052732,-0.8608114489414493,0.8608114489414493,173,3.255764119219969,26.56505117707627,10.619655276153415,East
1,15,3.834262380171567,-3.4586492468811647,3.4586492468811647,174,1.7117242768623064,3.909818468394703,6.709836807758712,East
1,15,4.933088282202342,1.0988259020307751,1.0988259020307751,175,2.202271554554617,43.81770334389638,50.527540151655096,Northeast
1,15,5.243705560002215,0.3106172777998726,0.3106172777998726,176,2.3409399821438455,19.489353326445404,70.0168934781005,North
1,15,7.823983640064624,2.580278080062409,2.580278080062409,177,3.4928498393145637,6.742586606712933,76.75948008481343,North
1,15,8.479516967375101,0.6555333273104775,0.6555333273104775,178,3.7854986461495987,1.0400511878049201,77.79953127261835,North
1,15,7.995262597313458,-0.4842543700616435,0.4842543700616435,179,3.569313659514936,0.8905362533625123,78.69006752598087,North
1,15,5.6401758837823674,-2.3550867135310902,2.3550867135310902,180,2.5179356624028424,4.467159061386667,83.15722658736753,North
1,15,5.640175883782336,-3.108624468950438e-14,3.108624468950438e-14,181,2.5179356624028286,2.5579538487363607e-12,83.15722658737009,North
1,15,7.823983640064681,2.183807756282345,2.183807756282345,182,3.4928498393145895,6.397746502558462,76.75948008481163,North
1,15,6.530666122226703,-1.2933175178379788,1.2933175178379788,183,2.915475947422635,19.146661028960253,95.90614111377188,North
1,15,6.958436606020022,0.42777048379331895,0.42777048379331895,184,3.106444913401795,27.27237054561958,123.17851165939146,Northwest
1,15,5.780762579452687,-1.1776740265673347,1.1776740265673347,185,2.5806975801128065,21.283810548634477,144.46232220802594,Northwest
1,15,4.226423547161402,-1.554339032291285,1.554339032291285,186,1.88679622641134,3.5322945838909448,147.99461679191688,Northwest
1,15,3.207191918173832,-1.01923162898757,1.01923162898757,187,1.4317821063276035,44.10014028509363,192.0947570770105,West
1,15,0.5008792269600668,-2.706312691213765,2.706312691213765,188,0.2236067977500298,38.65980825408852,153.434948822922,Northwest
1,15,0.0,-0.5008792269600668,0.5008792269600668,189,0.0,0,0.0,East
1,15,0.22400000000005096,0.22400000000005096,0.22400000000005096,190,0.10000000000002274,0,270.0,South
1,15,0.44800000000010193,0.22400000000005096,0.22400000000005096,191,0.20000000000004547,0,0.0,East
1,15,0.31678383797164533,-0.1312161620284566,0.1312161620284566,192,0.14142135623734164,0,315.0,Southeast
1,15,0.22400000000005096,-0.09278383797159437,0.09278383797159437,193,0.10000000000002274,0,270.0,South
1,15,2.553992952221935,2.3299929522218843,2.3299929522218843,194,1.140175425099078,0,52.125016348903806,Northeast
1,15,1.306133224445295,-1.2478597277766401,1.2478597277766401,195,0.5830951894845067,0,329.0362434679303,Southeast
1,15,1.6152869714078815,0.30915374696258646,0.30915374696258646,196,0.7211102550928041,2.726310993907589,326.30993247402273,Southeast
1,15,2.7342684579244083,1.1189814865165268,1.1189814865165268,197,1.2206555615733965,1.301952672583127,325.0079798014396,Southeast
1,15,3.4265411131343817,0.6922726552099734,0.6922726552099734,198,1.5297058540778488,0,11.30993247402272,East
1,15,3.4774151319622324,0.0508740188278507,0.0508740188278507,199,1.5524174696259965,3.6214847041140246,14.931417178136744,East
1,15,1.74949592740313,-1.7279192045591023,1.7279192045591023,200,0.781024967590683,0,320.19442890773587,Southeast
1,15,1.3061332244454262,-0.44336270295770386,0.44336270295770386,201,0.5830951894845652,8.841814560184844,329.0362434679207,Southeast
1,15,1.6152869714078815,0.30915374696245523,0.30915374696245523,202,0.7211102550928041,2.7263109938979824,326.30993247402273,Southeast
1,15,3.2614892303976095,1.646202258989728,1.646202258989728,203,1.4560219778560755,0,15.945395900922241,East
1,15,1.9269208598174241,-1.3345683705801854,1.3345683705801854,204,0.8602325267042071,0,324.46232220802295,Southeast
1,15,2.113211773580809,0.1862909137633848,0.1862909137633848,205,0.9433981132057182,3.532294583895748,327.9946167919187,Southeast
1,15,1.1199999999998982,-0.9932117735809107,0.9932117735809107,206,0.49999999999995454,4.8645144377601355,323.13010235415857,Southeast
1,15,2.5539929522220914,1.4339929522221933,1.4339929522221933,207,1.1401754250991478,0,52.125016348899294,Northeast
1,15,2.5539929522220914,0.0,0.0,208,1.1401754250991478,0,232.1250163488993,Southwest
1,15,0.0,-2.5539929522220914,2.5539929522220914,209,0.0,0,0.0,East
1,15,0.22400000000005096,0.22400000000005096,0.22400000000005096,210,0.10000000000002274,0,90.0,North
1,15,0.0,-0.22400000000005096,0.22400000000005096,211,0.0,0,0.0,East
1,15,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,15,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,15,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,15,0.22400000000005096,0.22400000000005096,0.22400000000005096,215,0.10000000000002274,0,270.0,South
1,15,0.0,-0.22400000000005096,0.22400000000005096,216,0.0,0,0.0,East
1,15,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,15,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,15,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,15,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,15,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,15,0.31678383797164533,0.31678383797164533,0.31678383797164533,222,0.14142135623734164,0,315.0,Southeast
1,15,0.0,-0.31678383797164533,0.31678383797164533,223,0.0,0,0.0,East
1,15,0.31678383797164533,0.31678383797164533,0.31678383797164533,224,0.14142135623734164,0,135.0,Northwest
1,15,0.0,-0.31678383797164533,0.31678383797164533,225,0.0,0,0.0,East
1,15,0.31678383797164533,0.31678383797164533,0.31678383797164533,226,0.14142135623734164,0,315.0,Southeast
1,15,0.0,-0.31678383797164533,0.31678383797164533,227,0.0,0,0.0,East
1,15,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,15,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,15,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,15,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,15,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,15,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,15,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,15,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,15,2.4229304571117867,2.4229304571117867,2.4229304571117867,236,1.0816653826391904,0,236.30993247401852,Southwest
1,15,2.5539929522220914,0.13106249511030477,0.13106249511030477,237,1.1401754250991478,0,52.125016348899294,Northeast
1,15,0.0,-2.5539929522220914,2.5539929522220914,238,0.0,0,0.0,East
1,15,2.612266448890721,2.612266448890721,2.612266448890721,239,1.1661903789690717,0,239.03624346792552,Southwest
1,15,2.612266448890721,0.0,0.0,240,1.1661903789690717,0,59.03624346792553,Northeast
1,15,0.0,-2.612266448890721,2.612266448890721,241,0.0,0,0.0,East
1,15,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,15,0.31678383797146525,0.31678383797146525,0.31678383797146525,243,0.14142135623726126,0,314.99999999996743,Southeast
1,15,0.0,-0.31678383797146525,0.31678383797146525,244,0.0,0,0.0,East
1,15,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,15,0.0,0.0,0.0,246,0.0,0.0,0.0,East
