driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,143,15.266549053403745,-0.9064991441380617,0.9064991441380617,233,8.043009387038943,20.73503620906638,308.43730149106375,Southeast
1,143,20.706373897909003,5.439824844505258,5.439824844505258,234,9.243916918709376,7.154647809424375,301.2826536816394,Southeast
1,143,20.74027116505526,0.03389726714625496,0.03389726714625496,235,9.259049627256811,3.610575458881385,297.672078222758,Southeast
1,143,20.787393102550716,0.0471219374954579,0.0471219374954579,236,9.280086206495854,9.444782460513636,307.1168606832716,Southeast
1,143,21.26230843535131,0.4749153328005953,0.4749153328005953,237,9.492101980067549,11.299727508498904,318.41658819177053,Southeast
1,143,21.199679997584994,-0.06262843776631755,0.06262843776631755,238,9.46414285606473,3.0181509592657676,321.4347391510363,Southeast
1,143,21.199679997584994,0.0,0.0,239,9.46414285606473,0.0,321.4347391510363,Southeast
1,143,22.535112513586313,1.335432516001319,1.335432516001319,240,10.06031808642246,1.2397403658580401,322.67447951689434,Southeast
1,143,24.775048092788605,2.2399355792022924,2.2399355792022924,241,11.060289327137768,0.04119404665487991,322.7156735635492,Southeast
1,143,26.031267352935263,1.2562192601466577,1.2562192601466577,242,11.621101496846098,0.3744477521847216,322.3412258113645,Southeast
1,143,26.132266644897346,0.1009992919620828,0.1009992919620828,243,11.666190466472028,1.07773519703062,321.2634906143339,Southeast
1,143,27.917446301551042,1.7851796566536962,1.7851796566536962,244,12.463145670335285,0.5792827982976974,321.8427734126316,Southeast
1,143,28.65274353356113,0.7352972320100868,0.7352972320100868,245,12.791403363196931,1.132180275133237,320.71059313749834,Southeast
1,143,30.030205593701563,1.3774620601404344,1.3774620601404344,246,13.406341782902482,1.172820629591115,319.5377725079072,Southeast
1,143,30.13611786544511,0.10591227174354856,0.10591227174354856,247,13.45362404707371,1.5249850037238843,318.01278750418334,Southeast
1,143,31.439898218664517,1.3037803532194054,1.3037803532194054,248,14.035668847618087,1.031698069998356,319.0444855741817,Southeast
1,143,30.60285999706604,-0.8370382215984762,0.8370382215984762,249,13.661991070118766,1.3745958121749595,317.66988976200673,Southeast
1,143,30.58974050233141,-0.013119494734631587,0.013119494734631587,250,13.656134152826521,0.5927149968430854,317.07717476516365,Southeast
1,143,30.754147687751267,0.16440718541985788,0.16440718541985788,251,13.7295302177461,0.2841998930114187,317.36137465817507,Southeast
1,143,31.05935891160665,0.3052112238553839,0.3052112238553839,252,13.865785228395826,0.607969798103511,316.75340486007156,Southeast
1,143,29.62310017536961,-1.4362587362370398,1.4362587362370398,253,13.224598292575719,0.8343000763567261,315.91910478371483,Southeast
1,143,27.878777591566394,-1.7443225838032177,1.7443225838032177,254,12.445882853377853,0.26804440348621483,315.6510603802286,Southeast
1,143,24.711169943974905,-3.1676076475914883,3.1676076475914883,255,11.031772296417367,1.3855814144836813,314.26547896574493,Southeast
1,143,22.54735532163346,-2.1638146223414445,2.1638146223414445,256,10.065783625729223,3.293742632229737,310.9717363335152,Southeast
1,143,19.681430842293786,-2.865924479339675,2.865924479339675,257,8.78635305459544,0.33687768003380825,311.308614013549,Southeast
1,143,16.966428970175077,-2.715001872118709,2.715001872118709,258,7.574298647399587,1.0159593304224472,312.32457334397145,Southeast
1,143,14.10488709632215,-2.861541873852927,2.861541873852927,259,6.296824596572388,0.7448392148619973,313.06941255883345,Southeast
1,143,14.269345044535461,0.16445794821331106,0.16445794821331106,260,6.37024332345333,4.47539182097853,317.544804379812,Southeast
1,143,9.82540706535837,-4.443937979177091,4.443937979177091,261,4.386342439892129,4.392414645804934,313.15238973400704,Southeast
1,143,8.559027982195465,-1.2663790831629047,1.2663790831629047,262,3.8209946349086894,0.27348613067039196,312.87890360333665,Southeast
1,143,6.8126940339337025,-1.7463339482617624,1.7463339482617624,263,3.0413812651489742,0.7888765427960038,313.66778014613266,Southeast
1,143,3.853841719635263,-2.9588523142984395,2.9588523142984395,264,1.7204650534085995,8.130102354160044,305.5376777919726,Southeast
1,143,1.2671353518864465,-2.5867063677488167,2.5867063677488167,265,0.5656854249493064,9.462322208021305,314.9999999999939,Southeast
1,143,0.0,-1.2671353518864465,1.2671353518864465,266,0.0,0,0.0,East
1,143,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,143,0.923575660138319,0.923575660138319,0.923575660138319,270,0.4123105625617495,0,165.963756532086,West
1,143,0.0,-0.923575660138319,0.923575660138319,271,0.0,0,0.0,East
1,143,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,277,0.0,0.0,0.0,East
1,143,0.5008792269595829,0.5008792269595829,0.5008792269595829,278,0.22360679774981373,0,243.43494882290247,Southwest
1,143,2.2400000000003186,1.7391207730407356,1.7391207730407356,279,1.000000000000142,0,306.8698976458375,Southeast
1,143,4.725285176578765,2.4852851765784467,2.4852851765784467,280,2.1095023109726627,5.4403320309952505,301.42956561484226,Southeast
1,143,5.272333828581438,0.5470486520026725,0.5470486520026725,281,2.3537204591881418,43.69433934273371,257.73522627210855,South
1,143,8.71299535177225,3.440661523190812,3.440661523190812,282,3.889730067755468,31.693599596096618,226.04162667601193,Southwest
1,143,12.908698462664496,4.1957031108922465,4.1957031108922465,283,5.762811813689507,7.381818421922532,218.6598082540894,Southwest
1,143,13.126476450289347,0.21777798762485112,0.21777798762485112,284,5.860034129593458,1.9854585845163513,216.67434966957305,Southwest
1,143,12.075241446861416,-1.0512350034279319,1.0512350034279319,285,5.3907327887774175,3.8116618724257023,220.48601154199875,Southwest
1,143,12.687182823621214,0.6119413767597983,0.6119413767597983,286,5.663920903402327,1.6515832318875425,222.1375947738863,Southwest
1,143,12.70694172490024,0.01975890127902602,0.01975890127902602,287,5.672741841473321,1.4267481027033,220.710846671183,Southwest
1,143,11.379993673108952,-1.3269480517912875,1.3269480517912875,288,5.08035431835221,4.517639365618265,216.19320730556473,Southwest
1,143,10.376786400422773,-1.0032072726861792,1.0032072726861792,289,4.632493928760166,22.456938999943247,193.73626830562148,West
1,143,11.415212306391922,1.0384259059691487,1.0384259059691487,290,5.096076922496393,29.681664206545292,164.0546040990762,West
1,143,10.937073831697049,-0.47813847469487314,0.47813847469487314,291,4.882622246293325,19.046624297632235,145.00797980144395,Northwest
1,143,9.673584650996874,-1.2634891807001747,1.2634891807001747,292,4.31856457633789,7.192423117233716,137.81555668421024,Northwest
1,143,10.040098804294963,0.36651415329808934,0.36651415329808934,293,4.482186966203108,3.5246350616978646,141.3401917459081,Northwest
1,143,9.029728678094376,-1.0103701262005877,1.0103701262005877,294,4.031128874149275,8.914926957149675,150.25511870305778,Northwest
1,143,10.325889792168034,1.2961611140736586,1.2961611140736586,295,4.6097722286464435,17.216073587790703,167.47119229084848,West
1,143,10.976000000000013,0.6501102078319789,0.6501102078319789,296,4.900000000000006,12.528807709151522,180.0,West
1,143,11.255860695655398,0.27986069565538507,0.27986069565538507,297,5.024937810560445,5.710593137499643,185.71059313749964,West
1,143,9.076838216030913,-2.1790224796244857,2.1790224796244857,298,4.052159917870942,10.040580525952123,195.75117366345177,West
1,143,9.359876922267741,0.2830387062368285,0.2830387062368285,299,4.178516483155241,5.286337361970027,201.0375110254218,West
1,143,7.891033899306184,-1.4688430229615568,1.4688430229615568,300,3.522782990761689,13.554777662088355,214.59228868751015,Southwest
1,143,6.720000000000178,-1.171033899306006,1.171033899306006,301,3.0000000000000795,18.537813666646713,233.13010235415686,Southwest
1,143,5.152000000000408,-1.5679999999997705,1.5679999999997705,302,2.300000000000182,36.86989764584314,270.0,South
1,143,4.184665339067759,-0.9673346609326492,0.9673346609326492,303,1.8681541692266777,15.524110996756463,285.52411099675646,South
1,143,2.504396134799765,-1.6802692042679936,1.6802692042679936,304,1.118033988749895,11.040940180321513,296.565051177078,Southeast
1,143,0.5008792269604939,-2.003516907839271,2.003516907839271,305,0.2236067977502205,0,243.4349488229546,Southwest
1,143,0.0,-0.5008792269604939,0.5008792269604939,306,0.0,0,0.0,East
1,143,0.0,0.0,0.0,307,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,308,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,309,0.0,0.0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,310,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,311,0.0,0,0.0,East
1,143,0.0,0.0,0.0,312,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,313,0.0,0.0,0.0,East
1,143,0.3167838379721406,0.3167838379721406,0.3167838379721406,314,0.14142135623756275,0,45.00000000010585,Northeast
1,143,0.0,-0.3167838379721406,0.3167838379721406,315,0.0,0,0.0,East
1,143,0.0,0.0,0.0,316,0.0,0.0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,317,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,318,0.0,0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,319,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,320,0.0,0,0.0,East
1,143,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,143,0.4479999999999746,0.4479999999999746,0.4479999999999746,322,0.19999999999998863,0,180.0,West
1,143,0.2239999999997963,-0.22400000000017828,0.22400000000017828,323,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,324,0.0,0,0.0,East
1,143,0.0,0.0,0.0,325,0.0,0.0,0.0,East
1,143,0.44800000000061124,0.44800000000061124,0.44800000000061124,326,0.20000000000027285,0,90.0,North
1,143,0.0,-0.44800000000061124,0.44800000000061124,327,0.0,0,0.0,East
1,143,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,329,0.0,0.0,0.0,East
1,143,0.5008792269595829,0.5008792269595829,0.5008792269595829,330,0.22360679774981373,0,63.43494882290246,Northeast
1,143,0.0,-0.5008792269595829,0.5008792269595829,331,0.0,0,0.0,East
1,143,0.0,0.0,0.0,332,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,333,0.0,0.0,0.0,East
1,143,1.1200000000002548,1.1200000000002548,1.1200000000002548,334,0.5000000000001137,0,143.1301023541397,Northwest
1,143,0.0,-1.1200000000002548,1.1200000000002548,335,0.0,0,0.0,East
1,143,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,143,0.4479999999995926,0.4479999999995926,0.4479999999995926,338,0.1999999999998181,0,90.0,North
1,143,0.0,-0.4479999999995926,0.4479999999995926,339,0.0,0,0.0,East
1,143,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,341,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,342,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,343,0.0,0.0,0.0,East
1,143,0.5008792269595829,0.5008792269595829,0.5008792269595829,344,0.22360679774981373,0,63.43494882290246,Northeast
1,143,0.0,-0.5008792269595829,0.5008792269595829,345,0.0,0,0.0,East
1,143,0.0,0.0,0.0,346,0.0,0.0,0.0,East
1,143,0.22400000000081494,0.22400000000081494,0.22400000000081494,347,0.1000000000003638,0,90.0,North
1,143,0.0,-0.22400000000081494,0.22400000000081494,348,0.0,0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,349,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,350,0.0,0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,351,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,352,0.0,0,0.0,East
1,143,0.0,0.0,0.0,353,0.0,0.0,0.0,East
1,143,1.001758453919735,1.001758453919735,1.001758453919735,354,0.44721359549988166,0,153.43494882294317,Northwest
1,143,0.0,-1.001758453919735,1.001758453919735,355,0.0,0,0.0,East
1,143,0.22400000000081494,0.22400000000081494,0.22400000000081494,356,0.1000000000003638,0,90.0,North
1,143,0.0,-0.22400000000081494,0.22400000000081494,357,0.0,0,0.0,East
1,143,0.0,0.0,0.0,358,0.0,0.0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,359,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,360,0.0,0,0.0,East
1,143,0.0,0.0,0.0,361,0.0,0.0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,362,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,363,0.0,0,0.0,East
1,143,0.0,0.0,0.0,364,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,365,0.0,0.0,0.0,East
1,143,0.31678383797146525,0.31678383797146525,0.31678383797146525,366,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,143,0.0,-0.31678383797146525,0.31678383797146525,367,0.0,44.99999999996743,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,368,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,369,0.0,0,0.0,East
1,143,0.22400000000081494,0.22400000000081494,0.22400000000081494,370,0.1000000000003638,0,90.0,North
1,143,0.0,-0.22400000000081494,0.22400000000081494,371,0.0,0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,372,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,373,0.0,0,0.0,East
1,143,0.31678383797142023,0.31678383797142023,0.31678383797142023,374,0.14142135623724117,44.99999999997557,44.99999999997557,Northeast
1,143,0.0,-0.31678383797142023,0.31678383797142023,375,0.0,44.99999999997557,0.0,East
1,143,0.0,0.0,0.0,376,0.0,0.0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,377,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,378,0.0,0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,379,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,380,0.0,0,0.0,East
1,143,0.0,0.0,0.0,381,0.0,0.0,0.0,East
1,143,0.22400000000081494,0.22400000000081494,0.22400000000081494,382,0.1000000000003638,0,90.0,North
1,143,0.0,-0.22400000000081494,0.22400000000081494,383,0.0,0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,384,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,385,0.0,0,0.0,East
1,143,0.0,0.0,0.0,386,0.0,0.0,0.0,East
1,143,0.31678383797142023,0.31678383797142023,0.31678383797142023,387,0.14142135623724117,44.99999999997557,44.99999999997557,Northeast
1,143,0.0,-0.31678383797142023,0.31678383797142023,388,0.0,44.99999999997557,0.0,East
1,143,0.0,0.0,0.0,389,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,390,0.0,0.0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,391,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,392,0.0,0,0.0,East
1,143,0.0,0.0,0.0,393,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,394,0.0,0.0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,395,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,396,0.0,0,0.0,East
1,143,0.0,0.0,0.0,397,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,398,0.0,0.0,0.0,East
1,143,0.22400000000081494,0.22400000000081494,0.22400000000081494,399,0.1000000000003638,0,90.0,North
1,143,0.0,-0.22400000000081494,0.22400000000081494,400,0.0,0,0.0,East
1,143,0.0,0.0,0.0,401,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,402,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,403,0.0,0.0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,404,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,405,0.0,0,0.0,East
1,143,0.0,0.0,0.0,406,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,407,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,408,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,409,0.0,0.0,0.0,East
1,143,0.5008792269595829,0.5008792269595829,0.5008792269595829,410,0.22360679774981373,0,63.43494882290246,Northeast
1,143,0.0,-0.5008792269595829,0.5008792269595829,411,0.0,0,0.0,East
1,143,0.8960000000000128,0.8960000000000128,0.8960000000000128,412,0.4000000000000057,0,180.0,West
1,143,0.2239999999997963,-0.6720000000002164,0.6720000000002164,413,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,414,0.0,0,0.0,East
1,143,0.0,0.0,0.0,415,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,416,0.0,0.0,0.0,East
1,143,0.22400000000081494,0.22400000000081494,0.22400000000081494,417,0.1000000000003638,0,90.0,North
1,143,0.0,-0.22400000000081494,0.22400000000081494,418,0.0,0,0.0,East
1,143,0.0,0.0,0.0,419,0.0,0.0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,420,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,421,0.0,0,0.0,East
1,143,0.0,0.0,0.0,422,0.0,0.0,0.0,East
1,143,0.31678383797146525,0.31678383797146525,0.31678383797146525,423,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,143,0.0,-0.31678383797146525,0.31678383797146525,424,0.0,44.99999999996743,0.0,East
1,143,0.0,0.0,0.0,425,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,426,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,427,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,428,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,429,0.0,0.0,0.0,East
1,143,1.142180371044744,1.142180371044744,1.142180371044744,430,0.5099019513592606,0,168.6900675259898,West
1,143,0.31678383797142023,-0.8253965330733237,0.8253965330733237,431,0.14142135623724117,0,44.99999999997557,Northeast
1,143,0.0,-0.31678383797142023,0.31678383797142023,432,0.0,44.99999999997557,0.0,East
1,143,0.0,0.0,0.0,433,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,434,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,435,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,436,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,437,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,438,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,439,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,440,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,441,0.0,0.0,0.0,East
1,143,0.22400000000081494,0.22400000000081494,0.22400000000081494,442,0.1000000000003638,0,90.0,North
1,143,0.0,-0.22400000000081494,0.22400000000081494,443,0.0,0,0.0,East
1,143,0.0,0.0,0.0,444,0.0,0.0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,445,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,446,0.0,0,0.0,East
1,143,0.0,0.0,0.0,447,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,448,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,449,0.0,0.0,0.0,East
1,143,0.7083501958776768,0.7083501958776768,0.7083501958776768,450,0.31622776601681996,0,161.5650511770943,West
1,143,0.0,-0.7083501958776768,0.7083501958776768,451,0.0,0,0.0,East
1,143,0.7083501958776768,0.7083501958776768,0.7083501958776768,452,0.31622776601681996,0,341.5650511770943,East
1,143,0.8076434857037288,0.09929328982605201,0.09929328982605201,453,0.3605551275463075,0,146.3099324740453,Northwest
1,143,0.0,-0.8076434857037288,0.8076434857037288,454,0.0,0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,455,0.09999999999990905,0,90.0,North
1,143,0.0,-0.2239999999997963,0.2239999999997963,456,0.0,0,0.0,East
1,143,0.0,0.0,0.0,457,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,458,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,459,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,460,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,461,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,462,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,463,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,464,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,465,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,466,0.0,0.0,0.0,East
1,143,0.3167838379721406,0.3167838379721406,0.3167838379721406,467,0.14142135623756275,0,45.00000000010585,Northeast
1,143,0.0,-0.3167838379721406,0.3167838379721406,468,0.0,0,0.0,East
1,143,0.0,0.0,0.0,469,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,470,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,471,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,472,0.0,0.0,0.0,East
1,143,0.3167838379721406,0.3167838379721406,0.3167838379721406,473,0.14142135623756275,0,225.00000000010584,Southwest
1,143,0.0,-0.3167838379721406,0.3167838379721406,474,0.0,0,0.0,East
1,143,0.0,0.0,0.0,475,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,476,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,477,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,478,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,479,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,480,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,481,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,482,0.0,0.0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,483,0.09999999999990905,0,270.0,South
1,143,0.0,-0.2239999999997963,0.2239999999997963,484,0.0,0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,485,0.09999999999990905,0,270.0,South
1,143,0.0,-0.2239999999997963,0.2239999999997963,486,0.0,0,0.0,East
1,143,0.0,0.0,0.0,487,0.0,0.0,0.0,East
1,143,1.142180371044744,1.142180371044744,1.142180371044744,488,0.5099019513592606,0,168.6900675259898,West
1,143,0.2239999999997963,-0.9181803710449477,0.9181803710449477,489,0.09999999999990905,0,270.0,South
1,143,0.0,-0.2239999999997963,0.2239999999997963,490,0.0,0,0.0,East
1,143,0.31678383797142023,0.31678383797142023,0.31678383797142023,491,0.14142135623724117,0,224.99999999997559,Southwest
1,143,0.0,-0.31678383797142023,0.31678383797142023,492,0.0,0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,493,0.09999999999990905,0,270.0,South
1,143,0.44800000000061124,0.22400000000081494,0.22400000000081494,494,0.20000000000027285,0.0,270.0,South
1,143,0.5008792269595829,0.052879226958971626,0.052879226958971626,495,0.22360679774981373,26.56505117709753,243.43494882290247,Southwest
1,143,0.2239999999997963,-0.27687922695978656,0.27687922695978656,496,0.09999999999990905,26.56505117709753,270.0,South
1,143,0.22400000000081494,1.0186296250935811e-12,1.0186296250935811e-12,497,0.1000000000003638,0.0,270.0,South
1,143,0.4479999999995926,0.22399999999877768,0.22399999999877768,498,0.1999999999998181,0.0,270.0,South
1,143,0.4479999999995926,0.0,0.0,499,0.1999999999998181,0,90.0,North
1,143,0.0,-0.4479999999995926,0.4479999999995926,500,0.0,0,0.0,East
1,143,1.3625388067869229,1.3625388067869229,1.3625388067869229,501,0.6082762530298762,0,170.53767779194052,West
1,143,0.0,-1.3625388067869229,1.3625388067869229,502,0.0,0,0.0,East
1,143,0.44800000000061124,0.44800000000061124,0.44800000000061124,503,0.20000000000027285,0,270.0,South
1,143,0.0,-0.44800000000061124,0.44800000000061124,504,0.0,0,0.0,East
1,143,0.0,0.0,0.0,505,0.0,0.0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,506,0.09999999999990905,0,270.0,South
1,143,0.2239999999997963,0.0,0.0,507,0.09999999999990905,0.0,270.0,South
1,143,0.6720000000000256,0.44800000000022927,0.44800000000022927,508,0.30000000000001137,0,180.0,West
1,143,0.0,-0.6720000000000256,0.6720000000000256,509,0.0,0,0.0,East
1,143,0.0,0.0,0.0,510,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,511,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,512,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,513,0.0,0.0,0.0,East
1,143,0.0,0.0,0.0,514,0.0,0.0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,515,0.09999999999990905,0,270.0,South
1,143,0.0,-0.2239999999997963,0.2239999999997963,516,0.0,0,0.0,East
1,143,0.3167838379721406,0.3167838379721406,0.3167838379721406,517,0.14142135623756275,0,225.00000000010584,Southwest
1,143,0.8960000000000128,0.5792161620278722,0.5792161620278722,518,0.4000000000000057,0,180.0,West
1,143,0.0,-0.8960000000000128,0.8960000000000128,519,0.0,0,0.0,East
1,143,0.0,0.0,0.0,520,0.0,0.0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,521,0.09999999999990905,0,270.0,South
1,143,0.2239999999997963,0.0,0.0,522,0.09999999999990905,0.0,270.0,South
1,143,0.31678383797142023,0.09278383797162393,0.09278383797162393,523,0.14142135623724117,0,224.99999999997559,Southwest
1,143,0.0,-0.31678383797142023,0.31678383797142023,524,0.0,0,0.0,East
1,143,0.923575660138319,0.923575660138319,0.923575660138319,525,0.4123105625617495,0,194.036243467914,West
1,143,0.22400000000081494,-0.699575660137504,0.699575660137504,526,0.1000000000003638,0,270.0,South
1,143,0.0,-0.22400000000081494,0.22400000000081494,527,0.0,0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,528,0.09999999999990905,0,270.0,South
1,143,0.2239999999997963,0.0,0.0,529,0.09999999999990905,0.0,270.0,South
1,143,0.31678383797142023,0.09278383797162393,0.09278383797162393,530,0.14142135623724117,0,224.99999999997559,Southwest
1,143,0.0,-0.31678383797142023,0.31678383797142023,531,0.0,0,0.0,East
1,143,0.2239999999997963,0.2239999999997963,0.2239999999997963,532,0.09999999999990905,0,270.0,South
1,143,0.22400000000081494,1.0186296250935811e-12,1.0186296250935811e-12,533,0.1000000000003638,0.0,270.0,South
1,143,0.2239999999997963,-1.0186296250935811e-12,1.0186296250935811e-12,534,0.09999999999990905,0.0,270.0,South
1,143,0.2239999999997963,0.0,0.0,535,0.09999999999990905,0.0,270.0,South
1,143,0.31678383797142023,0.09278383797162393,0.09278383797162393,536,0.14142135623724117,0,224.99999999997559,Southwest
1,143,0.2239999999997963,-0.09278383797162393,0.09278383797162393,537,0.09999999999990905,0,270.0,South
1,143,0.923575660138319,0.6995756601385228,0.6995756601385228,538,0.4123105625617495,0,165.963756532086,West
1,143,0.2239999999997963,-0.6995756601385228,0.6995756601385228,539,0.09999999999990905,0,270.0,South
1,143,0.5008792269604939,0.2768792269606976,0.2768792269606976,540,0.2236067977502205,26.565051177045405,243.4349488229546,Southwest
