driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,157,6.163053788504559,-2.9771343933655654,2.9771343933655654,271,2.751363298439535,1.9907630314334597,340.906507999515,East
1,157,1.142180371044794,-5.020873417459765,5.020873417459765,272,0.509901951359283,0,281.30993247402273,South
1,157,2.4741608678498523,1.3319804968050584,1.3319804968050584,273,1.1045361017186839,0,5.194428907730268,East
1,157,2.463999999999924,-0.010160867849928312,0.010160867849928312,274,1.099999999999966,0,180.0,West
1,157,0.22400000000005096,-2.239999999999873,2.239999999999873,275,0.10000000000002274,0,90.0,North
1,157,0.5008792269600668,0.2768792269600159,0.2768792269600159,276,0.2236067977500298,26.56505117707799,116.56505117707799,Northwest
1,157,0.0,-0.5008792269600668,0.5008792269600668,277,0.0,0,0.0,East
1,157,2.687999999999975,2.687999999999975,2.687999999999975,278,1.1999999999999886,0.0,0.0,East
1,157,3.4192116050342216,0.7312116050342468,0.7312116050342468,279,1.5264337522474203,0,328.3924977537491,Southeast
1,157,5.156867266083188,1.737655661048966,1.737655661048966,280,2.30217288664428,34.09705516825056,2.4895529219997092,East
1,157,2.474160867849875,-2.6827063982333126,2.6827063982333126,281,1.104536101718694,2.7048759857364315,5.194428907736141,East
1,157,5.112895070309996,2.638734202460121,2.638734202460121,282,2.2825424421026765,23.61636483523742,28.810793742973562,Northeast
1,157,6.588037644094046,1.4751425737840496,1.4751425737840496,283,2.941088233970556,25.877992817392265,54.68878656036583,Northeast
1,157,9.725315419049481,3.137277774955436,3.137277774955436,284,4.341658669218518,20.63482030218475,75.32360686255058,North
1,157,12.76996476111027,3.0446493420607883,3.0446493420607883,285,5.700877125495656,6.938385805337205,68.38522105721337,North
1,157,15.739088664849623,2.9691239037393533,2.9691239037393533,286,7.0263788682364385,2.761689673888057,65.62353138332531,Northeast
1,157,15.049733020887775,-0.6893556439618482,0.6893556439618482,287,6.718630812896327,9.719717500914356,75.34324888423967,North
1,157,18.280376363740604,3.2306433428528294,3.2306433428528294,288,8.16088230524134,2.445977853292135,72.89727103094754,North
1,157,21.213876213459812,2.933499849719208,2.933499849719208,289,9.470480452437416,4.586335995563431,68.3109350353841,North
1,157,22.454812936205897,1.2409367227460848,1.2409367227460848,290,10.024470060806204,3.073372957284917,71.38430799266902,North
1,157,22.52731817150014,0.07250523529424413,0.07250523529424413,291,10.056838469419706,0.5399204381087515,70.84438755456027,North
1,157,30.26073363287816,7.733415461378019,7.733415461378019,292,13.509256086106321,5.016504133789198,75.86089168834947,North
1,157,25.978206250624773,-4.282527382253388,4.282527382253388,293,11.597413504743201,6.707700340478027,82.5685920288275,North
1,157,26.077486995490837,0.0992807448660642,0.0992807448660642,294,11.641735265844122,6.485469462128606,76.08312256669889,North
1,157,26.410160469031624,0.3326734735407868,0.3326734735407868,295,11.790250209389116,1.1772306408189195,77.26035320751781,North
1,157,25.978206250624773,-0.431954218406851,0.431954218406851,296,11.597413504743201,5.308238821309686,82.5685920288275,North
1,157,23.11111247863247,-2.8670937719923018,2.8670937719923018,297,10.317460927960923,4.0975573096358175,86.66614933846331,North
1,157,29.670489042144187,6.559376563511716,6.559376563511716,298,13.24575403667151,1.4297910291893459,85.23635830927397,North
1,157,27.928228013964734,-1.7422610281794526,1.7422610281794526,299,12.467958934805683,1.2213106243894032,84.01504768488456,North
1,157,28.33135139734771,0.40312338338297593,0.40312338338297593,300,12.647924730958797,0.9955897454731115,85.01063743035768,North
1,157,28.331351397347834,1.2434497875801753e-13,1.2434497875801753e-13,301,12.647924730958854,9.97872513928462,94.9893625696423,North
1,157,29.24379838529872,0.9124469879508865,0.9124469879508865,302,13.05526713629407,0.2845333877094163,95.27389595735171,North
1,157,30.919303485039922,1.6755050997412013,1.6755050997412013,303,13.80326048439282,4.028531690583307,91.2453642667684,North
1,157,29.73383796283282,-1.185465522207103,1.185465522207103,304,13.274034804836079,4.808827627346346,96.05419189411475,North
1,157,29.13119784698188,-0.6026401158509387,0.6026401158509387,305,13.004999038831196,4.132437865830084,100.18662975994484,North
1,157,28.470038707385005,-0.6611591395968759,0.6611591395968759,306,12.709838708654019,0.23917876594001086,100.42580852588485,North
1,157,27.66195943891173,-0.8080792684732749,0.8080792684732749,307,12.349089035228449,5.073466850616072,105.49927537650092,North
1,157,28.585243745681108,0.9232843067693786,0.9232843067693786,308,12.761269529321922,0.04726473537132847,105.45201064112959,North
1,157,29.568848472674745,0.9836047269936365,0.9836047269936365,309,13.200378782444082,0.3741434350430666,105.82615407617266,North
1,157,30.21593116221969,0.6470826895449449,0.6470826895449449,310,13.489254983133788,0.34751591075443855,105.47863816541822,North
1,157,28.801208863518244,-1.4147222987014452,1.4147222987014452,311,12.857682528356358,0.14535337236452506,105.33328479305369,North
1,157,27.79044785533329,-1.0107610081849536,1.0107610081849536,312,12.406449935416646,5.438969888992048,110.77225468204574,North
1,157,27.38669107431566,-0.4037567810176306,0.4037567810176306,313,12.226201372462347,5.5993393365205435,105.1729153455252,North
1,157,27.72265845838025,0.33596738406458826,0.33596738406458826,314,12.376186811776895,0.7724805553978058,105.945395900923,North
1,157,27.3866910743156,-0.33596738406464866,0.33596738406464866,315,12.22620137246232,0.7724805553977774,105.17291534552523,North
1,157,27.067876754559105,-0.31881431975649477,0.31881431975649477,316,12.083873551142457,5.164935544083775,100.00797980144145,North
1,157,25.59977999905466,-1.468096755504444,1.468096755504444,317,11.428473213863686,5.730821636007846,105.7388014374493,North
1,157,25.539929522220692,-0.05985047683396871,0.05985047683396871,318,11.40175425099138,0.48368273439150755,105.25511870305779,North
1,157,23.969046706116668,-1.5708828161040245,1.5708828161040245,319,10.700467279516369,0.4696270196897956,105.72474572274758,North
1,157,22.98593656999863,-0.9831101361180394,0.9831101361180394,320,10.261578825892244,0.46962701968988085,105.2551187030577,North
1,157,22.338315066271207,-0.6476215037274216,0.6476215037274216,321,9.972462083156788,0.45351912595799604,105.7086378290157,North
1,157,21.355319337345414,-0.9829957289257933,0.9829957289257933,322,9.533624704172059,0.5062291198395314,105.20240870917617,North
1,157,20.623820014730555,-0.7314993226148587,0.7314993226148587,323,9.20706250657614,6.456246446621108,98.74616226255506,North
1,157,20.369225414826168,-0.2545945999043866,0.2545945999043866,324,9.093404203047395,0.5269530136559268,98.21920924889913,North
1,157,19.67250589020118,-0.6967195246249887,0.6967195246249887,325,8.78236870098267,0.36589594692098615,97.85331330197815,North
1,157,19.26530228156308,-0.407203608638099,0.407203608638099,326,8.600581375697804,7.187113331794848,90.6661999701833,North
1,157,17.92559912527333,-1.339703156289751,1.339703156289751,327,8.002499609497022,2.0982961543478638,88.56790381583544,North
1,157,15.918190851978112,-2.0074082732952174,2.0074082732952174,328,7.106335201775942,0.9874130324918582,87.58049078334358,North
1,157,13.086278615404785,-2.831912236573327,2.831912236573327,329,5.842088667591422,4.462214413980391,83.11827636936319,North
1,157,10.53038270909466,-2.555895906310125,2.555895906310125,330,4.701063709417259,8.100598865767694,91.21887523513088,North
1,157,9.40799999999999,-1.1223827090946692,1.1223827090946692,331,4.199999999999996,1.2188752351308807,90.0,North
1,157,9.408000000000007,1.5987211554602254e-14,1.5987211554602254e-14,332,4.200000000000003,0.0,90.0,North
1,157,11.208956418864341,1.8009564188643346,1.8009564188643346,333,5.003998401278723,2.2906100426390594,92.29061004263906,North
1,157,13.263372723406365,2.0544163045420234,2.0544163045420234,334,5.921148537234983,2.553390332441623,94.84400037508068,North
1,157,14.844965207099674,1.58159248369331,1.58159248369331,335,6.627216610312354,0.35042853265383656,95.19442890773452,North
1,157,15.559537268183782,0.7145720610841071,0.7145720610841071,336,6.946221994724902,1.4190315745803446,96.61346048231486,North
1,157,16.72666661352465,1.167129345340868,1.167129345340868,337,7.46726188103779,1.0825912397017134,97.69605172201658,North
1,157,18.585251787371618,1.8585851738469685,1.8585851738469685,338,8.296987405076614,7.680199526809531,105.37625124882611,North
1,157,19.712,1.1267482126283817,1.1267482126283817,339,8.799999999999999,15.376251248826108,90.0,North
1,157,4.973607141703108,-14.73839285829689,14.73839285829689,340,8.697700845625816,8.595911436921057,98.59591143692106,North
1,157,19.89442856681237,14.92082142510926,14.92082142510926,341,8.881441324469806,0.8307454184957948,97.76516601842526,North
1,157,21.06672067503627,1.1722921082238997,1.1722921082238997,342,9.404786015641191,0.7957235527395596,98.56088957116482,North
1,157,21.543630149071898,0.47690947403562944,0.47690947403562944,343,9.617692030835668,0.41173704373157705,98.9726266148964,North
1,157,22.46374928635022,0.9201191372783235,0.9201191372783235,344,10.02845950283492,0.2079153427295637,99.18054195762596,North
1,157,22.906122151075678,0.44237286472545634,0.44237286472545634,345,10.22594738887307,0.1787868350645141,99.00175512256145,North
1,157,23.826272557829938,0.9201504067542601,0.9201504067542601,346,10.636728820459792,0.19490076906738807,99.19665589162884,North
1,157,23.26151293445894,-0.5647596233709997,0.5647596233709997,347,10.384603988597739,6.445590565579948,105.64224645720878,North
1,157,23.60517909273303,0.3436661582740932,0.3436661582740932,348,10.538026380684387,6.35869365194749,99.2835528052613,North
1,157,22.9859365699986,-0.6192425227344316,0.6192425227344316,349,10.261578825892231,5.971565897796438,105.25511870305773,North
1,157,21.84660412970403,-1.1393324402945701,1.1393324402945701,350,9.752948272189299,0.20609903738429125,105.46121774044202,North
1,157,21.19967999758484,-0.6469241321191888,0.6469241321191888,351,9.46414285606466,0.48417816048065276,105.94539590092268,North
1,157,20.09143897285613,-1.1082410247287129,1.1082410247287129,352,8.969392398596485,6.330501947336472,112.27589784825915,North
1,157,18.80132761269798,-1.29011136015815,1.29011136015815,353,8.39344982709731,7.080649321439324,105.19524852681982,North
1,157,17.444696615304014,-1.3566309973939639,1.3566309973939639,354,7.787810988975005,9.066042325657904,114.26129085247773,Northwest
1,157,15.815415264861098,-1.6292813504429162,1.6292813504429162,355,7.060453243241561,8.650302318797827,105.6109885336799,North
1,157,14.18470161829284,-1.6307136465682586,1.6307136465682586,356,6.332456079595017,0.03844493686970907,105.57254359681019,North
1,157,13.115003926800812,-1.0696976914920278,1.0696976914920278,357,5.854912467321791,23.42585689878851,82.14668669802168,North
1,157,13.942088222357485,0.8270842955566735,0.8270842955566735,358,6.224146527838163,38.448639370600674,43.69804732742101,Northeast
1,157,12.85416539492164,-1.087922827435845,1.087922827435845,359,5.738466694161446,21.154986327363016,22.543061000057993,Northeast
1,157,15.174243440778168,2.320078045856528,2.320078045856528,360,6.774215821775967,14.054117119553261,8.488943880504731,East
1,157,15.291179156624931,0.11693571584676299,0.11693571584676299,361,6.826419266350415,3.446492811333874,5.042451069170857,East
1,157,20.532383008311456,5.2412038516865245,5.2412038516865245,362,9.166242414424756,1.849972053314275,6.892423122485132,East
1,157,15.680000000000001,-4.852383008311454,4.852383008311454,363,7.0,6.892423122485132,0.0,East
1,157,18.625704389364742,2.9457043893647405,2.9457043893647405,364,8.315046602394974,3.44738685186519,356.5526131481348,East
1,157,18.881220299546392,0.25551591018165,0.25551591018165,365,8.429116205154639,1.3162548388609139,355.2363583092739,East
1,157,19.22880505907739,0.3475847595309993,0.3475847595309993,366,8.584287972802406,3.2720690198087823,351.9642892894651,East
1,157,19.007030278294344,-0.22177478078304702,0.22177478078304702,367,8.485281374238546,0.09439164362106567,351.86989764584405,East
1,157,19.517586736069656,0.5105564577753121,0.5105564577753121,368,8.71320836431681,1.1160103914073147,350.75388725443673,East
1,157,19.85656083011353,0.33897409404387346,0.33897409404387346,369,8.86453608487211,1.8103002346848598,348.9435870197519,East
1,157,20.431943617776582,0.5753827876630524,0.5753827876630524,370,9.121403400793117,4.198705722809677,344.7448812969422,East
1,157,20.769281932700466,0.33733831492388333,0.33733831492388333,371,9.272000862812707,1.0298037688256159,343.7150775281166,East
1,157,20.76928193270048,1.4210854715202004e-14,1.4210854715202004e-14,372,9.272000862812714,1.7053025658242404e-13,343.7150775281164,East
1,157,19.947322627360382,-0.8219593053400978,0.8219593053400978,373,8.905054744357313,3.9654772152471764,347.6805547433636,East
1,157,19.33419768182792,-0.6131249455324621,0.6131249455324621,374,8.631338250816034,2.311465455195048,349.99202019855863,East
1,157,19.171311900858534,-0.16288578096938622,0.16288578096938622,375,8.558621384311845,3.2981429936844506,353.2901631922431,East
1,157,21.29060788235038,2.1192959814918453,2.1192959814918453,376,9.504735661763561,4.901097485264756,358.19126067750784,East
1,157,18.145382663366384,-3.1452252189839953,3.1452252189839953,377,8.10061726043142,1.101419953947925,359.29268063145577,East
1,157,18.009377113048632,-0.1360055503177513,0.1360055503177513,378,8.03990049689671,6.417912506043763,5.710593137499521,East
1,157,17.616428695964444,-0.39294841708418815,0.39294841708418815,379,7.864477096412697,6.027978069222981,11.738571206722503,East
1,157,17.71300448822851,0.09657579226406554,0.09657579226406554,380,7.907591289387726,1.4189715332921118,13.157542740014614,East
1,157,15.212222454329206,-2.500782033899304,2.500782033899304,381,6.791170738539823,0.4694521198769479,13.626994859891562,East
1,157,14.987926874654875,-0.22429557967433134,0.22429557967433134,382,6.691038783328068,4.164672651865784,9.462322208025778,East
1,157,13.486585928247372,-1.5013409464075025,1.5013409464075025,383,6.020797289396148,14.225963898751957,355.23635830927384,East
1,157,13.802835650691469,0.31624972244409655,0.31624972244409655,384,6.161980201201548,36.94711563078238,318.28924267849146,Southeast
1,157,12.22802028130473,-1.574815369386739,1.574815369386739,385,5.458937625582468,19.846314054127845,298.4429286243636,Southeast
1,157,10.75433308020542,-1.4736872010993096,1.4736872010993096,386,4.801041553663134,27.24943920038129,271.1934894239823,South
1,157,10.761329285919986,0.006996205714566273,0.006996205714566273,387,4.804164859785708,1.1924546064063861,272.3859440303887,South
1,157,12.031531905788224,1.270202619868238,1.270202619868238,388,5.371219600798314,26.56505117707775,245.82089285331097,Southwest
1,157,9.408000000000007,-2.6235319057882176,2.6235319057882176,389,4.200000000000003,24.179107146689034,270.0,South
1,157,9.354514631983882,-0.05348536801612447,0.05348536801612447,390,4.176122603564233,16.69924423399422,253.30075576600578,South
1,157,8.73887132300277,-0.6156433089811113,0.6156433089811113,391,3.9012818406262366,15.230443519608883,268.53119928561466,South
1,157,6.954830263924498,-1.7840410590782732,1.7840410590782732,392,3.1048349392520076,16.400217892523074,284.93141717813774,South
1,157,7.766051248865101,0.8112209849406034,0.8112209849406034,393,3.4669871646719197,41.836871753882804,326.76828893202054,Southeast
1,157,6.1630537885045795,-1.6029974603605215,1.6029974603605215,394,2.751363298439544,14.138219067493878,340.9065079995144,East
1,157,2.770726980415042,-3.3923268080895377,3.3923268080895377,395,1.2369316876852865,5.057248532559129,345.96375653207355,East
1,157,2.5539929522219937,-0.2167340281930481,0.2167340281930481,396,1.1401754250991043,0,15.25511870305809,East
1,157,0.4480000000000064,-2.105992952221987,2.105992952221987,397,0.20000000000000284,0,90.0,North
1,157,0.0,-0.4480000000000064,0.4480000000000064,398,0.0,0,0.0,East
1,157,0.31678383797151033,0.31678383797151033,0.31678383797151033,399,0.1414213562372814,0,134.99999999999187,Northwest
1,157,0.0,-0.31678383797151033,0.31678383797151033,400,0.0,0,0.0,East
1,157,0.0,0.0,0.0,401,0.0,0.0,0.0,East
1,157,0.22400000000001913,0.22400000000001913,0.22400000000001913,402,0.10000000000000853,0,90.0,North
1,157,0.0,-0.22400000000001913,0.22400000000001913,403,0.0,0,0.0,East
1,157,0.0,0.0,0.0,404,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,405,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,406,0.0,0.0,0.0,East
1,157,0.22400000000001913,0.22400000000001913,0.22400000000001913,407,0.10000000000000853,0,270.0,South
1,157,0.0,-0.22400000000001913,0.22400000000001913,408,0.0,0,0.0,East
1,157,0.0,0.0,0.0,409,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,410,0.0,0.0,0.0,East
1,157,2.5539929522219937,2.5539929522219937,2.5539929522219937,411,1.1401754250991043,15.25511870305809,15.25511870305809,East
1,157,0.0,-2.5539929522219937,2.5539929522219937,412,0.0,15.25511870305809,0.0,East
1,157,0.22400000000001913,0.22400000000001913,0.22400000000001913,413,0.10000000000000853,0,90.0,North
1,157,2.621852780001129,2.39785278000111,2.39785278000111,414,1.1704699910719325,0,199.9831065219008,West
1,157,0.22400000000001913,-2.39785278000111,2.39785278000111,415,0.10000000000000853,0,90.0,North
1,157,0.0,-0.22400000000001913,0.22400000000001913,416,0.0,0,0.0,East
1,157,0.0,0.0,0.0,417,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,418,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,419,0.0,0.0,0.0,East
1,157,0.2239999999999873,0.2239999999999873,0.2239999999999873,420,0.09999999999999432,0,90.0,North
1,157,0.0,-0.2239999999999873,0.2239999999999873,421,0.0,0,0.0,East
1,157,0.0,0.0,0.0,422,0.0,0.0,0.0,East
1,157,2.3386286579959616,2.3386286579959616,2.3386286579959616,423,1.0440306508910542,16.699244233993472,16.699244233993472,East
1,157,0.0,-2.3386286579959616,2.3386286579959616,424,0.0,16.699244233993472,0.0,East
1,157,0.22400000000001913,0.22400000000001913,0.22400000000001913,425,0.10000000000000853,0,90.0,North
1,157,0.0,-0.22400000000001913,0.22400000000001913,426,0.0,0,0.0,East
1,157,0.0,0.0,0.0,427,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,428,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,429,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,430,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,431,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,432,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,433,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,434,0.0,0.0,0.0,East
1,157,0.22400000000001913,0.22400000000001913,0.22400000000001913,435,0.10000000000000853,0,270.0,South
1,157,2.412553833596251,2.188553833596232,2.188553833596232,436,1.0770329614268976,0,201.8014094863514,West
1,157,0.22400000000001913,-2.188553833596232,2.188553833596232,437,0.10000000000000853,0,270.0,South
1,157,0.0,-0.22400000000001913,0.22400000000001913,438,0.0,0,0.0,East
1,157,0.31678383797151033,0.31678383797151033,0.31678383797151033,439,0.1414213562372814,0,314.99999999999187,Southeast
1,157,0.0,-0.31678383797151033,0.31678383797151033,440,0.0,0,0.0,East
1,157,0.31678383797151033,0.31678383797151033,0.31678383797151033,441,0.1414213562372814,0,134.99999999999187,Northwest
1,157,2.621852780001129,2.3050689420296187,2.3050689420296187,442,1.1704699910719325,0,19.98310652190081,East
1,157,0.31678383797151033,-2.3050689420296187,2.3050689420296187,443,0.1414213562372814,0,134.99999999999187,Northwest
1,157,0.22400000000001913,-0.0927838379714912,0.0927838379714912,444,0.10000000000000853,44.99999999999187,90.0,North
1,157,0.4479999999999746,0.22399999999995546,0.22399999999995546,445,0.19999999999998863,0.0,90.0,North
1,157,0.0,-0.4479999999999746,0.4479999999999746,446,0.0,0,0.0,East
1,157,0.0,0.0,0.0,447,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,448,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,449,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,450,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,451,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,452,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,453,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,454,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,455,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,456,0.0,0.0,0.0,East
1,157,0.4479999999999746,0.4479999999999746,0.4479999999999746,457,0.19999999999998863,0,270.0,South
1,157,0.22400000000001913,-0.22399999999995546,0.22399999999995546,458,0.10000000000000853,0.0,270.0,South
1,157,0.5008792269599245,0.27687922695990536,0.27687922695990536,459,0.22360679774996628,26.565051177069847,296.56505117706985,Southeast
1,157,2.612266448890688,2.1113872219307637,2.1113872219307637,460,1.166190378969057,0,210.9637565320733,Southwest
1,157,0.0,-2.612266448890688,2.612266448890688,461,0.0,0,0.0,East
1,157,0.2239999999999873,0.2239999999999873,0.2239999999999873,462,0.09999999999999432,0,270.0,South
1,157,0.3167838379716228,0.0927838379716355,0.0927838379716355,463,0.1414213562373316,0,315.0000000000041,Southeast
1,157,2.706602298085231,2.389818460113608,2.389818460113608,464,1.208304597359478,0,204.44395478041608,Southwest
1,157,0.31678383797160037,-2.3898184601136307,2.3898184601136307,465,0.14142135623732158,0,315.00000000000813,Southeast
1,157,2.5539929522221168,2.2372091142505166,2.2372091142505166,466,1.1401754250991591,0,195.25511870305735,West
1,157,0.0,-2.5539929522221168,2.5539929522221168,467,0.0,0,0.0,East
1,157,0.5008792269599814,0.5008792269599814,0.5008792269599814,468,0.22360679774999168,0,296.56505117708286,Southeast
1,157,0.22400000000001913,-0.2768792269599623,0.2768792269599623,469,0.10000000000000853,26.565051177082864,270.0,South
1,157,2.5539929522221168,2.3299929522220975,2.3299929522220975,470,1.1401754250991591,0,195.25511870305735,West
1,157,0.0,-2.5539929522221168,2.5539929522221168,471,0.0,0,0.0,East
1,157,0.22400000000001913,0.22400000000001913,0.22400000000001913,472,0.10000000000000853,0,90.0,North
1,157,0.0,-0.22400000000001913,0.22400000000001913,473,0.0,0,0.0,East
1,157,0.4479999999999746,0.4479999999999746,0.4479999999999746,474,0.19999999999998863,0,90.0,North
1,157,0.0,-0.4479999999999746,0.4479999999999746,475,0.0,0,0.0,East
1,157,0.22399999999992362,0.22399999999992362,0.22399999999992362,476,0.0999999999999659,0,180.0,West
1,157,0.0,-0.22399999999992362,0.22399999999992362,477,0.0,0,0.0,East
1,157,0.0,0.0,0.0,478,0.0,0.0,0.0,East
1,157,0.22400000000001913,0.22400000000001913,0.22400000000001913,479,0.10000000000000853,0,90.0,North
1,157,0.0,-0.22400000000001913,0.22400000000001913,480,0.0,0,0.0,East
1,157,0.4480000000000064,0.4480000000000064,0.4480000000000064,481,0.20000000000000284,0,90.0,North
1,157,0.0,-0.4480000000000064,0.4480000000000064,482,0.0,0,0.0,East
1,157,0.0,0.0,0.0,483,0.0,0.0,0.0,East
1,157,0.31678383797160037,0.31678383797160037,0.31678383797160037,484,0.14142135623732158,0,135.00000000000813,Northwest
1,157,0.0,-0.31678383797160037,0.31678383797160037,485,0.0,0,0.0,East
1,157,0.0,0.0,0.0,486,0.0,0.0,0.0,East
1,157,0.2239999999999873,0.2239999999999873,0.2239999999999873,487,0.09999999999999432,0,90.0,North
1,157,0.0,-0.2239999999999873,0.2239999999999873,488,0.0,0,0.0,East
1,157,0.0,0.0,0.0,489,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,490,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,491,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,492,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,493,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,494,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,495,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,496,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,497,0.0,0.0,0.0,East
1,157,0.5008792269599245,0.5008792269599245,0.5008792269599245,498,0.22360679774996628,0,116.56505117706985,Northwest
1,157,0.0,-0.5008792269599245,0.5008792269599245,499,0.0,0,0.0,East
1,157,0.0,0.0,0.0,500,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,501,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,502,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,503,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,504,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,505,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,506,0.0,0.0,0.0,East
1,157,0.22400000000001913,0.22400000000001913,0.22400000000001913,507,0.10000000000000853,0,90.0,North
1,157,0.0,-0.22400000000001913,0.22400000000001913,508,0.0,0,0.0,East
1,157,0.0,0.0,0.0,509,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,510,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,511,0.0,0.0,0.0,East
