driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,52,0.9503515139151161,-4.462853082255114,4.462853082255114,267,0.42426406871210537,0,315.00000000001086,Southeast
1,52,0.9503515139145758,-5.402345237826012e-13,5.402345237826012e-13,268,0.4242640687118642,1.0857093002414331e-11,315.0,Southeast
1,52,5.107985904444183,4.157634390529607,4.157634390529607,269,2.2803508501982956,82.8749836511007,232.1250163488993,Southwest
1,52,5.107985904444183,0.0,0.0,270,2.2803508501982956,14.250032697798588,217.8749836511007,Southwest
1,52,3.1439898218666658,-1.9639960825775171,1.9639960825775171,271,1.4035668847619043,33.7893668711298,184.0856167799709,West
1,52,3.801406055658483,0.6574162337918175,0.6574162337918175,272,1.697056274847537,0,134.9999999999973,Northwest
1,52,4.61787830069178,0.8164722450332969,0.8164722450332969,273,2.0615528128088303,30.963756532076218,165.96375653207352,West
1,52,3.801406055659024,-0.816472245032756,0.816472245032756,274,1.6970562748477784,30.963756532073518,135.0,Northwest
1,52,4.056812541885473,0.2554064862264491,0.2554064862264491,275,1.8110770276274433,38.6598082540885,96.3401917459115,North
1,52,5.413204596170462,1.3563920542849885,1.3563920542849885,276,2.416609194718956,30.78414652632759,65.55604521958391,Northeast
1,52,2.6218527800013134,-2.7913518161691484,2.7913518161691484,277,1.1704699910720149,4.460848258512314,70.01689347809622,North
1,52,5.31026477682583,2.688411996824517,2.688411996824517,278,2.370653918225817,7.662868841833969,62.35402463626225,Northeast
1,52,5.413204596170462,0.10293981934463137,0.10293981934463137,279,2.416609194718956,3.202020583321655,65.55604521958391,Northeast
1,52,4.087616420360287,-1.325588175810175,1.325588175810175,280,1.8248287590894137,33.90627698844054,99.46232220802445,North
1,52,4.11818989363049,0.03057347327020299,0.03057347327020299,281,1.8384776310850397,35.53767779197305,134.9999999999975,Northwest
1,52,3.484622217687558,-0.6335676759429316,0.6335676759429316,282,1.555634918610517,5.4853899200679734e-12,135.00000000000298,Northwest
1,52,2.3811526620525525,-1.1034695556350056,1.1034695556350056,283,1.0630145812734608,3.814074834289869,131.18592516571312,Northwest
1,52,3.167838379715445,0.7866857176628925,0.7866857176628925,284,1.4142135623729664,0,188.13010235415857,West
1,52,0.5008792269600668,-2.6669591527553784,2.6669591527553784,285,0.2236067977500298,34.69515353123657,153.434948822922,Northwest
1,52,0.22400000000005096,-0.2768792269600159,0.2768792269600159,286,0.10000000000002274,0,90.0,North
1,52,0.22400000000005096,0.0,0.0,287,0.10000000000002274,0,270.0,South
1,52,0.0,-0.22400000000005096,0.22400000000005096,288,0.0,0,0.0,East
1,52,0.22400000000005096,0.22400000000005096,0.22400000000005096,289,0.10000000000002274,0,90.0,North
1,52,0.0,-0.22400000000005096,0.22400000000005096,290,0.0,0,0.0,East
1,52,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,293,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,294,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,295,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,296,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,297,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,298,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,299,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,301,0.14142135623726126,0,134.99999999996743,Northwest
1,52,0.0,-0.31678383797146525,0.31678383797146525,302,0.0,0,0.0,East
1,52,0.0,0.0,0.0,303,0.0,0.0,0.0,East
1,52,0.3167838379718254,0.3167838379718254,0.3167838379718254,304,0.14142135623742205,0,135.00000000003257,Northwest
1,52,0.0,-0.3167838379718254,0.3167838379718254,305,0.0,0,0.0,East
1,52,0.0,0.0,0.0,306,0.0,0.0,0.0,East
1,52,0.31678383797128523,0.31678383797128523,0.31678383797128523,307,0.14142135623718088,0,135.0,Northwest
1,52,0.0,-0.31678383797128523,0.31678383797128523,308,0.0,0,0.0,East
1,52,2.5342707037726226,2.5342707037726226,2.5342707037726226,309,1.1313708498984922,0,45.00000000000407,Northeast
1,52,0.0,-2.5342707037726226,2.5342707037726226,310,0.0,0,0.0,East
1,52,0.0,0.0,0.0,311,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,312,0.0,0.0,0.0,East
1,52,2.5342707037726226,2.5342707037726226,2.5342707037726226,313,1.1313708498984922,0,225.00000000000406,Southwest
1,52,0.31678383797128523,-2.2174868658013374,2.2174868658013374,314,0.14142135623718088,0,315.0,Southeast
1,52,0.0,-0.31678383797128523,0.31678383797128523,315,0.0,0,0.0,East
1,52,0.0,0.0,0.0,316,0.0,0.0,0.0,East
1,52,0.3167838379718254,0.3167838379718254,0.3167838379718254,317,0.14142135623742205,0,315.00000000003257,Southeast
1,52,0.0,-0.3167838379718254,0.3167838379718254,318,0.0,0,0.0,East
1,52,0.0,0.0,0.0,319,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,320,0.0,0.0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,321,0.14142135623726126,0,314.99999999996743,Southeast
1,52,0.0,-0.31678383797146525,0.31678383797146525,322,0.0,0,0.0,East
1,52,0.0,0.0,0.0,323,0.0,0.0,0.0,East
1,52,0.22400000000005096,0.22400000000005096,0.22400000000005096,324,0.10000000000002274,0,270.0,South
1,52,0.0,-0.22400000000005096,0.22400000000005096,325,0.0,0,0.0,East
1,52,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,327,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,52,0.2239999999997963,0.2239999999997963,0.2239999999997963,329,0.09999999999990905,0.0,0.0,East
1,52,0.0,-0.2239999999997963,0.2239999999997963,330,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,331,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,332,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,333,0.0,0.0,0.0,East
1,52,0.3167838379718254,0.3167838379718254,0.3167838379718254,334,0.14142135623742205,0,315.00000000003257,Southeast
1,52,0.0,-0.3167838379718254,0.3167838379718254,335,0.0,0,0.0,East
1,52,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,338,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,341,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,342,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,343,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,344,0.0,0.0,0.0,East
1,52,0.31678383797128523,0.31678383797128523,0.31678383797128523,345,0.14142135623718088,0,315.0,Southeast
1,52,0.0,-0.31678383797128523,0.31678383797128523,346,0.0,0,0.0,East
1,52,0.0,0.0,0.0,347,0.0,0.0,0.0,East
1,52,2.5342707037726226,2.5342707037726226,2.5342707037726226,348,1.1313708498984922,0,225.00000000000406,Southwest
1,52,0.31678383797146525,-2.2174868658011575,2.2174868658011575,349,0.14142135623726126,0,314.99999999996743,Southeast
1,52,0.0,-0.31678383797146525,0.31678383797146525,350,0.0,0,0.0,East
1,52,0.0,0.0,0.0,351,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,352,0.0,0.0,0.0,East
1,52,0.31678383797164533,0.31678383797164533,0.31678383797164533,353,0.14142135623734164,0,315.00000000006514,Southeast
1,52,0.0,-0.31678383797164533,0.31678383797164533,354,0.0,0,0.0,East
1,52,0.0,0.0,0.0,355,0.0,0.0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,356,0.14142135623726126,0,314.99999999996743,Southeast
1,52,0.0,-0.31678383797146525,0.31678383797146525,357,0.0,0,0.0,East
1,52,2.3811526620525525,2.3811526620525525,2.3811526620525525,358,1.0630145812734608,0,221.18592516571312,Southwest
1,52,0.0,-2.3811526620525525,2.3811526620525525,359,0.0,0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,360,0.14142135623726126,0,314.99999999996743,Southeast
1,52,0.0,-0.31678383797146525,0.31678383797146525,361,0.0,0,0.0,East
1,52,0.31678383797164533,0.31678383797164533,0.31678383797164533,362,0.14142135623734164,0,315.00000000006514,Southeast
1,52,0.0,-0.31678383797164533,0.31678383797164533,363,0.0,0,0.0,East
1,52,0.0,0.0,0.0,364,0.0,0.0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,365,0.14142135623726126,0,314.99999999996743,Southeast
1,52,0.0,-0.31678383797146525,0.31678383797146525,366,0.0,0,0.0,East
1,52,0.0,0.0,0.0,367,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,368,0.0,0.0,0.0,East
1,52,0.22400000000005096,0.22400000000005096,0.22400000000005096,369,0.10000000000002274,0,270.0,South
1,52,0.0,-0.22400000000005096,0.22400000000005096,370,0.0,0,0.0,East
1,52,0.0,0.0,0.0,371,0.0,0.0,0.0,East
1,52,0.3167838379718254,0.3167838379718254,0.3167838379718254,372,0.14142135623742205,0,315.00000000003257,Southeast
1,52,0.0,-0.3167838379718254,0.3167838379718254,373,0.0,0,0.0,East
1,52,2.534270703772803,2.534270703772803,2.534270703772803,374,1.1313708498985726,0,224.99999999999187,Southwest
1,52,0.3167838379718254,-2.2174868658009776,2.2174868658009776,375,0.14142135623742205,0,315.00000000003257,Southeast
1,52,0.0,-0.3167838379718254,0.3167838379718254,376,0.0,0,0.0,East
1,52,0.2239999999997963,0.2239999999997963,0.2239999999997963,377,0.09999999999990905,0.0,0.0,East
1,52,0.0,-0.2239999999997963,0.2239999999997963,378,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,379,0.0,0.0,0.0,East
1,52,0.22400000000005096,0.22400000000005096,0.22400000000005096,380,0.10000000000002274,0,270.0,South
1,52,0.0,-0.22400000000005096,0.22400000000005096,381,0.0,0,0.0,East
1,52,0.0,0.0,0.0,382,0.0,0.0,0.0,East
1,52,0.3167838379718254,0.3167838379718254,0.3167838379718254,383,0.14142135623742205,0,315.00000000003257,Southeast
1,52,0.0,-0.3167838379718254,0.3167838379718254,384,0.0,0,0.0,East
1,52,0.0,0.0,0.0,385,0.0,0.0,0.0,East
1,52,2.3811526620525525,2.3811526620525525,2.3811526620525525,386,1.0630145812734608,0,228.81407483428688,Southwest
1,52,0.0,-2.3811526620525525,2.3811526620525525,387,0.0,0,0.0,East
1,52,0.0,0.0,0.0,388,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,389,0.0,0.0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,390,0.14142135623726126,0,314.99999999996743,Southeast
1,52,0.0,-0.31678383797146525,0.31678383797146525,391,0.0,0,0.0,East
1,52,0.0,0.0,0.0,392,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,393,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,394,0.0,0.0,0.0,East
1,52,0.3167838379718254,0.3167838379718254,0.3167838379718254,395,0.14142135623742205,0,315.00000000003257,Southeast
1,52,0.0,-0.3167838379718254,0.3167838379718254,396,0.0,0,0.0,East
1,52,0.0,0.0,0.0,397,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,398,0.0,0.0,0.0,East
1,52,0.3167838379718254,0.3167838379718254,0.3167838379718254,399,0.14142135623742205,0,135.00000000003257,Northwest
1,52,0.31678383797146525,-3.601563491884008e-13,3.601563491884008e-13,400,0.14142135623726126,6.514255801448599e-11,134.99999999996743,Northwest
1,52,0.3167838379718254,3.601563491884008e-13,3.601563491884008e-13,401,0.14142135623742205,6.514255801448599e-11,135.00000000003257,Northwest
1,52,0.31678383797146525,-3.601563491884008e-13,3.601563491884008e-13,402,0.14142135623726126,6.514255801448599e-11,134.99999999996743,Northwest
1,52,2.534270703772443,2.2174868658009776,2.2174868658009776,403,1.1313708498984119,0,45.0,Northeast
1,52,0.2239999999997963,-2.3102707037726464,2.3102707037726464,404,0.09999999999990905,0,180.0,West
1,52,0.0,-0.2239999999997963,0.2239999999997963,405,0.0,0,0.0,East
1,52,0.3167838379718254,0.3167838379718254,0.3167838379718254,406,0.14142135623742205,0,135.00000000003257,Northwest
1,52,0.0,-0.3167838379718254,0.3167838379718254,407,0.0,0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,408,0.14142135623726126,0,134.99999999996743,Northwest
1,52,0.0,-0.31678383797146525,0.31678383797146525,409,0.0,0,0.0,East
1,52,0.2239999999997963,0.2239999999997963,0.2239999999997963,410,0.09999999999990905,0,90.0,North
1,52,0.0,-0.2239999999997963,0.2239999999997963,411,0.0,0,0.0,East
1,52,0.0,0.0,0.0,412,0.0,0.0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,413,0.14142135623726126,0,134.99999999996743,Northwest
1,52,0.0,-0.31678383797146525,0.31678383797146525,414,0.0,0,0.0,East
1,52,0.3167838379718254,0.3167838379718254,0.3167838379718254,415,0.14142135623742205,0,135.00000000003257,Northwest
1,52,0.0,-0.3167838379718254,0.3167838379718254,416,0.0,0,0.0,East
1,52,0.0,0.0,0.0,417,0.0,0.0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,418,0.14142135623726126,0,134.99999999996743,Northwest
1,52,0.0,-0.31678383797146525,0.31678383797146525,419,0.0,0,0.0,East
1,52,0.0,0.0,0.0,420,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,421,0.0,0.0,0.0,East
1,52,2.3811526620525525,2.3811526620525525,2.3811526620525525,422,1.0630145812734608,0,48.8140748342869,Northeast
1,52,0.3167838379718254,-2.064368824080727,2.064368824080727,423,0.14142135623742205,0,135.00000000003257,Northwest
1,52,0.0,-0.3167838379718254,0.3167838379718254,424,0.0,0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,425,0.14142135623726126,0,134.99999999996743,Northwest
1,52,0.0,-0.31678383797146525,0.31678383797146525,426,0.0,0,0.0,East
1,52,0.0,0.0,0.0,427,0.0,0.0,0.0,East
1,52,0.22400000000005096,0.22400000000005096,0.22400000000005096,428,0.10000000000002274,0,90.0,North
1,52,0.0,-0.22400000000005096,0.22400000000005096,429,0.0,0,0.0,East
1,52,0.0,0.0,0.0,430,0.0,0.0,0.0,East
1,52,0.22400000000030562,0.22400000000030562,0.22400000000030562,431,0.10000000000013642,0,180.0,West
1,52,0.0,-0.22400000000030562,0.22400000000030562,432,0.0,0,0.0,East
1,52,0.2239999999997963,0.2239999999997963,0.2239999999997963,433,0.09999999999990905,0,90.0,North
1,52,0.0,-0.2239999999997963,0.2239999999997963,434,0.0,0,0.0,East
1,52,0.0,0.0,0.0,435,0.0,0.0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,436,0.14142135623726126,0,134.99999999996743,Northwest
1,52,0.0,-0.31678383797146525,0.31678383797146525,437,0.0,0,0.0,East
1,52,0.0,0.0,0.0,438,0.0,0.0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,439,0.14142135623726126,0,134.99999999996743,Northwest
1,52,0.0,-0.31678383797146525,0.31678383797146525,440,0.0,0,0.0,East
1,52,0.0,0.0,0.0,441,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,442,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,443,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,444,0.0,0.0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,445,0.14142135623726126,0,314.99999999996743,Southeast
1,52,0.0,-0.31678383797146525,0.31678383797146525,446,0.0,0,0.0,East
1,52,0.0,0.0,0.0,447,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,448,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,449,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,450,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,451,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,452,0.0,0.0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,453,0.14142135623726126,0,314.99999999996743,Southeast
1,52,2.4229304571119985,2.1061466191405334,2.1061466191405334,454,1.081665382639285,0,33.690067525978115,Northeast
1,52,2.534270703772443,0.11134024666044429,0.11134024666044429,455,1.1313708498984119,0,315.0,Southeast
1,52,4.056812541885473,1.5225418381130305,1.5225418381130305,456,1.8110770276274433,38.65980825408849,353.6598082540885,East
1,52,2.3811526620525525,-1.6756598798329208,1.6756598798329208,457,1.0630145812734608,42.47388308837537,311.1859251657131,Southeast
1,52,0.950351513914756,-1.4308011481377965,1.4308011481377965,458,0.4242640687119446,3.8140748342760276,314.99999999998914,Southeast
1,52,0.0,-0.950351513914756,0.950351513914756,459,0.0,0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,460,0.14142135623726126,0,134.99999999996743,Northwest
1,52,2.61226644889059,2.295482610919125,2.295482610919125,461,1.1661903789690133,0,59.03624346793031,Northeast
1,52,2.5342707037729824,-0.07799574511760765,0.07799574511760765,462,1.1313708498986528,14.036243467934383,44.99999999999593,Northeast
1,52,4.973607141702951,2.4393364379299687,2.4393364379299687,463,2.2203603311173885,9.162347045717901,35.83765295427803,Northeast
1,52,5.15686726608285,0.18326012437989903,0.18326012437989903,464,2.3021728866441293,1.457308230432183,34.380344723845845,Northeast
1,52,5.156867266083414,5.639932965095795e-13,5.639932965095795e-13,465,2.302172886644381,8.526512829121202e-13,34.38034472384499,Northeast
1,52,5.210107100626444,0.05323983454302983,0.05323983454302983,466,2.3259406699225194,8.916999661972412,25.46334506187258,Northeast
1,52,7.7660512488652955,2.5559441482388516,2.5559441482388516,467,3.4669871646720067,7.768366006105644,33.231711067978225,Northeast
1,52,7.526533332152408,-0.23951791671288714,0.23951791671288714,468,3.3600595232823247,3.297144299006483,36.52885536698471,Northeast
1,52,7.602812111317508,0.07627877916509984,0.07627877916509984,469,3.3941125496953157,8.471144633016657,45.000000000001364,Northeast
1,52,7.486427185246915,-0.11638492607059359,0.11638492607059359,470,3.342154993413801,6.0724564072102325,38.92754359279113,Northeast
1,52,10.188922612327483,2.702495427080568,2.702495427080568,471,4.548626166217626,5.5868362463138155,33.340707346477316,Northeast
1,52,9.503515139147309,-0.6854074731801738,0.6854074731801738,472,4.242640687119334,25.21060499232112,8.130102354156197,East
1,52,10.985139052374048,1.4816239132267395,1.4816239132267395,473,4.904079934095557,10.467408213280578,357.6626941408756,East
1,52,9.642412976013846,-1.3427260763602025,1.3427260763602025,474,4.304648650006181,28.3981818427946,329.264512298081,Southeast
1,52,13.54412994621667,3.9017169702028234,3.9017169702028234,475,6.046486583132441,3.4802144305190836,325.7842978675619,Southeast
1,52,20.57022625057876,7.02609630436209,7.02609630436209,476,9.183136719008374,4.151783252422945,321.632514615139,Southeast
1,52,20.91013304596609,0.33990679538733204,0.33990679538733204,477,9.334880824092004,7.500566064884708,314.13194855025426,Southeast
1,52,23.23129475513583,2.32116170916974,2.32116170916974,478,10.371113729971352,6.3454201785745,320.47736872882876,Southeast
1,52,22.31921432308925,-0.912080432046583,0.912080432046583,479,9.963934965664842,1.0424330228283907,321.51980175165716,Southeast
1,52,21.858084820038666,-0.4611295030505822,0.4611295030505822,480,9.758073580374404,6.519801751656701,315.00000000000045,Southeast
1,52,22.915977308419517,1.0578924883808511,1.0578924883808511,481,10.230347012687284,5.552971033036272,320.5529710330367,Southeast
1,52,24.20858690630254,1.2926095978830219,1.2926095978830219,482,10.807404868885062,0.4560349244574695,321.0090059574942,Southeast
1,52,25.123974207915378,0.9153873016128387,0.9153873016128387,483,11.216059914247936,0.945389104463743,320.06361685303045,Southeast
1,52,24.980770844791873,-0.14320336312350435,0.14320336312350435,484,11.152129841424943,0.3939366320741442,320.4575534851046,Southeast
1,52,24.66544141101067,-0.3153294337812049,0.3153294337812049,485,11.01135777277262,0.06998666655158559,320.5275401516562,Southeast
1,52,25.817396925329152,1.1519555143184839,1.1519555143184839,486,11.525623627379085,11.86773189756633,308.65980825408985,Southeast
1,52,26.293058551640804,0.475661626311652,0.475661626311652,487,11.737972567696787,6.340191745910147,315.0,Southeast
1,52,26.13514660375929,-0.15791194788151586,0.15791194788151586,488,11.66747616239254,0.34724289708583456,314.65275710291417,Southeast
1,52,25.66144625698255,-0.473700346776738,0.473700346776738,489,11.45600279329578,0.36007647145856936,314.2926806314556,Southeast
1,52,24.868035708515535,-0.7934105484670155,0.7934105484670155,490,11.101801655587291,0.342383032814098,314.6350636642697,Southeast
1,52,24.034897295390994,-0.8331384131245407,0.8331384131245407,491,10.729864864013836,6.037958475655671,320.67302213992537,Southeast
1,52,23.404516487208266,-0.6303808081827285,0.6303808081827285,492,10.448444860360832,0.15331988963038157,320.82634202955575,Southeast
1,52,23.943913130480553,0.539396643272287,0.539396643272287,493,10.689246933250246,11.889450676821298,332.71579270637704,Southeast
1,52,22.641735622518016,-1.3021775079625364,1.3021775079625364,494,10.107917688624113,1.4796748936760196,334.19546760005306,Southeast
1,52,24.230339989360463,1.5886043668424463,1.5886043668424463,495,10.817116066678777,11.896754590092144,346.0922221901452,East
1,52,23.421661085413962,-0.8086789039465003,0.8086789039465003,496,10.456098698845517,1.200664308537739,347.29288649868295,East
1,52,22.88859139396739,-0.533069691446574,0.533069691446574,497,10.218121158021155,0.8473343803695457,348.1402208790525,East
1,52,25.54484057495755,2.6562491809901623,2.6562491809901623,498,11.403946685248906,10.352343362172178,358.49256424122467,East
1,52,24.64101816078224,-0.9038224141753091,0.9038224141753091,499,11.000454536063499,2.028292133277432,0.520856374502077,East
1,52,25.87757515688053,1.2365569960982867,1.2365569960982867,500,11.552488909321664,4.942986438734676,5.463842813236752,East
1,52,27.729897223033593,1.8523220661530644,1.8523220661530644,501,12.379418403139995,4.302836582536013,9.766679395772766,East
1,52,25.877575156880503,-1.8523220661530893,1.8523220661530893,502,11.552488909321653,4.302836582536575,5.463842813236191,East
1,52,27.149317486817292,1.2717423299367887,1.2717423299367887,503,12.120231020900576,2.1529012986245393,3.3109415146116516,East
1,52,25.375354342353393,-1.7739631444638988,1.7739631444638988,504,11.328283188550621,11.941743303160365,351.3691982114513,East
1,52,26.146663267040406,0.7713089246870126,0.7713089246870126,505,11.672617529928752,1.2350051545356564,350.13419305691565,East
1,52,27.503697496882083,1.3570342298416769,1.3570342298416769,506,12.278436382536643,2.359315732650998,347.77487732426465,East
1,52,25.830997812705725,-1.672699684176358,1.672699684176358,507,11.531695452100768,9.668550465993292,338.10632685827136,East
1,52,27.34268457924351,1.5116867665377853,1.5116867665377853,508,12.20655561573371,3.7555909861315513,341.8619178444029,East
1,52,26.779010287910157,-0.5636742913333528,0.5636742913333528,509,11.954915307102748,0.6125137818740995,342.474431626277,East
1,52,27.27378228262454,0.4947719947143838,0.4947719947143838,510,12.175795661885955,0.16532124631049783,342.3091103799665,East
1,52,25.830997812705395,-1.4427844699191468,1.4427844699191468,511,11.531695452100621,4.202783521694869,338.10632685827164,East
1,52,26.779010287910406,0.9480124752050116,0.9480124752050116,512,11.954915307102858,4.368104768005537,342.4744316262772,East
1,52,26.99269708643434,0.21368679852393413,0.21368679852393413,513,12.050311199301044,0.14317949249482353,342.617611118772,East
1,52,26.992697086434266,-7.460698725481052e-14,7.460698725481052e-14,514,12.05031119930101,5.115907697472721e-13,342.6176111187725,East
1,52,25.415857727017656,-1.57683935941661,1.57683935941661,515,11.34636505670431,4.887879038828146,337.72973207994437,East
1,52,26.712410898307127,1.296553171289471,1.296553171289471,516,11.925183436744252,5.20286310159122,342.9325951815356,East
1,52,26.432949135501207,-0.2794617628059193,0.2794617628059193,517,11.800423721205895,0.32165428014434383,343.25424946167993,East
1,52,26.498357383053158,0.06540824755195018,0.06540824755195018,518,11.82962383172016,0.46380698222776573,342.79044247945217,East
1,52,25.623289406319174,-0.875067976733984,0.875067976733984,519,11.438968484963915,4.870887646985466,337.9195548324667,East
1,52,24.750732999246853,-0.8725564070723202,0.8725564070723202,520,11.049434374663774,0.8567886647672367,338.77634349723394,East
1,52,24.461169227982474,-0.2895637712643797,0.2895637712643797,521,10.920164833920746,0.29915475784434875,339.0754982550783,East
1,52,23.596675020010885,-0.8644942079715889,0.8644942079715889,522,10.534229919647716,0.9413952230223686,340.01689347810066,East
1,52,21.842010163901996,-1.7546648561088887,1.7546648561088887,523,9.750897394599104,5.53076390563524,334.4861295724654,Southeast
1,52,19.365314972909633,-2.4766951909923627,2.4766951909923627,524,8.645229898620372,4.31321422693992,330.1729153455255,Southeast
1,52,16.621343387343916,-2.743971585565717,2.743971585565717,525,7.420242583635676,7.506111083711801,322.6668042618137,Southeast
1,52,12.922295771263052,-3.6990476160808647,3.6990476160808647,526,5.768882040742433,3.643128212206989,326.3099324740207,Southeast
1,52,8.869947463204,-4.052348308059052,4.052348308059052,527,3.959797974644642,11.309932474021252,314.99999999999943,Southeast
1,52,5.068541407545156,-3.801406055658844,3.801406055658844,528,2.262741699796944,1.5916157281026244e-12,315.000000000001,Southeast
1,52,1.5839191898578666,-3.484622217687289,3.484622217687289,529,0.7071067811865476,1.0231815394945443e-12,315.0,Southeast
1,52,0.0,-1.5839191898578666,1.5839191898578666,530,0.0,0,0.0,East
1,52,0.0,0.0,0.0,531,0.0,0.0,0.0,East
1,52,0.31678383797155535,0.31678383797155535,0.31678383797155535,532,0.14142135623730148,0,135.00000000001629,Northwest
1,52,0.31678383797164533,8.998357614586894e-14,8.998357614586894e-14,533,0.14142135623734164,1.6285639503621496e-11,135.0,Northwest
1,52,0.22399999999992362,-0.09278383797172171,0.09278383797172171,534,0.0999999999999659,0,90.0,North
1,52,0.0,-0.22399999999992362,0.22399999999992362,535,0.0,0,0.0,East
1,52,0.22400000000005096,0.22400000000005096,0.22400000000005096,536,0.10000000000002274,0,180.0,West
1,52,0.31678383797146525,0.09278383797141429,0.09278383797141429,537,0.14142135623726126,0,134.99999999996743,Northwest
1,52,2.6973171856496436,2.3805333476781785,2.3805333476781785,538,1.2041594578793051,0,221.63353933656774,Southwest
1,52,0.0,-2.6973171856496436,2.6973171856496436,539,0.0,0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,540,0.14142135623726126,0,134.99999999996743,Northwest
1,52,0.0,-0.31678383797146525,0.31678383797146525,541,0.0,0,0.0,East
1,52,0.0,0.0,0.0,542,0.0,0.0,0.0,East
1,52,0.31678383797155535,0.31678383797155535,0.31678383797155535,543,0.14142135623730148,0,135.00000000001629,Northwest
1,52,0.0,-0.31678383797155535,0.31678383797155535,544,0.0,0,0.0,East
1,52,0.0,0.0,0.0,545,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,546,0.0,0.0,0.0,East
1,52,0.22400000000005096,0.22400000000005096,0.22400000000005096,547,0.10000000000002274,0,90.0,North
1,52,0.0,-0.22400000000005096,0.22400000000005096,548,0.0,0,0.0,East
1,52,0.0,0.0,0.0,549,0.0,0.0,0.0,East
1,52,2.697317185649538,2.697317185649538,2.697317185649538,550,1.2041594578792578,0,228.36646066342666,Southwest
1,52,0.0,-2.697317185649538,2.697317185649538,551,0.0,0,0.0,East
1,52,0.0,0.0,0.0,552,0.0,0.0,0.0,East
1,52,0.3167838379713752,0.3167838379713752,0.3167838379713752,553,0.14142135623722107,0,134.99999999998371,Northwest
1,52,0.0,-0.3167838379713752,0.3167838379713752,554,0.0,0,0.0,East
