driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,71,0.8076434857038347,0.3596434857037328,0.3596434857037328,256,0.36055512754635477,0,326.3099324740177,Southeast
1,71,0.31678383797164533,-0.4908596477321894,0.4908596477321894,257,0.14142135623734164,0,135.0,Northwest
1,71,0.44799999999984724,0.1312161620282019,0.1312161620282019,258,0.1999999999999318,0,180.0,West
1,71,0.8076434857040466,0.3596434857041994,0.3596434857041994,259,0.36055512754644936,33.69006752597227,146.30993247402773,Northwest
1,71,2.5539929522220355,1.7463494665179888,1.7463494665179888,260,1.140175425099123,0,232.12501634890555,Southwest
1,71,0.8076434857041174,-1.746349466517918,1.746349466517918,261,0.36055512754648095,0,146.30993247402023,Northwest
1,71,5.107985904444127,4.300342418740009,4.300342418740009,262,2.2803508501982708,85.81508387488219,232.12501634890242,Southwest
1,71,7.944898237233848,2.836912332789721,2.836912332789721,263,3.546829570193682,11.698937608803618,220.4260787400988,Southwest
1,71,6.871362019279681,-1.0735362179541665,1.0735362179541665,264,3.067572330035572,21.40047270253001,199.0256060375688,West
1,71,7.733679072731126,0.862317053451445,0.862317053451445,265,3.4525353003263954,9.017626236127,190.0079798014418,West
1,71,4.417970574822877,-3.3157084979082496,3.3157084979082496,266,1.9723082923316413,40.473524720901,149.5344550805408,Northwest
1,71,3.0052753617595465,-1.4126952130633303,1.4126952130633303,267,1.3416407864997975,0,206.565051177078,Southwest
1,71,0.5008792269600099,-2.5043961347995367,2.5043961347995367,268,0.2236067977500044,0,153.43494882293504,Northwest
1,71,0.31678383797164533,-0.18409538898836453,0.18409538898836453,269,0.14142135623734164,18.43494882293504,135.0,Northwest
1,71,0.22400000000005096,-0.09278383797159437,0.09278383797159437,270,0.10000000000002274,0,270.0,South
1,71,0.5008792269600099,0.2768792269599589,0.2768792269599589,271,0.2236067977500044,0,333.43494882293504,Southeast
1,71,0.5008792269600668,5.695444116327053e-14,5.695444116327053e-14,272,0.2236067977500298,1.3017142919125035e-11,333.434948822922,Southeast
1,71,1.001758453919849,0.5008792269597822,0.5008792269597822,273,0.44721359549993256,0.0,333.434948822922,Southeast
1,71,1.5026376808799158,0.5008792269600668,0.5008792269600668,274,0.6708203932499623,0.0,333.434948822922,Southeast
1,71,2.9206026775306015,1.4179649966506858,1.4179649966506858,275,1.303840481040447,5.906141113772264,327.52880770914976,Southeast
1,71,1.8059457356189383,-1.1146569419116632,1.1146569419116632,276,0.8062257748298831,2.7263109939109995,330.25511870306076,Southeast
1,71,2.72507761357372,0.9191318779547817,0.9191318779547817,277,1.2165525060596962,0,260.5376777919726,South
1,71,0.31678383797146525,-2.408293775602255,2.408293775602255,278,0.14142135623726126,0,134.99999999996743,Northwest
1,71,2.9120000000000257,2.5952161620285605,2.5952161620285605,279,1.3000000000000114,44.99999999996743,90.0,North
1,71,5.491427501114756,2.57942750111473,2.57942750111473,280,2.45153013442623,11.768288932020752,78.23171106797925,North
1,71,7.723940963005893,2.232513461891137,2.232513461891137,281,3.4481879299133444,5.09010983571747,73.14160123226178,North
1,71,7.509848467179591,-0.21409249582630174,0.21409249582630174,282,3.352610922848031,0.49562586852314894,72.64597536373863,North
1,71,7.823983640064747,0.31413517288515624,0.31413517288515624,283,3.492849839314619,4.113504721075017,76.75948008481365,North
1,71,10.342883157031153,2.518899516966406,2.518899516966406,284,4.61735855224605,4.409604304743581,72.34987578007006,North
1,71,10.376786400422834,0.033903243391680604,0.033903243391680604,285,4.632493928760193,3.913855914307092,76.26373169437716,North
1,71,8.14140626673309,-2.235380133689743,2.235380133689743,286,3.634556369077272,5.829105602664441,82.0928372970416,North
1,71,7.72394096300577,-0.4174653037273206,0.4174653037273206,287,3.44818792991329,8.95123606478009,73.14160123226151,North
1,71,7.6554273558046395,-0.06851360720113053,0.06851360720113053,288,3.417601498127071,3.697646451845415,69.44395478041609,North
1,71,7.661978856666063,0.0065515008614234205,0.0065515008614234205,289,3.420526275297349,17.318938431513203,52.12501634890289,Northeast
1,71,7.925929093803455,0.26395023713739185,0.26395023713739185,290,3.5383612025908278,9.415626391541942,42.70938995736095,Northeast
1,71,6.449488661901905,-1.4764404319015494,1.4764404319015494,291,2.879236009777636,22.386253127698318,20.32313682966263,East
1,71,7.033742673712248,0.5842540118103425,0.5842540118103425,292,3.140063693621539,29.48548387538426,350.8376529542784,East
1,71,11.459083383935875,4.425340710223627,4.425340710223627,293,5.115662224971373,4.677741036177167,355.51539399045555,East
1,71,14.028195607418866,2.569112223482991,2.569112223482991,294,6.262587324740564,15.10767588150702,340.40771810894853,East
1,71,15.948107850149503,1.9199122427306374,1.9199122427306374,295,7.1196910045310275,9.071497577177013,349.47921568612554,East
1,71,16.084385471630537,0.1362776214810335,0.1362776214810335,296,7.180529228406489,2.3542172457377433,347.1249984403878,East
1,71,19.146431939136868,3.062046467506331,3.062046467506331,297,8.547514258543243,6.830909397370874,353.9559078377587,East
1,71,18.885206061888656,-0.26122587724821145,0.26122587724821145,298,8.43089556334315,16.26211289266638,337.6937949450923,East
1,71,18.96077635541338,0.07557029352472355,0.07557029352472355,299,8.46463230152383,7.941622605210796,345.6354175503031,East
1,71,17.277066417653206,-1.6837099377601739,1.6837099377601739,300,7.712976079309467,0.868849168901022,346.5042667192041,East
1,71,14.451038440195049,-2.826027977458157,2.826027977458157,301,6.451356446515646,5.500920874693122,341.003345844511,East
1,71,11.051171159655532,-3.3998672805395174,3.3998672805395174,302,4.933558553417647,1.2962263668219975,342.299572211333,East
1,71,7.223782942475374,-3.8273882171801574,3.8273882171801574,303,3.2249030993193633,12.044453508275069,330.2551187030579,Southeast
1,71,4.502344278262157,-2.721438664213217,2.721438664213217,304,2.009975124224177,35.455474434441385,5.710593137499321,East
1,71,1.1200000000001784,-3.3823442782619786,3.3823442782619786,305,0.5000000000000796,0,323.1301023541612,Southeast
1,71,0.0,-1.1200000000001784,1.1200000000001784,306,0.0,0,0.0,East
1,71,0.31678383797164533,0.31678383797164533,0.31678383797164533,307,0.14142135623734164,0,135.0,Northwest
1,71,0.0,-0.31678383797164533,0.31678383797164533,308,0.0,0,0.0,East
1,71,0.22400000000005096,0.22400000000005096,0.22400000000005096,309,0.10000000000002274,0,180.0,West
1,71,0.31678383797155535,0.09278383797150438,0.09278383797150438,310,0.14142135623730148,44.999999999983714,135.00000000001629,Northwest
1,71,0.0,-0.31678383797155535,0.31678383797155535,311,0.0,0,0.0,East
1,71,0.31678383797164533,0.31678383797164533,0.31678383797164533,312,0.14142135623734164,0,135.0,Northwest
1,71,0.2239999999997963,-0.09278383797184903,0.09278383797184903,313,0.09999999999990905,0,180.0,West
1,71,0.0,-0.2239999999997963,0.2239999999997963,314,0.0,0,0.0,East
1,71,0.31678383797155535,0.31678383797155535,0.31678383797155535,315,0.14142135623730148,0,135.00000000001629,Northwest
1,71,0.22400000000005096,-0.09278383797150438,0.09278383797150438,316,0.10000000000002274,44.999999999983714,180.0,West
1,71,0.0,-0.22400000000005096,0.22400000000005096,317,0.0,0,0.0,East
1,71,0.31678383797164533,0.31678383797164533,0.31678383797164533,318,0.14142135623734164,0,135.0,Northwest
1,71,0.0,-0.31678383797164533,0.31678383797164533,319,0.0,0,0.0,East
1,71,1.3061332244453605,1.3061332244453605,1.3061332244453605,320,0.5830951894845359,0,329.0362434679255,Southeast
1,71,2.8067119552957416,1.500578730850381,1.500578730850381,321,1.2529964086141703,2.3532968661111795,331.38954033403667,Southeast
1,71,5.151999999999899,2.3452880447041573,2.3452880447041573,322,2.2999999999999545,28.610459665963333,0.0,East
1,71,9.120954336033128,3.968954336033229,3.968954336033229,323,4.071854614300503,24.676863170336645,24.676863170336645,Northeast
1,71,10.458665306816108,1.3377109707829806,1.3377109707829806,324,4.669047011971476,18.587432240735062,43.26429541107171,Northeast
1,71,10.181533086917675,-0.2771322198984336,0.2771322198984336,325,4.54532727094539,7.0915296317837075,50.355825042855415,Northeast
1,71,10.129655472917142,-0.051877614000533256,0.051877614000533256,326,4.522167621838009,4.548358170118149,54.904183212973564,Northeast
1,71,7.5298658686593996,-2.599789604257742,2.599789604257742,327,3.3615472627943745,4.7166907756577245,59.62087398863129,Northeast
1,71,5.00879226959953,-2.5210735990598696,2.5210735990598696,328,2.23606797749979,3.8140748342907216,63.43494882292201,Northeast
1,71,2.504396134799765,-2.504396134799765,2.504396134799765,329,1.118033988749895,0.0,63.43494882292201,Northeast
1,71,2.4229304571117867,-0.0814656776879783,0.0814656776879783,330,1.0816653826391904,7.125016348903465,56.309932474018545,Northeast
1,71,5.117799527140574,2.694869070028787,2.694869070028787,331,2.2847319317591843,10.491477012334023,66.80140948635257,Northeast
1,71,5.243705560002334,0.12590603286176005,0.12590603286176005,332,2.3409399821438988,3.215483991748414,70.01689347810098,North
1,71,12.425439710529455,7.181734150527121,7.181734150527121,333,5.547071299343506,7.9678625059912065,62.049030972109776,Northeast
1,71,9.9497360769016,-2.4757036336278553,2.4757036336278553,334,4.441846462902499,3.2340056308479603,58.815025341261816,Northeast
1,71,15.34522622837491,5.395490151473311,5.395490151473311,335,6.850547423381656,2.5050928672418635,56.30993247401995,Northeast
1,71,14.920821425109205,-0.4244048032657055,0.4244048032657055,336,6.661080993352323,2.1475854282982,54.16234704572175,Northeast
1,71,12.799399985936786,-2.121421439172419,2.121421439172419,337,5.714017850864636,2.9819310038448137,57.144278049566566,Northeast
1,71,17.75403142950912,4.9546314435723335,4.9546314435723335,338,7.925906888173713,3.379832947187751,60.52411099675432,Northeast
1,71,14.831439040093134,-2.9225923894159855,2.9225923894159855,339,6.62117814289872,4.4589955251460225,64.98310652190034,Northeast
1,71,17.83580219670555,3.004363156612417,3.004363156612417,340,7.962411694957834,0.2608287574537371,64.7222777644466,Northeast
1,71,17.73565177826847,-0.10015041843708161,0.10015041843708161,341,7.9177016867269945,2.5819284596884415,62.14034930475816,Northeast
1,71,14.86691898141649,-2.8687327968519796,2.8687327968519796,342,6.637017402418075,2.9560550564869743,59.184294248271186,Northeast
1,71,15.286256310817192,0.4193373294007028,0.4193373294007028,343,6.824221567329103,4.038749814375912,55.145544433895274,Northeast
1,71,12.551997450605176,-2.734258860212016,2.734258860212016,344,5.603570290448739,0.029966409148642015,55.17551084304392,Northeast
1,71,12.641620149332159,0.08962269872698236,0.08962269872698236,345,5.643580423808999,5.079607860013141,60.25511870305706,Northeast
1,71,14.947699756149857,2.3060796068176987,2.3060796068176987,346,6.6730802482811855,0.1064976087922318,60.36161631184929,Northeast
1,71,15.29117915662485,0.34347940047499215,0.34347940047499215,347,6.826419266350379,2.1890628885227557,58.172553423326534,Northeast
1,71,12.499922559760062,-2.7912565968647876,2.7912565968647876,348,5.580322571321456,4.426391160770947,53.746162262555586,Northeast
1,71,12.736522602343374,0.23660004258331213,0.23660004258331213,349,5.685947590331863,2.004804730632344,55.75096699318793,Northeast
1,71,7.456206005737631,-5.2803165966057435,5.2803165966057435,350,3.3286633954185847,1.5138067347047084,57.26477372789264,Northeast
1,71,5.112895070309996,-2.3433109354276347,2.3433109354276347,351,2.2825424421026765,3.924432529133803,61.18920625702644,Northeast
1,71,0.7083501958776365,-4.40454487443236,4.40454487443236,352,0.31622776601680197,0,161.56505117707147,West
1,71,0.31678383797164533,-0.39156635790599115,0.39156635790599115,353,0.14142135623734164,26.565051177071467,135.0,Northwest
1,71,0.22400000000005096,-0.09278383797159437,0.09278383797159437,354,0.10000000000002274,0,180.0,West
1,71,5.112895070309996,4.888895070309945,4.888895070309945,355,2.2825424421026765,118.81079374297356,61.18920625702644,Northeast
1,71,5.107985904444004,-0.00490916586599166,0.00490916586599166,356,2.280350850198216,13.555675039914789,74.74488129694123,North
1,71,10.218427276249558,5.110441371805554,5.110441371805554,357,4.561797891182838,10.748227141452546,63.996654155488685,Northeast
1,71,9.919432241817049,-0.29899503443250985,0.29899503443250985,358,4.4283179650968965,0.595627735563113,64.5922818910518,Northeast
1,71,15.034722478316537,5.115290236499488,5.115290236499488,359,6.711929677819882,3.0664855011257472,61.52579638992605,Northeast
1,71,15.253396736465245,0.21867425814870778,0.21867425814870778,360,6.809552114493412,1.4794045577278254,60.046391832198225,Northeast
1,71,20.060197406805234,4.806800670339989,4.806800670339989,361,8.955445270895193,0.526151764612024,60.57254359681025,Northeast
1,71,17.632087114122392,-2.4281102926828417,2.4281102926828417,362,7.871467461661781,2.211344845882131,62.78388844269238,Northeast
1,71,20.923326695341736,3.291239581219344,3.291239581219344,363,9.340770846134703,11.69200056055336,74.47588900324574,North
1,71,23.024105628666746,2.10077893332501,2.10077893332501,364,10.278618584226225,3.7922418227496877,70.68364718049605,North
1,71,20.76928193270048,-2.254823695966266,2.254823695966266,365,9.272000862812714,3.031430347620372,73.71507752811642,North
1,71,15.583704309309773,-5.1855776233907065,5.1855776233907065,366,6.957010852370434,2.1500263510378375,71.56505117707859,North
1,71,12.47983589635683,-3.1038684129529432,3.1038684129529432,367,5.571355310873584,2.60256220250065,68.96248897457794,North
1,71,5.243705560002541,-7.2361303363542895,7.2361303363542895,368,2.340939982143991,1.0544045035208995,70.01689347809884,North
1,71,2.61226644889059,-2.6314391111119506,2.6314391111119506,369,1.1661903789690133,10.980650010168524,59.03624346793031,Northeast
1,71,0.0,-2.61226644889059,2.61226644889059,370,0.0,0,0.0,East
1,71,0.31678383797164533,0.31678383797164533,0.31678383797164533,371,0.14142135623734164,0,315.0,Southeast
1,71,5.10798590444425,4.791202066472605,4.791202066472605,372,2.280350850198326,119.74488129694197,74.74488129694197,North
1,71,5.828306100403243,0.7203201959589922,0.7203201959589922,373,2.6019223662514475,17.45771686482442,92.20259816176639,North
1,71,11.057979562289153,5.229673461885911,5.229673461885911,374,4.936598018879086,9.183655568596308,83.01894259317008,North
1,71,10.835674413713157,-0.22230514857599637,0.22230514857599637,375,4.837354648979088,0.14395894207221716,82.87498365109786,North
1,71,15.48356961427183,4.647895200558674,4.647895200558674,376,6.91230786351421,7.112264116858299,75.76271953423957,North
1,71,18.527115695649996,3.0435460813781656,3.0435460813781656,377,8.27103379270089,0.47102343392246837,75.2916961003171,North
1,71,20.648134831020393,2.121019135370396,2.121019135370396,378,9.21791733527696,0.3832687789118694,74.90842732140523,North
1,71,21.139239721428066,0.4911048904076729,0.4911048904076729,379,9.437160589923243,0.2700436332538487,74.63838368815138,North
1,71,23.322907537440585,2.1836678160125196,2.1836678160125196,380,10.41201229350026,0.8105427039344164,73.82784098421696,North
1,71,25.72491523795557,2.402007700514986,2.402007700514986,381,11.484337159801592,0.5270852182103596,73.3007557660066,North
1,71,26.405410354698095,0.6804951167425237,0.6804951167425237,382,11.788129622633077,1.955681397522639,75.25643716352924,North
1,71,26.132266644896962,-0.2731437098011327,0.2731437098011327,383,11.666190466471857,0.34996986798029184,75.60640703150953,North
1,71,29.06567239889701,2.9334057540000487,2.9334057540000487,384,12.97574660665045,0.5715383327587062,76.17794536426824,North
1,71,29.302933095511026,0.2372606966140154,0.2372606966140154,385,13.081666560495993,1.9108392037599344,78.08878456802817,North
1,71,31.565725209473722,2.2627921139626963,2.2627921139626963,386,14.091841611372196,1.6319612104726957,76.45682335755548,North
1,71,31.72981941329019,0.1640942038164681,0.1640942038164681,387,14.165097952361691,1.1797984193057403,75.27702493824974,North
1,71,31.296736187660223,-0.4330832256299679,0.4330832256299679,388,13.971757226634027,0.2084421163873884,75.06858282186235,North
1,71,31.355199632596783,0.058463444936560194,0.058463444936560194,389,13.997856978837849,0.395500709784244,74.6730821120781,North
1,71,33.86180668540882,2.50660705281204,2.50660705281204,390,15.11687798455751,2.3888748184551503,72.28420729362296,North
1,71,29.13119784698168,-4.730608838427141,4.730608838427141,391,13.004999038831107,5.282557518281536,77.56676481190449,North
1,71,29.30293309551128,0.17173524852959687,0.17173524852959687,392,13.081666560496105,0.5220197561237825,78.08878456802827,North
1,71,29.083792875070344,-0.21914022044093429,0.21914022044093429,393,12.983836104942117,0.09107946681224632,77.99770510121603,North
1,71,31.673631683152575,2.5898388080822308,2.5898388080822308,394,14.14001414426454,2.3287784515010514,75.66892664971498,North
1,71,29.01297254677643,-2.660659136376143,2.660659136376143,395,12.952219886953763,0.9385755965339513,76.60750224624893,North
1,71,26.460459255273676,-2.5525132915027555,2.5525132915027555,396,11.812705024675747,0.1797508754161612,76.78725312166509,North
1,71,25.97241120881911,-0.48804804645456556,0.48804804645456556,397,11.59482643250853,1.7823322508411508,75.00492087082394,North
1,71,23.538126348543585,-2.4342848602755254,2.4342848602755254,398,10.508092119885529,1.0252131728949934,73.97970769792894,North
1,71,21.024998454221134,-2.5131278943224515,2.5131278943224515,399,9.386160024205862,1.8359980538005516,75.8157057517295,North
1,71,16.093741392230804,-4.93125706199033,4.93125706199033,400,7.184705978674466,5.377501553834151,81.19320730556365,North
1,71,15.447881926011785,-0.6458594662190187,0.6458594662190187,401,6.896375859826689,8.051606073301869,73.14160123226178,North
1,71,12.830723128491185,-2.6171587975206005,2.6171587975206005,402,5.72800139664785,0.6382050721363157,73.7798063043981,North
1,71,7.93858022570782,-4.892142902783364,4.892142902783364,403,3.544009029333848,0.1693466384329696,73.61045966596512,North
1,71,7.72394096300577,-0.21463926270205036,0.21463926270205036,404,3.44818792991329,0.46885843370361613,73.14160123226151,North
1,71,5.107985904444317,-2.615955058561453,2.615955058561453,405,2.2803508501983556,1.603280064677719,74.74488129693923,North
1,71,5.324419217153962,0.21643331270964516,0.21643331270964516,406,2.3769728648008757,0.6342447144309631,75.37912601137019,North
1,71,5.1714415785157355,-0.15297763863822667,0.15297763863822667,407,2.308679276123096,3.0292502313010488,72.34987578006914,North
1,71,5.604478209432161,0.4330366309164253,0.4330366309164253,408,2.501999200639357,15.359514177294415,87.70938995736356,North
1,71,5.19564125012484,-0.40883695930732067,0.40883695930732067,409,2.319482700948589,5.140797928535093,82.56859202882846,North
1,71,2.912000000000153,-2.283641250124687,2.283641250124687,410,1.3000000000000682,7.431407971171538,90.0,North
1,71,2.7707269804150187,-0.14127301958513439,0.14127301958513439,411,1.236931687685276,14.03624346793542,75.96375653206458,North
1,71,0.8076434857043293,-1.9630834947106894,1.9630834947106894,412,0.36055512754657554,0,146.30993247403023,Northwest
1,71,0.2239999999997963,-0.583643485704533,0.583643485704533,413,0.09999999999990905,33.690067525969766,180.0,West
1,71,2.4229304571116455,2.198930457111849,2.198930457111849,414,1.0816653826391274,0,236.30993247402355,Southwest
1,71,0.0,-2.4229304571116455,2.4229304571116455,415,0.0,0,0.0,East
1,71,0.0,0.0,0.0,416,0.0,0.0,0.0,East
1,71,0.31678383797146525,0.31678383797146525,0.31678383797146525,417,0.14142135623726126,0,314.99999999996743,Southeast
1,71,0.0,-0.31678383797146525,0.31678383797146525,418,0.0,0,0.0,East
1,71,0.0,0.0,0.0,419,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,420,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,421,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,422,0.0,0.0,0.0,East
1,71,0.31678383797146525,0.31678383797146525,0.31678383797146525,423,0.14142135623726126,0,134.99999999996743,Northwest
1,71,0.0,-0.31678383797146525,0.31678383797146525,424,0.0,0,0.0,East
1,71,0.31678383797146525,0.31678383797146525,0.31678383797146525,425,0.14142135623726126,0,314.99999999996743,Southeast
1,71,0.0,-0.31678383797146525,0.31678383797146525,426,0.0,0,0.0,East
1,71,0.0,0.0,0.0,427,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,428,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,429,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,430,0.0,0.0,0.0,East
1,71,0.8076434857039054,0.8076434857039054,0.8076434857039054,431,0.3605551275463863,0,326.30993247401017,Southeast
1,71,2.5539929522220914,1.746349466518186,1.746349466518186,432,1.1401754250991478,0,52.125016348899294,Northeast
1,71,0.2239999999997963,-2.329992952222295,2.329992952222295,433,0.09999999999990905,0,180.0,West
1,71,0.22400000000005096,2.546574062733953e-13,2.546574062733953e-13,434,0.10000000000002274,0,90.0,North
1,71,0.0,-0.22400000000005096,0.22400000000005096,435,0.0,0,0.0,East
1,71,0.0,0.0,0.0,436,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,437,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,438,0.0,0.0,0.0,East
1,71,0.5008792269600668,0.5008792269600668,0.5008792269600668,439,0.2236067977500298,0,153.434948822922,Northwest
1,71,0.3167838379718254,-0.1840953889882414,0.1840953889882414,440,0.14142135623742205,18.434948822889424,135.00000000003257,Northwest
1,71,2.553992952221779,2.2372091142499535,2.2372091142499535,441,1.1401754250990084,0,232.1250163489083,Southwest
1,71,0.5008792269599529,-2.053113725261826,2.053113725261826,442,0.22360679774997896,0,153.43494882294806,Northwest
1,71,0.22400000000030562,-0.2768792269596473,0.2768792269596473,443,0.10000000000013642,26.56505117705194,180.0,West
1,71,0.31678383797146525,0.09278383797115963,0.09278383797115963,444,0.14142135623726126,0,134.99999999996743,Northwest
1,71,0.5008792269600668,0.18409538898860156,0.18409538898860156,445,0.2236067977500298,18.434948822954567,153.434948822922,Northwest
1,71,5.11779952714044,4.616920300180373,4.616920300180373,446,2.284731931759125,86.63353933657318,66.80140948634882,Northeast
1,71,7.509848467179712,2.3920489400392713,2.3920489400392713,447,3.3526109228480854,5.844565877390096,72.64597536373891,North
1,71,10.59451329698563,3.0846648298059183,3.0846648298059183,448,4.729693436154299,3.9054095845760344,76.55138494831495,North
1,71,10.376786400422894,-0.21772689656273592,0.21772689656273592,449,4.63249392876022,0.28765325393915475,76.26373169437579,North
1,71,15.59979487044574,5.223008470022846,5.223008470022846,450,6.964194138591847,2.096118314797323,74.16761337957847,North
1,71,18.13431840461625,2.534523534170509,2.534523534170509,451,8.09567785920368,2.154948031639833,72.01266534793864,North
1,71,17.85267352527382,-0.28164487934243,0.28164487934243,452,7.969943538068668,0.46176627833817463,72.47443162627681,North
1,71,18.310544284646138,0.45787075937231947,0.45787075937231947,453,8.174350127074169,2.639301524705999,75.11373315098281,North
1,71,18.06640196608073,-0.2441423185654088,0.2441423185654088,454,8.065358020571754,2.42537925982991,72.6883538911529,North
1,71,15.647967280129247,-2.418434685951482,2.418434685951482,455,6.985699678629127,4.0711261936605325,76.75948008481343,North
1,71,16.03126545223452,0.38329817210527395,0.38329817210527395,456,7.156814934033267,2.1550293388090296,74.6044507460044,North
1,71,12.712863406801715,-3.3184020454328067,3.3184020454328067,457,5.67538544946505,1.1144535180261101,75.71890426403051,North
1,71,10.54466765716188,-2.1681957496398354,2.1681957496398354,458,4.707440918375839,2.0163220080768554,77.73522627210737,North
1,71,7.9385802257080655,-2.6060874314538136,2.6060874314538136,459,3.5440090293339575,4.124766606141733,73.61045966596564,North
1,71,7.509848467179712,-0.4287317585283539,0.4287317585283539,460,3.3526109228480854,0.9644843022267224,72.64597536373891,North
1,71,2.6973171856490934,-4.812531281530618,4.812531281530618,461,1.2041594578790595,12.590382945527722,85.23635830926663,North
1,71,2.621852780001379,-0.07546440564771428,0.07546440564771428,462,1.1704699910720442,15.21946483115805,70.01689347810859,North
1,71,0.5008792269594974,-2.120973553041882,2.120973553041882,463,0.2236067977497756,0,153.434948822922,Northwest
1,71,2.5539929522223375,2.05311372526284,2.05311372526284,464,1.1401754250992577,0,74.74488129694623,North
1,71,2.6218527800009004,0.06785982777856292,0.06785982777856292,465,1.1704699910718304,4.7279878188414415,70.01689347810479,North
1,71,2.5043961347995825,-0.11745664520131793,0.11745664520131793,466,1.1180339887498134,9.678260053126053,79.69515353123084,North
1,71,2.621852780001553,0.11745664520197074,0.11745664520197074,467,1.170469991072122,9.678260053132732,70.01689347809811,North
1,71,0.31678383797164533,-2.3050689420299078,2.3050689420299078,468,0.14142135623734164,0,135.00000000006514,Northwest
1,71,2.504396134799765,2.1876122968281195,2.1876122968281195,469,1.118033988749895,0,63.43494882292201,Northeast
1,71,0.2239999999997963,-2.2803961347999686,2.2803961347999686,470,0.09999999999990905,0,180.0,West
1,71,0.31678383797164533,0.09278383797184903,0.09278383797184903,471,0.14142135623734164,0,134.99999999993486,Northwest
1,71,0.0,-0.31678383797164533,0.31678383797164533,472,0.0,0,0.0,East
1,71,0.31678383797164533,0.31678383797164533,0.31678383797164533,473,0.14142135623734164,0,135.00000000006514,Northwest
1,71,0.0,-0.31678383797164533,0.31678383797164533,474,0.0,0,0.0,East
1,71,2.338628657995934,2.338628657995934,2.338628657995934,475,1.044030650891042,0,73.30075576600878,North
1,71,7.9385802257080655,5.599951567712131,5.599951567712131,476,3.5440090293339575,0.3097038999568582,73.61045966596564,North
1,71,10.376786400422894,2.4382061747148285,2.4382061747148285,477,4.63249392876022,2.653272028410157,76.26373169437579,North
1,71,12.769964761110346,2.393178360687452,2.393178360687452,478,5.70087712549569,1.5188503974335674,74.74488129694222,North
1,71,13.261481063591209,0.4915163024808624,0.4915163024808624,479,5.920304046246074,0.42440541936110776,74.32047587758112,North
1,71,15.310854711609279,2.0493736480180704,2.0493736480180704,480,6.835202996254142,4.876521097165025,69.44395478041609,North
1,71,15.301020096712445,-0.009834614896833571,0.009834614896833571,481,6.830812543175198,2.651597713336443,72.09555249375254,North
1,71,15.70078622235198,0.39976612563953395,0.39976612563953395,482,7.00927956354999,3.868204038320542,75.96375653207308,North
1,71,18.13431840461625,2.433532182264269,2.433532182264269,483,8.09567785920368,3.951091184134441,72.01266534793864,North
1,71,22.231365230232925,4.097046825616676,4.097046825616676,484,9.924716620639698,13.942849077880041,85.95551442581868,North
1,71,20.68819180112127,-1.5431734291116541,1.5431734291116541,485,9.235799911214851,15.56760813472259,70.38790629109609,North
1,71,20.554364986542872,-0.1338268145783985,0.1338268145783985,486,9.176055797563782,3.1520788968633866,73.53998518795947,North
1,71,23.518933309144664,2.9645683226017923,2.9645683226017923,487,10.499523798725296,1.2846568130154594,72.25532837494401,North
1,71,23.418447429323578,-0.10048587982108614,0.10048587982108614,488,10.454664030948026,2.7779520610507547,75.03328043599477,North
1,71,23.477294563045156,0.058847133721577904,0.058847133721577904,489,10.480935072788014,0.5281290351332899,74.50515140086148,North
1,71,23.477294563045785,6.288303211476887e-13,6.288303211476887e-13,490,10.480935072788295,8.526512829121202e-13,74.50515140086063,North
1,71,23.418447429323443,-0.05884713372234174,0.05884713372234174,491,10.454664030947965,0.5281290351353505,75.03328043599598,North
1,71,21.218606174770272,-2.1998412545531707,2.1998412545531707,492,9.472592042308156,4.012656920604556,79.04593735660053,North
1,71,23.795717261726246,2.5771110869559735,2.5771110869559735,493,10.623088063270645,3.2129928792310096,75.83294447736952,North
1,71,23.578593681557408,-0.21712358016883826,0.21712358016883826,494,10.526157893552414,0.1332219265548673,75.69972255081466,North
1,71,23.26151293445904,-0.3170807470983661,0.3170807470983661,495,10.384603988597785,1.3419690080243498,74.3577535427903,North
1,71,25.99654869400924,2.735035759550197,2.735035759550197,496,11.605602095539837,2.9488212695697626,71.40893227322054,North
1,71,23.092650952197314,-2.9038977418119245,2.9038977418119245,497,10.309219175088085,0.5076223437308727,71.91655461695142,North
1,71,18.134318404615765,-4.9583325475815485,4.9583325475815485,498,8.095677859203466,0.09611073098672307,72.01266534793814,North
1,71,15.59979487044637,-2.534523534169395,2.534523534169395,499,6.964194138592129,2.1549480316390515,74.16761337957719,North
1,71,15.447881926012027,-0.15191294443434344,0.15191294443434344,500,6.896375859826797,1.026012147315143,73.14160123226205,North
1,71,13.22359104025818,-2.224290885753847,2.224290885753847,501,5.903388857258116,6.119501666833301,79.26110289909535,North
1,71,13.109263900005814,-0.11432714025236557,0.11432714025236557,502,5.852349955359738,6.147894023040081,73.11320887605527,North
