driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,45,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,45,0.31678383797161164,0.31678383797161164,0.31678383797161164,245,0.1414213562373266,0,45.000000000006104,Northeast
1,45,0.0,-0.31678383797161164,0.31678383797161164,246,0.0,0,0.0,East
1,45,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,254,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,255,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,45,0.31678383797160875,0.31678383797160875,0.31678383797160875,257,0.14142135623732532,0,45.000000000006615,Northeast
1,45,2.697317185649437,2.3805333476778285,2.3805333476778285,258,1.204159457879213,0,131.63353933657095,Northwest
1,45,0.0,-2.697317185649437,2.697317185649437,259,0.0,0,0.0,East
1,45,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,45,0.22399999999999923,0.22399999999999923,0.22399999999999923,262,0.09999999999999964,0.0,0.0,East
1,45,0.0,-0.22399999999999923,0.22399999999999923,263,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,45,0.22399999999999923,0.22399999999999923,0.22399999999999923,267,0.09999999999999964,0,180.0,West
1,45,0.0,-0.22399999999999923,0.22399999999999923,268,0.0,0,0.0,East
1,45,2.697317185649437,2.697317185649437,2.697317185649437,269,1.204159457879213,0,311.63353933657095,Southeast
1,45,0.31678383797160875,-2.3805333476778285,2.3805333476778285,270,0.14142135623732532,0,225.00000000000662,Southwest
1,45,0.0,-0.31678383797160875,0.31678383797160875,271,0.0,0,0.0,East
1,45,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,45,0.31678383797161164,0.31678383797161164,0.31678383797161164,273,0.1414213562373266,0,225.0000000000061,Southwest
1,45,0.0,-0.31678383797161164,0.31678383797161164,274,0.0,0,0.0,East
