driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,136,53.2333537549533,-1.9197950581471446,1.9197950581471446,239,23.76489006917558,2.632974538610142,130.3920914505079,Northwest
1,136,56.21864516332639,2.9852914083730937,2.9852914083730937,240,25.097609447913566,1.375749033525949,129.01634241698196,Northwest
1,136,51.975723563986996,-4.242921599339397,4.242921599339397,241,23.20344801963705,3.1342051707777756,125.88213724620418,Northwest
1,136,54.925695261871894,2.949971697884898,2.949971697884898,242,24.520399670478522,1.3495454594838208,124.53259178672036,Northwest
1,136,52.7471250401384,-2.1785702217334943,2.1785702217334943,243,23.54782367863321,1.3149169211827,123.21767486553766,Northwest
1,136,50.672047994925144,-2.0750770452132556,2.0750770452132556,244,22.621449997734437,1.7761025912955688,121.44157227424209,Northwest
1,136,50.74724820125719,0.07520020633204894,0.07520020633204894,245,22.655021518418387,0.347696860231423,121.09387541401067,Northwest
1,136,50.598719351382805,-0.1485288498743884,0.1485288498743884,246,22.588713996153036,0.696414371818733,121.7902897858294,Northwest
1,136,50.33773932150708,-0.260980029875725,0.260980029875725,247,22.47220505424423,0.4853545287482177,122.27564431457762,Northwest
1,136,50.52727041905192,0.18953109754484387,0.18953109754484387,248,22.556817151362463,0.13563781214449477,122.14000650243312,Northwest
1,136,50.14849245989357,-0.37877795915835577,0.37877795915835577,249,22.387719848166768,0.27230011591808534,122.41230661835121,Northwest
1,136,47.9051115435503,-2.24338091634327,2.24338091634327,250,21.386210510513525,1.7701749811865142,120.6421316371647,Northwest
1,136,50.33773932150708,2.4326277779567818,2.4326277779567818,251,22.47220505424423,1.6335126774129236,122.27564431457762,Northwest
1,136,47.7261950714699,-2.611544250037177,2.611544250037177,252,21.306337085477633,0.07179918486436065,122.34744349944198,Northwest
1,136,49.272872211796226,1.5466771403263238,1.5466771403263238,253,21.99681795169474,2.281814972273395,124.62925847171537,Northwest
1,136,38.39493299903008,-10.877939212766144,10.877939212766144,254,21.924415613648673,1.09069584057508,125.71995431229045,Northwest
1,136,51.041534773162965,12.646601774132883,12.646601774132883,255,22.78639945230489,2.5078857215960255,128.22784003388648,Northwest
1,136,48.17302149543865,-2.8685132777243183,2.8685132777243183,256,21.505813167606536,0.025722534172899714,128.20211749971358,Northwest
1,136,50.68194913378932,2.50892763835067,2.50892763835067,257,22.625870149013085,2.316776752177617,130.5188942518912,Northwest
1,136,49.816713661179946,-0.8652354726093705,0.8652354726093705,258,22.23960431302676,1.2002249754993102,131.7191192273905,Northwest
1,136,49.91381500146021,0.09710134028026118,0.09710134028026118,259,22.282953125651876,1.6443037309927035,133.3634229583832,Northwest
1,136,51.953515222745025,2.039700221284818,2.039700221284818,260,23.1935335815826,1.9859372211195705,135.34936017950278,Northwest
1,136,49.27236304461169,-2.6811521781333383,2.6811521781333383,261,21.99659064491593,0.9400377245576408,136.28939790406042,Northwest
1,136,51.41666157968628,2.14429853507459,2.14429853507459,262,22.953866776645658,2.2428966798303804,138.5322945838908,Northwest
1,136,48.84278779922387,-2.5738737804624066,2.5738737804624066,263,21.80481598179637,1.863997656008337,140.39629223989914,Northwest
1,136,51.217686945038814,2.3748991458149433,2.3748991458149433,264,22.865038814749468,1.5309258861100545,141.9272181260092,Northwest
1,136,48.38607402962135,-2.831612915417466,2.831612915417466,265,21.600925906080956,1.7333855448205497,143.66060367082974,Northwest
1,136,48.46533903729544,0.0792650076740955,0.0792650076740955,266,21.636312070221177,1.6944875493181826,145.35509122014793,Northwest
1,136,48.58683410143129,0.12149506413584987,0.12149506413584987,267,21.69055093813897,1.687483922737158,147.04257514288508,Northwest
1,136,48.367923254983744,-0.21891084644754955,0.21891084644754955,268,21.59282288168917,1.402072881215588,148.44464802410067,Northwest
1,136,48.53982315583768,0.17189990085393703,0.17189990085393703,269,21.669563908856105,2.269614206537625,150.7142622306383,Northwest
1,136,51.30920354088544,2.7693803850477607,2.7693803850477607,270,22.905894437895284,1.1543954053006757,151.86865763593897,Northwest
1,136,49.09638520298606,-2.212818337899378,2.212818337899378,271,21.91802910847592,2.7354305148904814,154.60408815082945,Northwest
1,136,48.90592569413256,-0.19045950885350038,0.19045950885350038,272,21.833002542023465,0.474141326585368,155.07822947741482,Northwest
1,136,49.24027489768901,0.3343492035564495,0.3343492035564495,273,21.98226557932545,1.038675187048483,156.1169046644633,Northwest
1,136,49.24027489768901,0.0,0.0,274,561.8357233213281,9.695976215897957,165.81288088036126,West
1,136,63.875751392840755,14.635476495151742,14.635476495151742,275,28.515960443232476,46.87405566064922,212.68693654101048,Southwest
1,136,38.897391994836774,-24.97835939800398,24.97835939800398,276,17.36490714055213,27.731487600958246,184.95544894005224,West
1,136,44.57149726002044,5.67410526518367,5.67410526518367,277,19.89798984822341,3.133931473900759,188.089380413953,West
1,136,39.653061823773264,-4.918435436247179,4.918435436247179,278,17.70225974275592,1.927902310282235,186.16147810367076,West
1,136,44.34973731602055,4.696675492247287,4.696675492247287,279,19.79898987322346,1.9686242504850213,188.13010235415578,West
1,136,46.927331737485254,2.5775944214647026,2.5775944214647026,280,20.949701668520202,1.2764671825055416,186.85363517165024,West
1,136,39.900304560241246,-7.027027177244008,7.027027177244008,281,17.81263596439341,0.40687979254570905,186.44675537910453,West
1,136,35.322463334258,-4.577841225983242,4.577841225983242,282,15.768956845650894,4.150579765919133,190.59733514502366,West
1,136,31.046432323215587,-4.2760310110424165,4.2760310110424165,283,13.860014430006958,1.8826022701626925,188.71473287486097,West
1,136,28.864727263564955,-2.181705059650632,2.181705059650632,284,12.886038956948639,3.3800242021513895,192.09475707701236,West
1,136,24.86500898853667,-3.999718275028286,3.999718275028286,285,11.100450441311011,1.1897350317781843,190.90502204523418,West
1,136,23.758787847868,-1.1062211406686693,1.1062211406686693,286,10.606601717798213,2.774919691078196,188.13010235415598,West
1,136,17.530772943597967,-6.228014904270033,6.228014904270033,287,7.826237921249091,2.174744114610519,190.3048464687665,West
1,136,15.233646969784104,-2.2971259738138627,2.2971259738138627,288,6.800735254367903,9.462322208026393,180.8425242607401,West
1,136,8.761808032592057,-6.471838937192047,6.471838937192047,289,3.911521443121454,5.241229615735961,175.60129464500415,West
1,136,10.201226592915091,1.439418560323034,1.439418560323034,290,4.554119014694237,14.831967020665616,160.76932762433853,West
1,136,2.9120000000004076,-7.289226592914684,7.289226592914684,291,1.300000000000182,19.23067237566147,180.0,West
1,136,2.6218527800009874,-0.29014721999942017,0.29014721999942017,292,1.1704699910718692,19.983106521900453,160.01689347809955,West
1,136,0.0,-2.6218527800009874,2.6218527800009874,293,0.0,0,0.0,East
1,136,0.0,0.0,0.0,294,0.0,0.0,0.0,East
1,136,0.31678383797146525,0.31678383797146525,0.31678383797146525,295,0.14142135623726126,0,225.00000000003257,Southwest
1,136,5.117799527140858,4.801015689169392,4.801015689169392,296,2.2847319317593113,68.19859051368019,156.80140948635238,Northwest
1,136,7.72394096300577,2.606141435864912,2.606141435864912,297,3.44818792991329,6.340191745909124,163.1416012322615,West
1,136,10.325889792168105,2.6019488291623354,2.6019488291623354,298,4.6097722286464755,7.482691168953522,155.65891006330799,Northwest
1,136,12.447629814546952,2.1217400223788463,2.1217400223788463,299,5.556977595779888,5.915347226837582,149.7435628364704,Northwest
1,136,15.323957713332561,2.8763278987856093,2.8763278987856093,300,6.841052550594893,7.618546487568068,142.12501634890234,Northwest
1,136,15.574041993008771,0.2500842796762104,0.2500842796762104,301,6.952697318307487,11.791874720341383,130.33314162856095,Northwest
1,136,19.59199836668021,4.01795637367144,4.01795637367144,302,8.74642784226795,9.369385096487434,120.96375653207352,Northwest
1,136,23.241012026157488,3.6490136594772764,3.6490136594772764,303,10.375451797391735,4.6456683924222375,116.31808813965128,Northwest
1,136,22.81063611563685,-0.43037591052063817,0.43037591052063817,304,10.183319694480735,8.594851522765424,107.72323661688586,North
1,136,25.44643943658917,2.63580332095232,2.63580332095232,305,11.360017605620165,8.095080488398693,99.62815612848716,North
1,136,28.759366891501653,3.312927454912483,3.312927454912483,306,12.839003076563237,5.160997067097895,94.46715906138927,North
1,136,33.02006178068111,4.260694889179458,4.260694889179458,307,14.741099009232638,0.18769553114438509,94.27946353024488,North
1,136,30.993053157118965,-2.0270086235621463,2.0270086235621463,308,13.836184445142393,8.424087271349165,85.85537625889572,North
1,136,33.66042566575772,2.6673725086387563,2.6673725086387563,309,15.026975743641838,7.578254103555153,93.43363036245087,North
1,136,32.483089508234904,-1.1773361575228165,1.1773361575228165,310,14.501379244747723,4.223866864880236,89.20976349757063,North
1,136,35.18582987510737,2.7027403668724688,2.7027403668724688,311,15.707959765672932,2.614326334805483,91.82408983237612,North
1,136,35.6188174986201,0.4329876235127301,0.4329876235127301,312,15.901257811883974,1.1034262098582985,90.72066362251782,North
1,136,36.735999999999954,1.117182501379851,1.117182501379851,313,16.399999999999977,0.7206636225178187,90.0,North
1,136,37.861964027239736,1.1259640272397817,1.1259640272397817,314,16.902662512160596,1.0169780307190166,88.98302196928098,North
1,136,38.99916552953404,1.1372015022943032,1.1372015022943032,315,17.410341754256265,2.991912041600699,91.97493401088168,North
1,136,37.634666572191286,-1.3644989573427537,1.3644989573427537,316,16.801190434013964,2.656994404054487,89.3179396068272,North
1,136,39.88206614507318,2.2473995728818963,2.2473995728818963,317,17.80449381476481,1.9693893346981497,91.28732894152535,North
1,136,39.007527478680274,-0.8745386663929082,0.8745386663929082,318,17.414074767267977,3.5910892661257066,87.69623967539964,North
1,136,40.38217428519668,1.3746468065164095,1.3746468065164095,319,18.027756377319946,0.8760697952638736,86.82016988013577,North
1,136,40.85651928395283,0.4743449987561448,0.4743449987561448,320,18.23951753747894,0.5924534895157336,86.22771639062003,North
1,136,41.78185481761195,0.9253355336591227,0.9253355336591227,321,18.652613757862476,0.5321853511275947,85.69553103949244,North
1,136,42.99516475139974,1.2133099337877908,1.2133099337877908,322,19.194269978303453,1.3764218574586522,84.31910918203378,North
1,136,43.60124181717751,0.6060770657777681,0.6060770657777681,323,19.464840096954244,3.7814313900595664,80.53767779197422,North
1,136,47.012258486484285,3.4110166693067754,3.4110166693067754,324,20.98761539575191,1.7955179462117599,82.33319573818598,North
1,136,48.281224176692014,1.2689656902077289,1.2689656902077289,325,21.554117936023218,1.1399884326211804,81.1932073055648,North
1,136,49.07849712450451,0.7972729478124947,0.7972729478124947,326,21.910043359153796,3.58019406793602,77.61301323762878,North
1,136,49.233141358235585,0.1546442337310765,0.1546442337310765,327,21.979080963498028,2.9138588100786222,74.69915442755016,North
1,136,50.12247144744564,0.8893300892100555,0.8893300892100555,328,22.376103324752517,0.7852394981709807,73.91391492937917,North
1,136,50.224476582638296,0.10200513519265542,0.10200513519265542,329,22.42164133153495,2.914530078951458,70.99938485042772,North
1,136,50.36414724781924,0.13967066518094384,0.13967066518094384,330,22.483994307062158,0.32391341738211565,71.32329826780983,North
1,136,49.95651997487397,-0.4076272729452697,0.4076272729452697,331,22.302017845925878,3.1724144704582358,68.1508837973516,North
1,136,47.81075226348176,-2.1457677113922102,2.1457677113922102,332,21.3440858319115,2.794784263056485,65.35609953429511,Northeast
1,136,46.32902709964871,-1.4817251638330475,1.4817251638330475,333,20.682601383771743,0.6814114911270366,66.03751102542215,Northeast
1,136,42.97648845589886,-3.3525386437498526,3.3525386437498526,334,19.185932346383417,3.003225458292384,63.034285567129764,Northeast
1,136,40.27081444420991,-2.7056740116889486,2.7056740116889486,335,17.97804216259371,0.5431897765186875,63.57747534364845,Northeast
1,136,36.31357123721107,-3.9572432069988395,3.9572432069988395,336,16.211415730897798,3.1470066769161775,60.430468666732274,Northeast
1,136,33.70213809241203,-2.6114331447990438,2.6114331447990438,337,15.04559736268394,0.10805636229955695,60.53852502903183,Northeast
1,136,29.38586326790476,-4.316274824507268,4.316274824507268,338,13.118688958886052,4.349725100779921,56.18879992825191,Northeast
1,136,26.838901914944177,-2.546961352960583,2.546961352960583,339,11.981652640600078,0.38638888914465497,56.575188817396565,Northeast
1,136,24.043246369822818,-2.7956555451213596,2.7956555451213596,340,10.733592129385185,0.5613559270452129,56.01383289035135,Northeast
1,136,21.37293391184286,-2.670312457979957,2.670312457979957,341,9.541488353501276,0.9622995538517713,56.976132444203124,Northeast
1,136,20.14630646049055,-1.2266274513523108,1.2266274513523108,342,8.993886812718994,15.13097530899529,41.845157135207835,Northeast
1,136,18.441608606626342,-1.7046978538642072,1.7046978538642072,343,8.232860985101045,1.7722670828568852,40.07289005235095,Northeast
1,136,20.614086057839287,2.172477451212945,2.172477451212945,344,9.202716990106824,21.04728401478236,19.02560603756859,East
1,136,20.259310945834194,-0.35477511200509326,0.35477511200509326,345,9.04433524367598,0.9913204704374579,18.034285567131132,East
1,136,22.420150936155384,2.1608399903211897,2.1608399903211897,346,10.008995953640795,3.6608238936648867,21.69510946079602,East
1,136,23.510398040016355,1.0902471038609711,1.0902471038609711,347,10.495713410721587,9.268647071277929,30.963756532073948,Northeast
1,136,24.492942983643427,0.9825449436270723,0.9825449436270723,348,10.934349546269386,19.230672375661168,50.194428907735116,Northeast
1,136,26.414909729165938,1.9219667455225107,1.9219667455225107,349,11.792370414806221,17.372580170139244,67.56700907787436,North
1,136,27.207471914898807,0.7925621857328693,0.7925621857328693,350,12.146192819151253,0.3320181853859623,67.2349908924884,Northeast
1,136,28.26397169542886,1.0564997805300536,1.0564997805300536,351,12.617844506887883,4.760847501597823,71.99583839408622,North
1,136,28.371171847493088,0.10720015206422673,0.10720015206422673,352,12.665701717630842,10.786813466278076,61.209024927808144,Northeast
1,136,31.070665264844486,2.6994934173513983,2.6994934173513983,353,13.870832707519858,13.871719068684477,47.33730585912367,Northeast
1,136,34.22585128232737,3.155186017482883,3.155186017482883,354,15.279397893896146,3.9284461303180223,43.408859728805645,Northeast
1,136,36.1189147123778,1.8930634300504323,1.8930634300504323,355,16.12451549659723,0.586054265939957,43.9949139947456,Northeast
1,136,37.17320325180471,1.0542885394269064,1.0542885394269064,356,16.5951800231271,3.3936193497410514,40.60129464500455,Northeast
1,136,38.26730405973247,1.0941008079277594,1.0941008079277594,357,17.083617883809136,0.36377783886440795,40.96507248386896,Northeast
1,136,40.92523524672758,2.657931186995114,2.657931186995114,358,18.270194306574812,0.928900420514907,41.893972904383865,Northeast
1,136,42.9951647513997,2.0699295046721176,2.0699295046721176,359,19.194269978303435,2.8145936184310543,39.07937928595281,Northeast
1,136,43.74485441740534,0.7496896660056436,0.7496896660056436,360,19.528952864913098,3.8455943526297744,42.924973638582586,Northeast
1,136,44.21433179411378,0.4694773767084399,0.4694773767084399,361,19.73854097951508,0.22741609542308794,43.15238973400567,Northeast
1,136,45.31780753743521,1.1034757433214253,1.1034757433214253,362,20.231164079212146,0.24534891972345463,43.39773865372913,Northeast
1,136,46.722125979026416,1.404318441591208,1.404318441591208,363,20.858091954922504,3.0645970251682826,40.333141628560846,Northeast
1,136,46.73232714085615,0.010201161829733962,0.010201161829733962,364,20.862646045025066,3.69583644035999,44.028978068920836,Northeast
1,136,47.52707826071365,0.7947511198575015,0.7947511198575015,365,21.217445652104306,0.17474090709576728,43.85423716182507,Northeast
1,136,47.55557456282071,0.028496302107058114,0.028496302107058114,366,21.230167215544956,3.436372880813117,47.290610042638185,Northeast
1,136,48.16052092741538,0.6049463645946673,0.6049463645946673,367,21.500232556881862,3.421300993875981,43.869309048762204,Northeast
1,136,48.03690314747604,-0.12361777993933742,0.12361777993933742,368,21.445046047980373,3.5874190246292414,47.456728073391446,Northeast
1,136,47.54396702001212,-0.49293612746392057,0.49293612746392057,369,21.224985276791124,0.5475756403950669,46.90915243299638,Northeast
1,136,47.86739015237817,0.32342313236605236,0.32342313236605236,370,21.369370603740254,3.216617694525688,50.12577012752207,Northeast
1,136,47.720412403917734,-0.14697774846043643,0.14697774846043643,371,21.30375553746327,2.6527384794349302,47.47303164808714,Northeast
1,136,47.707793241775725,-0.012619162142009088,0.012619162142009088,372,21.29812198293559,0.3800973427987344,47.0929343052884,Northeast
1,136,47.72409236433906,0.01629912256333199,0.01629912256333199,373,21.305398376937077,3.2392245763711074,50.33215888165951,Northeast
1,136,48.34094380543305,0.616851441093992,0.616851441093992,374,21.580778484568324,3.266648962356072,47.06550991930344,Northeast
1,136,47.391222140814364,-0.9497216646186857,0.9497216646186857,375,21.15679559857784,0.04141137138453388,47.10692129068797,Northeast
1,136,46.6054595943436,-0.7857625464707638,0.7857625464707638,376,20.80600874747482,3.1580254639179444,50.264946754605916,Northeast
1,136,46.577459269479164,-0.028000324864436266,0.028000324864436266,377,20.793508602446053,0.38804046796260394,49.87690628664331,Northeast
1,136,45.31503944608236,-1.2624198233968045,1.2624198233968045,378,20.22992832414391,0.13620746839249875,50.01311375503581,Northeast
1,136,45.77499055161014,0.45995110552777874,0.45995110552777874,379,20.435263639111668,0.24947206430899627,49.763641690726814,Northeast
1,136,45.64436298164312,-0.13062756996701808,0.13062756996701808,380,20.376947759662105,2.775003834253191,46.98863785647362,Northeast
1,136,45.951130911001535,0.3067679293584149,0.3067679293584149,381,20.513897728125684,0.4084653836732457,46.58017247280038,Northeast
1,136,45.48082672951324,-0.4703041814882951,0.4703041814882951,382,20.30394050424698,0.21597067969507577,46.79614315249545,Northeast
1,136,46.57692063672752,1.0960939072142821,1.0960939072142821,383,20.79326814139621,2.965282480402692,43.83086067209276,Northeast
1,136,44.83862335085673,-1.738297285870793,1.738297285870793,384,20.017242567346752,2.5860605024030434,46.416921174495805,Northeast
1,136,45.31780753743486,0.4791841865781308,0.4791841865781308,385,20.23116407921199,3.0191825207671457,43.39773865372866,Northeast
1,136,43.8885687166944,-1.4292388207404585,1.4292388207404585,386,19.59311103423857,3.049861033127904,46.44759968685656,Northeast
1,136,43.8817086267157,-0.006860089978701467,0.006860089978701467,387,19.590048494069507,0.4134921419731086,46.034107544883454,Northeast
1,136,44.367835556853926,0.4861269301382265,0.4861269301382265,388,19.807069445024073,2.670684586500066,43.36342295838339,Northeast
1,136,43.56497675885986,-0.8028587979940625,0.8028587979940625,389,19.448650338776723,2.6782037176265874,46.041626676009976,Northeast
1,136,44.21433179411416,0.6493550352542954,0.6493550352542954,390,19.738540979515246,2.88923694200475,43.152389734005226,Northeast
1,136,43.8885687166944,-0.32576307741975796,0.32576307741975796,391,19.59311103423857,3.295209952851337,46.44759968685656,Northeast
1,136,44.530952111985975,0.6423833952915743,0.6423833952915743,392,19.87988933570802,3.2820687192484996,43.16553096760806,Northeast
1,136,44.521937064777276,-0.009015047208698945,0.009015047208698945,393,19.875864761061283,3.261470899907188,46.42700186751525,Northeast
1,136,44.521937064777255,-2.1316282072803006e-14,2.1316282072803006e-14,394,19.875864761061273,9.308109838457312e-13,46.42700186751432,Northeast
1,136,44.847574739332636,0.32563767455538084,0.32563767455538084,395,20.021238722916355,0.3945114840869621,46.82151335160128,Northeast
1,136,43.72649832767297,-1.121076411659665,1.121076411659665,396,19.52075818199686,0.5761490848331192,46.24536426676816,Northeast
1,136,44.21433179411397,0.48783346644099623,0.48783346644099623,397,19.73854097951516,3.0929745327627103,43.15238973400545,Northeast
1,136,42.73706325895589,-1.4772685351580748,1.4772685351580748,398,19.079046097748165,6.3114614479629765,49.46385118196843,Northeast
1,136,42.93151532382712,0.19445206487122846,0.19445206487122846,399,19.165855055279962,3.4068534051837744,46.056997776784655,Northeast
1,136,42.59181968406603,-0.3396956397610893,0.3396956397610893,400,19.014205216100905,3.635864728805288,49.69286250558994,Northeast
1,136,42.56707309646754,-0.02474658759849291,0.02474658759849291,401,19.003157632351577,0.4249692052989005,49.26789330029104,Northeast
1,136,42.73706325895606,0.16999016248852428,0.16999016248852428,402,19.07904609774824,0.19595788167712413,49.46385118196817,Northeast
1,136,42.59181968406603,-0.14524357489003137,0.14524357489003137,403,19.014205216100905,0.22901132362177634,49.69286250558994,Northeast
1,136,42.567073096467155,-0.0247465875988766,0.0247465875988766,404,19.003157632351407,0.4249692052993481,49.267893300290595,Northeast
1,136,41.78965996511589,-0.7774131313512669,0.7774131313512669,405,18.65609819871245,0.29736908412641583,49.56526238441701,Northeast
1,136,41.343021660251246,-0.44663830486464207,0.44663830486464207,406,18.456706098326446,3.9067192068532606,45.65854317756375,Northeast
1,136,41.557886375512666,0.21486471526142026,0.21486471526142026,407,18.55262784621101,3.717240751659503,41.94130242590425,Northeast
1,136,41.54218752063968,-0.015698854872987056,0.015698854872987056,408,18.545619428856998,0.43629611355481046,42.37759853945906,Northeast
1,136,41.90955595088049,0.3673684302408091,0.3673684302408091,409,18.70962319235736,3.669964103227663,38.707634436231395,Northeast
1,136,41.90955595088081,3.197442310920451e-13,3.197442310920451e-13,410,18.7096231923575,5.471179065352771e-13,38.70763443623194,Northeast
1,136,40.82580517270895,-1.0837507781718614,1.0837507781718614,411,18.225805880673636,0.3914985442660779,38.316135891965864,Northeast
1,136,40.68730475221989,-0.1385004204890592,0.1385004204890592,412,18.16397533581245,0.24749269028171028,38.068643201684154,Northeast
1,136,39.97631298656749,-0.7109917656523947,0.7109917656523947,413,17.846568297574773,3.751526678451931,41.820169880136085,Northeast
1,136,39.59797974644667,-0.37833324012082414,0.37833324012082414,414,17.67766952966369,3.179830119863915,45.0,Northeast
1,136,40.23279458352349,0.6348148370768243,0.6348148370768243,415,17.961069010501557,0.45113854678713494,45.451138546787135,Northeast
1,136,41.66460214618651,1.4318075626630176,1.4318075626630176,416,18.600268815261835,0.6380036231096256,46.08914216989676,Northeast
1,136,43.09308250752058,1.428480361334067,1.428480361334067,417,19.23798326228597,0.17453038176132907,46.26367255165809,Northeast
1,136,44.00046545208383,0.9073829445632526,0.9073829445632526,418,19.643064933965995,3.071757534182133,49.33543008584022,Northeast
1,136,45.001148429789886,1.000682977706056,1.000682977706056,419,20.0897984061562,2.721891152959124,46.6135389328811,Northeast
1,136,45.1436420329598,0.14249360316991044,0.14249360316991044,420,20.15341162185705,3.216881025409009,49.83041995829011,Northeast
1,136,45.630619894978686,0.4869778620188896,0.4869778620188896,421,20.370812453115484,0.14793538101891102,49.97835533930902,Northeast
1,136,44.3684010079243,-1.262218887054388,1.262218887054388,422,19.807321878537632,0.1420002037300705,50.12035554303909,Northeast
1,136,43.854829608607595,-0.513571399316703,0.513571399316703,423,19.578048932414102,0.5629365233247583,49.55741901971433,Northeast
1,136,44.36783555685376,0.5130059482461675,0.5130059482461675,424,19.807069445024,2.920841978097478,46.63657704161685,Northeast
1,136,43.36873712710547,-0.9990984297482939,0.9990984297482939,425,19.36104336031494,2.762128313378277,49.39870535499513,Northeast
1,136,44.02554603863525,0.6568089115297795,0.6568089115297795,426,19.654261624390735,0.347817788432657,49.74652314342779,Northeast
1,136,44.02554603863541,1.6342482922482304e-13,1.6342482922482304e-13,427,19.654261624390806,2.4868995751603507e-13,49.74652314342754,Northeast
1,136,44.68392963918932,0.6583836005539112,0.6583836005539112,428,19.94818287463809,0.33758026616734327,50.08410340959488,Northeast
1,136,44.521937064776886,-0.1619925744124373,0.1619925744124373,429,19.87586476106111,3.6571015420810085,46.42700186751387,Northeast
1,136,44.48642255790021,-0.035514506876673124,0.035514506876673124,430,19.860010070491164,3.065579612402175,49.49258147991605,Northeast
1,136,44.512356576573,0.02593401867278544,0.02593401867278544,431,19.871587757398657,0.40651097387122803,49.899092453787276,Northeast
1,136,44.172890872117755,-0.33946570445524316,0.33946570445524316,432,19.72004056790971,3.347228360681676,53.24632081446895,Northeast
1,136,44.34125122276074,0.1683603506429847,0.1683603506429847,433,19.79520143873247,3.53366912468055,49.7126516897884,Northeast
1,136,43.50100762051387,-0.840243602246872,0.840243602246872,434,19.420092687729404,3.240430281649907,52.95308197143831,Northeast
1,136,43.18729294595827,-0.3137146745555981,0.3137146745555981,435,19.280041493731368,0.05814964141782042,53.01123161285613,Northeast
1,136,42.42124750640818,-0.7660454395500906,0.7660454395500906,436,18.938056922503648,3.5140799981889614,49.49715161466717,Northeast
1,136,42.10544629854945,-0.31580120785872623,0.31580120785872623,437,18.79707424042386,0.033799967139451326,49.53095158180662,Northeast
1,136,40.81781571813983,-1.287630580409619,1.287630580409619,438,18.222239159883852,0.3027688766445422,49.22818270516208,Northeast
1,136,39.84745311810969,-0.9703626000301426,0.9703626000301426,439,17.789041570584683,0.3535095015976779,48.8746732035644,Northeast
1,136,38.64762823253236,-1.1998248855773284,1.1998248855773284,440,17.253405460951946,3.874673203563731,45.00000000000067,Northeast
1,136,37.3193680546712,-1.3282601778611607,1.3282601778611607,441,16.660432167263927,4.137593584144589,40.86240641585608,Northeast
1,136,37.11241301774903,-0.20695503692217443,0.20695503692217443,442,16.568041525780814,9.186937677747437,31.67546873810864,Northeast
1,136,35.806384235217095,-1.306028782531932,1.306028782531932,443,15.984992962150487,0.02596093139742095,31.701429669506062,Northeast
1,136,36.363969860288634,0.557585625071539,0.557585625071539,444,16.233915116200283,4.978539278727045,26.722890390779018,Northeast
1,136,33.92472419932152,-2.439245660967117,2.439245660967117,445,15.14496616041139,3.3973878572189484,30.120278247997966,Northeast
1,136,33.59253250351893,-0.33219169580258523,0.33219169580258523,446,14.996666296213807,0.9914568594558197,29.128821388542146,Northeast
1,136,31.628450989575786,-1.964081513943146,1.964081513943146,447,14.119844191774902,3.4357371089298248,32.56455849747197,Northeast
1,136,30.51090506687759,-1.117545922698195,1.117545922698195,448,13.620939761998923,4.978386362293307,37.54294485976528,Northeast
1,136,30.867330043267675,0.35642497639008397,0.35642497639008397,449,13.78005805503021,0.5067319204834533,37.036212939281825,Northeast
1,136,30.452468405697235,-0.41486163757043926,0.41486163757043926,450,13.594851966829122,4.982325840735797,42.01853878001762,Northeast
1,136,30.419496905767467,-0.032971499929768555,0.032971499929768555,451,13.580132547217618,5.4017872609473585,36.61675151907026,Northeast
1,136,27.79496126998544,-2.6245356357820278,2.6245356357820278,452,12.40846485267207,4.1347939515681915,40.751545470638455,Northeast
1,136,26.928489597450326,-0.8664716725351127,0.8664716725351127,453,12.021647141718894,4.922491427345825,45.67403689798428,Northeast
1,136,25.18481320161036,-1.743676395839966,1.743676395839966,454,11.243220179290338,1.034382961371179,44.6396539366131,Northeast
1,136,22.743447056240495,-2.441366145369866,2.441366145369866,455,10.153324578678792,5.554774971122363,50.194428907735464,Northeast
1,136,19.997567852116163,-2.745879204124332,2.745879204124332,456,8.927485648266144,1.5614781682481933,48.63295073948727,Northeast
1,136,17.616428695964597,-2.3811391561515656,2.3811391561515656,457,7.864477096412766,0.024481886920426632,48.608468852566844,Northeast
1,136,14.258792094704098,-3.3576366012604986,3.3576366012604986,458,6.365532185135757,2.3354388325107394,46.273030020056105,Northeast
1,136,11.804183665125013,-2.4546084295790855,2.4546084295790855,459,5.269724850502238,10.338456403832879,56.611486423888984,Northeast
1,136,9.878882527897778,-1.925301137227235,1.925301137227235,460,4.410215414240079,29.48801983372943,86.09950625761842,North
1,136,11.335816512276654,1.4569339843788764,1.4569339843788764,461,5.060632371552077,33.50494448838599,119.6044507460044,Northwest
1,136,12.56198710395756,1.226170591680905,1.226170591680905,462,5.60802995712391,20.459166107026277,140.06361685303068,Northwest
1,136,17.671882299291177,5.109895195333618,5.109895195333618,463,7.889233169326418,9.47083822750949,149.53445508054017,Northwest
1,136,20.17119689061611,2.499314591324932,2.499314591324932,464,9.00499861188219,0.48390555061052964,150.0183606311507,Northwest
1,136,25.28324029866417,5.112043408048063,5.112043408048063,465,11.287160847617933,0.2367580719075022,150.2551187030582,Northwest
1,136,22.97720331110802,-2.3060369875561513,2.3060369875561513,466,10.257680049601793,0.06928144085651411,150.1858372622017,Northwest
1,136,25.201742162001707,2.224538850893687,2.224538850893687,467,11.250777750893619,0.6255616428460371,149.56027561935565,Northwest
