driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,56,0.0,0.0,0.0,254,0.0,0.0,0.0,East
1,56,0.4479999999999746,0.4479999999999746,0.4479999999999746,255,0.19999999999998863,0,90.0,North
1,56,0.0,-0.4479999999999746,0.4479999999999746,256,0.0,0,0.0,East
1,56,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,56,0.2239999999999873,0.2239999999999873,0.2239999999999873,262,0.09999999999999432,0,90.0,North
1,56,0.0,-0.2239999999999873,0.2239999999999873,263,0.0,0,0.0,East
1,56,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,56,0.22400000000005096,0.22400000000005096,0.22400000000005096,266,0.10000000000002274,0,90.0,North
1,56,0.0,-0.22400000000005096,0.22400000000005096,267,0.0,0,0.0,East
1,56,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,56,0.4479999999999746,0.4479999999999746,0.4479999999999746,272,0.19999999999998863,0,90.0,North
1,56,0.0,-0.4479999999999746,0.4479999999999746,273,0.0,0,0.0,East
1,56,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,56,0.2239999999999873,0.2239999999999873,0.2239999999999873,276,0.09999999999999432,0,90.0,North
1,56,0.0,-0.2239999999999873,0.2239999999999873,277,0.0,0,0.0,East
1,56,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,56,0.31678383797160037,0.31678383797160037,0.31678383797160037,281,0.14142135623732158,44.99999999999186,44.99999999999186,Northeast
1,56,0.0,-0.31678383797160037,0.31678383797160037,282,0.0,44.99999999999186,0.0,East
1,56,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,56,0.22400000000005096,0.22400000000005096,0.22400000000005096,288,0.10000000000002274,0,90.0,North
1,56,0.0,-0.22400000000005096,0.22400000000005096,289,0.0,0,0.0,East
1,56,0.0,0.0,0.0,290,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,293,0.0,0.0,0.0,East
1,56,0.4479999999999746,0.4479999999999746,0.4479999999999746,294,0.19999999999998863,0,90.0,North
1,56,0.0,-0.4479999999999746,0.4479999999999746,295,0.0,0,0.0,East
1,56,0.0,0.0,0.0,296,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,297,0.0,0.0,0.0,East
