driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,167,25.14593311054496,-2.8038458510139144,2.8038458510139144,257,11.225862995778998,0.2740621082442445,64.11972632993131,Northeast
1,167,25.347656301914764,0.20172319136980477,0.20172319136980477,258,11.315917991926232,0.2210091531012921,64.3407354830326,Northeast
1,167,28.05370848925328,2.7060521873385177,2.7060521873385177,259,12.523977004130929,0.11724352855723907,64.45797901158984,Northeast
1,167,27.974900750494154,-0.07880773875912794,0.07880773875912794,260,12.488794977899175,1.439786487248881,65.89776549883872,Northeast
1,167,25.667311507051213,-2.3075892434429406,2.3075892434429406,261,11.458621208505004,3.1365226606041006,69.03428815944282,North
1,167,27.87067735093623,2.2033658438850168,2.2033658438850168,262,12.4422666745251,0.23710680325264377,68.79718135619018,North
1,167,28.20977419264482,0.33909684170858867,0.33909684170858867,263,12.593649193145007,0.7532710330171994,69.55045238920738,North
1,167,28.209774192644534,-2.8421709430404007e-13,2.8421709430404007e-13,264,12.59364919314488,7.105427357601002e-14,69.55045238920745,North
1,167,28.40917035043444,0.19939615778990571,0.19939615778990571,265,12.682665335015374,3.0146729159932306,72.56512530520068,North
1,167,28.47884941496056,0.06967906452612027,0.06967906452612027,266,12.71377206025025,1.8551715243893767,70.7099537808113,North
1,167,31.0270323427814,2.5481829278208394,2.5481829278208394,267,13.851353724455981,0.3318628140825268,71.04181659489383,North
1,167,30.88439346984175,-0.14263887293964927,0.14263887293964927,268,13.787675656179351,0.7860574154206716,71.8278740103145,North
1,167,30.884393469841505,-2.4513724383723456e-13,2.4513724383723456e-13,269,13.787675656179243,1.5631940186722204e-13,71.82787401031435,North
1,167,28.622958058174284,-2.2614354116672217,2.2614354116672217,270,12.77810627597066,0.8715987977409014,72.69947280805525,North
1,167,30.961467665471016,2.338509607296732,2.338509607296732,271,13.82208377922813,0.04541618985277296,72.74488899790802,North
1,167,31.57128822205371,0.6098205565826937,0.6098205565826937,272,14.094325099131119,2.0356461709181275,74.78053516882615,North
1,167,31.242178669228696,-0.3291095528250132,0.3291095528250132,273,13.947401191619953,2.3061035425488967,72.47443162627725,North
1,167,30.961467665470767,-0.28071100375792923,0.28071100375792923,274,13.82208377922802,0.2704573716306271,72.74488899790788,North
1,167,26.247218519302358,-4.7142491461684095,4.7142491461684095,275,11.717508267545695,1.9142202380872106,74.65910923599509,North
1,167,25.661446256982472,-0.5857722623198853,0.5857722623198853,276,11.456002793295745,0.8793029315978202,73.77980630439727,North
1,167,26.07075173446294,0.4093054774804692,0.4093054774804692,277,11.63872845288524,1.2806675733500725,72.4991387310472,North
1,167,28.557144955334582,2.4863932208716406,2.4863932208716406,278,12.748725426488651,0.6294288846255824,73.12856761567278,North
1,167,28.62295805817432,0.06581310283973707,0.06581310283973707,279,12.778106275970677,0.42909480761777274,72.699472808055,North
1,167,28.557144955334582,-0.06581310283973707,0.06581310283973707,280,12.748725426488651,0.42909480761777274,73.12856761567278,North
1,167,33.22532431745398,4.6681793621194,4.6681793621194,281,14.832734070291956,2.418613834861432,70.70995378081135,North
1,167,31.24217866922874,-1.9831456482252428,1.9831456482252428,282,13.94740119161997,1.7644778454656915,72.47443162627704,North
1,167,33.57609816521253,2.333919495983789,2.333919495983789,283,14.989329538041307,1.1511333584670638,71.32329826780997,North
1,167,31.17545701349076,-2.400641151721768,2.400641151721768,284,13.917614738165517,1.5437055818468792,72.86700384965685,North
1,167,33.969066398710524,2.7936093852197637,2.7936093852197637,285,15.164761785138625,1.447090230276686,74.31409407993354,North
1,167,36.495505476702,2.5264390779914763,2.5264390779914763,286,16.292636373527678,1.0807054545622918,73.23338862537125,North
1,167,33.909190730537986,-2.586314746164014,2.586314746164014,287,15.138031576133029,1.4451012997639907,74.67848992513524,North
1,167,34.22731727728615,0.3181265467481609,0.3181265467481609,288,15.280052355931314,0.9214887680737291,75.59997869320897,North
1,167,36.73873160575895,2.511414328472803,2.511414328472803,289,16.401219466856674,1.1614890185374094,74.43848967467156,North
1,167,36.72575466889682,-0.012976936862131083,0.012976936862131083,290,16.395426191471792,1.4405098489408488,75.8789995236124,North
1,167,34.444324931692265,-2.2814297372045544,2.2814297372045544,291,15.376930773076902,0.18635664402275154,75.69264287958966,North
1,167,36.621088569293114,2.1767636376008497,2.1767636376008497,292,16.34870025414871,0.5789097286071154,75.11373315098254,North
1,167,34.010400291675346,-2.6106882776177684,2.6106882776177684,293,15.183214415926493,0.3923990907412076,75.50613224172375,North
1,167,34.22731727728615,0.2169169856108013,0.2169169856108013,294,15.280052355931314,0.09384645148521997,75.59997869320897,North
1,167,34.28371041763118,0.056393140345029735,0.056393140345029735,295,15.305227865013917,0.3625956625033808,75.23738303070559,North
1,167,33.969066398710524,-0.31464401892065297,0.31464401892065297,296,15.164761785138625,0.9232889507720472,74.31409407993354,North
1,167,34.01040029167556,0.04133389296503509,0.04133389296503509,297,15.183214415926589,1.1920381617905207,75.50613224172406,North
1,167,31.618931038224677,-2.3914692534508823,2.3914692534508823,298,14.115594213493157,0.5560705500216159,76.06220279174568,North
1,167,31.61893103822415,-5.258016244624741e-13,5.258016244624741e-13,299,14.115594213492923,0.0,76.06220279174568,North
1,167,29.180245372511983,-2.4386856657121676,2.4386856657121676,300,13.026895255585705,1.0750461892960175,77.1372489810417,North
1,167,29.06567239889723,-0.11457297361475227,0.11457297361475227,301,12.975746606650548,0.9593036167730986,76.1779453642686,North
1,167,31.13922285478527,2.0735504558880393,2.0735504558880393,302,13.90143877445771,1.6138072517354942,74.5641381125331,North
1,167,32.78750981700197,1.648286962216698,1.648286962216698,303,14.637281168304447,7.582548585488681,82.14668669802178,North
1,167,33.40304944163055,0.6155396246285818,0.6155396246285818,304,14.912075643585064,13.377297838068031,68.76938885995375,North
1,167,31.565725209473754,-1.8373242321567957,1.8373242321567957,305,14.09184161137221,7.687434497601501,76.45682335755525,North
1,167,31.95044162449059,0.38471641501683607,0.38471641501683607,306,14.263590010933298,0.5786679820254221,77.03549133958067,North
1,167,36.06678250135454,4.116340876863948,4.116340876863948,307,16.101242188104703,4.00740825392819,73.02808308565248,North
1,167,32.42046958327419,-3.6463129180803477,3.6463129180803477,308,14.473423921104548,5.817257175419215,78.8453402610717,North
1,167,29.257521426122096,-3.162948157152094,3.162948157152094,309,13.061393493804506,0.3273316158196877,78.51800864525201,North
1,167,31.852926019440993,2.5954045933188965,2.5954045933188965,310,14.220056258679014,0.6971896977762668,77.82081894747574,North
1,167,26.70959318297465,-5.143332836466342,5.143332836466342,311,11.923925528113681,1.0577208576338961,78.87853980510964,North
1,167,26.534310467770155,-0.1752827152044958,0.1752827152044958,312,11.845674315968818,0.5679089805488502,78.31063082456079,North
1,167,31.51322566796339,4.978915200193235,4.978915200193235,313,14.068404316055084,3.13711079491641,75.17352002964438,North
1,167,31.110205142364364,-0.40302052559902535,0.40302052559902535,314,13.888484438555519,1.9122785880720699,73.26124144157231,North
1,167,31.673631683152575,0.5634265407882104,0.5634265407882104,315,14.14001414426454,2.4076852081426665,75.66892664971498,North
1,167,33.50503914338866,1.8314074602360826,1.8314074602360826,316,14.957606760441363,3.9827429268684824,71.6861837228465,North
1,167,34.03031119458047,0.5252720511918127,0.5252720511918127,317,15.19210321186628,2.264811484620054,73.95099520746655,North
1,167,37.05490844679043,3.024597252209958,3.024597252209958,318,16.542369842317154,2.768820100357914,76.71981530782446,North
1,167,36.13280393216079,-0.9221045146296376,0.9221045146296376,319,16.13071604114321,6.27806684482222,70.44174846300224,North
1,167,33.66340683888091,-2.4693970932798806,2.4693970932798806,320,15.028306624500404,2.9320420365678785,73.37379049957012,North
1,167,38.51823131972699,4.854824480846084,4.854824480846084,321,17.195638982020977,4.8658305329145435,68.50795996665558,North
1,167,38.066821248956536,-0.45141007077045714,0.45141007077045714,322,16.99411662899845,5.0730111437335665,63.43494882292201,Northeast
1,167,36.338434088441126,-1.7283871605154104,1.7283871605154104,323,16.222515218054074,8.241789892053717,71.67673871497573,North
1,167,38.619704815029415,2.281270726588289,2.281270726588289,324,17.2409396495667,1.6882375930813396,69.98850112189439,North
1,167,35.89735410862495,-2.7223507064044625,2.7223507064044625,325,16.025604512778994,1.590737205968125,68.39776391592626,North
1,167,35.89735410862447,-4.831690603168681e-13,4.831690603168681e-13,326,16.02560451277878,2.984279490192421e-13,68.39776391592596,North
1,167,33.19435132669458,-2.7030027819298894,2.7030027819298894,327,14.818906842274366,0.23161381473079246,68.62937773065676,North
1,167,33.72223100567301,0.5278796789784295,0.5278796789784295,328,15.054567413246879,1.9728098207847893,70.60218755144155,North
1,167,23.024105628666746,-10.698125377006264,10.698125377006264,329,10.278618584226225,0.08145962905450688,70.68364718049605,North
1,167,20.618953610695044,-2.4051520179717016,2.4051520179717016,330,9.204890004774573,2.2593872428872146,72.94303442338327,North
1,167,16.630397229170654,-3.98855638152439,3.98855638152439,331,7.424284477308327,12.421502149713973,85.36453657309724,North
1,167,18.658003322970973,2.027606093800319,2.027606093800319,332,8.32946576918347,9.45622950499498,94.82076607809222,North
1,167,18.33245340918663,-0.32554991378434295,0.32554991378434295,333,8.18413098624403,22.057373674006854,116.87813975209907,Northwest
1,167,20.28406270942819,1.9516093002415609,1.9516093002415609,334,9.055385138137584,3.651566147834586,120.52970589993366,Northwest
1,167,19.713272686187654,-0.5707900232405372,0.5707900232405372,335,8.80056816347663,23.251456834452867,143.78116273438653,Northwest
1,167,21.550616139684013,1.8373434534963593,1.8373434534963593,336,9.620810776644648,7.096478416490839,136.6846843178957,Northwest
1,167,21.71413990928463,0.16352376960061576,0.16352376960061576,337,9.693812459502066,0.40547483581502775,137.09015915371072,Northwest
1,167,22.183917778426792,0.46977786914216324,0.46977786914216324,338,9.90353472251196,0.45358211209361343,136.6365770416171,Northwest
1,167,22.863367381031228,0.6794496026044357,0.6794496026044357,339,10.20686043796037,5.609072982367991,131.0275040592491,Northwest
1,167,23.758787847867936,0.8954204668367076,0.8954204668367076,340,10.606601717798185,12.28770876756083,118.73979529168828,Northwest
1,167,22.04437706082909,-1.7144107870388474,1.7144107870388474,341,9.841239759298698,3.4766967871894394,115.26309850449884,Northwest
1,167,18.842647796952548,-3.2017292638765404,3.2017292638765404,342,8.411896337925244,7.258936898585304,108.00416160591354,North
1,167,20.385230732076785,1.542582935124237,1.542582935124237,343,9.100549433962849,5.953376722504231,102.0507848834093,North
1,167,19.717090251859798,-0.6681404802169872,0.6681404802169872,344,8.80227243386598,9.267127392052615,111.31791227546192,North
1,167,18.37619329458647,-1.3408969572733263,1.3408969572733263,345,8.203657720797532,22.69432732489777,134.0122396003597,Northwest
1,167,20.652994359172297,2.2768010645858254,2.2768010645858254,346,9.220086767487631,9.366432905855987,143.37867250621568,Northwest
1,167,22.971743338283975,2.318748979111678,2.318748979111678,347,10.255242561733917,13.055931623202781,156.43460412941846,Northwest
1,167,25.71320967907369,2.7414663407897137,2.7414663407897137,348,11.479111463872181,5.288286261360838,161.7228903907793,West
1,167,30.013492432571013,4.300282753497324,4.300282753497324,349,13.398880550254916,8.392985601698825,170.11587599247812,West
1,167,32.184364899745994,2.1708724671749806,2.1708724671749806,350,14.368020044529459,6.280375144735046,163.83550084774308,West
1,167,33.96611205304475,1.7817471532987597,1.7817471532987597,351,15.163442880823549,3.5947073445783815,167.43020819232146,West
1,167,35.59415682383838,1.628044770793629,1.628044770793629,352,15.890248582070704,0.15456387774381142,167.27564431457765,West
1,167,38.52865115728823,2.934494333449848,2.934494333449848,353,17.20029069521796,2.002386626031239,169.2780309406089,West
1,167,39.88017893640889,1.3515277791206586,1.3515277791206586,354,17.803651310896825,7.6112111680432974,161.6668197725656,West
1,167,43.384353308537506,3.5041743721286167,3.5041743721286167,355,19.368014869882813,2.143973970407245,163.81079374297283,West
1,167,45.07801734770514,1.6936640391676363,1.6936640391676363,356,20.124114887368364,0.2646030119295517,163.54619073104328,West
1,167,44.64854398521839,-0.4294733624867533,0.4294733624867533,357,19.93238570768678,6.89575791637273,156.65043281467055,Northwest
1,167,45.74044897024962,1.0919049850312348,1.0919049850312348,358,20.419843290290007,13.195300605128807,169.84573341979936,West
1,167,44.7063821842028,-1.0340667860468216,1.0340667860468216,359,19.95820633223339,9.460935455045274,160.38479796475409,West
1,167,44.85876146306302,0.15237927886021652,0.15237927886021652,360,20.026232796010273,0.5390091215992641,159.84578884315482,West
1,167,45.07801734770514,0.21925588464212353,0.21925588464212353,361,20.124114887368364,3.700401887888461,163.54619073104328,West
1,167,44.57149726002028,-0.5065200876848621,0.5065200876848621,362,19.897989848223336,3.529297252943138,160.01689347810014,West
1,167,44.49544480056365,-0.07605245945663341,0.07605245945663341,363,19.864037857394482,0.2710747837228098,160.28796826182295,West
1,167,44.370097317900886,-0.12534748266276097,0.12534748266276097,364,19.80807915977718,3.2898442398620205,163.57781250168497,West
1,167,44.07395675452799,-0.2961405633728944,0.2961405633728944,365,19.675873551128564,3.4862827920112522,160.09152970967372,West
1,167,43.92342427452578,-0.1505324800022123,0.1505324800022123,366,19.60867155112758,0.5494761146315739,160.6410058243053,West
1,167,44.370097317901,0.4466730433752204,0.4466730433752204,367,19.80807915977723,2.9368066773790247,163.57781250168432,West
1,167,43.501007620513796,-0.8690896973872029,0.8690896973872029,368,19.420092687729372,3.1324060051354934,160.44540649654883,West
1,167,43.71215226913451,0.21114464862071713,0.21114464862071713,369,19.514353691577906,0.0982722119520929,160.54367870850092,West
1,167,43.57649274551583,-0.13565952361868483,0.13565952361868483,370,19.453791404248136,0.37580855871905783,160.16787014978186,West
1,167,43.06046799559895,-0.5160247499168804,0.5160247499168804,371,19.223423212320956,3.131643209636394,157.03622694014547,Northwest
1,167,44.26650345351442,1.206035457915469,1.206035457915469,372,19.761831898890364,0.03167262226463663,157.0678995624101,Northwest
1,167,44.27783698420686,0.011333530692439808,0.011333530692439808,373,19.76689151080663,3.503322500224698,153.5645770621854,Northwest
1,167,20.33964404801628,-23.93819293619058,23.93819293619058,374,19.632880583347948,0.13139856310198184,153.6959756252874,Northwest
1,167,43.27608115345003,22.93643710543375,22.93643710543375,375,19.319679086361617,0.12839792001298633,153.5675777052744,Northwest
1,167,42.766991383542596,-0.5090897699074333,0.5090897699074333,376,19.092406867652944,3.6278818234042944,157.1954595286787,Northwest
1,167,42.06073475344906,-0.7062566300935345,0.7062566300935345,377,18.77711372921833,0.07351755679673033,157.12194197188197,Northwest
1,167,42.148324759116996,0.08759000566793418,0.08759000566793418,378,18.816216410320084,3.961643399357939,161.0835853712399,West
1,167,41.907161392774,-0.2411633663429953,0.2411633663429953,379,18.708554193202676,3.0972206812595573,164.18080605249946,West
1,167,42.17867062864833,0.2715092358743263,0.2715092358743263,380,18.829763673503717,3.554420219608147,167.7352262721076,West
1,167,43.05289323611128,0.8742226074629542,0.8742226074629542,381,19.220041623263963,3.5866048426520365,171.32183111475965,West
1,167,42.616551901813914,-0.4363413342973672,0.4363413342973672,382,19.025246384738352,3.458655570051917,167.86317554470773,West
1,167,44.37801257379606,1.7614606719821495,1.7614606719821495,383,19.811612756158954,6.0521305900231255,173.91530613473086,West
1,167,43.56497675885987,-0.8130358149361925,0.8130358149361925,384,19.448650338776726,3.087035164896548,170.8282709698343,West
1,167,44.30106165770747,0.7360848988476008,0.7360848988476008,385,19.777259668619404,0.4334751248471207,170.3947958449872,West
1,167,44.30106165770755,7.815970093361102e-14,7.815970093361102e-14,386,19.77725966861944,6.252776074688882e-13,170.39479584498656,West
1,167,43.63632688483299,-0.6647347728745601,0.6647347728745601,387,19.480503073586153,3.1469155951940593,167.2478802497925,West
1,167,43.10705260163345,-0.5292742831995412,0.5292742831995412,388,19.2442199114435,3.234172488889982,164.01370776090252,West
1,167,42.1810497735655,-0.9260028280679506,0.9260028280679506,389,18.83082579177031,6.493142158005725,157.5205656028968,West
1,167,42.010004141870795,-0.1710456316947031,0.1710456316947031,390,18.754466134763746,3.1749705185525556,160.69553612144935,West
1,167,41.47449375218458,-0.5355103896862161,0.5355103896862161,391,18.51539899651097,3.2439896654451843,157.45154645600417,Northwest
1,167,42.03686915078225,0.5623753985976734,0.5623753985976734,392,18.766459442313504,7.158558770018345,150.29298768598582,Northwest
1,167,41.77344764320996,-0.2634215075722892,0.2634215075722892,393,18.648860555004447,3.2793608244216728,153.5723485104075,Northwest
1,167,42.675968319418395,0.9025206762084323,0.9025206762084323,394,19.051771571168924,0.2660850475729717,153.83843355798047,Northwest
1,167,42.97590469088462,0.29993637146622376,0.29993637146622376,395,19.18567173700206,0.1363734790016906,153.70206007897877,Northwest
1,167,43.766642274682134,0.7907375837975152,0.7907375837975152,396,19.538679586911666,3.407388264773175,157.10944834375195,Northwest
1,167,44.57149726002057,0.8048549853384372,0.8048549853384372,397,19.897989848223467,2.9074451343476255,160.01689347809958,West
1,167,44.42039171371626,-0.15110554630430784,0.15110554630430784,398,19.8305320150519,0.5430716937244711,160.55996517182405,West
1,167,44.07395675452799,-0.3464349591882723,0.3464349591882723,399,19.675873551128564,0.4684354621503246,160.09152970967372,West
1,167,43.766642274682134,-0.30731447984585714,0.30731447984585714,400,19.538679586911666,2.982081365921772,157.10944834375195,Northwest
1,167,44.58500411573382,0.8183618410516829,0.8183618410516829,401,19.904019694524024,6.549746025101001,163.65919436885295,West
1,167,42.854308721527694,-1.7306953942061227,1.7306953942061227,402,19.131387822110575,6.73981158419673,156.91938278465622,Northwest
1,167,43.71215226913445,0.8578435476067554,0.8578435476067554,403,19.514353691577877,3.62429592384467,160.5436787085009,West
1,167,43.66219124139338,-0.049961027741069586,0.049961027741069586,404,19.492049661336328,3.066780957464374,163.61045966596527,West
1,167,42.718274122440825,-0.9439171189525553,0.9439171189525553,405,19.070658090375368,2.900505885153848,160.70995378081142,West
1,167,41.93648530814168,-0.7817888142991478,0.7817888142991478,406,18.72164522684896,0.2744168103740776,160.9843705911855,West
1,167,40.73167612559068,-1.2048091825509957,1.2048091825509957,407,18.183783984638694,0.08246897327865099,161.06683956446415,West
1,167,40.73167612559051,-1.7053025658242404e-13,1.7053025658242404e-13,408,18.18378398463862,6.536993168992922e-13,161.0668395644648,West
1,167,40.23528878981746,-0.4963873357730506,0.4963873357730506,409,17.962182495454222,0.09472687755388165,161.16156644201868,West
1,167,39.951202234726125,-0.28408655509133496,0.28408655509133496,410,17.835358140502734,0.20030906359346545,161.36187550561215,West
1,167,40.37285424638687,0.42165201166074695,0.42165201166074695,411,18.023595645708422,3.5224113058097544,164.8842868114219,West
1,167,39.66761096915216,-0.7052432772347146,0.7052432772347146,412,17.708754896942924,3.3192356343443805,161.56505117707752,West
1,167,39.17182987811527,-0.49578109103688917,0.49578109103688917,413,17.487424052730027,0.10360889161083264,161.66866006868835,West
1,167,39.24285657288468,0.07102669476941514,0.07102669476941514,414,17.519132398609234,0.3104519623873614,161.358208106301,West
1,167,39.60811553204727,0.3652589591625883,0.3652589591625883,415,17.68219443394967,3.898229057228292,165.25643716352928,West
1,167,38.95926077327444,-0.6488547587728348,0.6488547587728348,416,17.392527130926087,3.69138598645128,161.565051177078,West
1,167,38.88900636426708,-0.07025440900735447,0.07025440900735447,417,17.361163555476374,0.3130885750203447,161.87813975209835,West
1,167,38.35570778906299,-0.5332985752040926,0.5332985752040926,418,17.12308383440312,4.549483374078989,157.32865637801936,Northwest
1,167,39.17182987811527,0.8161220890522785,0.8161220890522785,419,17.487424052730027,4.340003690668993,161.66866006868835,West
1,167,39.17182987811527,0.0,0.0,420,17.487424052730027,0.0,161.66866006868835,West
1,167,38.7727112283885,-0.39911864972676625,0.39911864972676625,421,17.309246084102007,7.345475750526532,154.32318431816182,Northwest
1,167,38.87029343856281,0.09758221017430913,0.09758221017430913,422,17.352809570786967,0.29757828059300095,154.02560603756882,Northwest
1,167,39.476147329748564,0.6058538911857525,0.6058538911857525,423,17.623280057923463,3.6296266711109126,157.65523270867973,West
1,167,40.447354425227886,0.9712070954793219,0.9712070954793219,424,18.05685465411959,3.6087926243020547,161.2640253329818,West
1,167,40.76799999999991,0.3206455747720227,0.3206455747720227,425,18.199999999999957,3.8838902810222464,157.38013505195954,Northwest
1,167,40.68237161228434,-0.08562838771556613,0.08562838771556613,426,18.161773041198366,0.2912085700209843,157.67134362198053,West
1,167,40.94362172549001,0.26125011320566927,0.26125011320566927,427,18.278402556022325,3.4972032999641556,161.16854692194468,West
1,167,40.30817604407331,-0.635445681416698,0.635445681416698,428,17.994721448247013,0.30832918059809344,160.8602177413466,West
1,167,38.7727112283885,-1.5354648156848114,1.5354648156848114,429,17.309246084102007,6.537033423184766,154.32318431816182,Northwest
1,167,38.18526626854879,-0.5874449598397149,0.5874449598397149,430,17.04699386988785,3.625752962762533,157.94893728092435,West
1,167,38.180666940220114,-0.00459932832867338,0.00459932832867338,431,17.04494059831255,3.9350110457192784,161.88394832664363,West
1,167,36.39638135859095,-1.7842855816291632,1.7842855816291632,432,16.248384535085243,3.554396259320157,158.32955206732348,West
1,167,35.85259778593435,-0.5437835726566007,0.5437835726566007,433,16.005624011577833,4.594037647815469,162.92358971513895,West
1,167,34.110574079015535,-1.7420237069188147,1.7420237069188147,434,15.227934856703364,4.0961683345684605,158.82742138057048,West
1,167,32.46222962151595,-1.648344457499583,1.648344457499583,435,14.492066795319621,4.738415413174806,163.5658367937453,West
1,167,31.139222854785167,-1.323006766730785,1.323006766730785,436,13.901438774457663,0.9983013187884637,164.56413811253375,West
1,167,29.66626097100925,-1.4729618837759162,1.4729618837759162,437,13.243866504914843,0.5601798858272673,165.12431799836102,West
1,167,28.685996583698767,-0.9802643873104842,0.9802643873104842,438,12.80624847486552,0.4053879015737323,165.52970589993475,West
1,167,27.129904975875,-1.5560916078237668,1.5560916078237668,439,12.111564721372767,3.8150577272550663,161.7146481726797,West
1,167,26.068827054549075,-1.061077921325925,1.061077921325925,440,11.637869220780836,0.7723526828067406,160.94229548987295,West
1,167,26.142824942993645,0.07399788844456978,0.07399788844456978,441,11.670903992407876,6.688642984201664,167.6309384740746,West
1,167,25.486829853867466,-0.6559950891261792,0.6559950891261792,442,11.378049041905118,0.3236040191925724,167.30733445488204,West
1,167,24.722335164785775,-0.7644946890816904,0.7644946890816904,443,11.036756769993648,5.249781544041156,162.05755291084088,West
1,167,24.688824354351127,-0.033510810434648874,0.033510810434648874,444,11.021796586763895,6.428615904670693,168.48616881551158,West
1,167,24.518536987349183,-0.17028736700194358,0.17028736700194358,445,10.945775440780885,6.272011237508906,174.75818005302048,West
1,167,22.319214323089213,-2.19932266425997,2.19932266425997,446,9.963934965664826,5.165891365509026,169.59228868751146,West
1,167,19.45063083809915,-2.8685834849900615,2.8685834849900615,447,8.68331733843712,4.268681824963068,165.3236068625484,West
1,167,18.923691817401416,-0.5269390206977356,0.5269390206977356,448,8.44807670419706,8.560889571168588,173.88449643371698,West
1,167,15.990525194627015,-2.933166622774401,2.933166622774401,449,7.138627319029917,5.194428907737915,168.69006752597906,West
1,167,14.0335597764788,-1.956965418148215,1.956965418148215,450,6.2649820430708925,3.050494494141361,171.74056202012042,West
1,167,10.215971808888366,-3.817587967590434,3.817587967590434,451,4.560701700396591,6.995680723175667,164.74488129694475,West
1,167,8.781828511192485,-1.434143297695881,1.434143297695881,452,3.920459156782359,21.111132288479098,185.85601358542385,West
1,167,5.152000000000408,-3.629828511192077,3.629828511192077,453,2.300000000000182,5.856013585423852,180.0,West
1,167,3.1119074536361993,-2.0400925463642086,2.0400925463642086,454,1.3892443989447316,30.256437163526556,149.74356283647344,Northwest
1,167,4.2795139910977475,1.1676065374615483,1.1676065374615483,455,1.9104973174543514,36.26544312101535,186.0090059574888,West
1,167,5.151999999999899,0.8724860089021513,0.8724860089021513,456,2.2999999999999545,6.009005957488796,180.0,West
1,167,7.9195959492893335,2.7675959492894346,2.7675959492894346,457,3.5355339059327378,8.13010235415598,188.13010235415598,West
1,167,7.954365845245126,0.03476989595579205,0.03476989595579205,458,3.5510561809130023,1.5974761972514102,189.7275785514074,West
1,167,8.175232840721076,0.22086699547595057,0.22086699547595057,459,3.649657518179051,0.2652563433835553,189.46232220802383,West
1,167,9.916902742287716,1.74166990156664,1.74166990156664,460,4.427188724235587,8.972626614900037,198.43494882292387,West
1,167,10.707574888834667,0.7906721465469513,0.7906721465469513,461,4.780167361086905,2.654195513412077,195.7807533095118,West
1,167,12.561987103957737,1.8544122151230695,1.8544122151230695,462,5.608029957123989,6.210376607664301,201.9911299171761,West
1,167,13.31999759759719,0.7580104936394534,0.7580104936394534,463,5.946427498927316,2.3373058591224947,199.6538240580536,West
1,167,18.13293489758383,4.81293729998664,4.81293729998664,464,8.095060222135638,7.544303890457087,207.1981279485107,Southwest
1,167,18.765264932848527,0.6323300352646974,0.6323300352646974,465,8.377350416450234,3.9995374348643224,203.19859051364637,Southwest
1,167,16.129555480545548,-2.6357094523029794,2.6357094523029794,466,7.200694410957833,13.60545625091379,189.59313426273258,West
1,167,20.19108714259834,4.0615316620527935,4.0615316620527935,467,9.013878188659973,9.846900565443605,199.44003482817618,West
1,167,18.178535034484838,-2.0125521081135034,2.0125521081135034,468,8.115417426109302,15.907740244285236,183.53229458389094,West
1,167,17.54221787574231,-0.6363171587425285,0.6363171587425285,469,7.831347265956388,1.5958964579604356,185.12819104185138,West
1,167,16.69363663196239,-0.8485812437799183,0.8485812437799183,470,7.452516353554639,16.73967746573996,168.38851357611142,West
1,167,17.27706641765306,0.5834297856906687,0.5834297856906687,471,7.712976079309401,1.8842468569052642,166.50426671920616,West
1,167,17.64488821160388,0.3678217939508208,0.3678217939508208,472,7.87718223732316,15.346926854619852,151.1573398645863,Northwest
1,167,18.692930856342745,1.0480426447388638,1.0480426447388638,473,8.345058418010153,17.128361795664574,134.02897806892173,Northwest
1,167,19.040000000000205,0.34706914365746044,0.34706914365746044,474,8.50000000000009,7.159080423078933,126.8698976458428,Northwest
1,167,21.692176654268145,2.65217665426794,2.65217665426794,475,9.684007434941135,20.68069138881515,106.18920625702765,North
1,167,24.518536987349183,2.8263603330810376,2.8263603330810376,476,10.945775440780885,10.947386310048131,95.24181994697952,North
1,167,24.49908798302518,-0.019449004324002317,0.019449004324002317,477,10.937092849564811,0.5216830159367163,94.7201369310428,North
1,167,23.28307333665342,-1.216014646371761,1.216014646371761,478,10.394229168148847,6.3735860805152385,101.09372301155804,North
1,167,22.840312432188796,-0.4427609044646239,0.4427609044646239,479,10.196568050084283,15.72262383272981,116.81634684428785,Northwest
1,167,25.701498788981286,2.8611863567924907,2.8611863567924907,480,11.473883387938073,3.5479241558720815,120.36427100015993,Northwest
1,167,26.873465872492616,1.1719670835113298,1.1719670835113298,481,11.997082978791346,19.70786187235373,140.07213287251366,Northwest
1,167,29.91385605367512,3.0403901811825023,3.0403901811825023,482,13.354400023962105,0.3969620975981627,140.46909497011183,Northwest
1,167,31.068242821247257,1.154386767572138,1.154386767572138,483,13.869751259485382,4.809624834021889,145.27871980413371,Northwest
1,167,30.629901207806988,-0.4383416134402687,0.4383416134402687,484,13.674063039199547,0.45013949387529806,145.728859298009,Northwest
1,167,30.5905606355943,-0.039340572212687164,0.039340572212687164,485,13.656500283747455,4.89053284070215,150.61939213871116,Northwest
1,167,31.03269192319643,0.4421312876021304,0.4421312876021304,486,13.853880322855549,10.054293303799966,140.5650988349112,Northwest
1,167,30.318712373714,-0.7139795494824313,0.7139795494824313,487,13.535139452550892,5.275206619419777,145.84030545433097,Northwest
1,167,30.890891343565812,0.5721789698518123,0.5721789698518123,488,13.790576492663307,4.95431762130201,140.88598783302896,Northwest
1,167,30.40217255394804,-0.4887187896177707,0.4887187896177707,489,13.572398461583946,0.20509701506421152,140.68089081796475,Northwest
