driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,107,27.97041637158786,-0.8360184650943836,0.8360184650943836,234,12.486793023030293,4.872683815447147,211.90810693565336,Southwest
1,107,27.3289180173677,-0.6414983542201576,0.6414983542201576,235,12.200409829182009,5.431417729880195,217.33952466553356,Southwest
1,107,26.30736718107692,-1.021550836290782,1.021550836290782,236,11.744360348695052,1.091711212645123,218.43123587817868,Southwest
1,107,25.6428641146029,-0.664503066474019,0.664503066474019,237,11.44770719401915,0.5412338263005552,218.97246970447924,Southwest
1,107,24.98077084479203,-0.662093269810871,0.662093269810871,238,11.152129841425012,0.5699768104157101,219.54244651489495,Southwest
1,107,23.732374512467064,-1.2483963323249654,1.2483963323249654,239,10.59481005020851,5.70239037992755,213.8400561349674,Southwest
1,107,22.863367381031228,-0.8690071314358363,0.8690071314358363,240,10.20686043796037,7.187447924281713,221.0275040592491,Southwest
1,107,20.701526900207153,-2.1618404808240754,2.1618404808240754,241,9.241753080449621,5.27361680481232,215.7538872544368,Southwest
1,107,17.365418509209274,-3.336108390997879,3.336108390997879,242,7.7524189773255685,5.5506494994934314,210.20323775494336,Southwest
1,107,14.982904391338906,-2.382514117870368,2.382514117870368,243,6.688796603276296,1.348147193369897,211.55138494831326,Southwest
1,107,10.441860370642676,-4.54104402069623,4.54104402069623,244,4.661544808322622,3.8434108966740155,215.39479584498727,Southwest
1,107,5.951827954502722,-4.490032416139954,4.490032416139954,245,2.6570660511172863,15.59591949046225,199.79887635452502,West
1,107,2.7066022980854627,-3.2452256564172592,3.2452256564172592,246,1.2083045973595814,4.6450784258888405,204.44395478041386,Southwest
1,107,1.0017584539196354,-1.7048438441658273,1.7048438441658273,247,0.4472135954998372,2.1210963966722716,206.56505117708613,Southwest
1,107,2.6218527800012836,1.6200943260816483,1.6200943260816483,248,1.1704699910720016,0,109.98310652190402,North
1,107,0.2239999999997963,-2.3978527800014873,2.3978527800014873,249,0.09999999999990905,0,0.0,East
1,107,0.5008792269600384,0.2768792269602421,0.2768792269602421,250,0.2236067977500171,26.565051177071474,26.565051177071474,Northeast
1,107,0.22400000000030562,-0.27687922695973277,0.27687922695973277,251,0.10000000000013642,26.565051177071474,0.0,East
1,107,0.2239999999997963,-5.093148125467906e-13,5.093148125467906e-13,252,0.09999999999990905,0.0,0.0,East
1,107,0.6335676759432233,0.40956767594342697,0.40956767594342697,253,0.2828427124746532,44.999999999993896,44.999999999993896,Northeast
1,107,0.2239999999997963,-0.40956767594342697,0.40956767594342697,254,0.09999999999990905,44.999999999993896,0.0,East
1,107,0.0,-0.2239999999997963,0.2239999999997963,255,0.0,0.0,0.0,East
1,107,0.22400000000030562,0.22400000000030562,0.22400000000030562,256,0.10000000000013642,0.0,0.0,East
1,107,0.31678383797142023,0.09278383797111461,0.09278383797111461,257,0.14142135623724117,0,45.00000000002443,Northeast
1,107,0.2239999999997963,-0.09278383797162393,0.09278383797162393,258,0.09999999999990905,0,0.0,East
1,107,0.31678383797180293,0.09278383797200662,0.09278383797200662,259,0.141421356237412,44.99999999996336,44.99999999996336,Northeast
1,107,0.2239999999997963,-0.09278383797200662,0.09278383797200662,260,0.09999999999990905,44.99999999996336,0.0,East
1,107,0.0,-0.2239999999997963,0.2239999999997963,261,0.0,0.0,0.0,East
1,107,0.22400000000030562,0.22400000000030562,0.22400000000030562,262,0.10000000000013642,0.0,0.0,East
1,107,0.31678383797142023,0.09278383797111461,0.09278383797111461,263,0.14142135623724117,0,45.00000000002443,Northeast
1,107,0.0,-0.31678383797142023,0.31678383797142023,264,0.0,0,0.0,East
1,107,0.44800000000010193,0.44800000000010193,0.44800000000010193,265,0.20000000000004547,0.0,0.0,East
1,107,0.0,-0.44800000000010193,0.44800000000010193,266,0.0,0.0,0.0,East
1,107,0.2239999999999873,0.2239999999999873,0.2239999999999873,267,0.09999999999999432,0,90.0,North
1,107,0.0,-0.2239999999999873,0.2239999999999873,268,0.0,0,0.0,East
1,107,0.44800000000010193,0.44800000000010193,0.44800000000010193,269,0.20000000000004547,0.0,0.0,East
1,107,0.44800000000010193,0.0,0.0,270,0.20000000000004547,0,180.0,West
1,107,1.7059331757136067,1.2579331757135048,1.2579331757135048,271,0.7615773105864315,23.19859051364662,203.19859051364662,Southwest
1,107,5.741570516853566,4.035637341139958,4.035637341139958,272,2.5632011235953414,2.6425452940640355,200.5560452195826,West
1,107,8.943184220398978,3.201613703545412,3.201613703545412,273,3.9924929555352575,1.5118543428285989,202.06789956241118,West
1,107,10.856492251183171,1.9133080307841936,1.9133080307841936,274,4.846648326421058,0.2664900760592559,201.80140948635193,West
1,107,12.76996476111072,1.9134725099275478,1.9134725099275478,275,5.700877125495857,0.18663054356642306,201.6147789427855,West
1,107,16.060971826138037,3.2910070650273173,3.2910070650273173,276,7.170076708097337,18.29310593271549,219.907884875501,Southwest
1,107,17.877950665554412,1.8169788394163753,1.8169788394163753,277,7.981227975693933,2.032901224402565,217.87498365109843,Southwest
1,107,18.369365802879535,0.49141513732512365,0.49141513732512365,278,8.200609733428363,0.30639162227095085,217.56859202882748,Southwest
1,107,20.851259913971436,2.4818941110919006,2.4818941110919006,279,9.308598175880105,13.098693649412297,230.66728567823978,Southwest
1,107,22.04437706082921,1.193117146857773,1.193117146857773,280,9.841239759298753,8.55024913078006,222.11703654745972,Southwest
1,107,25.025923199754082,2.981546138924873,2.981546138924873,281,11.172287142747358,2.8829634525407926,225.0000000000005,Southwest
1,107,27.773290190397024,2.7473669906429414,2.7473669906429414,282,12.398790263570099,3.596717077627801,228.5967170776283,Southwest
1,107,25.642864114603277,-2.1304260757937463,2.1304260757937463,283,11.44770719401932,9.62424737314987,218.97246970447844,Southwest
1,107,28.089457096925106,2.446592982321828,2.446592982321828,284,12.539936203984421,9.583711389776823,228.55618109425527,Southwest
1,107,26.77994712466782,-1.3095099722572847,1.3095099722572847,285,11.955333537798133,5.250828162792573,223.3053529314627,Southwest
1,107,25.659490875697294,-1.1204562489705268,1.1204562489705268,286,11.455129855222005,1.6946470685376198,225.0000000000003,Southwest
1,107,24.711169943974802,-0.9483209317224919,0.9483209317224919,287,11.031772296417321,0.7345210342543282,225.73452103425464,Southwest
1,107,21.89478257485095,-2.816387369123852,2.816387369123852,288,9.774456506629887,4.052302202589317,221.68221883166532,Southwest
1,107,18.70098179240851,-3.193800782442441,3.193800782442441,289,8.626702730475817,3.3177811683351024,225.00000000000043,Southwest
1,107,16.649996996996727,-2.0509847954117824,2.0509847954117824,290,7.433034373659253,2.7263109939058268,227.72631099390625,Southwest
1,107,12.675312698312558,-3.974684298684169,3.974684298684169,291,5.658621740318106,1.2942148097422717,226.43209618416398,Southwest
1,107,9.273708211928954,-3.4016044863836044,3.4016044863836044,292,4.140048308896854,9.285409486141845,217.14668669802214,Southwest
1,107,7.313522817356897,-1.9601853945720569,1.9601853945720569,293,3.2649655434629,25.503437521907983,242.65012421993012,Southwest
1,107,2.2061441476025156,-5.107378669754381,5.107378669754381,294,0.9848857801796944,38.68763524535396,203.96248897457616,Southwest
1,107,0.0,-2.2061441476025156,2.2061441476025156,295,0.0,0,0.0,East
1,107,0.22400000000030562,0.22400000000030562,0.22400000000030562,296,0.10000000000013642,0.0,0.0,East
1,107,0.5008792269595899,0.27687922695928424,0.27687922695928424,297,0.2236067977498169,26.565051177099157,26.565051177099157,Northeast
1,107,0.500879226960042,4.5208281562736374e-13,4.5208281562736374e-13,298,0.22360679775001868,2.686917355276819e-11,26.565051177072288,Northeast
1,107,0.0,-0.500879226960042,0.500879226960042,299,0.0,26.565051177072288,0.0,East
1,107,0.5008792269600455,0.5008792269600455,0.5008792269600455,300,0.2236067977500203,26.565051177073105,26.565051177073105,Northeast
1,107,0.2239999999997963,-0.2768792269602492,0.2768792269602492,301,0.09999999999990905,26.565051177073105,0.0,East
1,107,0.22400000000030562,5.093148125467906e-13,5.093148125467906e-13,302,0.10000000000013642,0.0,0.0,East
1,107,0.2240000000000032,-3.0242475190789264e-13,3.0242475190789264e-13,303,0.10000000000000142,0,90.0,North
1,107,0.2239999999997963,-2.0689006063889792e-13,2.0689006063889792e-13,304,0.09999999999990905,0,0.0,East
1,107,0.0,-0.2239999999997963,0.2239999999997963,305,0.0,0.0,0.0,East
1,107,0.0,0.0,0.0,306,0.0,0.0,0.0,East
1,107,0.500879226960042,0.500879226960042,0.500879226960042,307,0.22360679775001868,26.565051177072288,26.565051177072288,Northeast
1,107,0.0,-0.500879226960042,0.500879226960042,308,0.0,26.565051177072288,0.0,East
1,107,0.8076434857038479,0.8076434857038479,0.8076434857038479,309,0.36055512754636065,0,213.6900675259837,Southwest
1,107,4.326158573145369,3.518515087441521,3.518515087441521,310,1.931320791582754,12.439562018849983,201.2505055071337,West
1,107,10.040098804294963,5.713940231149595,5.713940231149595,311,4.482186966203108,30.08968623877439,231.3401917459081,Southwest
1,107,11.888893640705042,1.8487948364100788,1.8487948364100788,312,5.3075418038861795,4.049581703268842,227.29061004263926,Southwest
1,107,12.513964040223225,0.625070399518183,0.625070399518183,313,5.586591089385368,3.0158343416985076,224.27477570094075,Southwest
1,107,15.918190851978125,3.4042268117548993,3.4042268117548993,314,7.106335201775948,6.435817436558892,230.71059313749964,Southwest
1,107,18.849303859824637,2.9311130078465126,2.9311130078465126,315,8.41486779456457,6.192058943338026,224.51853419416162,Southwest
1,107,19.4828498942019,0.6335460343772645,0.6335460343772645,316,8.697700845625848,0.015656723073192325,224.5341909172348,Southwest
1,107,21.309453301293168,1.826603407091266,1.826603407091266,317,9.513148795220163,5.583123932738232,230.11731484997304,Southwest
1,107,23.14473970473638,1.835286403443213,1.835286403443213,318,10.332473082471598,2.7640179838647043,227.35329686610834,Southwest
1,107,23.613680102855685,0.46894039811930455,0.46894039811930455,319,10.541821474489144,0.43134090717711615,226.92195595893122,Southwest
1,107,23.9302880885291,0.3166079856734143,0.3166079856734143,320,10.683164325236204,0.025437655721702868,226.89651830320952,Southwest
1,107,24.86803570851538,0.9377476199862791,0.9377476199862791,321,11.101801655587222,1.5315819674787292,225.3649363357308,Southwest
1,107,25.50159085233726,0.63355514382188,0.63355514382188,322,11.384638773364847,0.7208061663531566,224.64413016937763,Southwest
1,107,27.479057916893726,1.9774670645564676,1.9774670645564676,323,12.267436570041841,4.6532564945640615,229.2973866639417,Southwest
1,107,28.38796815554084,0.9089102386471133,0.9089102386471133,324,12.673200069437874,1.4190171642076734,227.87836949973402,Southwest
1,107,30.610237241811774,2.2222690862709342,2.2222690862709342,325,13.665284482951684,3.658264149063058,231.53663364879708,Southwest
1,107,31.06501260260494,0.4547753607931675,0.4547753607931675,326,13.86830919759149,0.390007989150547,231.14662565964653,Southwest
1,107,32.26610952687039,1.2010969242654461,1.2010969242654461,327,14.404513181638565,1.359626538696375,229.78699912095016,Southwest
1,107,33.46607978237051,1.1999702555001193,1.1999702555001193,328,14.940214188558262,3.649905010456166,233.43690413140632,Southwest
1,107,33.77946737294713,0.3133875905766246,0.3133875905766246,329,15.080119362922824,0.07883568770634497,233.35806844369998,Southwest
1,107,32.12194365227616,-1.657523720670973,1.657523720670973,330,14.340153416194712,3.265953319201145,230.09211512449883,Southwest
1,107,33.020061780681225,0.8981181284050663,0.8981181284050663,331,14.741099009232688,3.737629543410094,233.82974466790893,Southwest
1,107,30.156922919953153,-2.8631388607280712,2.8631388607280712,332,13.462912017836228,1.8913588625725595,231.93838580533637,Southwest
1,107,28.806434836681976,-1.350488083271177,1.350488083271177,333,12.860015552090166,1.280823443562582,233.21920924889895,Southwest
1,107,24.775048092788875,-4.031386743893101,4.031386743893101,334,11.06028932713789,0.5035356853507267,232.71567356354822,Southwest
1,107,20.993951128837118,-3.7810969639517573,3.7810969639517573,335,9.372299611087998,2.521244655813348,230.19442890773487,Southwest
1,107,16.500150787189593,-4.493800341647525,4.493800341647525,336,7.366138744281067,1.8925632332990858,228.3018656744358,Southwest
1,107,14.167003917554494,-2.333146869635099,2.333146869635099,337,6.324555320336827,7.002980794329147,235.30484646876494,Southwest
1,107,10.641768274116712,-3.5252356434377816,3.5252356434377816,338,4.750789408087818,6.036953168473332,229.2678933002916,Southwest
1,107,8.144487215288784,-2.4972810588279284,2.4972810588279284,339,3.6359317925396355,9.227839980503177,238.49573328079478,Southwest
1,107,4.6611380584574365,-3.4833491568313475,3.4833491568313475,340,2.0808652046684983,3.713326248988693,234.7824070318061,Southwest
1,107,1.4167003917552328,-3.2444376667022037,3.2444376667022037,341,0.632455532033586,36.34745820888244,198.43494882292364,West
1,107,0.7083501958776164,-0.7083501958776164,0.7083501958776164,342,0.316227766016793,0,18.43494882292364,East
1,107,0.22400000000030562,-0.48435019587731076,0.48435019587731076,343,0.10000000000013642,18.43494882292364,0.0,East
1,107,0.5008792269595829,0.27687922695927725,0.27687922695927725,344,0.22360679774981373,26.56505117709753,26.56505117709753,Northeast
1,107,0.3167838379717804,-0.18409538898780248,0.18409538898780248,345,0.14142135623740196,18.434948822861756,44.999999999959286,Northeast
1,107,0.44800000000010193,0.13121616202832154,0.13121616202832154,346,0.20000000000004547,44.999999999959286,0.0,East
1,107,0.2239999999999873,-0.22400000000011464,0.22400000000011464,347,0.09999999999999432,0,90.0,North
1,107,0.2239999999997963,-1.9098611581114255e-13,1.9098611581114255e-13,348,0.09999999999990905,0,0.0,East
1,107,2.5539929522220914,2.329992952222295,2.329992952222295,349,1.1401754250991478,0,105.25511870305527,North
1,107,0.44800000000010193,-2.1059929522219893,2.1059929522219893,350,0.20000000000004547,0,0.0,East
1,107,0.31678383797142023,-0.1312161620286817,0.1312161620286817,351,0.14142135623724117,0,45.00000000002443,Northeast
1,107,0.44800000000010193,0.1312161620286817,0.1312161620286817,352,0.20000000000004547,0,0.0,East
1,107,0.31678383797142023,-0.1312161620286817,0.1312161620286817,353,0.14142135623724117,0,45.00000000002443,Northeast
1,107,0.22400000000030562,-0.09278383797111461,0.09278383797111461,354,0.10000000000013642,0,0.0,East
1,107,0.0,-0.22400000000030562,0.22400000000030562,355,0.0,0.0,0.0,East
1,107,0.31678383797142023,0.31678383797142023,0.31678383797142023,356,0.14142135623724117,0,45.00000000002443,Northeast
1,107,0.0,-0.31678383797142023,0.31678383797142023,357,0.0,0,0.0,East
1,107,0.0,0.0,0.0,358,0.0,0.0,0.0,East
1,107,0.2239999999997963,0.2239999999997963,0.2239999999997963,359,0.09999999999990905,0.0,0.0,East
1,107,2.504396134799765,2.2803961347999686,2.2803961347999686,360,1.118033988749895,0,116.56505117707799,Northwest
1,107,0.0,-2.504396134799765,2.504396134799765,361,0.0,0,0.0,East
1,107,0.5008792269595829,0.5008792269595829,0.5008792269595829,362,0.22360679774981373,0,206.56505117709753,Southwest
1,107,0.44800000000010193,-0.05287922695948094,0.05287922695948094,363,0.20000000000004547,26.56505117709753,180.0,West
1,107,0.8076434857038347,0.3596434857037328,0.3596434857037328,364,0.36055512754635477,33.6900675259823,213.6900675259823,Southwest
1,107,2.504396134799742,1.6967526490959073,1.6967526490959073,365,1.1180339887498847,0,280.30484646875664,South
1,107,0.2239999999997963,-2.2803961347999455,2.2803961347999455,366,0.09999999999990905,0,180.0,West
1,107,2.4125538335963337,2.1885538335965373,2.1885538335965373,367,1.0770329614269345,0,291.8014094863563,South
1,107,0.2239999999997963,-2.1885538335965373,2.1885538335965373,368,0.09999999999990905,0,0.0,East
1,107,0.0,-0.2239999999997963,0.2239999999997963,369,0.0,0.0,0.0,East
1,107,0.2239999999997963,0.2239999999997963,0.2239999999997963,370,0.09999999999990905,0.0,0.0,East
1,107,0.0,-0.2239999999997963,0.2239999999997963,371,0.0,0.0,0.0,East
1,107,0.0,0.0,0.0,372,0.0,0.0,0.0,East
1,107,0.3167838379718254,0.3167838379718254,0.3167838379718254,373,0.14142135623742205,44.99999999996743,44.99999999996743,Northeast
1,107,0.0,-0.3167838379718254,0.3167838379718254,374,0.0,44.99999999996743,0.0,East
1,107,2.504396134799765,2.504396134799765,2.504396134799765,375,1.118033988749895,0,296.565051177078,Southeast
1,107,0.44800000000010193,-2.056396134799663,2.056396134799663,376,0.20000000000004547,0,0.0,East
1,107,0.0,-0.44800000000010193,0.44800000000010193,377,0.0,0.0,0.0,East
1,107,0.31678383797142023,0.31678383797142023,0.31678383797142023,378,0.14142135623724117,0,45.00000000002443,Northeast
1,107,0.0,-0.31678383797142023,0.31678383797142023,379,0.0,0,0.0,East
1,107,0.2239999999997963,0.2239999999997963,0.2239999999997963,380,0.09999999999990905,0.0,0.0,East
1,107,0.0,-0.2239999999997963,0.2239999999997963,381,0.0,0.0,0.0,East
1,107,0.22400000000030562,0.22400000000030562,0.22400000000030562,382,0.10000000000013642,0.0,0.0,East
1,107,0.0,-0.22400000000030562,0.22400000000030562,383,0.0,0.0,0.0,East
1,107,0.31678383797142023,0.31678383797142023,0.31678383797142023,384,0.14142135623724117,0,45.00000000002443,Northeast
1,107,0.0,-0.31678383797142023,0.31678383797142023,385,0.0,0,0.0,East
1,107,0.0,0.0,0.0,386,0.0,0.0,0.0,East
1,107,0.22400000000030562,0.22400000000030562,0.22400000000030562,387,0.10000000000013642,0.0,0.0,East
1,107,0.0,-0.22400000000030562,0.22400000000030562,388,0.0,0.0,0.0,East
1,107,0.0,0.0,0.0,389,0.0,0.0,0.0,East
1,107,0.5008792269595829,0.5008792269595829,0.5008792269595829,390,0.22360679774981373,26.56505117709753,26.56505117709753,Northeast
1,107,0.0,-0.5008792269595829,0.5008792269595829,391,0.0,26.56505117709753,0.0,East
1,107,0.0,0.0,0.0,392,0.0,0.0,0.0,East
1,107,2.697317185649432,2.697317185649432,2.697317185649432,393,1.2041594578792105,0,265.2363583092781,South
1,107,4.661138058457489,1.963820872808057,1.963820872808057,394,2.0808652046685214,30.45395127747159,234.7824070318065,Southwest
1,107,8.260711833734318,3.599573775276829,3.599573775276829,395,3.6878177829171057,14.181112386801857,220.60129464500466,Southwest
1,107,12.489883266067762,4.229171432333445,4.229171432333445,396,5.57584074378025,16.848701862801875,237.44999650780653,Southwest
1,107,14.695492642303709,2.2056093762359463,2.2056093762359463,397,6.560487786742726,5.018588536633786,232.43140797117275,Southwest
1,107,20.255595572581726,5.560102930278017,5.560102930278017,398,9.042676594902556,0.6953967570530892,231.73601121411966,Southwest
1,107,23.69958109334449,3.443985520762766,3.443985520762766,399,10.580170130957361,1.7190164630570166,233.45502767717667,Southwest
1,107,25.67806098598556,1.9784798926410687,1.9784798926410687,400,11.463420083029266,1.7245437425606553,231.73048393461602,Southwest
1,107,28.22755533162597,2.5494943456404116,2.5494943456404116,401,12.601587201618736,2.3089988687387404,234.03948280335476,Southwest
1,107,31.875758814497235,3.6482034828712635,3.6482034828712635,402,14.230249470757693,1.2653636654116553,235.3048464687664,Southwest
1,107,34.22731727728603,2.351558462788798,2.351558462788798,403,15.280052355931264,2.3247327235980606,232.98011374516835,Southwest
1,107,40.51119114516388,6.283873867877844,6.283873867877844,404,18.0853531898053,1.2441025310491511,231.7360112141192,Southwest
1,107,36.84851063475955,-3.6626805104043285,3.6626805104043285,405,16.450227961946226,3.414637066148572,235.15064828026777,Southwest
1,107,35.35015247491868,-1.498358159840869,1.498358159840869,406,15.781318069160124,0.9578938824848819,236.10854216275266,Southwest
1,107,35.04723213036953,-0.3029203445491504,0.3029203445491504,407,15.646085772486396,1.4202655463985536,237.5288077091512,Southwest
1,107,32.873097085610716,-2.1741350447588133,2.1741350447588133,408,14.675489770361924,8.384183968046756,229.14462374110445,Southwest
1,107,32.72700560699073,-0.1460914786199865,0.1460914786199865,409,14.610270360263717,0.2966174483284192,229.44124118943287,Southwest
1,107,29.29950825525918,-3.4274973517315495,3.4274973517315495,410,13.08013761395499,12.834166376825323,216.60707481260755,Southwest
1,107,27.64290693830911,-1.65660131695007,1.65660131695007,411,12.34058345460228,0.8199765468485509,217.4270513594561,Southwest
1,107,23.23561404396262,-4.40729289434649,4.40729289434649,412,10.373041983911882,3.4305922112052656,213.99645914825084,Southwest
1,107,17.75403142950934,-5.481582614453281,5.481582614453281,413,7.925906888173812,4.520570145005564,209.47588900324527,Southwest
1,107,11.56152515890496,-6.19250627060438,6.19250627060438,414,5.161395160225428,6.061788788730269,215.53767779197554,Southwest
1,107,6.495999999999853,-5.065525158905107,5.065525158905107,415,2.899999999999934,8.065141180729313,223.60281897270485,Southwest
1,107,3.707859760023553,-2.7881402399763,2.7881402399763,416,1.6552945357248003,21.380287549186562,244.98310652189141,Southwest
1,107,0.9235756601385661,-2.784284099884987,2.784284099884987,417,0.41231056256185983,0,194.03624346792648,West
1,107,3.3299993993992976,2.4064237392607315,2.4064237392607315,418,1.486606874731829,0,250.3461759419464,South
1,107,5.862641043079019,2.532641643679721,2.532641643679721,419,2.617250465660276,23.798018242964446,226.54815769898195,Southwest
1,107,11.320313776570163,5.457672733491145,5.457672733491145,420,5.053711507397394,16.379762063023435,242.9279197620054,Southwest
1,107,12.895086816303214,1.574773039733051,1.574773039733051,421,5.7567351858496485,9.896176622249584,252.82409638425497,South
1,107,17.07697022308118,4.181883406777965,4.181883406777965,422,7.623647421018383,12.661915157744488,265.48601154199946,South
1,107,19.520157376414748,2.443187153333568,2.443187153333568,423,8.714355971613726,1.2247457795086802,266.71075732150814,South
1,107,20.147551712305034,0.6273943358902869,0.6273943358902869,424,8.994442728707604,5.021034489033468,261.6897228324747,South
1,107,19.905774840482866,-0.241776871822168,0.241776871822168,425,8.886506625215565,10.736347130111085,250.9533757023636,South
1,107,19.219669924324762,-0.6861049161581043,0.6861049161581043,426,8.580209787644982,17.422610092415056,233.53076560994853,Southwest
1,107,17.55937128715074,-1.660298637174023,1.660298637174023,427,7.8390050389065795,23.695226509687416,209.83553910026112,Southwest
1,107,17.300284390725658,-0.25908689642508165,0.25908689642508165,428,7.723341245859667,25.379936266934948,184.45560283332617,West
1,107,21.682922312271245,4.382637921545587,4.382637921545587,429,9.679876032263948,37.65316862554269,146.80243420778348,Northwest
1,107,23.753507530467896,2.0705852181966513,2.0705852181966513,430,10.604244433244595,18.311390648286448,128.49104355949703,Northwest
1,107,22.561815529784255,-1.1916920006836413,1.1916920006836413,431,10.072239075796542,14.470796762230208,114.02024679726682,Northwest
1,107,25.755129974434276,3.193314444650021,3.193314444650021,432,11.497825881443871,10.950928900985133,103.06931789628169,North
1,107,28.430356733604242,2.6752267591699663,2.6752267591699663,433,12.692123541787607,3.0874886085493216,99.98182928773237,North
1,107,28.115346414369405,-0.3150103192348368,0.3150103192348368,434,12.55149393498634,1.5071519144268848,101.48898120215925,North
1,107,27.845461533255595,-0.2698848811138106,0.2698848811138106,435,12.431009613060532,8.257855403267982,109.74683660542723,North
1,107,27.960548206356375,0.11508667310078025,0.11508667310078025,436,12.48238759212338,8.460654273586613,118.20749087901385,Northwest
1,107,28.703482715517573,0.7429345091611985,0.7429345091611985,437,12.814054783713202,5.9786316073622885,124.18612248637614,Northwest
1,107,28.540448209514885,-0.16303450600268832,0.16303450600268832,438,12.741271522104858,1.8743125104723077,126.06043499684844,Northwest
1,107,29.076891168073807,0.5364429585589221,0.5364429585589221,439,12.980754985747234,1.4274209000990936,127.48785589694754,Northwest
1,107,29.076891168073185,-6.217248937900877e-13,6.217248937900877e-13,440,12.980754985746957,1.5774048733874224e-12,127.48785589694596,Northwest
1,107,31.0932656374338,2.0163744693606134,2.0163744693606134,441,13.880922159568659,1.2783990797589695,126.20945681718699,Northwest
1,107,29.21375675944471,-1.879508877989089,1.879508877989089,442,13.041855696180672,1.626995716980602,127.83645253416759,Northwest
1,107,34.28371041763129,5.069953658186581,5.069953658186581,443,15.305227865013967,0.531032850693947,128.36748538486154,Northwest
1,107,31.869461746317658,-2.414248671313633,2.414248671313633,444,14.227438279606096,0.3552161255412898,128.72270151040283,Northwest
1,107,31.978696909036053,0.10923516271839517,0.10923516271839517,445,14.276203977248237,0.877325066271851,129.60002657667468,Northwest
1,107,34.56357018596289,2.584873276926835,2.584873276926835,446,15.430165261590572,0.6502623995739896,128.9497641771007,Northwest
1,107,34.28371041763129,-0.27985976833159754,0.27985976833159754,447,15.305227865013967,0.5822787922391512,128.36748538486154,Northwest
1,107,37.190071793423996,2.906361375792706,2.906361375792706,448,16.602710622064283,0.4622345524718696,127.90525083238967,Northwest
1,107,39.784443190774525,2.5943713973505282,2.5943713973505282,449,17.760912138738625,0.4546726006535522,127.45057823173612,Northwest
1,107,39.37942935086799,-0.4050138399065375,0.4050138399065375,450,17.58010238878035,0.7762285621629985,126.67434966957312,Northwest
1,107,41.82146587579196,2.442036524923971,2.442036524923971,451,18.67029726597855,1.7074702239035986,124.96687944566952,Northwest
1,107,36.69295038559834,-5.128515490193621,5.128515490193621,452,16.380781422142114,1.3433702651904298,126.31024971085995,Northwest
1,107,38.95346474962133,2.2605143640229954,2.2605143640229954,453,17.389939620366665,2.802943222170157,123.50730648868979,Northwest
1,107,36.072346860164465,-2.881117889456867,2.881117889456867,454,16.103726276859135,2.4825321101274227,121.02477437856237,Northwest
1,107,38.61970481502934,2.5473579548648715,2.5473579548648715,455,17.240939649566666,1.4859921190042655,119.5387822595581,Northwest
1,107,35.57653159036165,-3.04317322466769,3.04317322466769,456,15.88238017426859,1.3601921495989302,118.17859010995917,Northwest
1,107,35.86798907103666,0.29145748067501387,0.29145748067501387,457,16.01249512099851,0.6533643662145323,117.52522574374464,Northwest
1,107,35.56595225774194,-0.30203681329471976,0.30203681329471976,458,15.877657257920509,0.153245111565127,117.37198063217951,Northwest
1,107,35.77413948650619,0.20818722876425255,0.20818722876425255,459,15.970597985047405,0.6371960758343107,118.00917670801383,Northwest
1,107,35.879877814730534,0.1057383282243407,0.1057383282243407,460,16.017802595861845,0.31580560179713757,118.32498230981096,Northwest
1,107,38.173438304664266,2.293560489933732,2.293560489933732,461,17.041713528867973,0.707371191038618,117.61761111877234,Northwest
1,107,35.79026549217009,-2.3831728124941733,2.3831728124941733,462,15.97779709471879,1.193182624201583,118.81079374297393,Northwest
1,107,35.76502157136186,-0.025243920808229348,0.025243920808229348,463,15.966527487215117,1.6037999098922313,117.2069938330817,Northwest
1,107,35.46352266766543,-0.30149890369643373,0.30149890369643373,464,15.831929762350638,0.1563968259946904,117.050597007087,Northwest
1,107,35.86519114684878,0.4016684791833498,0.4016684791833498,465,16.011246047700347,1.1256954995325543,115.92490150755445,Northwest
1,107,38.17540988646985,2.310218739621071,2.310218739621071,466,17.042593699316896,0.5627345586240864,115.36216694893037,Northwest
1,107,33.058028979356806,-5.117380907113045,5.117380907113045,467,14.758048651498571,1.202884228147326,116.56505117707769,Northwest
1,107,19.072912729838254,-13.985116249518551,13.985116249518551,468,15.965587994183151,0.1604919598331378,116.40455921724455,Northwest
1,107,32.95846210004344,13.885549370205187,13.885549370205187,469,14.713599151805107,0.18780636082531998,116.21675285641923,Northwest
1,107,33.159566704044856,0.20110460400141505,0.20110460400141505,470,14.803377992877166,0.17098455593041706,116.04576830048882,Northwest
1,107,27.751602187981685,-5.407964516063171,5.407964516063171,471,12.38910811963468,1.3466012514031718,117.39236955189199,Northwest
1,107,30.553632844557047,2.8020306565753614,2.8020306565753614,472,13.64001466274868,0.8273183748143538,116.56505117707763,Northwest
1,107,25.673175417154674,-4.880457427402373,4.880457427402373,473,11.461239025515479,2.6837751594689365,119.24882633654657,Northwest
1,107,28.120699849043685,2.4475244318890113,2.4475244318890113,474,12.553883861180216,1.4018416205066444,120.65066795705322,Northwest
1,107,23.435581836173697,-4.685118012869989,4.685118012869989,475,10.4623133197204,5.014333579808152,125.66500153686137,Northwest
1,107,24.86803570851576,1.4324538723420623,1.4324538723420623,476,11.10180165558739,8.970062127408639,134.63506366427,Northwest
