driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,124,5.710901855224309,3.2065057204247718,3.2065057204247718,240,2.5495097567965663,15.255118703059082,154.4400348281775,Northwest
1,124,8.95159605880403,3.2406942035797215,3.2406942035797215,241,3.996248240537513,6.141464497684524,148.29857033049296,Northwest
1,124,11.928920152302304,2.9773240934982734,2.9773240934982734,242,5.325410782277814,2.585447307701372,145.7131230227916,Northwest
1,124,15.053066664304408,3.1241465120021044,3.1241465120021044,243,6.720119046564467,2.2419783897774437,143.47114463301415,Northwest
1,124,18.29820887409497,3.245142209790563,3.245142209790563,244,8.168843247363826,3.0073018197763304,140.46384281323782,Northwest
1,124,20.76444961948188,2.4662407453869086,2.4662407453869086,245,9.269843580125839,3.2780420064627265,137.1858008067751,Northwest
1,124,22.062578634420547,1.2981290149386666,1.2981290149386666,246,9.849365461794886,1.518826635301508,138.7046274420766,Northwest
1,124,24.563517663396667,2.50093902897612,2.50093902897612,247,10.965856099730654,1.857017176081996,136.8476102659946,Northwest
1,124,27.72265845838039,3.159140794983724,3.159140794983724,248,12.37618681177696,2.8297274292182806,134.01788283677632,Northwest
1,124,29.6197123551189,1.8970538967385089,1.8970538967385089,249,13.223085872820937,1.2885087854941162,135.30639162227044,Northwest
1,124,30.096131844474996,0.4764194893560969,0.4764194893560969,250,13.435773144854908,0.2966995721102137,135.60309119438065,Northwest
1,124,32.3259242095255,2.229792365050507,2.229792365050507,251,14.43121616496674,2.287775512277335,133.31531568210332,Northwest
1,124,34.21412106133961,1.888196851814108,1.888196851814108,252,15.274161188098038,1.1541830012230605,134.46949868332638,Northwest
1,124,35.972056710730236,1.7579356493906246,1.7579356493906246,253,16.058953888718854,1.2357691693352706,133.2337295139911,Northwest
1,124,35.6554247205108,-0.31663199021943456,0.31663199021943456,254,15.917600321656607,0.015690104317570785,133.21803940967354,Northwest
1,124,35.79797536174343,0.1425506412326314,0.1425506412326314,255,15.981239000778316,2.288989651240769,135.5070290609143,Northwest
1,124,35.21433889767073,-0.5836364640727041,0.5836364640727041,256,15.720687007888715,2.5870289980029213,138.09405805891723,Northwest
1,124,33.7281821626962,-1.4861567349745286,1.4861567349745286,257,15.057224179775089,2.2952537010564527,140.38931175997368,Northwest
1,124,34.600568781451884,0.8723866187556837,0.8723866187556837,258,15.446682491719589,1.7148122391440666,138.6744995208296,Northwest
1,124,33.27059867210084,-1.329970109351045,1.329970109351045,259,14.852945835759302,2.0632351492268697,140.73773467005648,Northwest
1,124,32.75305909376998,-0.5175395783308616,0.5175395783308616,260,14.62190138114731,0.743990684233836,139.99374398582265,Northwest
1,124,31.755900994933604,-0.9971580988363726,0.9971580988363726,261,14.176741515595358,0.9895710451123989,139.00417294071025,Northwest
1,124,28.371171847493496,-3.384729147440108,3.384729147440108,262,12.665701717631023,2.406667079522549,141.4108400202328,Northwest
1,124,24.523652582761784,-3.8475192647317122,3.8475192647317122,263,10.948059188732937,0.4793130953129321,140.93152692491986,Northwest
1,124,22.338315066271072,-2.185337516490712,2.185337516490712,264,9.972462083156728,4.712651689789681,136.21887523513018,Northwest
1,124,19.681430842293747,-2.6568842239773254,2.6568842239773254,265,8.786353054595422,2.4725107513209252,138.6913859864511,Northwest
1,124,17.61642869596468,-2.0650021463290678,2.0650021463290678,266,7.864477096412802,0.08291713388456401,138.60846885256655,Northwest
1,124,15.700786222351649,-1.9156424736130298,1.9156424736130298,267,7.009279563549843,0.7171992563465608,137.89126959621998,Northwest
1,124,12.830723128491822,-2.8700630938598266,2.8700630938598266,268,5.728001396648135,2.183950227673165,135.70731936854682,Northwest
1,124,10.775308069842007,-2.0554150586498157,2.0554150586498157,269,4.810405388322324,0.9773649493488676,136.6846843178957,Northwest
1,124,9.725315419048666,-1.0499926507933406,1.0499926507933406,270,4.3416586692181545,4.861606465396051,141.54629078329174,Northwest
1,124,9.346465428171372,-0.37884999087729376,0.37884999087729376,271,4.172529209005076,7.517312714370007,134.02897806892173,Northwest
1,124,7.268791371335997,-2.0776740568353755,2.0776740568353755,272,3.2449961479178553,12.280954405100175,146.3099324740219,Northwest
1,124,5.913769694534666,-1.3550216768013312,1.3550216768013312,273,2.64007575648869,3.613880752004974,142.69605172201693,Northwest
1,124,5.468536915848817,-0.445232778685849,0.445232778685849,274,2.441311123146793,17.70403152345652,124.99202019856041,Northwest
1,124,6.648688291685702,1.1801513758368856,1.1801513758368856,275,2.968164415931117,2.3727771273690763,122.61924307119133,Northwest
1,124,9.673584650996967,3.0248963593112643,3.0248963593112643,276,4.3185645763379314,9.565200244597946,132.18444331578928,Northwest
1,124,12.041953329920872,2.368368678923906,2.368368678923906,277,5.375872022286103,1.3081209254345367,133.49256424122382,Northwest
1,124,9.67358465099642,-2.368368678924453,2.368368678924453,278,4.318564576337687,4.3229924429860205,137.81555668420984,Northwest
1,124,8.387297061628876,-1.286287589367543,1.286287589367543,279,3.744329045370034,13.70108373886417,124.11447294534567,Northwest
1,124,7.84319934720519,-0.5440977144236863,0.5440977144236863,280,3.5014282800023167,32.47789590373044,91.63657704161523,North
1,124,8.65231714629105,0.8091177990858602,0.8091177990858602,281,3.8626415831656473,22.88708254874959,68.74949449286564,North
1,124,10.235599054281348,1.5832819079902976,1.5832819079902976,282,4.569463863518458,1.9480850065156972,66.80140948634994,Northeast
1,124,8.141406266732838,-2.0941927875485096,2.0941927875485096,283,3.6345563690771594,15.291427810691403,82.09283729704134,North
1,124,8.175232840720993,0.03382657398815425,0.03382657398815425,284,3.6496575181790143,17.369484910989854,99.4623222080312,North
1,124,5.310264776826055,-2.8649680638949375,2.8649680638949375,285,2.3706539182259174,18.183653155705272,117.64597536373647,Northwest
1,124,4.617878300691434,-0.6923864761346215,0.6923864761346215,286,2.0615528128086757,11.447883522486748,129.09385888622322,Northwest
1,124,2.2061441476023638,-2.41173415308907,2.41173415308907,287,0.9848857801796266,15.131369911639666,113.96248897458355,Northwest
1,124,1.1200000000002037,-1.08614414760216,1.08614414760216,288,0.5000000000000909,12.907408671278702,126.86989764586225,Northwest
1,124,0.6719999999993889,-0.44800000000081486,0.44800000000081486,289,0.29999999999972715,0,180.0,West
1,124,0.7083501958781196,0.036350195878730784,0.036350195878730784,290,0.3162277660170177,18.434948822915487,161.5650511770845,West
1,124,1.0017584539201336,0.293408258042014,0.293408258042014,291,0.4472135955000596,44.99999999999349,206.565051177078,Southwest
1,124,0.7083501958771533,-0.2934082580429803,0.2934082580429803,292,0.31622776601658625,0,161.56505117705845,West
1,124,2.113211773580593,1.4048615777034397,1.4048615777034397,293,0.9433981132056218,0,237.994616791915,Southwest
1,124,1.0017584539201336,-1.1114533196604595,1.1114533196604595,294,0.4472135955000596,5.440332030974446,243.43494882288945,Southwest
1,124,2.725077613573636,1.7233191596535025,1.7233191596535025,295,1.216552506059659,17.102728969093732,260.5376777919832,South
1,124,1.4342998291850855,-1.2907777843885506,1.2907777843885506,296,0.6403124237433416,29.197486046079632,231.34019174590355,Southwest
1,124,1.8471513202765144,0.41285149109142893,0.41285149109142893,297,0.8246211251234439,24.623564786181475,255.96375653208503,South
1,124,3.3674583887555856,1.5203070684790712,1.5203070684790712,298,1.5033296378373149,10.222168633610806,266.18592516569583,South
1,124,4.948321735699958,1.5808633469443722,1.5808633469443722,299,2.209072203437481,1.380354073425849,264.80557109227,South
1,124,3.167838379715625,-1.780483355984333,1.780483355984333,300,1.4142135623730467,2.9356734464187753,261.8698976458512,South
1,124,0.8076434857041879,-2.3601948940114372,2.3601948940114372,301,0.3605551275465124,0,123.69006752601987,Northwest
1,124,1.4167003917553536,0.6090569060511657,0.6090569060511657,302,0.6324555320336399,0,251.56505117709426,South
1,124,0.2239999999997963,-1.1927003917555572,1.1927003917555572,303,0.09999999999990905,0,180.0,West
1,124,1.206276916798356,0.9822769167985597,0.9822769167985597,304,0.5385164807135517,0,111.80140948637877,North
1,124,0.8076434857038347,-0.3986334310945213,0.3986334310945213,305,0.36055512754635477,11.888658039570956,123.69006752594973,Northwest
1,124,0.2239999999997963,-0.5836434857040385,0.5836434857040385,306,0.09999999999990905,0,180.0,West
1,124,0.22400000000081494,1.0186296250935811e-12,1.0186296250935811e-12,307,0.1000000000003638,0.0,180.0,West
1,124,2.464000000000051,2.239999999999236,2.239999999999236,308,1.1000000000000227,0,270.0,South
1,124,1.12,-1.344000000000051,1.344000000000051,309,0.5,0.0,270.0,South
1,124,1.568000000000102,0.4480000000001019,0.4480000000001019,310,0.7000000000000455,0.0,270.0,South
1,124,1.142180371044744,-0.42581962895535796,0.42581962895535796,311,0.5099019513592606,11.309932474010225,258.6900675259898,South
1,124,2.028406270942708,0.8862258998979642,0.8862258998979642,312,0.905538513813709,17.650124219914574,276.34019174590435,South
1,124,1.12,-0.9084062709427081,0.9084062709427081,313,0.5,6.340191745904349,270.0,South
1,124,1.8059457356187492,0.685945735618749,0.685945735618749,314,0.8062257748297986,7.12501634889577,262.87498365110423,South
1,124,1.3440000000000512,-0.461945735618698,0.461945735618698,315,0.6000000000000227,7.12501634889577,270.0,South
1,124,0.708350195877556,-0.6356498041224952,0.6356498041224952,316,0.31622776601676605,18.43494882290895,288.43494882290895,South
1,124,2.0284062709429613,1.3200560750654053,1.3200560750654053,317,0.905538513813822,24.775140568812503,263.65980825409645,South
1,124,0.8959999999999492,-1.132406270943012,1.132406270943012,318,0.39999999999997726,6.340191745903553,270.0,South
1,124,0.0,-0.8959999999999492,0.8959999999999492,319,0.0,0,0.0,East
1,124,0.9235756601382572,0.9235756601382572,0.9235756601382572,320,0.41231056256172194,0,284.03624346791497,South
1,124,0.708350195877556,-0.21522546426070122,0.21522546426070122,321,0.31622776601676605,32.47119229082398,251.565051177091,South
1,124,0.5008792269605223,-0.20747096891703365,0.20747096891703365,322,0.22360679775023318,0,333.43494882294806,Southeast
1,124,0.4479999999995926,-0.052879226960929726,0.052879226960929726,323,0.1999999999998181,0,0.0,East
1,124,1.3440000000000512,0.8960000000004585,0.8960000000004585,324,0.6000000000000227,0,270.0,South
1,124,0.0,-1.3440000000000512,1.3440000000000512,325,0.0,0,0.0,East
1,124,0.2239999999997963,0.2239999999997963,0.2239999999997963,326,0.09999999999990905,0,180.0,West
1,124,0.0,-0.2239999999997963,0.2239999999997963,327,0.0,0,0.0,East
1,124,1.362538806786818,1.362538806786818,1.362538806786818,328,0.6082762530298295,0,80.53767779198319,North
1,124,0.0,-1.362538806786818,1.362538806786818,329,0.0,0,0.0,East
1,124,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,124,0.708350195877556,0.708350195877556,0.708350195877556,331,0.31622776601676605,0,108.43494882290899,North
1,124,0.0,-0.708350195877556,0.708350195877556,332,0.0,0,0.0,East
1,124,0.2239999999997963,0.2239999999997963,0.2239999999997963,333,0.09999999999990905,0,180.0,West
1,124,0.9235756601382572,0.6995756601384608,0.6995756601384608,334,0.41231056256172194,0,75.96375653208501,North
1,124,0.31678383797146525,-0.606791822166792,0.606791822166792,335,0.14142135623726126,0,134.99999999996743,Northwest
1,124,0.0,-0.31678383797146525,0.31678383797146525,336,0.0,0,0.0,East
1,124,0.22400000000081494,0.22400000000081494,0.22400000000081494,337,0.1000000000003638,0,180.0,West
1,124,0.9235756601385043,0.6995756601376895,0.6995756601376895,338,0.41231056256183224,0,75.96375653202371,North
1,124,0.0,-0.9235756601385043,0.9235756601385043,339,0.0,0,0.0,East
1,124,0.22400000000081494,0.22400000000081494,0.22400000000081494,340,0.1000000000003638,0,180.0,West
1,124,1.1421803710449439,0.918180371044129,0.918180371044129,341,0.5099019513593499,0,78.69006752593971,North
1,124,0.22400000000081494,-0.918180371044129,0.918180371044129,342,0.1000000000003638,0,180.0,West
1,124,0.9235756601387513,0.6995756601379364,0.6995756601379364,343,0.4123105625619425,0,75.96375653202753,North
1,124,0.22400000000081494,-0.6995756601379364,0.6995756601379364,344,0.1000000000003638,0,180.0,West
1,124,0.44799999999984724,0.2239999999990323,0.2239999999990323,345,0.1999999999999318,0,90.0,North
1,124,0.0,-0.44799999999984724,0.44799999999984724,346,0.0,0,0.0,East
1,124,0.0,0.0,0.0,347,0.0,0.0,0.0,East
