driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,60,2.553992952222125,-2.5980070477777737,2.5980070477777737,236,1.140175425099163,15.25511870305803,195.25511870305803,West
1,60,0.5008792269599529,-2.0531137252621723,2.0531137252621723,237,0.22360679774997896,0,116.5650511770845,Northwest
1,60,0.5008792269599529,0.0,0.0,238,0.22360679774997896,0,296.5650511770845,Southeast
1,60,0.0,-0.5008792269599529,0.5008792269599529,239,0.0,0,0.0,East
1,60,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,60,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,60,0.2239999999999873,0.2239999999999873,0.2239999999999873,242,0.09999999999999432,0,270.0,South
1,60,0.0,-0.2239999999999873,0.2239999999999873,243,0.0,0,0.0,East
1,60,0.2239999999999873,0.2239999999999873,0.2239999999999873,244,0.09999999999999432,0,90.0,North
1,60,0.0,-0.2239999999999873,0.2239999999999873,245,0.0,0,0.0,East
1,60,0.0,0.0,0.0,246,0.0,0.0,0.0,East
