driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,23,14.8736674697265,2.519097788835168,2.519097788835168,239,6.640030120413615,14.662339721123601,232.95752522691714,Southwest
1,23,16.307446151988405,1.433778682261904,1.433778682261904,240,7.280109889280537,0.1422316801504735,232.81529354676667,Southwest
1,23,18.016341026967712,1.7088948749793076,1.7088948749793076,241,8.043009387039156,1.2525950378292237,231.56269850893744,Southwest
1,23,19.76538226293639,1.7490412359686793,1.7490412359686793,242,8.823831367382317,0.12109840960238216,231.44160009933506,Southwest
1,23,22.256178288286563,2.4907960253501713,2.4907960253501713,243,9.935793878699357,1.5425076455472038,229.89909245378786,Southwest
1,23,23.85784030460427,1.6016620163177073,1.6016620163177073,244,10.650821564555477,5.814030569003165,235.71312302279102,Southwest
1,23,24.29651497643236,0.43867467182808895,0.43867467182808895,245,10.846658471621588,6.60089417807265,229.11222884471837,Southwest
1,23,25.232583379432246,0.9360684029998865,0.9360684029998865,246,11.264546151532251,5.64573459662941,234.75796344134778,Southwest
1,23,25.097998007809327,-0.13458537162291861,0.13458537162291861,247,11.20446339634345,5.414723489658456,229.34323995168933,Southwest
1,23,26.99362650701083,1.8956284992015036,1.8956284992015036,248,12.050726119201263,0.3055293307121474,229.03771062097718,Southwest
1,23,26.67763827627927,-0.3159882307315591,0.3159882307315591,249,11.909659944767531,0.04790615899764816,229.08561677997483,Southwest
1,23,26.77994712466775,0.10230884838847842,0.10230884838847842,250,11.9553335377981,5.780263848511879,223.30535293146295,Southwest
1,23,25.667311507051128,-1.1126356176166219,1.1126356176166219,251,11.458621208504967,0.2802238571347573,223.5855767885977,Southwest
1,23,24.87207076220236,-0.795240744848769,0.795240744848769,252,11.103603018840337,0.31973261954934173,223.90530940814705,Southwest
1,23,24.238621742995228,-0.6334490192071307,0.6334490192071307,253,10.820813278122868,0.02861212222251197,223.87669728592454,Southwest
1,23,22.663885633315367,-1.5747361096798613,1.5747361096798613,254,10.117806086301503,0.8792304177513302,222.9974668681732,Southwest
1,23,21.550616139683793,-1.1132694936315737,1.1132694936315737,255,9.62081077664455,0.3178488139304534,223.31531568210366,Southwest
1,23,20.02640177365865,-1.5242143660251415,1.5242143660251415,256,8.94035793466904,6.958118262108258,216.3571974199954,Southwest
1,23,17.967536948619333,-2.0588648250393184,2.0588648250393184,257,8.021221852062201,0.48737390227401534,215.8698235177214,Southwest
1,23,15.054733209193714,-2.9128037394256197,2.9128037394256197,258,6.720863039818622,7.321437159786484,223.19126067750787,Southwest
1,23,11.928920152302148,-3.125813056891566,3.125813056891566,259,5.325410782277744,12.52186234528321,235.71312302279108,Southwest
1,23,11.70172226640162,-0.22719788590052836,0.22719788590052836,260,5.223983154643579,28.79455242008146,264.50767544287254,South
1,23,10.909512913049769,-0.7922093533518506,0.7922093533518506,261,4.870318264754361,24.671332582938135,289.1790080258107,South
1,23,12.63367943237441,1.7241665193246423,1.7241665193246423,262,5.640035460881433,17.89406529149977,307.07307331731045,Southeast
1,23,12.561987103957723,-0.07169232841668816,0.07169232841668816,263,5.608029957123983,12.990543535719326,320.06361685302977,Southeast
1,23,15.235293761526266,2.673306657568544,2.673306657568544,264,6.801470429252797,1.4872824780322844,318.5763343749975,Southeast
1,23,15.04806592223727,-0.18722783928899567,0.18722783928899567,265,6.717886572427353,2.9732431806169757,315.6030911943805,Southeast
1,23,20.473649015258637,5.425583093021366,5.425583093021366,266,9.14002188181189,7.401637662912378,323.0047288572929,Southeast
1,23,18.833325356930423,-1.6403236583282137,1.6403236583282137,267,8.407734534343938,10.1254580552079,333.1301869125008,Southeast
1,23,21.449096577711707,2.6157712207812835,2.6157712207812835,268,9.575489543621297,2.178254924021246,335.30844183652204,Southeast
1,23,22.17713128427561,0.7280347065639035,0.7280347065639035,269,9.90050503762304,1.4929676498298363,336.8014094863519,Southeast
1,23,22.601810900899075,0.42467961662346454,0.42467961662346454,270,10.090094152187087,3.5065692749115556,340.3079787612634,East
1,23,23.09265095219693,0.49084005129785524,0.49084005129785524,271,10.309219175087915,1.6085758556878318,341.91655461695126,East
1,23,23.41844742932379,0.3257964771268611,0.3257964771268611,272,10.45466403094812,3.1167258190439497,345.0332804359952,East
1,23,21.701427049850896,-1.7170203794728955,1.7170203794728955,273,9.688137075826292,3.6567870899845616,348.69006752597977,East
1,23,19.261395172728268,-2.440031877122628,2.440031877122628,274,8.598837130682261,2.614429596595585,351.30449712257536,East
1,23,21.02499845422104,1.7636032814927738,1.7636032814927738,275,9.386160024205822,5.488791370846286,345.81570575172907,East
1,23,22.3910382072829,1.3660397530618589,1.3660397530618589,276,9.995999199679865,5.700870865584307,340.11483488614476,East
1,23,19.384737914142672,-3.006300293140228,3.006300293140228,277,8.653900854527977,2.5309823654884553,337.5838525206563,East
1,23,21.24105910730441,1.8563211931617367,1.8563211931617367,278,9.482615672903753,5.229827884395206,332.3540246362611,Southeast
1,23,18.33108485605796,-2.9099742512464495,2.9099742512464495,279,8.183520025025874,4.878914924052083,327.475109712209,Southeast
1,23,20.335943351612705,2.004858495554746,2.004858495554746,280,9.078546139112815,8.00795065081951,319.4671590613895,Southeast
1,23,17.434626695171882,-2.901316656440823,2.901316656440823,281,7.783315488916018,2.3845937816587366,317.0825652797308,Southeast
1,23,17.742723128088297,0.30809643291641464,0.30809643291641464,282,7.920858539325132,1.059535091062969,316.0230301886678,Southeast
1,23,14.888840384663911,-2.8538827434243856,2.8538827434243856,283,6.646803743153531,1.0230301886678035,315.0,Southeast
1,23,15.384413930988801,0.4955735463248896,0.4955735463248896,284,6.8680419334771425,2.950779109006362,317.95077910900636,Southeast
1,23,10.620529553652176,-4.763884377336625,4.763884377336625,285,4.741307836451864,14.403245527255024,332.3540246362614,Southeast
1,23,12.521980673998824,1.901451120346648,1.901451120346648,286,5.5901699437494745,17.3411288949726,349.695153531234,East
1,23,10.33560370757317,-2.1863769664256534,2.1863769664256534,287,4.614108798023737,40.20374830738069,29.898901838614687,Northeast
1,23,10.566058867903397,0.2304551603302265,0.2304551603302265,288,4.716990566028302,28.095714953301812,57.9946167919165,Northeast
1,23,11.483141033706676,0.9170821658032793,0.9170821658032793,289,5.12640224719048,11.44933798849975,69.44395478041625,North
1,23,11.483141033706795,1.1901590823981678e-13,1.1901590823981678e-13,290,5.1264022471905335,2.1316282072803006e-13,69.44395478041646,North
1,23,10.996552186935714,-0.48658884677108105,0.48658884677108105,291,4.9091750834534436,12.810320781475767,56.633633998940695,Northeast
1,23,10.376786400422779,-0.6197657865129358,0.6197657865129358,292,4.6324939287601685,0.7054532793853454,57.33908727832604,Northeast
1,23,10.948537071225523,0.5717506708027447,0.5717506708027447,293,4.887739763939965,26.576367744087054,30.762719534238986,Northeast
1,23,9.029728678094376,-1.9188083931311475,1.9188083931311475,294,4.031128874149275,29.492399168818796,60.25511870305778,Northeast
1,23,7.422482603549867,-1.6072460745445083,1.6072460745445083,295,3.3136083051561904,24.55045238920723,84.80557109226501,North
1,23,5.532391887782359,-1.8900907157675082,1.8900907157675082,296,2.469817807045696,26.565051177077592,111.3706222693426,North
1,23,4.91270353267937,-0.6196883551029888,0.6196883551029888,297,2.1931712199461475,25.476987996652397,136.847610265995,Northwest
1,23,2.6122664488906553,-2.300437083788715,2.300437083788715,298,1.1661903789690424,12.18863320193293,149.03624346792793,Northwest
1,23,0.0,-2.6122664488906553,2.6122664488906553,299,0.0,0,0.0,East
1,23,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,301,0.0,0.0,0.0,East
1,23,5.068541407545156,5.068541407545156,5.068541407545156,302,2.262741699796944,44.99999999999898,315.000000000001,Southeast
1,23,2.5539929522220133,-2.5145484553231423,2.5145484553231423,303,1.140175425099113,7.1250163489005445,322.12501634890157,Southeast
1,23,4.91270353267937,2.358710580457357,2.358710580457357,304,2.1931712199461475,5.277406082906566,316.847610265995,Southeast
1,23,2.706602298085115,-2.2061012345942554,2.2061012345942554,305,1.2083045973594262,18.708434953587812,335.5560452195828,Southeast
1,23,2.612266448890721,-0.09433584919439397,0.09433584919439397,306,1.1661903789690717,6.519801751657326,329.0362434679255,Southeast
1,23,0.22400000000005096,-2.38826644889067,2.38826644889067,307,0.10000000000002274,0,0.0,East
1,23,0.22400000000005096,0.0,0.0,308,0.10000000000002274,0,90.0,North
1,23,0.22400000000005096,0.0,0.0,309,0.10000000000002274,0,270.0,South
1,23,0.0,-0.22400000000005096,0.22400000000005096,310,0.0,0,0.0,East
1,23,0.0,0.0,0.0,311,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,312,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,313,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,314,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,315,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,316,0.0,0.0,0.0,East
1,23,0.22400000000005096,0.22400000000005096,0.22400000000005096,317,0.10000000000002274,0,180.0,West
1,23,0.0,-0.22400000000005096,0.22400000000005096,318,0.0,0,0.0,East
1,23,0.0,0.0,0.0,319,0.0,0.0,0.0,East
1,23,0.31678383797155535,0.31678383797155535,0.31678383797155535,320,0.14142135623730148,0,225.00000000001629,Southwest
1,23,0.0,-0.31678383797155535,0.31678383797155535,321,0.0,0,0.0,East
1,23,0.31678383797155535,0.31678383797155535,0.31678383797155535,322,0.14142135623730148,0,45.000000000016286,Northeast
1,23,0.0,-0.31678383797155535,0.31678383797155535,323,0.0,0,0.0,East
1,23,0.0,0.0,0.0,324,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,325,0.0,0.0,0.0,East
1,23,2.7342684579243346,2.7342684579243346,2.7342684579243346,326,1.2206555615733636,0,145.0079798014418,Northwest
1,23,0.0,-2.7342684579243346,2.7342684579243346,327,0.0,0,0.0,East
1,23,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,329,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,331,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,332,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,333,0.0,0.0,0.0,East
1,23,0.22399999999992362,0.22399999999992362,0.22399999999992362,334,0.0999999999999659,0,270.0,South
1,23,0.0,-0.22399999999992362,0.22399999999992362,335,0.0,0,0.0,East
1,23,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,338,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,341,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,342,0.0,0.0,0.0,East
1,23,2.534270703772533,2.534270703772533,2.534270703772533,343,1.131370849898452,0,135.00000000000205,Northwest
1,23,0.0,-2.534270703772533,2.534270703772533,344,0.0,0,0.0,East
1,23,0.0,0.0,0.0,345,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,346,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,347,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,348,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,349,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,350,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,351,0.0,0.0,0.0,East
1,23,0.31678383797164533,0.31678383797164533,0.31678383797164533,352,0.14142135623734164,0,45.0,Northeast
1,23,0.0,-0.31678383797164533,0.31678383797164533,353,0.0,0,0.0,East
1,23,0.0,0.0,0.0,354,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,355,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,356,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,358,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,359,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,360,0.0,0.0,0.0,East
1,23,0.31678383797164533,0.31678383797164533,0.31678383797164533,361,0.14142135623734164,0,45.0,Northeast
