driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,65,0.44800000000000045,-0.6719999999999997,0.6719999999999997,279,0.20000000000000018,0.0,270.0,South
1,65,0.44800000000000045,0.0,0.0,280,0.20000000000000018,0,90.0,North
1,65,0.0,-0.44800000000000045,0.44800000000000045,281,0.0,0,0.0,East
1,65,0.44800000000000045,0.44800000000000045,0.44800000000000045,282,0.20000000000000018,0,270.0,South
1,65,2.5539929522220572,2.105992952222057,2.105992952222057,283,1.1401754250991325,0,15.255118703057864,East
1,65,0.22400000000000023,-2.329992952222057,2.329992952222057,284,0.10000000000000009,0,90.0,North
1,65,0.0,-0.22400000000000023,0.22400000000000023,285,0.0,0,0.0,East
1,65,2.9206026775307894,2.9206026775307894,2.9206026775307894,286,1.3038404810405309,32.47119229084845,32.47119229084845,Northeast
1,65,0.22400000000000023,-2.696602677530789,2.696602677530789,287,0.10000000000000009,0,90.0,North
1,65,0.6719999999999997,0.4479999999999995,0.4479999999999995,288,0.2999999999999998,0,270.0,South
1,65,0.44799999999999945,-0.22400000000000025,0.22400000000000025,289,0.19999999999999973,0,90.0,North
1,65,0.6720000000000002,0.2240000000000007,0.2240000000000007,290,0.30000000000000004,0.0,90.0,North
1,65,0.8960000000000004,0.2240000000000002,0.2240000000000002,291,0.40000000000000013,0.0,90.0,North
1,65,0.44799999999999995,-0.4480000000000004,0.4480000000000004,292,0.19999999999999996,0.0,90.0,North
1,65,0.44799999999999995,0.0,0.0,293,0.19999999999999996,0,270.0,South
1,65,2.553992952222072,2.105992952222072,2.105992952222072,294,1.1401754250991392,0,164.74488129694225,West
1,65,1.1200000000000003,-1.4339929522220716,1.4339929522220716,295,0.5000000000000001,0,90.0,North
1,65,2.7066022980851727,1.5866022980851724,1.5866022980851724,296,1.3038404810405249,0,147.52880770915138,Northwest
1,65,0.8960000000000001,-1.8106022980851726,1.8106022980851726,297,0.4,0,90.0,North
1,65,2.8067119552957367,1.9107119552957366,1.9107119552957366,298,1.252996408614168,0,151.38954033403482,Northwest
1,65,0.8959999999999999,-1.9107119552957368,1.9107119552957368,299,0.3999999999999999,0,90.0,North
1,65,2.688000000000007,1.792000000000007,1.792000000000007,300,1.2000000000000028,0,180.0,West
1,65,0.44799999999999995,-2.240000000000007,2.240000000000007,301,0.19999999999999996,0,90.0,North
1,65,0.8960000000000004,0.4480000000000004,0.4480000000000004,302,0.40000000000000013,0.0,90.0,North
1,65,0.8959999999999999,-4.440892098500626e-16,4.440892098500626e-16,303,0.3999999999999999,0.0,90.0,North
1,65,2.4741608678499416,1.5781608678499417,1.5781608678499417,304,1.1045361017187239,0,174.80557109226518,West
1,65,2.5043961347997596,0.03023526694981804,0.03023526694981804,305,1.1180339887498927,0,10.304846468766039,East
1,65,0.6720000000000007,-1.832396134799759,1.832396134799759,306,0.30000000000000027,0,90.0,North
1,65,0.8959999999999999,0.2239999999999992,0.2239999999999992,307,0.3999999999999999,0.0,90.0,North
1,65,0.22400000000000023,-0.6719999999999997,0.6719999999999997,308,0.10000000000000009,0.0,90.0,North
1,65,0.0,-0.22400000000000023,0.22400000000000023,309,0.0,0,0.0,East
1,65,2.6973171856494806,2.6973171856494806,2.6973171856494806,310,1.2041594578792323,4.763641690726171,4.763641690726171,East
1,65,0.0,-2.6973171856494806,2.6973171856494806,311,0.0,4.763641690726171,0.0,East
1,65,0.22400000000000023,0.22400000000000023,0.22400000000000023,312,0.10000000000000009,0,270.0,South
1,65,0.22400000000000023,0.0,0.0,313,0.10000000000000009,0.0,270.0,South
1,65,0.22400000000000023,0.0,0.0,314,0.10000000000000009,0.0,270.0,South
1,65,0.22400000000000023,0.0,0.0,315,0.10000000000000009,0,90.0,North
1,65,0.44800000000000045,0.22400000000000023,0.22400000000000023,316,0.20000000000000018,0.0,90.0,North
1,65,0.6719999999999997,0.22399999999999926,0.22399999999999926,317,0.2999999999999998,0.0,90.0,North
1,65,0.6719999999999997,0.0,0.0,318,0.2999999999999998,0.0,90.0,North
1,65,0.6719999999999997,0.0,0.0,319,0.2999999999999998,0.0,90.0,North
1,65,2.6973171856494806,2.025317185649481,2.025317185649481,320,1.2041594578792323,0,175.2363583092738,West
1,65,0.0,-2.6973171856494806,2.6973171856494806,321,0.0,0,0.0,East
1,65,0.44800000000000045,0.44800000000000045,0.44800000000000045,322,0.20000000000000018,0,90.0,North
1,65,0.0,-0.44800000000000045,0.44800000000000045,323,0.0,0,0.0,East
1,65,0.8959999999999989,0.8959999999999989,0.8959999999999989,324,0.39999999999999947,0,90.0,North
1,65,0.6719999999999997,-0.2239999999999992,0.2239999999999992,325,0.2999999999999998,0.0,90.0,North
1,65,2.5043961347997596,1.83239613479976,1.83239613479976,326,1.1180339887498927,0,169.69515353123396,West
1,65,0.6719999999999997,-1.83239613479976,1.83239613479976,327,0.2999999999999998,0,90.0,North
1,65,1.12,0.4480000000000004,0.4480000000000004,328,0.5,0.0,90.0,North
1,65,0.0,-1.12,1.12,329,0.0,0,0.0,East
1,65,0.44800000000000045,0.44800000000000045,0.44800000000000045,330,0.20000000000000018,0,90.0,North
1,65,2.4640000000000035,2.016000000000003,2.016000000000003,331,1.1000000000000014,0,180.0,West
1,65,2.553992952222072,0.08999295222206838,0.08999295222206838,332,1.1401754250991392,0,15.255118703057748,East
1,65,0.44800000000000045,-2.1059929522220715,2.1059929522220715,333,0.20000000000000018,0,90.0,North
1,65,0.8960000000000009,0.44800000000000045,0.44800000000000045,334,0.40000000000000036,0.0,90.0,North
1,65,0.6719999999999997,-0.2240000000000012,0.2240000000000012,335,0.2999999999999998,0.0,90.0,North
1,65,0.44799999999999846,-0.22400000000000125,0.22400000000000125,336,0.1999999999999993,0.0,90.0,North
1,65,0.0,-0.44799999999999846,0.44799999999999846,337,0.0,0,0.0,East
1,65,0.44800000000000245,0.44800000000000245,0.44800000000000245,338,0.20000000000000107,0,90.0,North
1,65,2.4640000000000035,2.016000000000001,2.016000000000001,339,1.1000000000000014,0,180.0,West
1,65,0.22399999999999923,-2.240000000000004,2.240000000000004,340,0.09999999999999964,0,90.0,North
1,65,0.0,-0.22399999999999923,0.22399999999999923,341,0.0,0,0.0,East
1,65,0.44799999999999846,0.44799999999999846,0.44799999999999846,342,0.1999999999999993,0,90.0,North
1,65,2.5043961347997596,2.056396134799761,2.056396134799761,343,1.1180339887498927,0,190.304846468766,West
1,65,0.0,-2.5043961347997596,2.5043961347997596,344,0.0,0,0.0,East
1,65,0.44799999999999846,0.44799999999999846,0.44799999999999846,345,0.1999999999999993,0,90.0,North
1,65,0.8960000000000009,0.44800000000000245,0.44800000000000245,346,0.40000000000000036,0.0,90.0,North
1,65,2.4640000000000035,1.5680000000000027,1.5680000000000027,347,1.1000000000000014,0,180.0,West
1,65,0.22399999999999923,-2.240000000000004,2.240000000000004,348,0.09999999999999964,0,90.0,North
1,65,2.697317185649473,2.473317185649474,2.473317185649474,349,1.204159457879229,0,184.76364169072616,West
1,65,0.22399999999999923,-2.473317185649474,2.473317185649474,350,0.09999999999999964,0,270.0,South
1,65,2.4741608678499496,2.2501608678499503,2.2501608678499503,351,1.1045361017187274,0,185.19442890773476,West
1,65,0.44799999999999846,-2.026160867849951,2.026160867849951,352,0.1999999999999993,0,90.0,North
1,65,0.44800000000000245,3.9968028886505635e-15,3.9968028886505635e-15,353,0.20000000000000107,0.0,90.0,North
1,65,1.12,0.6719999999999977,0.6719999999999977,354,0.5,0.0,90.0,North
1,65,0.8959999999999969,-0.2240000000000032,0.2240000000000032,355,0.3999999999999986,0.0,90.0,North
1,65,3.046729393956743,2.150729393956746,2.150729393956746,356,1.3601470508735458,0,36.027373385103594,Northeast
1,65,2.553992952222073,-0.49273644173467,0.49273644173467,357,1.1401754250991396,0,164.7448812969422,West
1,65,0.22399999999999923,-2.3299929522220735,2.3299929522220735,358,0.09999999999999964,0,90.0,North
1,65,2.5043961347997596,2.2803961347997603,2.2803961347997603,359,1.1180339887498927,0,169.695153531234,West
1,65,0.22399999999999923,-2.2803961347997603,2.2803961347997603,360,0.09999999999999964,0,90.0,North
1,65,0.44800000000000245,0.22400000000000322,0.22400000000000322,361,0.20000000000000107,0.0,90.0,North
1,65,0.8960000000000009,0.44799999999999846,0.44799999999999846,362,0.40000000000000036,0.0,90.0,North
1,65,0.0,-0.8960000000000009,0.8960000000000009,363,0.0,0,0.0,East
1,65,0.0,0.0,0.0,364,0.0,0.0,0.0,East
1,65,1.3440000000000034,1.3440000000000034,1.3440000000000034,365,0.6000000000000014,0,270.0,South
1,65,0.22399999999999923,-1.120000000000004,1.120000000000004,366,0.09999999999999964,0.0,270.0,South
1,65,2.8067119552957362,2.582711955295737,2.582711955295737,367,1.2529964086141678,0,208.61045966596515,Southwest
1,65,0.0,-2.8067119552957362,2.8067119552957362,368,0.0,0,0.0,East
1,65,2.9206026775307885,2.9206026775307885,2.9206026775307885,369,1.3038404810405304,0,212.47119229084842,Southwest
1,65,0.2240000000000032,-2.696602677530785,2.696602677530785,370,0.10000000000000142,0,270.0,South
1,65,2.806711955295729,2.582711955295726,2.582711955295726,371,1.2529964086141647,0,208.61045966596524,Southwest
1,65,0.22399999999999923,-2.58271195529573,2.58271195529573,372,0.09999999999999964,0,270.0,South
1,65,3.4846222176873085,3.260622217687309,3.260622217687309,373,1.5556349186104055,0,224.99999999999994,Southwest
1,65,2.9206026775307827,-0.5640195401565258,0.5640195401565258,374,1.303840481040528,12.528807709151408,212.47119229084853,Southwest
1,65,1.12,-1.8006026775307826,1.8006026775307826,375,0.5,0,270.0,South
1,65,4.349293275924265,3.229293275924265,3.229293275924265,376,1.9416487838947611,34.508522987668414,235.4914770123316,Southwest
1,65,1.5679999999999985,-2.7812932759242663,2.7812932759242663,377,0.6999999999999993,34.508522987668414,270.0,South
1,65,2.6880000000000006,1.120000000000002,1.120000000000002,378,1.2000000000000002,0.0,270.0,South
1,65,0.6719999999999997,-2.016000000000001,2.016000000000001,379,0.2999999999999998,0,90.0,North
1,65,2.912,2.24,2.24,380,1.2999999999999998,0,270.0,South
1,65,0.6720000000000007,-2.2399999999999993,2.2399999999999993,381,0.30000000000000027,0.0,270.0,South
1,65,0.44799999999999945,-0.22400000000000125,0.22400000000000125,382,0.19999999999999973,0.0,270.0,South
1,65,3.1439898218664775,2.695989821866478,2.695989821866478,383,1.4035668847618201,4.085616779974941,265.91438322002506,South
1,65,0.6720000000000002,-2.4719898218664773,2.4719898218664773,384,0.30000000000000004,4.085616779974941,270.0,South
1,65,2.4741608678499416,1.8021608678499415,1.8021608678499415,385,1.1045361017187239,0,185.19442890773482,West
1,65,0.8960000000000001,-1.5781608678499415,1.5781608678499415,386,0.4,0,90.0,North
1,65,2.553992952222065,1.6579929522220647,1.6579929522220647,387,1.140175425099136,0,15.255118703057807,East
1,65,0.44799999999999995,-2.105992952222065,2.105992952222065,388,0.19999999999999996,0,90.0,North
1,65,0.0,-0.44799999999999995,0.44799999999999995,389,0.0,0,0.0,East
1,65,0.0,0.0,0.0,390,0.0,0.0,0.0,East
1,65,1.583919189857867,1.583919189857867,1.583919189857867,391,0.7071067811865477,0,81.8698976458439,North
1,65,0.0,-1.583919189857867,1.583919189857867,392,0.0,0,0.0,East
1,65,1.3440000000000003,1.3440000000000003,1.3440000000000003,393,0.6000000000000001,0,90.0,North
1,65,0.22400000000000023,-1.12,1.12,394,0.10000000000000009,0,270.0,South
1,65,2.7250776135736015,2.5010776135736013,2.5010776135736013,395,1.2165525060596434,0,170.53767779197437,West
1,65,0.6719999999999997,-2.0530776135736017,2.0530776135736017,396,0.2999999999999998,0,90.0,North
1,65,0.22400000000000023,-0.4479999999999995,0.4479999999999995,397,0.10000000000000009,0.0,90.0,North
1,65,1.12,0.8959999999999999,0.8959999999999999,398,0.5,0.0,90.0,North
1,65,2.8067119552957367,1.6867119552957366,1.6867119552957366,399,1.252996408614168,0,151.38954033403482,Northwest
1,65,0.6719999999999997,-2.134711955295737,2.134711955295737,400,0.2999999999999998,0,90.0,North
1,65,0.8960000000000009,0.2240000000000012,0.2240000000000012,401,0.40000000000000036,0.0,90.0,North
1,65,2.5043961347997636,1.6083961347997628,1.6083961347997628,402,1.1180339887498945,0,169.695153531234,West
1,65,0.6720000000000017,-1.832396134799762,1.832396134799762,403,0.3000000000000007,0,90.0,North
1,65,2.5539929522220683,1.8819929522220666,1.8819929522220666,404,1.1401754250991376,0,164.74488129694222,West
1,65,2.8067119552957327,0.25271900307366435,0.25271900307366435,405,1.2529964086141663,13.355340962907434,151.3895403340348,Northwest
1,65,1.12,-1.6867119552957326,1.6867119552957326,406,0.5,0,90.0,North
1,65,2.9206026775307863,1.8006026775307862,1.8006026775307862,407,1.3038404810405295,0,147.52880770915152,Northwest
1,65,0.6719999999999997,-2.2486026775307866,2.2486026775307866,408,0.2999999999999998,0,90.0,North
1,65,3.801406055658882,3.1294060556588823,3.1294060556588823,409,1.697056274847715,0,135.00000000000003,Northwest
1,65,1.3439999999999994,-2.4574060556588826,2.4574060556588826,410,0.5999999999999996,0,90.0,North
1,65,3.484622217687306,2.1406222176873064,2.1406222176873064,411,1.5556349186104041,0,135.0,Northwest
1,65,0.44800000000000245,-3.0366222176873032,3.0366222176873032,412,0.20000000000000107,0,90.0,North
1,65,2.016000000000001,1.5679999999999985,1.5679999999999985,413,0.9000000000000004,0.0,90.0,North
1,65,0.0,-2.016000000000001,2.016000000000001,414,0.0,0,0.0,East
1,65,2.8067119552957327,2.8067119552957327,2.8067119552957327,415,1.2529964086141663,0,151.3895403340348,Northwest
1,65,0.0,-2.8067119552957327,2.8067119552957327,416,0.0,0,0.0,East
1,65,2.7250776135736032,2.7250776135736032,2.7250776135736032,417,1.2165525060596443,0,189.46232220802565,West
1,65,1.5679999999999985,-1.1570776135736047,1.1570776135736047,418,0.6999999999999993,0,270.0,South
1,65,0.22399999999999923,-1.3439999999999992,1.3439999999999992,419,0.09999999999999964,0,90.0,North
1,65,2.4640000000000013,2.240000000000002,2.240000000000002,420,1.1000000000000005,0,180.0,West
1,65,1.3439999999999994,-1.1200000000000019,1.1200000000000019,421,0.5999999999999996,0,90.0,North
1,65,2.5043961347997645,1.160396134799765,1.160396134799765,422,1.1180339887498947,0,169.69515353123393,West
1,65,0.8960000000000009,-1.6083961347997637,1.6083961347997637,423,0.40000000000000036,0,90.0,North
1,65,2.504396134799765,1.6083961347997642,1.6083961347997642,424,1.118033988749895,0,169.695153531234,West
1,65,0.44799999999999846,-2.0563961347997664,2.0563961347997664,425,0.1999999999999993,0,90.0,North
1,65,0.2240000000000032,-0.22399999999999526,0.22399999999999526,426,0.10000000000000142,0.0,90.0,North
1,65,2.4741608678499465,2.250160867849943,2.250160867849943,427,1.104536101718726,0,174.80557109226524,West
1,65,0.0,-2.4741608678499465,2.4741608678499465,428,0.0,0,0.0,East
1,65,0.44799999999999846,0.44799999999999846,0.44799999999999846,429,0.1999999999999993,0,90.0,North
1,65,0.44799999999999846,0.0,0.0,430,0.1999999999999993,0,270.0,South
1,65,0.44799999999999846,0.0,0.0,431,0.1999999999999993,0,90.0,North
1,65,2.4741608678499465,2.026160867849948,2.026160867849948,432,1.104536101718726,0,174.80557109226524,West
1,65,0.2240000000000032,-2.250160867849943,2.250160867849943,433,0.10000000000000142,0,90.0,North
1,65,0.22399999999999923,-3.969047313034935e-15,3.969047313034935e-15,434,0.09999999999999964,0.0,90.0,North
1,65,0.6719999999999977,0.4479999999999985,0.4479999999999985,435,0.29999999999999893,0.0,90.0,North
1,65,1.3440000000000034,0.6720000000000057,0.6720000000000057,436,0.6000000000000014,0.0,90.0,North
1,65,1.3439999999999994,-3.9968028886505635e-15,3.9968028886505635e-15,437,0.5999999999999996,0.0,90.0,North
1,65,0.6719999999999977,-0.6720000000000017,0.6720000000000017,438,0.29999999999999893,0.0,90.0,North
1,65,1.5679999999999985,0.8960000000000008,0.8960000000000008,439,0.6999999999999993,0,270.0,South
1,65,0.0,-1.5679999999999985,1.5679999999999985,440,0.0,0,0.0,East
1,65,0.6720000000000017,0.6720000000000017,0.6720000000000017,441,0.3000000000000007,0,90.0,North
1,65,0.22399999999999923,-0.4480000000000025,0.4480000000000025,442,0.09999999999999964,0.0,90.0,North
1,65,0.44800000000000245,0.22400000000000322,0.22400000000000322,443,0.20000000000000107,0,270.0,South
1,65,0.44800000000000245,0.0,0.0,444,0.20000000000000107,0,90.0,North
1,65,0.44799999999999846,-3.9968028886505635e-15,3.9968028886505635e-15,445,0.1999999999999993,0.0,90.0,North
1,65,0.44799999999999846,0.0,0.0,446,0.1999999999999993,0,270.0,South
1,65,0.44799999999999846,0.0,0.0,447,0.1999999999999993,0,90.0,North
1,65,0.22399999999999923,-0.22399999999999923,0.22399999999999923,448,0.09999999999999964,0.0,90.0,North
1,65,0.44800000000000245,0.22400000000000322,0.22400000000000322,449,0.20000000000000107,0.0,90.0,North
1,65,0.0,-0.44800000000000245,0.44800000000000245,450,0.0,0,0.0,East
1,65,2.464,2.464,2.464,451,1.0999999999999999,0,180.0,West
1,65,0.6720000000000017,-1.7919999999999983,1.7919999999999983,452,0.3000000000000007,0,270.0,South
1,65,0.22399999999999923,-0.4480000000000025,0.4480000000000025,453,0.09999999999999964,0.0,270.0,South
1,65,0.44799999999999846,0.22399999999999923,0.22399999999999923,454,0.1999999999999993,0,90.0,North
1,65,0.8960000000000049,0.44800000000000645,0.44800000000000645,455,0.40000000000000213,0.0,90.0,North
1,65,2.5539929522220683,1.6579929522220636,1.6579929522220636,456,1.3038404810405295,0,147.52880770915152,Northwest
1,65,1.12,-1.4339929522220682,1.4339929522220682,457,0.5,0,270.0,South
1,65,0.8960000000000009,-0.2239999999999992,0.2239999999999992,458,0.40000000000000036,0.0,270.0,South
1,65,0.8960000000000009,0.0,0.0,459,0.40000000000000036,0.0,270.0,South
1,65,2.306221151581088,1.4102211515810872,1.4102211515810872,460,1.2083045973594573,0,335.55604521958344,Southeast
1,65,0.44799999999999846,-1.8582211515810896,1.8582211515810896,461,0.1999999999999993,0,270.0,South
1,65,0.6720000000000017,0.22400000000000325,0.22400000000000325,462,0.3000000000000007,0.0,270.0,South
1,65,0.6720000000000017,0.0,0.0,463,0.3000000000000007,0.0,270.0,South
1,65,1.12,0.4479999999999984,0.4479999999999984,464,0.5,0.0,270.0,South
1,65,0.22399999999999923,-0.8960000000000009,0.8960000000000009,465,0.09999999999999964,0.0,270.0,South
1,65,2.0160000000000005,1.7920000000000011,1.7920000000000011,466,1.1,0,180.0,West
1,65,0.44800000000000245,-1.567999999999998,1.567999999999998,467,0.20000000000000107,0,90.0,North
1,65,0.22399999999999923,-0.22400000000000322,0.22400000000000322,468,0.09999999999999964,0.0,90.0,North
1,65,2.6880000000000006,2.4640000000000013,2.4640000000000013,469,1.2000000000000002,0,180.0,West
1,65,0.0,-2.6880000000000006,2.6880000000000006,470,0.0,0,0.0,East
1,65,0.0,0.0,0.0,471,0.0,0.0,0.0,East
1,65,0.22399999999999923,0.22399999999999923,0.22399999999999923,472,0.09999999999999964,0,270.0,South
1,65,0.2240000000000032,3.969047313034935e-15,3.969047313034935e-15,473,0.10000000000000142,0.0,270.0,South
1,65,0.22399999999999923,-3.969047313034935e-15,3.969047313034935e-15,474,0.09999999999999964,0.0,270.0,South
1,65,0.44799999999999846,0.22399999999999923,0.22399999999999923,475,0.1999999999999993,0.0,270.0,South
1,65,1.5680000000000025,1.120000000000004,1.120000000000004,476,0.7000000000000011,0.0,270.0,South
1,65,0.0,-1.5680000000000025,1.5680000000000025,477,0.0,0,0.0,East
1,65,0.22399999999999923,0.22399999999999923,0.22399999999999923,478,0.09999999999999964,0,270.0,South
1,65,0.6719999999999977,0.4479999999999985,0.4479999999999985,479,0.29999999999999893,0.0,270.0,South
1,65,0.44800000000000245,-0.22399999999999526,0.22399999999999526,480,0.20000000000000107,0.0,270.0,South
1,65,0.0,-0.44800000000000245,0.44800000000000245,481,0.0,0,0.0,East
1,65,0.44799999999999846,0.44799999999999846,0.44799999999999846,482,0.1999999999999993,0,270.0,South
1,65,0.6720000000000017,0.22400000000000325,0.22400000000000325,483,0.3000000000000007,0.0,270.0,South
1,65,3.1119074536367557,2.4399074536367538,2.4399074536367538,484,1.38924439894498,0,329.74356283647074,Southeast
1,65,0.8960000000000009,-2.215907453636755,2.215907453636755,485,0.40000000000000036,0,270.0,South
1,65,4.112093384153623,3.2160933841536226,3.2160933841536226,486,1.9416487838947596,34.508522987668414,304.5085229876684,Southeast
1,65,1.3439999999999994,-2.768093384153624,2.768093384153624,487,0.5999999999999996,34.508522987668414,270.0,South
1,65,2.504396134799765,1.1603961347997656,1.1603961347997656,488,1.118033988749895,0,349.6951535312339,East
1,65,1.5679999999999985,-0.9363961347997665,0.9363961347997665,489,0.6999999999999993,0,270.0,South
1,65,1.7920000000000018,0.2240000000000033,0.2240000000000033,490,0.8000000000000007,0.0,270.0,South
1,65,2.015999999999999,0.2239999999999973,0.2239999999999973,491,0.8999999999999995,0.0,270.0,South
1,65,2.464,0.44800000000000084,0.44800000000000084,492,1.0999999999999999,0,0.0,East
1,65,2.9206026775307876,0.45660267753078765,0.45660267753078765,493,1.30384048104053,0,327.5288077091515,Southeast
1,65,2.016000000000001,-0.9046026775307867,0.9046026775307867,494,0.9000000000000004,0,270.0,South
1,65,3.0467293939567393,1.0307293939567383,1.0307293939567383,495,1.3601470508735443,0,323.9726266148964,Southeast
1,65,1.3439999999999994,-1.7027293939567398,1.7027293939567398,496,0.5999999999999996,0,270.0,South
1,65,1.7920000000000007,0.4480000000000013,0.4480000000000013,497,0.8000000000000003,0.0,270.0,South
1,65,3.046729393956739,1.254729393956738,1.254729393956738,498,1.360147050873544,0,323.9726266148964,Southeast
1,65,3.183638170395626,0.136908776438887,0.136908776438887,499,1.42126704035519,3.2620334773967556,320.71059313749964,Southeast
1,65,1.1199999999999999,-2.0636381703956257,2.0636381703956257,500,0.8999999999999999,0,270.0,South
1,65,3.183638170395626,2.0636381703956257,2.0636381703956257,501,1.42126704035519,0,219.28940686250033,Southwest
1,65,0.44799999999999995,-2.735638170395626,2.735638170395626,502,0.19999999999999996,0,270.0,South
1,65,2.0160000000000005,1.5680000000000005,1.5680000000000005,503,0.9,0,90.0,North
1,65,0.6719999999999999,-1.3440000000000005,1.3440000000000005,504,0.29999999999999993,0,270.0,South
1,65,0.6719999999999999,0.0,0.0,505,0.29999999999999993,0,90.0,North
1,65,0.4480000000000002,-0.22399999999999975,0.22399999999999975,506,0.20000000000000007,0.0,90.0,North
1,65,0.22399999999999998,-0.2240000000000002,0.2240000000000002,507,0.09999999999999998,0.0,90.0,North
1,65,2.806711955295733,2.582711955295733,2.582711955295733,508,1.2529964086141665,0,151.3895403340348,Northwest
1,65,0.22400000000000003,-2.582711955295733,2.582711955295733,509,0.1,0,270.0,South
1,65,0.22400000000000003,0.0,0.0,510,0.1,0,90.0,North
1,65,2.474160867849946,2.250160867849946,2.250160867849946,511,1.1045361017187258,0,354.8055710922652,East
1,65,5.053670349359958,2.579509481510012,2.579509481510012,512,2.2561028345356955,162.00130502697846,192.80426606528675,West
1,65,1.792,-3.2616703493599584,3.2616703493599584,513,0.7999999999999999,0,270.0,South
1,65,0.44799999999999995,-1.344,1.344,514,0.19999999999999996,0,90.0,North
1,65,0.6720000000000002,0.2240000000000002,0.2240000000000002,515,0.30000000000000004,0,270.0,South
1,65,2.504396134799765,1.8323961347997648,1.8323961347997648,516,1.118033988749895,0,169.69515353123398,West
1,65,2.0160000000000005,-0.4883961347997645,0.4883961347997645,517,0.9,0,90.0,North
1,65,2.5043961347997645,0.48839613479976407,0.48839613479976407,518,1.2529964086141667,0,151.3895403340348,Northwest
1,65,2.7066022980851843,0.20220616328541974,0.20220616328541974,519,1.208304597359457,0,24.443954780416536,Northeast
1,65,0.44799999999999995,-2.2586022980851843,2.2586022980851843,520,0.19999999999999996,0,270.0,South
1,65,0.22399999999999998,-0.22399999999999998,0.22399999999999998,521,0.09999999999999998,0.0,270.0,South
1,65,0.22399999999999998,0.0,0.0,522,0.09999999999999998,0,90.0,North
1,65,2.464,2.24,2.24,523,1.0999999999999999,0,180.0,West
1,65,2.7707269804150685,0.3067269804150685,0.3067269804150685,524,1.3892443989449805,30.256437163529256,210.25643716352926,Southwest
1,65,2.4640000000000004,-0.3067269804150681,0.3067269804150681,525,1.1,30.256437163529256,180.0,West
1,65,2.504396134799765,0.04039613479976456,0.04039613479976456,526,1.118033988749895,0,10.304846468766033,East
1,65,1.12,-1.3843961347997649,1.3843961347997649,527,0.5,0,270.0,South
1,65,2.8334007835108683,1.7134007835108682,1.7134007835108682,528,1.2649110640673518,0,18.434948822922014,East
1,65,2.5043961347997645,-0.3290046487111038,0.3290046487111038,529,1.1180339887498947,0,349.695153531234,East
1,65,2.504396134799765,4.440892098500626e-16,4.440892098500626e-16,530,1.118033988749895,0,10.304846468766032,East
1,65,2.4640000000000004,-0.04039613479976456,0.04039613479976456,531,1.1,10.304846468766032,0.0,East
1,65,2.474160867849946,0.010160867849945632,0.010160867849945632,532,1.1045361017187258,5.1944289077348085,5.1944289077348085,East
1,65,2.4640000000000013,-0.010160867849944744,0.010160867849944744,533,1.1000000000000005,5.1944289077348085,0.0,East
1,65,2.4639999999999995,-1.7763568394002505e-15,1.7763568394002505e-15,534,1.0999999999999996,0.0,0.0,East
1,65,0.44800000000000006,-2.0159999999999996,2.0159999999999996,535,0.2,0,90.0,North
1,65,2.474160867849948,2.026160867849948,2.026160867849948,536,1.1045361017187265,0,5.194428907734803,East
1,65,0.31678383797157283,-2.1573770298783748,2.1573770298783748,537,0.14142135623730928,39.80557109226531,45.000000000000114,Northeast
1,65,2.4639999999999995,2.1472161620284265,2.1472161620284265,538,1.0999999999999996,0,0.0,East
1,65,0.22399999999999998,-2.2399999999999993,2.2399999999999993,539,0.09999999999999998,0,90.0,North
1,65,2.688000000000003,2.464000000000003,2.464000000000003,540,1.200000000000001,0,0.0,East
1,65,2.4639999999999995,-0.2240000000000033,0.2240000000000033,541,1.0999999999999996,0.0,0.0,East
1,65,0.0,-2.4639999999999995,2.4639999999999995,542,0.0,0.0,0.0,East
1,65,0.22399999999999998,0.22399999999999998,0.22399999999999998,543,0.09999999999999998,0,270.0,South
1,65,1.5680000000000003,1.3440000000000003,1.3440000000000003,544,0.7000000000000001,0,90.0,North
1,65,0.6719999999999997,-0.8960000000000006,0.8960000000000006,545,0.2999999999999998,0.0,90.0,North
1,65,0.0,-0.6719999999999997,0.6719999999999997,546,0.0,0,0.0,East
1,65,0.22399999999999973,0.22399999999999973,0.22399999999999973,547,0.09999999999999987,0,270.0,South
1,65,2.5043961347997636,2.280396134799764,2.280396134799764,548,1.1180339887498945,0,349.695153531234,East
1,65,0.22400000000000023,-2.2803961347997634,2.2803961347997634,549,0.10000000000000009,0,270.0,South
1,65,0.44799999999999995,0.22399999999999973,0.22399999999999973,550,0.19999999999999996,0.0,270.0,South
1,65,0.4480000000000002,2.220446049250313e-16,2.220446049250313e-16,551,0.20000000000000007,0.0,270.0,South
1,65,0.22399999999999998,-0.2240000000000002,0.2240000000000002,552,0.09999999999999998,0.0,270.0,South
1,65,1.7920000000000003,1.5680000000000003,1.5680000000000003,553,0.8,0,90.0,North
1,65,2.6218527800011957,0.8298527800011954,0.8298527800011954,554,1.1704699910719623,0,160.0168934781,West
1,65,0.0,-2.6218527800011957,2.6218527800011957,555,0.0,0,0.0,East
1,65,0.6720000000000002,0.6720000000000002,0.6720000000000002,556,0.30000000000000004,0,270.0,South
1,65,0.0,-0.6720000000000002,0.6720000000000002,557,0.0,0,0.0,East
1,65,0.22399999999999973,0.22399999999999973,0.22399999999999973,558,0.09999999999999987,0,270.0,South
