driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,131,15.182507829736133,2.459781077974105,2.459781077974105,47,6.777905281132202,4.469477489576548,111.64443514071405,North
1,131,15.796368190188556,0.6138603604524224,0.6138603604524224,48,7.051950084905605,3.4664163422956875,108.17801879841836,North
1,131,20.974822240009527,5.178454049820971,5.178454049820971,49,9.36375992857568,1.8050877234815772,109.98310652189994,North
1,131,18.280376363740466,-2.694445876269061,2.694445876269061,50,8.160882305241278,2.8803775528475484,107.1027289690524,North
1,131,23.255040915896053,4.974664552155588,4.974664552155588,51,10.381714694596452,3.776287911505136,110.87901688055753,North
1,131,20.764449619481848,-2.4905912964142054,2.4905912964142054,52,9.269843580125825,0.6846826353736191,110.19433424518391,North
1,131,20.97482224000956,0.21037262052771055,0.21037262052771055,53,9.363759928575695,0.21122772328398298,109.98310652189993,North
1,131,20.842835891500002,-0.1319863485095567,0.1319863485095567,54,9.3048374515625,0.7891481601459702,110.7722546820459,North
1,131,17.992652722708808,-2.850183168791194,2.850183168791194,55,8.032434251209288,1.8861673123366671,108.88608736970923,North
1,131,16.430060255519432,-1.5625924671893756,1.5625924671893756,56,7.334848328356889,7.882546517959653,101.00354085174958,North
1,131,15.457623103181175,-0.9724371523382569,0.9724371523382569,57,6.900724599634453,11.833856338007536,89.16968451374204,North
1,131,11.872000000000014,-3.5856231031811614,3.5856231031811614,58,5.300000000000006,31.06047631558785,58.10920819815419,Northeast
1,131,11.744523149110792,-0.1274768508892219,0.1274768508892219,59,5.243090691567318,23.206712582229365,34.90249561592483,Northeast
1,131,12.999721843178055,1.2551986940672624,1.2551986940672624,60,5.803447251418774,36.877429626806816,358.025065989118,East
1,131,13.440000000000001,0.4402781568219467,0.4402781568219467,61,6.0,1.9749340108820093,0.0,East
1,131,12.775857231512857,-0.6641427684871442,0.6641427684871442,62,5.7035076926396675,2.0095538130211708,357.99044618697883,East
1,131,10.364690829928362,-2.411166401584495,2.411166401584495,63,4.627094120503733,8.21300171471296,6.203447901691805,East
1,131,7.146969147827613,-3.2177216821007493,3.2177216821007493,64,3.1906112267087554,25.992286033021596,32.1957339347134,Northeast
1,131,2.7342684579243532,-4.412700689903259,4.412700689903259,65,1.2206555615733719,2.7962862638453743,34.99202019855878,Northeast
1,131,0.5008792269599316,-2.2333892309644217,2.2333892309644217,66,0.22360679774996944,8.42696902147916,26.565051177079617,Northeast
1,131,0.0,-0.5008792269599316,0.5008792269599316,67,0.0,26.565051177079617,0.0,East
1,131,0.31678383797161164,0.31678383797161164,0.31678383797161164,68,0.1414213562373266,44.999999999993896,44.999999999993896,Northeast
1,131,0.0,-0.31678383797161164,0.31678383797161164,69,0.0,44.999999999993896,0.0,East
1,131,2.612266448890688,2.612266448890688,2.612266448890688,70,1.166190378969057,0,300.96375653207326,Southeast
1,131,0.0,-2.612266448890688,2.612266448890688,71,0.0,0,0.0,East
1,131,0.0,0.0,0.0,72,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,73,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,74,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,75,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,76,0.0,0.0,0.0,East
1,131,0.2239999999999873,0.2239999999999873,0.2239999999999873,77,0.09999999999999432,0,180.0,West
1,131,0.5008792269599885,0.2768792269600012,0.2768792269600012,78,0.22360679774999487,26.565051177076356,206.56505117707636,Southwest
1,131,1.4342998291849562,0.9334206022249677,0.9334206022249677,79,0.640312423743284,12.094757077013611,218.65980825408997,Southwest
1,131,3.23057394281571,1.7962741136307538,1.7962741136307538,80,1.4422205101855847,4.969740728110025,213.69006752597994,Southwest
1,131,4.038217428519668,0.807643485703958,0.807643485703958,81,1.8027756377319946,1.7053025658242404e-13,213.69006752597977,Southwest
1,131,4.535654307814941,0.4974368792952726,0.4974368792952726,82,2.02484567313167,36.08507304285175,249.77514056883152,South
1,131,2.9206026775307796,-1.615051630284161,1.615051630284161,83,1.3038404810405264,37.303948277982784,212.47119229084873,Southwest
1,131,2.725077613573615,-0.1955250639571644,0.1955250639571644,84,1.2165525060596496,0,279.46232220802636,South
1,131,2.7066022980851727,-0.0184753154884425,0.0184753154884425,85,1.208304597359452,14.981632572390254,294.4439547804166,Southeast
1,131,0.22400000000005096,-2.482602298085122,2.482602298085122,86,0.10000000000002274,0,180.0,West
1,131,2.5539929522220635,2.3299929522220126,2.3299929522220126,87,1.1401754250991354,0,127.87498365109758,Northwest
1,131,5.229332653408054,2.6753397011859907,2.6753397011859907,88,2.334523505985738,8.860720937830735,136.73570458892831,Northwest
1,131,6.375151762899494,1.1458191094914394,1.1458191094914394,89,2.8460498941515593,24.82934658814969,161.565051177078,West
1,131,8.300099276514683,1.924947513615189,1.924947513615189,90,3.705401462729769,15.340890764005081,176.90594194108309,West
1,131,8.96,0.6599007234853183,0.6599007234853183,91,4.0,3.0940580589169144,180.0,West
1,131,8.738871323002773,-0.22112867699722827,0.22112867699722827,92,3.9012818406262375,1.4688007143859352,178.53119928561406,West
1,131,7.171499145924777,-1.5673721770779956,1.5673721770779956,93,3.201562118716418,15.939094814451778,194.47029410006584,West
1,131,6.900508966735716,-0.2709901791890612,0.2709901791890612,94,3.080584360149873,1.3362717936694821,193.13402230639636,West
1,131,7.446105022090433,0.545596055354717,0.545596055354717,95,3.3241540277189427,20.04524942542085,173.0887728809755,West
1,131,6.588037644093998,-0.8580673779964352,0.8580673779964352,96,2.941088233970534,10.907661795498484,162.18111108547703,West
1,131,10.181533086917714,3.5934954428237162,3.5934954428237162,97,4.545327270945408,32.536936128332144,129.64417495714488,Northwest
1,131,12.769964761110336,2.5884316741926217,2.5884316741926217,98,5.700877125495685,18.02939601435868,111.6147789427862,North
1,131,15.727926754661619,2.957961993551283,2.957961993551283,99,7.021395872616793,4.212074811429744,107.40270413135646,North
1,131,15.877160451415733,0.14923369675411458,0.14923369675411458,100,7.088018058667737,1.013163797321667,106.38954033403479,North
1,131,18.688904087720076,2.8117436363043424,2.8117436363043424,101,8.343260753446462,2.5198538955297494,103.86968643850504,North
1,131,23.969046706116607,5.280142618396532,5.280142618396532,102,10.700467279516342,1.855059284242273,105.72474572274731,North
1,131,24.515467117719794,0.5464204116031866,0.5464204116031866,103,10.944404963267765,3.593424656114749,102.13132106663257,North
1,131,27.165945740945602,2.6504786232258084,2.6504786232258084,104,12.127654348636428,1.2174060466548724,103.34872711328744,North
1,131,8.529665878567553,-18.63627986237805,18.63627986237805,105,11.064357188738978,3.4607382977097387,99.8879888155777,North
1,131,25.120978324898108,16.591312446330555,16.591312446330555,106,11.214722466472368,1.68563457095199,98.20235424462571,North
1,131,27.54835748279741,2.4273791578993027,2.4273791578993027,107,12.298373876248842,2.1024922241402777,100.30484646876599,North
1,131,25.596839804944672,-1.9515176778527383,1.9515176778527383,108,11.427160627207442,1.7492882253531548,98.55555824341283,North
1,131,27.509169962032676,1.9123301570880038,1.9123301570880038,109,12.280879447336014,1.2902641244398438,99.84582236785268,North
1,131,27.4123289050748,-0.09684105695787437,0.09684105695787437,110,12.237646832622678,1.4641101061674249,101.3099324740201,North
1,131,26.948047201977378,-0.46428170309742356,0.46428170309742356,111,12.03037821516847,2.1487521345949716,103.45868460861507,North
1,131,29.200872315737413,2.2528251137600357,2.2528251137600357,112,13.036103712382772,3.03006909727614,106.48875370589121,North
1,131,26.20895724747553,-2.991915068261882,2.991915068261882,113,11.700427342623003,1.9461951170308822,108.4349488229221,North
1,131,23.309995795795412,-2.898961451680119,2.898961451680119,114,10.406248123122952,1.2188752351312218,109.65382405805332,North
1,131,20.97482224000956,-2.335173555785854,2.335173555785854,115,9.363759928575695,0.3292824638466101,109.98310652189993,North
1,131,19.296530672636475,-1.6782915673730834,1.6782915673730834,116,8.61452262171271,10.630127271806643,99.35297925009328,North
1,131,20.472423598587486,1.1758929259510111,1.1758929259510111,117,9.139474820797984,27.19318355779683,72.15979569229646,North
1,131,23.073087353017982,2.600663754430496,2.600663754430496,118,10.300485425454456,18.473441111059834,53.68635458123662,Northeast
1,131,24.077655699839248,1.0045683468212658,1.0045683468212658,119,10.748953437428234,7.932506248165787,45.753848333070835,Northeast
1,131,26.768702919641026,2.691047219801778,2.691047219801778,120,11.950313803411172,1.0928726575223635,44.66097567554847,Northeast
1,131,28.652743533560667,1.884040613919641,1.884040613919641,121,12.791403363196725,5.37156881304805,39.28940686250042,Northeast
1,131,32.17267014097522,3.519926607414554,3.519926607414554,122,14.362799170078222,3.7356591266175556,43.02506598911798,Northeast
1,131,35.04794795704878,2.875277816073556,2.875277816073556,123,15.646405337968202,0.8745405497951921,42.150525439322784,Northeast
1,131,37.428784644976155,2.3808366879273777,2.3808366879273777,124,16.709278859364353,0.06136326549050608,42.08916217383228,Northeast
1,131,36.96271505179237,-0.46606959318378216,0.46606959318378216,125,16.501212076693022,0.282611447115535,41.80655072671674,Northeast
1,131,36.38466138361056,-0.5780536681818091,0.5780536681818091,126,16.24315240339757,3.8078182842121038,37.99873244250464,Northeast
1,131,34.24929967167207,-2.1353617119384936,2.1353617119384936,127,15.2898659248536,4.350577874073537,42.349310316578176,Northeast
1,131,32.172670140975264,-2.076629530696806,2.076629530696806,128,14.362799170078242,0.6757556725398857,43.02506598911806,Northeast
1,131,30.742724928021623,-1.4299452129536405,1.4299452129536405,129,13.724430771438223,0.2034642708478387,43.2285302599659,Northeast
1,131,29.306357535524544,-1.436367392497079,1.436367392497079,130,13.08319532835917,0.8424304206119615,44.07096068057786,Northeast
1,131,28.672874986649024,-0.63348254887552,0.63348254887552,131,12.800390619039742,0.020527537013578012,44.050433143564284,Northeast
1,131,28.035817091713266,-0.6370578949357579,0.6370578949357579,132,12.515989773086279,0.6258653315155129,44.6762984750798,Northeast
1,131,27.820222860358257,-0.2155942313550092,0.2155942313550092,133,12.419742348374221,5.222793978707969,49.899092453787766,Northeast
1,131,26.609842389612112,-1.210380470746145,1.210380470746145,134,11.879393923933977,4.899092453787809,44.99999999999996,Northeast
1,131,26.588148938953992,-0.021693450658119673,0.021693450658119673,135,11.869709347747317,5.812482383112695,39.18751761688726,Northeast
1,131,26.768702919641026,0.18055398068703354,0.18055398068703354,136,11.950313803411172,5.473458058661208,44.66097567554847,Northeast
1,131,27.243410065555345,0.4747071459143193,0.4747071459143193,137,12.162236636408634,0.3390243244516,45.00000000000007,Northeast
1,131,26.099604901224048,-1.1438051643312974,1.1438051643312974,138,11.651609330903591,5.572197803963945,39.427802196036126,Northeast
1,131,26.135146603759488,0.03554170253543987,0.03554170253543987,139,11.667476162392628,5.919440701049666,45.34724289708579,Northeast
1,131,25.64286411460317,-0.49228248915631667,0.49228248915631667,140,11.447707194019271,5.680287398435581,51.02753029552137,Northeast
1,131,24.492942983643267,-1.1499211309599033,1.1499211309599033,141,10.934349546269315,11.221959203256176,39.8055710922652,Northeast
1,131,24.86803570851543,0.37509272487216094,0.37509272487216094,142,11.101801655587243,5.559365243465365,45.36493633573056,Northeast
1,131,24.354270590596663,-0.5137651179187657,0.5137651179187657,143,10.872442227944937,11.236389261585295,34.12854707414527,Northeast
1,131,20.431943617776536,-3.9223269728201267,3.9223269728201267,144,11.216059914247955,5.807836072824607,39.936383146969874,Northeast
1,131,25.296136622021937,4.864193004245401,4.864193004245401,145,11.29291813483122,0.32569490694332615,39.61068824002655,Northeast
1,131,25.65851312917408,0.36237650715214187,0.36237650715214187,146,11.454693361238427,5.643161480924334,33.96752675910221,Northeast
1,131,26.458562923938285,0.800049794764206,0.800049794764206,147,11.811858448186733,5.666770993095742,28.30075576600647,Northeast
1,131,26.903323214800075,0.44476029086179025,0.44476029086179025,148,12.010412149464319,6.183197849448785,34.483953615455256,Northeast
1,131,28.567685240495027,1.6643620256949525,1.6643620256949525,149,12.753430910935279,5.909348625356252,28.574604990099004,Northeast
1,131,29.28494821576441,0.7172629752693815,0.7172629752693815,150,13.073637596323396,0.7354020808172415,29.310007070916246,Northeast
1,131,29.38586326790486,0.10091505214045071,0.10091505214045071,151,13.118688958886096,4.501193000832014,33.81120007174826,Northeast
1,131,29.67640732972911,0.2905440618242494,0.2905440618242494,152,13.248396129343352,4.924618304837654,28.886581766910606,Northeast
1,131,29.785262396023967,0.10885506629485775,0.10885506629485775,153,13.296992141082127,0.3772828316304455,29.26386459854105,Northeast
1,131,29.385863267904888,-0.39939912811907874,0.39939912811907874,154,13.118688958886109,4.547335473207173,33.811200071748225,Northeast
1,131,30.395570203567473,1.0097069356625852,1.0097069356625852,155,13.569450983735479,4.223436606329642,29.587763465418583,Northeast
1,131,30.78594588444538,0.39037568087790575,0.39037568087790575,156,13.743725841270257,0.41168439744010143,29.17607906797848,Northeast
1,131,30.78594588444538,0.0,0.0,157,13.743725841270257,0.0,29.17607906797848,Northeast
1,131,31.126329433455545,0.3403835490101663,0.3403835490101663,158,13.895682782792653,4.971430071768143,34.147509139746624,Northeast
1,131,32.071919181739034,0.9455897482834885,0.9455897482834885,159,14.317821063276353,9.372368570914706,24.77514056883192,Northeast
1,131,31.498095942453407,-0.5738232392856268,0.5738232392856268,160,14.061649974309555,8.914926957147937,33.690067525979856,Northeast
1,131,32.00692725020637,0.5088313077529598,0.5088313077529598,161,14.28880680812784,3.895450321813687,29.79461720416617,Northeast
1,131,31.933947829856578,-0.07297942034978888,0.07297942034978888,162,14.2562267097574,4.341322873746083,34.13594007791225,Northeast
1,131,32.896747073228944,0.9627992433723662,0.9627992433723662,163,14.686047800548636,4.778186535120984,29.35775354279127,Northeast
1,131,33.092162214034914,0.1954151408059701,0.1954151408059701,164,14.773286702694156,0.190140163213524,29.167613379577745,Northeast
1,131,32.92495223990463,-0.16720997413028726,0.16720997413028726,165,14.698639392814565,1.06076512825463,30.228378507832375,Northeast
1,131,32.119600495647475,-0.8053517442571518,0.8053517442571518,166,14.339107364128335,3.6833350286068978,33.91171353643927,Northeast
1,131,32.091469271443465,-0.028131224204010152,0.028131224204010152,167,14.326548781894402,4.6628871998923,29.248826336546973,Northeast
1,131,31.62289803291275,-0.46857123853071414,0.46857123853071414,168,14.11736519326462,4.778933425641338,34.02775976218831,Northeast
1,131,31.896215700299063,0.273317667386312,0.273317667386312,169,14.23938200906208,4.582331032262779,29.44542872992553,Northeast
1,131,32.43052784029273,0.5343121399936699,0.5343121399936699,170,14.477914214416398,4.573921259900999,34.01934998982653,Northeast
1,131,33.50728541675674,1.0767575764640043,1.0767575764640043,171,14.958609561052112,4.369486482251027,29.649863507575503,Northeast
1,131,33.507285416756865,1.2789769243681803e-13,1.2789769243681803e-13,172,14.95860956105217,3.836930773104541e-13,29.649863507575887,Northeast
1,131,33.73487595945772,0.22759054270085244,0.22759054270085244,173,15.060212481900765,4.251237242781706,33.90110075035759,Northeast
1,131,34.31296897675868,0.5780930173009651,0.5780930173009651,174,15.318289721767266,4.156219453415314,29.74488129694228,Northeast
1,131,33.424072762007825,-0.8888962147508579,0.8888962147508579,175,14.921461054467779,4.051683837828296,33.796565134770574,Northeast
1,131,33.8128723417577,0.3887995797498789,0.3887995797498789,176,15.095032295427545,4.004604325405943,29.79196080936463,Northeast
1,131,33.05271619700861,-0.7601561447490965,0.7601561447490965,177,14.755676873664555,4.436585030437222,34.22854583980185,Northeast
1,131,33.09216221403492,0.03944601702631445,0.03944601702631445,178,14.77328670269416,5.06093246022386,29.167613379577993,Northeast
1,131,32.55637915985136,-0.5357830541835611,0.5357830541835611,179,14.534097839219356,5.178484020483673,34.346097400061666,Northeast
1,131,32.39647190667522,-0.15990725317614363,0.15990725317614363,180,14.462710672622864,4.9451832029012515,29.400914197160414,Northeast
1,131,32.39647190667523,1.4210854715202004e-14,1.4210854715202004e-14,181,14.462710672622869,5.009326287108706e-13,29.400914197160915,Northeast
1,131,31.896215700299063,-0.500256206376168,0.500256206376168,182,14.23938200906208,0.04451453276461592,29.44542872992553,Northeast
1,131,31.74878996119378,-0.14742573910528378,0.14742573910528378,183,14.173566946961508,4.917356760784422,34.36278549070995,Northeast
1,131,29.980874970554122,-1.7679149906396567,1.7679149906396567,184,13.38431918328309,5.3081813916327825,29.05460409907717,Northeast
1,131,28.081417628033023,-1.8994573425210994,1.8994573425210994,185,12.536347155371883,4.888982920674554,33.943587019751725,Northeast
1,131,25.347656301914824,-2.7337613261181986,2.7337613261181986,186,11.31591799192626,0.11308894283427406,33.83049807691745,Northeast
1,131,21.309453301293207,-4.038203000621618,4.038203000621618,187,9.51314879522018,0.026612064743076758,33.85711014166053,Northeast
1,131,17.633509917200286,-3.675943384092921,3.675943384092921,188,7.87210264160727,8.268597000344322,25.588513141316206,Northeast
1,131,12.736522602343374,-4.896987314856911,4.896987314856911,189,5.685947590331863,8.660519865495871,34.24903300681208,Northeast
1,131,8.698586551848313,-4.037936050495061,4.037936050495061,190,3.883297567789425,0.2594899808560669,34.508522987668144,Northeast
1,131,3.9183996733361472,-4.780186878512167,4.780186878512167,191,1.749285568453637,3.5447664555920717,30.963756532076072,Northeast
1,131,0.31678383797146525,-3.601615835364682,3.601615835364682,192,0.14142135623726126,14.036243467891357,44.99999999996743,Northeast
1,131,0.31678383797146525,0.0,0.0,193,0.14142135623726126,0,224.99999999996743,Southwest
1,131,0.44799999999984724,0.131216162028382,0.131216162028382,194,0.1999999999999318,44.99999999996743,180.0,West
1,131,0.5008792269600668,0.05287922696021957,0.05287922696021957,195,0.2236067977500298,0,243.43494882292202,Southwest
1,131,0.44800000000010193,-0.05287922695996489,0.05287922695996489,196,0.20000000000004547,0,180.0,West
1,131,0.6335676759431107,0.18556767594300877,0.18556767594300877,197,0.28284271247460296,0,225.00000000001629,Southwest
1,131,0.807643485703976,0.17407580976086534,0.17407580976086534,198,0.36055512754641783,11.30993247405155,213.69006752596474,Southwest
1,131,0.31678383797164533,-0.4908596477323307,0.4908596477323307,199,0.14142135623734164,11.309932474035264,225.0,Southwest
1,131,0.0,-0.31678383797164533,0.31678383797164533,200,0.0,0,0.0,East
1,131,0.31678383797164533,0.31678383797164533,0.31678383797164533,201,0.14142135623734164,0,45.0,Northeast
1,131,0.0,-0.31678383797164533,0.31678383797164533,202,0.0,0,0.0,East
1,131,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,131,2.504396134799765,2.504396134799765,2.504396134799765,204,1.118033988749895,0,296.565051177078,Southeast
1,131,0.31678383797164533,-2.1876122968281195,2.1876122968281195,205,0.14142135623734164,0,225.0,Southwest
1,131,0.2239999999997963,-0.09278383797184903,0.09278383797184903,206,0.09999999999990905,0,180.0,West
1,131,0.5008792269600668,0.2768792269602705,0.2768792269602705,207,0.2236067977500298,26.565051177078004,206.565051177078,Southwest
1,131,0.31678383797164533,-0.18409538898842148,0.18409538898842148,208,0.14142135623734164,18.434948822921996,225.0,Southwest
1,131,0.31678383797146525,-1.800781745942004e-13,1.800781745942004e-13,209,0.14142135623726126,3.257127900724299e-11,224.99999999996743,Southwest
1,131,0.31678383797146525,0.0,0.0,210,0.14142135623726126,6.514255801448599e-11,225.00000000003257,Southwest
1,131,0.0,-0.31678383797146525,0.31678383797146525,211,0.0,0,0.0,East
1,131,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,131,0.22400000000005096,0.22400000000005096,0.22400000000005096,214,0.10000000000002274,0,180.0,West
1,131,0.0,-0.22400000000005096,0.22400000000005096,215,0.0,0,0.0,East
1,131,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,131,0.31678383797164533,0.31678383797164533,0.31678383797164533,225,0.14142135623734164,0,225.0,Southwest
1,131,0.0,-0.31678383797164533,0.31678383797164533,226,0.0,0,0.0,East
1,131,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,131,0.31678383797164533,0.31678383797164533,0.31678383797164533,229,0.14142135623734164,0,225.0,Southwest
1,131,0.0,-0.31678383797164533,0.31678383797164533,230,0.0,0,0.0,East
1,131,0.22400000000005096,0.22400000000005096,0.22400000000005096,231,0.10000000000002274,0,180.0,West
1,131,0.0,-0.22400000000005096,0.22400000000005096,232,0.0,0,0.0,East
1,131,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,131,0.22400000000005096,0.22400000000005096,0.22400000000005096,234,0.10000000000002274,0,270.0,South
1,131,0.0,-0.22400000000005096,0.22400000000005096,235,0.0,0,0.0,East
1,131,0.5008792269597252,0.5008792269597252,0.5008792269597252,236,0.2236067977498773,0,206.56505117706496,Southwest
1,131,0.0,-0.5008792269597252,0.5008792269597252,237,0.0,0,0.0,East
1,131,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,131,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,131,0.5008792269597252,0.5008792269597252,0.5008792269597252,246,0.2236067977498773,26.565051177064962,26.565051177064962,Northeast
1,131,0.9503515139149361,0.4494722869552109,0.4494722869552109,247,0.424264068712025,18.434948822935038,45.0,Northeast
