driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,30,17.942386017472703,3.5330734731490985,3.5330734731490985,239,8.009993757800313,8.796887427411988,87.13759477388842,North
1,30,20.29642727181306,2.3540412543403555,2.3540412543403555,240,9.0609050320594,7.951472287512985,79.18612248637544,North
1,30,23.606241886416417,3.309814614603358,3.309814614603358,241,10.538500842150185,5.914785059836305,85.10090754621174,North
1,30,24.51853698734906,0.9122951009326421,0.9122951009326421,242,10.945775440780828,0.3427274931912905,84.75818005302045,North
1,30,26.05053550313307,1.5319985157840108,1.5319985157840108,243,11.629703349612976,6.164732636992653,78.5934474160278,North
1,30,27.369280297442955,1.318744794309886,1.318744794309886,244,12.218428704215604,0.5564479541750416,79.14989537020284,North
1,30,28.819495623622604,1.4502153261796487,1.4502153261796487,245,12.865846260545805,5.050887000698452,84.2007823709013,North
1,30,30.399696840593656,1.5802012169710515,1.5802012169710515,246,13.57129323240788,5.676309122324042,78.52447324857725,North
1,30,32.009278654790066,1.6095818141964102,1.6095818141964102,247,14.289856542316992,5.0467790025928,83.57125225117005,North
1,30,33.61866148436011,1.6093828295700447,1.6093828295700447,248,15.008331019803618,0.4595105281649978,83.11174172300505,North
1,30,34.00228509968124,0.38362361532112743,0.38362361532112743,249,15.179591562357693,4.125574613356349,78.9861671096487,North
1,30,33.52001145584526,-0.48227364383598115,0.48227364383598115,250,14.964290828502346,0.22953502278886617,79.21570213243757,North
1,30,32.95161058279253,-0.5684008730527239,0.5684008730527239,251,14.710540438746664,3.755901628612577,82.97160376105015,North
1,30,31.93787569642036,-1.0137348863721733,1.0137348863721733,252,14.257980221616231,3.887486192742955,79.08411756830719,North
1,30,31.094072489784832,-0.8438032066355277,0.8438032066355277,253,13.881282361511085,4.712434530000948,83.79655209830814,North
1,30,28.81862508864716,-2.275447401137672,2.275447401137672,254,12.865457628860337,5.455844751831208,78.34070734647693,North
1,30,26.546599028877534,-2.272026059769626,2.272026059769626,255,11.851160280748898,6.33355202875525,84.67425937523218,North
1,30,23.72285851241367,-2.8237405164638645,2.8237405164638645,256,10.590561835898958,5.559786429890934,79.11447294534125,North
1,30,20.60434750240831,-3.11851101000536,3.11851101000536,257,9.198369420717995,1.0352114852634173,78.07926146007783,North
1,30,18.4945881814114,-2.1097593209969077,2.1097593209969077,258,8.256512580987232,0.7469002981073203,78.82616175818515,North
1,30,16.813434628296502,-1.6811535531148998,1.6811535531148998,259,7.5059976019180805,8.88322819917667,87.70938995736182,North
1,30,15.310854711608952,-1.5025799166875498,1.5025799166875498,260,6.8352029962539955,18.265435176945175,69.44395478041665,North
1,30,12.521980673998824,-2.788874037610128,2.788874037610128,261,5.5901699437494745,10.251198750817323,79.69515353123397,North
1,30,11.47439863347969,-1.0475820405191332,1.0475820405191332,262,5.12249938994629,41.035345277143726,38.659808254090244,Northeast
1,30,10.238049814295696,-1.2363488191839949,1.2363488191839949,263,4.570557952810578,48.740406241632684,349.91940201245757,East
1,30,12.521980673998824,2.283930859703128,2.283930859703128,264,5.5901699437494745,0.22424848122358298,349.695153531234,East
1,30,20.19108714259838,7.669106468599557,7.669106468599557,265,9.01387818865999,7.125016348901681,342.5701371823323,East
1,30,17.92139994531682,-2.2696871972815593,2.2696871972815593,266,8.000624975587867,0.7786216529131025,341.7915155294192,East
1,30,20.125125390913766,2.2037254455969446,2.2037254455969446,267,8.984430978086502,1.3870745805400588,343.17859010995926,East
1,30,20.404912349725855,0.2797869588120889,0.2797869588120889,268,9.109335870413327,0.42004950889946713,342.7585406010598,East
1,30,20.32977402727345,-0.07513832245240337,0.07513832245240337,269,9.075791976461362,1.3931254785061924,341.3654151225536,East
1,30,20.259310945834304,-0.07046308143914715,0.07046308143914715,270,9.044335243676027,0.6002993103167,341.9657144328703,East
1,30,22.98484509410495,2.725534148270647,2.725534148270647,271,10.26109155986828,5.081521053754102,347.0472354866244,East
1,30,22.588486978989977,-0.39635811511497465,0.39635811511497465,272,10.084145972763382,5.5458523848804475,352.59308787150485,East
1,30,20.851259913971525,-1.7372270650184518,1.7372270650184518,273,9.308598175880144,9.869728804411864,2.462816675916719,East
1,30,24.234481219947856,3.383221305976331,3.383221305976331,274,10.818964830333863,6.041762564962169,8.504579240878888,East
1,30,24.425245955772994,0.19076473582513742,0.19076473582513742,275,10.904127658827228,2.5992541957571245,11.103833436636013,East
1,30,22.278711632407994,-2.1465343233649996,2.1465343233649996,276,9.945853407324996,4.050234613676691,15.154068050312704,East
1,30,24.95364021540766,2.674928582999666,2.674928582999666,277,11.14001795330699,3.238920979047718,11.915147071264986,East
1,30,21.701427049850885,-3.2522131655567748,3.2522131655567748,278,9.688137075826287,0.6052145972449043,11.309932474020082,East
1,30,23.8956665527453,2.1942395028944155,2.1942395028944155,279,10.66770828247558,4.85111609530128,6.458816378718802,East
1,30,23.572208721288717,-0.323457831456583,0.323457831456583,280,10.523307464861034,2.644741544428509,3.8140748342902926,East
1,30,22.852391734783577,-0.7198169865051405,0.7198169865051405,281,10.201960595885524,4.937377548365646,358.87669728592465,East
1,30,23.125220171924756,0.2728284371411789,0.2728284371411789,282,10.32375900532355,2.764606846757829,356.1120904391668,East
1,30,20.11639729176196,-3.0088228801627963,3.0088228801627963,283,8.980534505250874,3.7910542465353956,352.3210361926314,East
1,30,20.265501720904812,0.14910442914285227,0.14910442914285227,284,9.04709898254679,5.742871260517688,346.57816493211374,East
1,30,15.473844771096756,-4.791656949808056,4.791656949808056,285,6.907966415668194,8.68761327586543,337.8905516562483,East
1,30,13.141757568909927,-2.3320872021868286,2.3320872021868286,286,5.866856057549074,7.51430040742207,330.37625124882624,Southeast
1,30,13.336938179357455,0.19518061044752777,0.19518061044752777,287,5.953990258641721,0.4756769054608867,330.8519281542871,Southeast
1,30,13.25391172446819,-0.0830264548892643,0.0830264548892643,288,5.916924876994727,1.3174730737474647,329.53445508053966,Southeast
1,30,13.419450957472156,0.16553923300396534,0.16553923300396534,289,5.990826320300069,2.9592662631435473,326.5751888173961,Southeast
1,30,13.4865859282474,0.06713497077524444,0.06713497077524444,290,6.02079728939616,1.3185552274862289,327.89374404488234,Southeast
1,30,13.032488634178874,-0.45409729406852684,0.45409729406852684,291,5.818075283115568,3.3386066162738643,331.2323506611562,Southeast
1,30,15.599794870446216,2.567306236267342,2.567306236267342,292,6.96419413859206,7.730138313422003,338.9624889745782,East
1,30,10.149449640251522,-5.450345230194694,5.450345230194694,293,4.531004303683715,0.9987159147233342,337.9637730598549,East
1,30,10.27718249327112,0.12773285301959802,0.12773285301959802,294,4.58802789878175,1.6263441063406958,339.59011716619557,East
1,30,7.509848467179712,-2.767334026091408,2.767334026091408,295,3.3526109228480854,3.05585819754333,342.6459753637389,East
1,30,7.388605281106676,-0.12124318607303586,0.12124318607303586,296,3.2984845004940513,3.3177811683351024,345.963756532074,East
1,30,2.553992952222125,-4.834612328884551,4.834612328884551,297,1.140175425099163,1.2188752351320318,344.74488129694197,East
1,30,5.10798590444425,2.553992952222125,2.553992952222125,298,2.280350850198326,0.0,344.74488129694197,East
1,30,5.11779952714034,0.009813622696089652,0.009813622696089652,299,2.28473193175908,7.943471810590552,336.8014094863514,Southeast
1,30,10.129655472917303,5.011855945776963,5.011855945776963,300,4.522167621838081,5.164304946518598,341.96571443287,East
1,30,10.062562695456732,-0.06709277746057118,0.06709277746057118,301,4.492215489043184,1.212875677089528,343.17859010995954,East
1,30,9.840715421147147,-0.22184727430958517,0.22184727430958517,302,4.393176527297833,4.9999215494329405,348.1785116593925,East
1,30,12.893141122317562,3.0524257011704155,3.0524257011704155,303,5.755866572463197,3.8321615742104314,352.0106732336029,East
1,30,12.370804339249734,-0.5223367830678285,0.5223367830678285,304,5.522680508593631,2.7948978586622957,354.8055710922652,East
1,30,15.246816323416656,2.8760119841669223,2.8760119841669223,305,6.806614430096721,2.6683119961156194,357.47388308838083,East
1,30,13.009367701775417,-2.2374486216412386,2.2374486216412386,306,5.807753438292597,0.43481922254471783,357.0390638658361,East
1,30,12.370804339249734,-0.6385633625256837,0.6385633625256837,307,5.522680508593631,2.2334927735709016,354.8055710922652,East
1,30,10.30643449501335,-2.064369844236383,2.064369844236383,308,4.60108682813096,3.949064640966185,358.7546357332314,East
1,30,10.313734532166372,0.007300037153020966,0.007300037153020966,309,4.604345773288558,1.2441886552304027,357.510447078001,East
1,30,10.080000000000002,-0.23373453216636975,0.23373453216636975,310,4.5,2.4895529219990067,0.0,East
1,30,15.457623103181113,5.3776231031811115,5.3776231031811115,311,6.900724599634425,0.8303154862582005,359.1696845137418,East
1,30,12.544000000000052,-2.9136231031810613,2.9136231031810613,312,5.600000000000023,0.8303154862582005,0.0,East
1,30,15.45762310318111,2.9136231031810578,2.9136231031810578,313,6.900724599634423,0.8303154862577458,359.16968451374225,East
1,30,17.925599125273077,2.4679760220919675,2.4679760220919675,314,8.002499609496908,0.601780697906861,358.5679038158354,East
1,30,15.456000000000206,-2.4695991252728717,2.4695991252728717,315,6.900000000000091,1.4320961841646067,0.0,East
1,30,12.79939998593694,-2.6566000140632653,2.6566000140632653,316,5.714017850864705,4.014175695410767,4.014175695410767,East
1,30,13.246338060007071,0.44693807407013075,0.44693807407013075,317,5.91354377678887,0.1356511925631918,3.878524502847575,East
1,30,10.679421707190059,-2.566916352817012,2.566916352817012,318,4.767598976424133,5.7813685755948026,9.659893078442378,East
1,30,10.364690829928616,-0.314730877261443,0.314730877261443,319,4.627094120503846,3.4564451767507247,6.2034479016916535,East
1,30,10.900310454294313,0.5356196243656974,0.5356196243656974,320,4.866210024238533,3.258874306334185,9.462322208025839,East
1,30,8.312180941244995,-2.588129513049319,2.588129513049319,321,3.7107950630558006,4.57392125990064,14.036243467926479,East
1,30,9.120954336033181,0.8087733947881866,0.8087733947881866,322,4.071854614300527,10.640619702410895,24.676863170337374,Northeast
1,30,10.641768274116663,1.5208139380834815,1.5208139380834815,323,4.750789408087796,24.591030129954003,49.26789330029138,Northeast
1,30,13.477281625016312,2.8355133508996495,2.8355133508996495,324,6.016643582596568,19.28437037260295,68.55226367289433,North
1,30,15.686398694410396,2.2091170693940843,2.2091170693940843,325,7.00285656000464,19.811159285488586,88.36342295838291,North
1,30,16.813434628296502,1.1270359338861056,1.1270359338861056,326,7.5059976019180805,0.6540330010210909,87.70938995736182,North
1,30,17.942386017472714,1.128951389176212,1.128951389176212,327,8.009993757800318,0.5717951834742223,87.1375947738876,North
1,30,20.40368280482717,2.4612967873544562,2.4612967873544562,328,9.1087869664407,5.379280883052488,92.51687565694009,North
1,30,22.007928753065308,1.6042459482381375,1.6042459482381375,329,9.824968193332726,6.602492436915227,85.91438322002486,North
1,30,23.15991018980864,1.151981436743334,1.151981436743334,330,10.339245620450285,0.9081272058487428,85.00625601417612,North
1,30,22.918166767872133,-0.24174342193650844,0.24174342193650844,331,10.231324449942916,0.5091379762795185,85.51539399045564,North
1,30,23.82943121436182,0.9112644464896853,0.9112644464896853,332,10.638138934982953,0.36849037744725877,85.14690361300838,North
1,30,23.829431214361797,-2.1316282072803006e-14,2.1316282072803006e-14,333,10.638138934982944,1.2221335055073723e-12,85.14690361300715,North
1,30,23.403444532803302,-0.42598668155849495,0.42598668155849495,334,10.447966309287187,0.6392281701345865,84.50767544287257,North
1,30,23.942865325603783,0.539420792800481,0.539420792800481,335,10.688779163215974,5.291973310435168,79.2157021324374,North
1,30,23.50292713684826,-0.43993818875552293,0.43993818875552293,336,10.492378186092973,0.20435322893139585,79.011348903506,North
1,30,23.15991018980864,-0.3430169470396187,0.3430169470396187,337,10.339245620450285,5.994907110670113,85.00625601417612,North
1,30,22.81063611563685,-0.3492740741717917,0.3492740741717917,338,10.183319694480735,12.729492631061959,72.27676338311416,North
1,30,20.29642727181317,-2.514208843823681,2.514208843823681,339,9.06090503205945,6.909359103260613,79.18612248637477,North
1,30,18.489161365513606,-1.8072659062995626,1.8072659062995626,340,8.254089895318574,8.27961448686068,70.90650799951409,North
1,30,16.16839385962626,-2.3207675058873463,2.3207675058873463,341,7.218032973047436,8.717647080435228,79.62415507994932,North
1,30,14.475323001577435,-1.6930708580488254,1.6930708580488254,342,6.462197768561354,11.425564566299997,68.19859051364932,North
1,30,12.991999999999996,-1.483323001577439,1.483323001577439,343,5.799999999999997,21.80140948635068,90.0,North
1,30,10.754333080205383,-2.237666919794613,2.237666919794613,344,4.801041553663117,1.1934894239809495,91.19348942398095,North
1,30,13.02285990095872,2.268526820753337,2.268526820753337,345,5.813776741499428,39.62159445090025,130.8150838748812,Northwest
1,30,15.353398581421537,2.3305386804628174,2.3305386804628174,346,6.854195795277471,25.986325611470562,156.80140948635176,Northwest
1,30,12.704967217588866,-2.648431363832671,2.648431363832671,347,5.6718603649950285,14.068414031369713,170.86982351772147,West
1,30,15.258330183869957,2.5533629662810906,2.5533629662810906,348,6.811754546370516,5.763715818848681,176.63353933657015,West
1,30,17.92559912527333,2.667268941403373,2.667268941403373,349,8.002499609497022,1.934364479265298,178.56790381583545,West
1,30,17.942386017472707,0.016786892199377235,0.016786892199377235,350,8.009993757800315,4.29450141027624,182.8624052261117,West
1,30,18.43480534206976,0.49241932459705495,0.49241932459705495,351,8.229823813424,2.0168685568950195,184.8792737830067,West
1,30,18.8546270183209,0.4198216762511393,0.4198216762511393,352,8.417244204607544,4.694954102085205,189.57422788509191,West
1,30,21.965710004459023,3.111082986138122,3.111082986138122,353,9.80612053770492,2.194061046928823,191.76828893202074,West
1,30,19.612476029303632,-2.3532339751553906,2.3532339751553906,354,8.755569655939121,2.1092408711870405,193.87752980320778,West
1,30,19.846450564269674,0.23397453496604115,0.23397453496604115,355,8.860022573334675,2.5120105308269842,196.38954033403476,West
1,30,20.25931094583431,0.4128603815646379,0.4128603815646379,356,9.04433524367603,1.6447452330950227,198.03428556712979,West
1,30,18.93429481126755,-1.3250161345667628,1.3250161345667628,357,8.452810183601583,7.924483694431132,205.95876926156092,Southwest
1,30,21.005897838464417,2.0716030271968684,2.0716030271968684,358,9.377632963600185,4.043902934369299,201.91486632719162,West
1,30,21.005897838464417,0.0,0.0,359,9.377632963600185,0.0,201.91486632719162,West
1,30,20.19108714259815,-0.8148106958662673,0.8148106958662673,360,9.013878188659888,4.485003509523608,197.429862817668,West
1,30,19.846450564269674,-0.34463657832847616,0.34463657832847616,361,8.860022573334675,1.040322483633247,196.38954033403476,West
1,30,19.243151509043617,-0.6032990552260564,0.6032990552260564,362,8.5906926379659,4.2947832570228,192.09475707701196,West
1,30,20.929321059222058,1.686169550178441,1.686169550178441,363,9.343446901438417,6.567216925355723,185.52754015165624,West
1,30,18.156440179726914,-2.772880879495144,2.772880879495144,364,8.1055536516638,3.406443754994797,182.12109639666144,West
1,30,20.19108714259834,2.0346469628714274,2.0346469628714274,365,9.013878188659973,5.300926516525692,176.82016988013575,West
1,30,15.514324735546776,-4.676762407051566,4.676762407051566,366,6.926037828369096,1.7899106082461174,175.03025927188963,West
1,30,14.892210044180867,-0.6221146913659084,0.6221146913659084,367,6.648308055437886,1.941486390914264,173.08877288097537,West
1,30,15.208923696303936,0.31671365212306846,0.31671365212306846,368,6.789698078707113,2.412364659113422,170.67640822186195,West
1,30,15.089688134617068,-0.11923556168686744,0.11923556168686744,369,6.736467917239762,3.3591046768849537,174.0355128987469,West
1,30,12.775857231512985,-2.3138309031040833,2.3138309031040833,370,5.703507692639725,7.974040914274241,182.00955381302114,West
1,30,9.324966916831304,-3.450890314681681,3.450890314681681,371,4.162931659299689,22.09268068814029,204.10223450116143,Southwest
1,30,11.650153647055502,2.325186730224198,2.325186730224198,372,5.200961449578348,13.869369259888686,217.97160376105012,Southwest
1,30,11.650153647055486,-1.5987211554602254e-14,1.5987211554602254e-14,373,5.200961449578341,53.13010235415652,271.10170611520664,South
1,30,13.884386626711345,2.234232979655859,2.234232979655859,374,6.198386886924707,9.12046251842969,280.22216863363633,South
1,30,14.731300010521815,0.8469133838104703,0.8469133838104703,375,6.576473218982953,1.4760063710810982,278.74616226255523,South
1,30,14.365719195362207,-0.3655808151596087,0.3655808151596087,376,6.413267497929556,2.0381356050068007,280.78429786756203,South
1,30,11.735975460097118,-2.629743735265089,2.629743735265089,377,5.239274758971927,2.4562220476256016,283.24051991518763,South
1,30,8.655216230690003,-3.080759229407114,3.080759229407114,378,3.863935817272323,23.67799526630654,259.5625246488811,South
1,30,6.093458787913391,-2.5617574427766128,2.5617574427766128,379,2.720294101747049,25.589898033982934,233.97262661489816,Southwest
1,30,5.815378233614726,-0.27808055429866485,0.27808055429866485,380,2.5961509971494308,38.33038015768969,195.64224645720847,West
1,30,4.928000000000102,-0.8873782336146236,0.8873782336146236,381,2.2000000000000455,15.642246457208472,180.0,West
1,30,0.5008792269599529,-4.42712077304015,4.42712077304015,382,0.22360679774997896,0,243.4349488229155,Southwest
1,30,0.22400000000005096,-0.27687922695990197,0.27687922695990197,383,0.10000000000002274,26.565051177084513,270.0,South
1,30,0.0,-0.22400000000005096,0.22400000000005096,384,0.0,0,0.0,East
1,30,0.0,0.0,0.0,385,0.0,0.0,0.0,East
1,30,0.2239999999999873,0.2239999999999873,0.2239999999999873,386,0.09999999999999432,0,270.0,South
1,30,0.0,-0.2239999999999873,0.2239999999999873,387,0.0,0,0.0,East
1,30,0.4479999999999746,0.4479999999999746,0.4479999999999746,388,0.19999999999998863,0,270.0,South
1,30,0.0,-0.4479999999999746,0.4479999999999746,389,0.0,0,0.0,East
1,30,0.22400000000005096,0.22400000000005096,0.22400000000005096,390,0.10000000000002274,0,180.0,West
1,30,0.0,-0.22400000000005096,0.22400000000005096,391,0.0,0,0.0,East
1,30,0.44800000000003826,0.44800000000003826,0.44800000000003826,392,0.20000000000001705,0,270.0,South
1,30,0.0,-0.44800000000003826,0.44800000000003826,393,0.0,0,0.0,East
1,30,0.0,0.0,0.0,394,0.0,0.0,0.0,East
1,30,0.2239999999999873,0.2239999999999873,0.2239999999999873,395,0.09999999999999432,0,270.0,South
1,30,0.0,-0.2239999999999873,0.2239999999999873,396,0.0,0,0.0,East
1,30,0.0,0.0,0.0,397,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,398,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,399,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,400,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,401,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,402,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,403,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,404,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,405,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,406,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,407,0.0,0.0,0.0,East
1,30,0.2239999999999873,0.2239999999999873,0.2239999999999873,408,0.09999999999999432,0,270.0,South
1,30,0.0,-0.2239999999999873,0.2239999999999873,409,0.0,0,0.0,East
1,30,0.0,0.0,0.0,410,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,411,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,412,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,413,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,414,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,415,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,416,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,417,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,418,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,419,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,420,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,421,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,422,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,423,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,424,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,425,0.0,0.0,0.0,East
1,30,2.5043961347995594,2.5043961347995594,2.5043961347995594,426,1.1180339887498032,0,169.69515353123373,West
1,30,0.0,-2.5043961347995594,2.5043961347995594,427,0.0,0,0.0,East
1,30,0.0,0.0,0.0,428,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,429,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,430,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,431,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,432,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,433,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,434,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,435,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,436,0.0,0.0,0.0,East
1,30,0.2239999999999873,0.2239999999999873,0.2239999999999873,437,0.09999999999999432,0,270.0,South
1,30,0.0,-0.2239999999999873,0.2239999999999873,438,0.0,0,0.0,East
1,30,0.0,0.0,0.0,439,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,440,0.0,0.0,0.0,East
