driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,76,37.466971481559575,4.435514959026349,4.435514959026349,70,16.726326554267665,4.285215351178138,117.02463313460807,Northwest
1,76,34.56429602928438,-2.902675452275197,2.902675452275197,71,15.430489298787668,0.37073352872775445,117.39536666333582,Northwest
1,76,34.50763440167985,-0.05666162760452664,0.05666162760452664,72,15.40519392932136,2.164987801345049,119.56035446468087,Northwest
1,76,33.693204062540666,-0.8144303391391858,0.8144303391391858,73,15.041608956491368,2.1220115623695506,121.68236602705042,Northwest
1,76,31.126329433455545,-2.5668746290851203,2.5668746290851203,74,13.895682782792653,2.465143112696211,124.14750913974663,Northwest
1,76,30.825037096490256,-0.30129233696528956,0.30129233696528956,75,13.761177275218863,3.4718545014127074,127.61936364115934,Northwest
1,76,30.302986255483177,-0.5220508410070792,0.5220508410070792,76,13.528118864054989,4.084520386294287,131.70388402745363,Northwest
1,76,27.89317221113425,-2.409814044348927,2.409814044348927,77,12.452309022827789,1.343606923147064,133.0474909506007,Northwest
1,76,30.256588042937153,2.3634158318029037,2.3634158318029037,78,13.507405376311228,2.8523687643034066,135.8998597149041,Northwest
1,76,30.57333321703738,0.31674517410022673,0.31674517410022673,79,13.648809471891687,0.009323461543488065,135.8905362533606,Northwest
1,76,27.74075182831199,-2.832581388725391,2.832581388725391,80,12.384264209067851,1.400073789277883,137.2906100426385,Northwest
1,76,33.12247333759971,5.381721509287718,5.381721509287718,81,14.786818454285584,0.3723297174917093,136.91828032514678,Northwest
1,76,30.121129328097737,-3.0013440095019703,3.0013440095019703,82,13.446932735757917,0.4927494214646515,137.41102974661143,Northwest
1,76,32.94704211306382,2.8259127849660857,2.8259127849660857,83,14.708500943332064,2.961933725829965,134.44909602078147,Northwest
1,76,33.149729651989674,0.20268753892585067,0.20268753892585067,84,14.798986451781104,2.4618835249646907,131.98721249581678,Northwest
1,76,30.553632844557278,-2.596096807432396,2.596096807432396,85,13.640014662748783,5.033303503269451,126.95390899254733,Northwest
1,76,33.67532889223203,3.121696047674753,3.121696047674753,86,15.03362896974644,2.523900213374347,124.43000877917298,Northwest
1,76,36.80422932218521,3.128900429953177,3.128900429953177,87,16.43045951883268,2.8681969375237344,121.56181184164925,Northwest
1,76,34.66142155192129,-2.1428077702639143,2.1428077702639143,88,15.473848907107719,4.665574876155787,116.89623696549346,Northwest
1,76,37.77107634156077,3.109654789639478,3.109654789639478,89,16.862087652482487,1.2429779806577415,115.65325898483572,Northwest
1,76,38.530604563126055,0.759528221565283,0.759528221565283,90,17.201162751395557,2.367194066612228,113.28606491822349,Northwest
1,76,34.288832467729264,-4.24177209539679,4.24177209539679,91,15.30751449452199,5.7980675420748895,107.4879973761486,North
1,76,39.01717365468706,4.728341186957799,4.728341186957799,92,17.418381095842438,4.06908190888899,111.55707928503759,North
1,76,35.98042490021479,-3.0367487544722707,3.0367487544722707,93,16.06268968759589,0.37680575602549027,111.93388504106308,North
1,76,37.985671403833294,2.005246503618501,2.005246503618501,94,16.957889019568434,2.817657596849102,114.75154263791218,Northwest
1,76,34.8634970133519,-3.1221743904813906,3.1221743904813906,95,15.564061166674955,1.1549653616020663,115.90650799951425,Northwest
1,76,37.18467469267415,2.321177679322247,2.321177679322247,96,16.600301202086673,2.511130059502733,118.41763805901698,Northwest
1,76,34.66793515627941,-2.516739536394738,2.516739536394738,97,15.476756766196164,0.693581823045335,117.72405623597164,Northwest
1,76,37.036623604211094,2.3686884479316817,2.3686884479316817,98,16.534206966165666,2.407662405529905,120.13171864150155,Northwest
1,76,36.456989233890475,-0.579634370320619,0.579634370320619,99,16.27544162227253,0.5301661868869161,120.66188482838847,Northwest
1,76,34.26687543386472,-2.190113800025756,2.190113800025756,100,15.297712247261034,0.43033736175672743,121.0922221901452,Northwest
1,76,31.27187618292184,-2.994999250942879,2.994999250942879,101,13.960659010232963,0.43461969712356563,121.52684188726876,Northwest
1,76,26.201298288443798,-5.070577894478042,5.070577894478042,102,11.697008164483837,1.235145786951179,120.29169610031758,Northwest
1,76,23.395939476755313,-2.8053588116884853,2.8053588116884853,103,10.444615837837192,0.20166230215788516,120.49335840247547,Northwest
1,76,20.952084001358777,-2.4438554753965356,2.4438554753965356,104,9.353608929178025,1.736237505172852,118.75712089730261,Northwest
1,76,15.719949109332287,-5.23213489202649,5.23213489202649,105,7.017834423809056,4.027159968566323,122.78428086586894,Northwest
1,76,11.26477270076957,-4.455176408562718,4.455176408562718,106,5.0289163842721285,39.86169449786999,162.64597536373893,West
1,76,11.725282086158778,0.4605093853892086,0.4605093853892086,107,5.234500931320882,23.93596929143817,186.5819446551771,West
1,76,12.799399985936999,1.074117899778221,1.074117899778221,108,5.714017850864731,26.273777295255712,212.8557219504328,Southwest
1,76,17.249454484128,4.450054498191003,4.450054498191003,109,7.700649323271429,4.758234898300088,217.6139568487329,Southwest
1,76,19.00966996031231,1.7602154761843067,1.7602154761843067,110,8.48645980371085,8.34088440513952,225.95484125387242,Southwest
1,76,22.31921432308925,3.30954436277694,3.30954436277694,111,9.963934965664842,7.474643005529543,218.48019824834287,Southwest
1,76,24.350149732599114,2.0309354095098655,2.0309354095098655,112,10.870602559196032,0.9204624151365408,219.4006606634794,Southwest
1,76,26.591922984244857,2.2417732516457427,2.2417732516457427,113,11.871394189395025,5.041280365890003,214.3593802975894,Southwest
1,76,27.966828350744322,1.3749053664994655,1.3749053664994655,114,12.485191228010857,0.858212670603649,215.21759296819306,Southwest
1,76,27.820222860358257,-0.14660549038606518,0.14660549038606518,115,12.419742348374221,4.883314578019167,220.10090754621223,Southwest
1,76,27.214847712232352,-0.6053751481259049,0.6053751481259049,116,12.149485585818013,5.495231994573771,214.60567555163846,Southwest
1,76,26.718984411837283,-0.49586330039506876,0.49586330039506876,117,11.928118040998786,0.1502370019025534,214.755912553541,Southwest
1,76,23.54665156662418,-3.172332845213102,3.172332845213102,118,10.511898020814366,4.840296086209406,219.59620863975042,Southwest
1,76,20.9233266953416,-2.6233248712825805,2.6233248712825805,119,9.340770846134642,1.9902172823489366,217.60599135740148,Southwest
1,76,17.271257047476276,-3.652069647865325,3.652069647865325,120,7.71038261048048,8.970558697782621,226.5765500551841,Southwest
1,76,14.097770603893334,-3.1734864435829415,3.1734864435829415,121,6.293647591023809,2.2202957693596375,224.35625428582446,Southwest
1,76,12.2403241787136,-1.8574464251797345,1.8574464251797345,122,5.4644304369257135,9.793729636942459,214.562524648882,Southwest
1,76,9.979947895655679,-2.260376283057921,2.260376283057921,123,4.455333881989142,9.52809490191865,224.09061955080065,Southwest
1,76,10.453866653061775,0.47391875740609635,0.47391875740609635,124,4.666904755831149,0.9093804491993467,225.0,Southwest
1,76,12.19720623749579,1.7433395844340147,1.7433395844340147,125,5.445181356024905,0.7440592028888489,225.74405920288885,Southwest
1,76,14.731300010521565,2.5340937730257753,2.5340937730257753,126,6.576473218982841,0.12799929448948433,225.61605990839936,Southwest
1,76,15.839191898578667,1.107891888057102,1.107891888057102,127,7.0710678118654755,0.6160599083993645,225.0,Southwest
1,76,18.506792698898458,2.667600800319791,2.667600800319791,128,8.261961026293953,6.881723630636827,218.11827636936317,Southwest
1,76,21.237515485574203,2.730722786675745,2.730722786675745,129,9.481033698917054,14.165747285053385,232.28402365441656,Southwest
1,76,21.226881070943946,-0.010634414630256828,0.010634414630256828,130,9.47628619238569,6.428926258150142,225.85509739626642,Southwest
1,76,19.640597954237506,-1.58628311670644,1.58628311670644,131,8.768124086713172,0.8550973962659043,225.0000000000005,Southwest
1,76,17.606456997363193,-2.034140956874314,2.034140956874314,132,7.860025445251424,8.275892827074216,233.27589282707473,Southwest
1,76,14.442355486554334,-3.164101510808859,3.164101510808859,133,6.447480127926041,12.942076749704029,246.21796957677876,Southwest
1,76,10.53038270909452,-3.9119727774598143,3.9119727774598143,134,4.701063709417196,25.00090565835282,271.2188752351316,South
1,76,10.53038270909479,2.7000623958883807e-13,2.7000623958883807e-13,135,4.701063709417316,28.07248693585325,299.2913621709848,Southeast
1,76,14.892210044180779,4.361827335085989,4.361827335085989,136,6.648308055437847,16.92751306414607,316.2188752351309,Southeast
1,76,15.088025450667832,0.19581540648705342,0.19581540648705342,137,6.735725647619567,2.995303287603406,319.2141785227343,Southeast
1,76,15.371362464010865,0.28333701334303285,0.28333701334303285,138,6.862215385719136,2.4427087827004925,316.7714697400338,Southeast
1,76,17.58221647005846,2.210854006047594,2.210854006047594,139,7.849203781276096,2.2876339697982075,314.4838357702356,Southeast
1,76,17.74130908360491,0.1590926135464521,0.1590926135464521,140,7.920227269466477,7.17988749225276,307.30394827798284,Southeast
1,76,20.565347164587198,2.8240380809822874,2.8240380809822874,141,9.180958555619284,4.306243176766316,302.9977051012165,Southeast
1,76,18.63378437140479,-1.9315627931824082,1.9315627931824082,142,8.31865373723428,5.816594015739156,297.18111108547737,Southeast
1,76,18.854627018320837,0.22084264691604716,0.22084264691604716,143,8.417244204607515,3.356850502581892,293.8242605828955,Southeast
1,76,22.212172518688977,3.35754550036814,3.35754550036814,144,9.916148445843293,1.9155557547140347,291.90870482818144,South
1,76,22.597370466494613,0.38519794780563643,0.38519794780563643,145,10.08811181539938,4.012571903142089,287.89613292503935,South
1,76,23.795717261725816,1.1983467952312026,1.1983467952312026,146,10.623088063270453,3.729077402407995,284.16705552263136,South
1,76,24.250004536082123,0.45428727435630734,0.45428727435630734,147,10.825894882179519,2.4419435074660782,281.7251120151653,South
1,76,24.250004536082074,-4.973799150320701e-14,4.973799150320701e-14,148,10.825894882179496,5.684341886080801e-13,281.7251120151647,South
1,76,23.171822889017555,-1.0781816470645182,1.0781816470645182,149,10.34456378973998,5.133286752573611,286.8583987677383,South
1,76,21.83971281862475,-1.3321100703928046,1.3321100703928046,150,9.749871794028905,4.179112257683414,291.03751102542174,South
1,76,21.439737311823556,-0.3999755068011943,0.3999755068011943,151,9.571311299921229,6.330699403466383,297.3682104288881,Southeast
1,76,22.924733891585365,1.484996579761809,1.484996579761809,152,10.234256201600608,6.477129832183778,303.8453402610719,Southeast
1,76,20.431943617776465,-2.4927902738089003,2.4927902738089003,153,9.121403400793064,4.029643390026649,307.87498365109855,Southeast
1,76,22.843607420895648,2.4116638031191826,2.4116638031191826,154,10.198039027185557,3.945186229036949,311.8201698801355,Southeast
1,76,20.284062709427925,-2.5595447114677228,2.5595447114677228,155,9.055385138137465,1.3899195116185297,313.210089391754,Southeast
1,76,17.599330896372027,-2.6847318130558975,2.6847318130558975,156,7.856844150166083,0.7892368920374793,312.42085249971655,Southeast
1,76,15.28789743555361,-2.3114334608184173,2.3114334608184173,157,6.824954212300718,3.3677155536899477,309.0531369460266,Southeast
1,76,13.560790537427891,-1.7271068981257187,1.7271068981257187,158,6.0539243470660224,16.724480568007493,292.3286563780191,South
1,76,11.208956418864341,-2.3518341185635503,2.3518341185635503,159,5.003998401278723,24.619266420658164,267.70938995736094,South
1,76,11.546325476098577,0.3373690572342358,0.3373690572342358,160,5.154609587544007,15.792835340408317,251.91655461695262,South
1,76,11.373378038208399,-0.17294743789017808,0.17294743789017808,161,5.077400909914464,39.79155617656616,212.12499844038646,Southwest
1,76,12.301659075100442,0.9282810368920433,0.9282810368920433,162,5.4918120870984115,0.9863435199854109,213.11134196037187,Southwest
1,76,13.737246303389734,1.4355872282892914,1.4355872282892914,163,6.132699242584702,9.053992510359791,204.05734945001208,Southwest
1,76,13.533011490425922,-0.2042348129638114,0.2042348129638114,164,6.041522986797286,0.3866053304044499,204.44395478041653,Southwest
1,76,11.064783775564823,-2.468227714861099,2.468227714861099,165,4.939635614091438,7.315525304396203,211.75948008481274,Southwest
1,76,9.186731301175554,-1.8780524743892695,1.8780524743892695,166,4.101219330881944,13.240519915187264,225.0,Southwest
1,76,7.171499145924894,-2.0152321552506596,2.0152321552506596,167,3.2015621187164705,43.21008939175351,268.2100893917535,South
1,76,3.2614892303976095,-3.9100099155272847,3.9100099155272847,168,1.4560219778560755,17.73530650916871,285.9453959009222,South
1,76,2.3811526620525525,-0.880336568345057,0.880336568345057,169,1.0630145812734608,25.240529264790894,311.1859251657131,Southeast
1,76,0.22400000000005096,-2.1571526620525017,2.1571526620525017,170,0.10000000000002274,0,0.0,East
1,76,2.239999999999949,2.0159999999998983,2.0159999999998983,171,0.9999999999999772,0,323.1301023541534,Southeast
1,76,0.5008792269600668,-1.7391207730398823,1.7391207730398823,172,0.2236067977500298,0,243.43494882292202,Southwest
1,76,0.31678383797164533,-0.18409538898842148,0.18409538898842148,173,0.14142135623734164,18.434948822922024,225.0,Southwest
1,76,0.8076434857041174,0.49085964773247204,0.49085964773247204,174,0.36055512754648095,0,56.309932474020215,Northeast
1,76,0.31678383797164533,-0.49085964773247204,0.49085964773247204,175,0.14142135623734164,11.309932474020215,45.0,Northeast
1,76,0.31678383797146525,-1.800781745942004e-13,1.800781745942004e-13,176,0.14142135623726126,3.257127900724299e-11,44.99999999996743,Northeast
1,76,0.2239999999997963,-0.09278383797166895,0.09278383797166895,177,0.09999999999990905,44.99999999996743,0.0,East
1,76,0.22400000000005096,2.546574062733953e-13,2.546574062733953e-13,178,0.10000000000002274,0,90.0,North
1,76,0.31678383797164533,0.09278383797159437,0.09278383797159437,179,0.14142135623734164,0,45.0,Northeast
1,76,0.22400000000005096,-0.09278383797159437,0.09278383797159437,180,0.10000000000002274,0,0.0,East
1,76,0.22400000000005096,0.0,0.0,181,0.10000000000002274,0,180.0,West
1,76,0.0,-0.22400000000005096,0.22400000000005096,182,0.0,0,0.0,East
1,76,0.31678383797164533,0.31678383797164533,0.31678383797164533,183,0.14142135623734164,0,225.0,Southwest
1,76,2.3811526620525525,2.064368824080907,2.064368824080907,184,1.0630145812734608,0,138.81407483428688,Northwest
1,76,0.0,-2.3811526620525525,2.3811526620525525,185,0.0,0,0.0,East
1,76,0.22400000000005096,0.22400000000005096,0.22400000000005096,186,0.10000000000002274,0,270.0,South
1,76,0.0,-0.22400000000005096,0.22400000000005096,187,0.0,0,0.0,East
1,76,0.31678383797164533,0.31678383797164533,0.31678383797164533,188,0.14142135623734164,0,225.0,Southwest
1,76,0.0,-0.31678383797164533,0.31678383797164533,189,0.0,0,0.0,East
1,76,0.5008792269598391,0.5008792269598391,0.5008792269598391,190,0.22360679774992814,0,206.56505117709102,Southwest
1,76,0.0,-0.5008792269598391,0.5008792269598391,191,0.0,0,0.0,East
1,76,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,76,0.2239999999997963,0.2239999999997963,0.2239999999997963,193,0.09999999999990905,0,270.0,South
1,76,0.0,-0.2239999999997963,0.2239999999997963,194,0.0,0,0.0,East
1,76,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,76,0.22400000000005096,0.22400000000005096,0.22400000000005096,196,0.10000000000002274,0,180.0,West
1,76,0.0,-0.22400000000005096,0.22400000000005096,197,0.0,0,0.0,East
1,76,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,76,2.6973171856493687,2.6973171856493687,2.6973171856493687,214,1.2041594578791823,0,138.3664606634307,Northwest
1,76,0.0,-2.6973171856493687,2.6973171856493687,215,0.0,0,0.0,East
1,76,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,76,0.2239999999997963,0.2239999999997963,0.2239999999997963,219,0.09999999999990905,0.0,0.0,East
1,76,0.0,-0.2239999999997963,0.2239999999997963,220,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,76,0.0,0.0,0.0,223,0.0,0.0,0.0,East
