driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,79,25.53992952222067,2.8616579831460847,2.8616579831460847,80,11.40175425099137,11.290463980201707,291.6147789427862,South
1,79,25.626226565766586,0.08629704354591539,0.08629704354591539,81,11.440279716860083,14.854455447265707,306.4692343900519,Southeast
1,79,25.08899998007095,-0.5372265856956382,0.5372265856956382,82,11.20044641967453,6.470552850523404,299.9986815395285,Southeast
1,79,25.283240298664243,0.1942403185932946,0.1942403185932946,83,11.287160847617965,0.2538002425862942,299.7448812969422,Southeast
1,79,25.351615017588145,0.06837471892390212,0.06837471892390212,84,11.317685275708993,1.8212915818037914,297.9235897151384,Southeast
1,79,22.91926141916446,-2.432353598423685,2.432353598423685,85,10.231813133555562,6.122180228786533,291.8014094863519,South
1,79,22.54512985103435,-0.3741315681301103,0.3741315681301103,86,10.064790112068906,6.036671710782741,297.8380811971346,Southeast
1,79,17.754031429509176,-4.791098421525174,4.791098421525174,87,7.925906888173739,1.6378078061111978,299.4758890032458,Southeast
1,79,17.731407614738337,-0.022623814770838635,0.022623814770838635,88,7.9158069708653285,3.234539351088074,296.24134965215774,Southeast
1,79,17.971725348446633,0.24031773370829512,0.24031773370829512,89,8.023091673413674,3.5116175722130833,292.72973207994465,Southeast
1,79,15.447881926011755,-2.5238434224348776,2.5238434224348776,90,6.896375859826676,5.871333312206389,286.85839876773827,South
1,79,15.770936307017427,0.3230543810056723,0.3230543810056723,91,7.04059656563278,5.388868434871313,281.46953033286695,South
1,79,18.41846725436186,2.6475309473444337,2.6475309473444337,92,8.222530024268687,1.890688111897589,283.36021844476454,South
1,79,15.727926754661569,-2.690540499700292,2.690540499700292,93,7.021395872616771,4.042485686591704,287.40270413135624,South
1,79,12.125002268041047,-3.6029244866205214,3.6029244866205214,94,5.412947441089753,47.4525102379647,334.85521436932095,Southeast
1,79,14.783999999999924,2.658997731958877,2.658997731958877,95,6.599999999999966,25.144785630679053,0.0,East
1,79,15.026376808798645,0.2423768087987206,0.2423768087987206,96,6.708203932499394,10.30484646876614,10.30484646876614,East
1,79,17.84142774555891,2.815050936760265,2.815050936760265,97,7.964923100695942,28.579649964948505,38.884496433714645,Northeast
1,79,20.295191154556765,2.4537634089978546,2.4537634089978546,98,9.060353193998555,1.5086889381664292,37.375807495548216,Northeast
1,79,19.80342435034912,-0.4917668042076464,0.4917668042076464,99,8.840814442120141,0.27181314455945227,37.64762064010767,Northeast
1,79,20.28406270942783,0.48063835907871066,0.48063835907871066,100,9.055385138137423,7.117914740173621,30.529705899934047,Northeast
1,79,19.971204871013647,-0.3128578384141818,0.3128578384141818,101,8.915716460273948,7.415497916607187,23.11420798332686,Northeast
1,79,19.265302281563166,-0.7059025894504813,0.7059025894504813,102,8.60058137569784,0.17185693489665255,23.286064918223513,Northeast
1,79,19.092633134274536,-0.17266914728863014,0.17266914728863014,103,8.523496934943989,1.2350021991467983,22.051062719076715,East
1,79,18.67816179392392,-0.41447134035061595,0.41447134035061595,104,8.338465086573178,0.5159463587979474,22.567009077874662,Northeast
1,79,18.471513202767174,-0.20664859115674616,0.20664859115674616,105,8.246211251235344,0.2666451000428367,22.8336541779175,Northeast
1,79,16.597175663347006,-1.8743375394201678,1.8743375394201678,106,7.409453421137056,1.463031908574333,21.370622269343166,East
1,79,14.028195607418734,-2.5689800559282716,2.5689800559282716,107,6.2625873247405055,1.7783403782916665,19.5922818910515,East
1,79,11.641536668326905,-2.386658939091829,2.386658939091829,108,5.1971145840745105,10.42608553655753,30.01836742760903,Northeast
1,79,10.129655472917161,-1.5118811954097442,1.5118811954097442,109,4.522167621838018,11.984081860479147,18.03428556712988,East
1,79,10.277182493271148,0.14752702035398713,0.14752702035398713,110,4.588027898781762,1.574270755089799,16.460014812040082,East
1,79,10.030098703402633,-0.24708378986851542,0.24708378986851542,111,4.477722635447604,12.967441591149832,29.427456403189915,Northeast
1,79,10.277182493271273,0.24708378986863977,0.24708378986863977,112,4.588027898781817,12.967441591150035,16.46001481203988,East
1,79,10.770650491033424,0.493467997762151,0.493467997762151,113,4.808326112068492,0.4674982521073474,16.927513064147227,East
1,79,11.20000000000002,0.42934950896659707,0.42934950896659707,114,5.000000000000009,0.6673083558353987,16.26020470831183,East
1,79,14.288671876700063,3.088671876700042,3.088671876700042,115,6.378871373526813,29.860747224970623,346.3994574833412,East
1,79,13.263372723406443,-1.02529915329362,1.02529915329362,116,5.921148537235019,8.756542141578109,355.15599962491933,East
1,79,12.419380982963688,-0.843991740442755,0.843991740442755,117,5.5443665102516455,12.097194987806006,7.253194612725363,East
1,79,12.750303525798856,0.3309225428351681,0.3309225428351681,118,5.69209978830306,11.181754210196694,18.434948822922056,East
1,79,12.813113282883343,0.06280975708448722,0.06280975708448722,119,5.720139858430064,35.09581678702585,53.53076560994791,Northeast
1,79,11.693143289979764,-1.1199699929035791,1.1199699929035791,120,5.220153254455251,16.298580978202118,69.82934658815003,North
1,79,13.31434594713534,1.6212026571555764,1.6212026571555764,121,5.94390444068542,32.80401534712456,102.63336193527459,North
1,79,15.059731737318625,1.7453857901832848,1.7453857901832848,122,6.723094525588671,17.74576407609395,120.37912601136854,Northwest
1,79,12.734552681582437,-2.3251790557361875,2.3251790557361875,123,5.68506816142073,8.910280851131617,129.28940686250016,Northwest
1,79,15.287897435553406,2.5533447539709684,2.5533447539709684,124,6.824954212300627,0.23626991647356022,129.0531369460266,Northwest
1,79,12.56198710395777,-2.7259103315956352,2.7259103315956352,125,5.608029957124004,0.8832462009434323,129.93638314697003,Northwest
1,79,12.68124914982748,0.1192620458697089,0.1192620458697089,126,5.661271941887267,4.281055049069579,125.65532809790045,Northwest
1,79,10.188922612327561,-2.4923265374999186,2.4923265374999186,127,4.548626166217661,2.3146207514234334,123.34070734647702,Northwest
1,79,12.62374651203038,2.4348238997028187,2.4348238997028187,128,5.635601121442133,5.866275720200193,117.47443162627683,Northwest
1,79,9.942168777485115,-2.6815777345452645,2.6815777345452645,129,4.438468204234426,4.953866023380073,112.52056560289675,Northwest
1,79,15.33214140294829,5.389972625463175,5.389972625463175,130,6.844705983459058,2.546897835163975,115.06746343806073,Northwest
1,79,17.63208711412233,2.2999457111740416,2.2999457111740416,131,7.871467461661755,2.1486481192465305,117.21611155730726,Northwest
1,79,17.64915318081866,0.01706606669633004,0.01706606669633004,132,7.879086241436902,3.2536225827287666,113.96248897457849,Northwest
1,79,17.854078749686295,0.20492556886763325,0.20492556886763325,133,7.970570870395667,0.29195048985810956,113.67053848472038,Northwest
1,79,20.265501720904886,2.4114229712185917,2.4114229712185917,134,9.047098982546823,0.22247590676275308,113.44806257795763,Northwest
1,79,17.74130908360486,-2.5241926373000254,2.5241926373000254,135,7.920227269466455,1.175502208206069,114.6235647861637,Northwest
1,79,17.903192117608512,0.161883034003651,0.161883034003651,136,9.035485598461209,3.0759080218912374,117.69947280805494,Northwest
1,79,15.026376808798588,-2.876815308809924,2.876815308809924,137,6.708203932499369,1.134421630976945,116.56505117707799,Northwest
1,79,17.644888211603966,2.618511402805378,2.618511402805378,138,7.877182237323198,2.2776089583341417,118.84266013541213,Northwest
1,79,12.728641090077122,-4.916247121526844,4.916247121526844,139,5.682429058070143,0.4736138421336591,118.36904629327847,Northwest
1,79,7.419101832432301,-5.309539257644821,5.309539257644821,140,3.3120990323358486,0.5175354736325914,118.88658176691106,Northwest
1,79,2.612266448890721,-4.80683538354158,4.80683538354158,141,1.1661903789690717,2.07717476516342,120.96375653207448,Northwest
1,79,5.00879226959953,2.396525820708809,2.396525820708809,142,2.23606797749979,4.398705354996494,116.56505117707799,Northwest
1,79,4.9178076416224,-0.09098462797712958,0.09098462797712958,143,2.1954498400099998,3.5035316447836493,120.06858282186164,Northwest
1,79,2.412553833596286,-2.505253808026114,2.505253808026114,144,1.0770329614269134,8.267173335508133,111.8014094863535,North
1,79,7.513188404399294,5.100634570803008,5.100634570803008,145,3.3541019662496847,4.763641690724484,116.56505117707799,Northwest
1,79,10.218427276249507,2.705238871850213,2.705238871850213,146,4.561797891182815,0.5617053325665182,116.00334584451147,Northwest
1,79,10.030098703402638,-0.18832857284686888,0.18832857284686888,147,4.477722635447606,2.3006998935457688,113.7026459509657,Northwest
1,79,12.647572415289867,2.6174737118872287,2.6174737118872287,148,5.646237685397262,0.7705455133755095,112.9321004375902,Northwest
1,79,10.556557014481555,-2.0910154008083115,2.0910154008083115,149,4.712748667179265,5.6506020657738105,107.28149837181638,North
1,79,10.215971808888268,-0.3405852055932872,0.3405852055932872,150,4.560701700396548,2.026379668758736,105.25511870305765,North
1,79,13.443732814958805,3.227761006070537,3.227761006070537,151,6.001666435249466,4.694108011861033,100.56101069119661,North
1,79,13.368878486993596,-0.07485432796520897,0.07485432796520897,152,5.968249324550712,1.8878366433170584,98.67317404787956,North
1,79,12.593900745996043,-0.7749777409975529,0.7749777409975529,153,5.622277118748233,13.775339300237746,84.89783474764181,North
1,79,15.80906878978012,3.215168043784077,3.215168043784077,154,7.057619995437553,2.2242414078111636,82.67359333983065,North
1,79,17.226168001038417,1.4170992112582965,1.4170992112582965,155,7.690253571892149,5.4448359047320025,77.22875743509864,North
1,79,16.959033934749964,-0.2671340662884525,0.2671340662884525,156,7.57099729229909,0.5707738375204059,77.79953127261905,North
1,79,18.178535034485027,1.2195010997350622,1.2195010997350622,157,8.115417426109387,8.668174143490063,86.46770541610911,North
1,79,19.22880505907738,1.0502700245923542,1.0502700245923542,158,8.584287972802402,11.568005294425618,98.03571071053473,North
1,79,21.543630149071905,2.3148250899945246,2.3148250899945246,159,9.617692030835672,0.936915904361669,98.9726266148964,North
1,79,20.60921735534856,-0.9344127937233466,0.9344127937233466,160,9.200543462209177,9.595382302102507,89.37724431279389,North
1,79,21.598293265904168,0.9890759105556093,0.9890759105556093,161,9.64209520799293,4.7330693556492776,84.64417495714461,North
1,79,22.872144105876902,1.2738508399727344,1.2738508399727344,162,10.210778618695045,3.091702205053082,81.55247275209153,North
1,79,22.94223703129229,0.0700929254153877,0.0700929254153877,163,10.242070103255486,1.1067624244932404,80.44571032759829,North
1,79,25.50552567582172,2.563288644529429,2.563288644529429,164,11.386395390991838,2.491687001986051,82.93739732958434,North
1,79,24.077655699839227,-1.4278699759824924,1.4278699759824924,165,10.748953437428225,5.292757194667914,77.64464013491643,North
1,79,24.39544088554252,0.3177851857032934,0.3177851857032934,166,10.89082182390291,0.9152840113201108,76.72935612359632,North
1,79,22.529545401538833,-1.865895484003687,1.865895484003687,167,10.05783276854412,4.083380759857647,72.64597536373867,North
1,79,19.755225334073,-2.7743200674658333,2.7743200674658333,168,8.81929702413973,11.826781416238624,60.81919394750005,Northeast
1,79,19.646983687070158,-0.108241647002842,0.108241647002842,169,8.770974860299177,0.5703463865348581,61.389540334034905,Northeast
1,79,17.742723128088297,-1.9042605589818606,1.9042605589818606,170,7.920858539325132,15.36651014536713,46.023030188667775,Northeast
1,79,16.352000000000018,-1.390723128088279,1.390723128088279,171,7.300000000000007,2.864879372165227,48.887909560833,Northeast
1,79,14.942663751821549,-1.4093362481784695,1.4093362481784695,172,6.670832032063191,8.752423998593578,40.135485562239424,Northeast
1,79,13.003581045235126,-1.9390827065864222,1.9390827065864222,173,5.805170109479967,2.071812072047635,42.20729763428706,Northeast
1,79,11.836020953006162,-1.167560092228964,1.167560092228964,174,5.283937925449179,12.731408631041493,29.475889003245566,Northeast
1,79,10.335603707573139,-1.5004172454330238,1.5004172454330238,175,4.6141087980237225,0.42301283536881584,29.898901838614382,Northeast
1,79,9.142932571117457,-1.1926711364556812,1.1926711364556812,176,4.081666326391722,1.064854693459413,30.963756532073795,Northeast
1,79,8.529665878567542,-0.6132666925499155,0.6132666925499155,177,3.807886552931938,17.292449399878254,13.67130713219554,East
1,79,7.254972363834313,-1.2746935147332286,1.2746935147332286,178,3.2388269481403182,4.790647981675264,8.880659150520277,East
1,79,6.954830263924481,-0.30014209990983254,0.30014209990983254,179,3.104834939252,23.812076328657497,345.0685828218628,East
1,79,10.215971808888282,3.2611415449638015,3.2611415449638015,180,4.560701700396554,37.1935991707644,307.8749836510984,Southeast
1,79,7.7336790727311895,-2.482292736157093,2.482292736157093,181,3.4525353003264234,27.86700384965667,280.0079798014417,South
1,79,7.509848467179651,-0.22383060555153822,0.22383060555153822,182,3.3526109228480583,27.36200443770292,252.64597536373878,South
1,79,10.22579014061993,2.7159416734402786,2.7159416734402786,183,4.5650848842053255,11.456769106711704,241.18920625702708,Southwest
1,79,10.142031354713954,-0.0837587859059763,0.0837587859059763,184,4.527692569068729,30.65950035709338,210.5297058999337,Southwest
1,79,10.33560370757317,0.19357235285921703,0.19357235285921703,185,4.614108798023737,0.6308040613190258,209.89890183861468,Southwest
1,79,9.508793404002349,-0.8268103035708219,0.8268103035708219,186,4.244997055358191,14.880541207463978,195.0183606311507,West
1,79,9.029728678094376,-0.479064725907973,0.479064725907973,187,4.031128874149275,14.726520665791526,209.74488129694222,Southwest
1,79,9.029728678094376,0.0,0.0,188,4.031128874149275,0.0,209.74488129694222,Southwest
1,79,9.66320526533509,0.6334765872407147,0.6334765872407147,189,4.313930922024594,16.19430964879328,225.9391909457355,Southwest
1,79,8.643614058945506,-1.0195912063895847,1.0195912063895847,190,3.858756276314957,14.720788181389224,211.21840276434628,Southwest
1,79,9.725315419049446,1.0817013601039402,1.0817013601039402,191,4.341658669218503,29.85517140039991,241.0735741647462,Southwest
1,79,9.029728678094404,-0.6955867409550418,0.6955867409550418,192,4.031128874149287,15.068488159492063,226.00508600525413,Southwest
1,79,10.279623339403047,1.2498946613086428,1.2498946613086428,193,4.589117562233502,32.68498152072593,258.69006752598006,South
1,79,7.7757366210539285,-2.5038867183491185,2.5038867183491185,194,3.471310991541932,22.9435664729603,281.63363399894035,South
1,79,8.091951556948413,0.31621493589448413,0.31621493589448413,195,3.6124783736376838,36.73282666448927,318.3664606634296,Southeast
1,79,7.9195959492893335,-0.1723556076590791,0.1723556076590791,196,3.5355339059327378,33.50343698241443,351.86989764584405,East
1,79,8.336291741536025,0.4166957922466912,0.4166957922466912,197,3.721558813185725,1.9599272591263457,353.8298249049704,East
1,79,8.761808032592311,0.42551629105628663,0.42551629105628663,198,3.9115214431215675,1.771469740033865,355.60129464500426,East
1,79,9.63460429908777,0.8727962664954578,0.8727962664954578,199,4.301162633521325,3.0664855011261807,358.66778014613044,East
1,79,10.996552186935636,1.361947887847867,1.361947887847867,200,4.909175083453409,4.83575149865419,3.5035316447846068,East
1,79,12.615794544934586,1.6192423579989494,1.6192423579989494,201,5.632051136131511,2.611971921500718,6.115503566285325,East
1,79,13.022859900958801,0.4070653560242157,0.4070653560242157,202,5.813776741499464,10.060689795322958,356.05481377096237,East
1,79,10.080000000000002,-2.9428599009587995,2.9428599009587995,203,4.5,3.945186229037631,0.0,East
1,79,7.292911627052642,-2.78708837294736,2.78708837294736,204,3.255764119219929,10.619655276155074,10.619655276155074,East
1,79,5.152000000000026,-2.140911627052616,2.140911627052616,205,2.3000000000000114,10.619655276155074,0.0,East
1,79,4.927999999999975,-0.22400000000005083,0.22400000000005083,206,2.1999999999999886,0.0,0.0,East
1,79,4.279513991097534,-0.6484860089024407,0.6484860089024407,207,1.9104973174542563,0,353.99099404250575,East
1,79,4.704000000000051,0.42448600890251686,0.42448600890251686,208,2.1000000000000227,6.009005957494253,0.0,East
1,79,4.927999999999975,0.22399999999992382,0.22399999999992382,209,2.1999999999999886,0.0,0.0,East
1,79,4.112093384153675,-0.8159066158463002,0.8159066158463002,210,1.8357559750686046,29.357753542791077,29.357753542791077,Northeast
1,79,3.307320365492181,-0.8047730186614941,0.8047730186614941,211,1.4764823060232948,1.0569977767842467,28.30075576600683,Northeast
1,79,2.6973171856495064,-0.6100031798426744,0.6100031798426744,212,1.2041594578792438,0,94.7636416907245,North
1,79,0.5008792269599245,-2.196437958689582,2.196437958689582,213,0.22360679774996628,0,26.56505117707799,Northeast
1,79,0.31678383797160037,-0.18409538898832412,0.18409538898832412,214,0.14142135623732158,18.434948822913867,44.99999999999186,Northeast
1,79,2.612266448890721,2.2954826109191204,2.2954826109191204,215,1.1661903789690717,0,120.96375653207448,Northwest
1,79,0.5008792269599245,-2.1113872219307965,2.1113872219307965,216,0.22360679774996628,0,26.56505117707799,Northeast
1,79,2.6973171856495064,2.196437958689582,2.196437958689582,217,1.2041594578792438,0,94.7636416907245,North
1,79,2.9206026775307525,0.22328549188124613,0.22328549188124613,218,1.3038404810405144,0.3649363357279043,94.3987053549966,North
1,79,0.5008792269599245,-2.419723450570828,2.419723450570828,219,0.22360679774996628,0,26.56505117707799,Northeast
1,79,0.0,-0.5008792269599245,0.5008792269599245,220,0.0,26.56505117707799,0.0,East
1,79,0.5008792269599245,0.5008792269599245,0.5008792269599245,221,0.22360679774996628,0,206.565051177078,Southwest
1,79,0.31678383797160037,-0.18409538898832412,0.18409538898832412,222,0.14142135623732158,18.434948822913867,224.99999999999187,Southwest
1,79,2.5539929522220635,2.2372091142504633,2.2372091142504633,223,1.1401754250991354,0,285.25511870305843,South
1,79,0.5008792269599245,-2.053113725262139,2.053113725262139,224,0.22360679774996628,0,206.565051177078,Southwest
1,79,0.5008792269599529,2.842170943040401e-14,2.842170943040401e-14,225,0.22360679774997896,6.508571459562518e-12,206.5650511770845,Southwest
1,79,0.0,-0.5008792269599529,0.5008792269599529,226,0.0,0,0.0,East
1,79,0.7083501958777574,0.7083501958777574,0.7083501958777574,227,0.3162277660168559,18.434948822925268,18.434948822925268,East
1,79,0.7083501958776164,-1.4099832412739488e-13,1.4099832412739488e-13,228,0.316227766016793,1.6271428648906294e-12,18.43494882292364,East
1,79,2.833400783510828,2.1250505876332113,2.1250505876332113,229,1.2649110640673338,0,108.4349488229212,North
1,79,0.5008792269599245,-2.3325215565509034,2.3325215565509034,230,0.22360679774996628,0,26.56505117707799,Northeast
1,79,0.0,-0.5008792269599245,0.5008792269599245,231,0.0,26.56505117707799,0.0,East
1,79,0.31678383797164533,0.31678383797164533,0.31678383797164533,232,0.14142135623734164,0,45.0,Northeast
1,79,0.0,-0.31678383797164533,0.31678383797164533,233,0.0,0,0.0,East
1,79,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,79,0.0,0.0,0.0,235,0.0,0.0,0.0,East
