driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,3,6.530666122226596,-1.904354209699206,1.904354209699206,260,2.9154759474225873,11.453222799292144,22.166345822082988,East
1,3,5.394634371299064,-1.1360317509275317,1.1360317509275317,261,2.4083189157585108,19.467193514486155,41.63353933656914,Northeast
1,3,5.078431253841962,-0.3162031174571025,0.3162031174571025,262,2.2671568097508756,0.20987371156535062,41.42366562500379,Northeast
1,3,5.171441578515645,0.09301032467368309,0.09301032467368309,263,2.3086792761230557,30.926210155065036,72.34987578006883,North
1,3,8.735999999999997,3.564558421484352,3.564558421484352,264,3.8999999999999986,17.650124219931172,90.0,North
1,3,9.70465620205063,0.9686562020506333,0.9686562020506333,265,4.332435804486888,18.853158764418822,71.14684123558118,North
1,3,10.772979532144305,1.0683233300936745,1.0683233300936745,266,4.809365862564421,15.276824389420653,86.42366562500183,North
1,3,10.342883157031215,-0.43009637511308974,0.43009637511308974,267,4.617358552246078,1.3934063531118568,85.03025927188997,North
1,3,9.848360675767282,-0.4945224812639335,0.4945224812639335,268,4.396589587396107,12.228800491955283,72.80145877993469,North
1,3,11.255860695655398,1.4075000198881167,1.4075000198881167,269,5.024937810560445,11.48794808256568,84.28940686250037,North
1,3,12.6812491498275,1.4253884541721025,1.4253884541721025,270,5.661271941887277,11.764181118756483,72.52522574374389,North
1,3,12.170437625656696,-0.5108115241708049,0.5108115241708049,271,5.433231082882453,11.134582510345979,83.65980825408987,North
1,3,12.838541973292742,0.6681043476360458,0.6681043476360458,272,5.7314919523628305,0.33118578841651924,83.99099404250639,North
1,3,12.041953329921222,-0.7965886433715195,0.7965886433715195,273,5.375872022286259,12.425942865428851,71.56505117707754,North
1,3,5.324419217154124,-6.717534112767098,6.717534112767098,274,5.532630477449224,12.209119758496456,83.77417093557399,North
1,3,10.69819872688858,5.373779509734455,5.373779509734455,275,4.775981574503829,13.347296765984439,70.42687416958955,North
1,3,11.15960716154475,0.4614084346561711,0.4614084346561711,276,4.981967482832477,29.980837142901535,100.40771131249109,North
1,3,10.45866530681614,-0.7009418547286099,0.7009418547286099,277,4.66904701197149,0.5419043694072627,99.86580694308383,North
1,3,9.642412976013844,-0.8162523308022962,0.8162523308022962,278,4.30464865000618,12.528807709151565,87.33699923393226,North
1,3,8.712995351771925,-0.9294176242419194,0.9294176242419194,279,3.8897300677553233,15.306138974088327,72.03086025984393,North
1,3,6.51142995047936,-2.201565401292565,2.201565401292565,280,2.906888370749714,22.845944134725144,49.18491612511879,Northeast
1,3,4.038217428519668,-2.4732125219596917,2.4732125219596917,281,1.8027756377319946,15.494848599139004,33.690067525979785,Northeast
1,3,1.2062769167981668,-2.831940511721501,2.831940511721501,282,0.5385164807134672,34.50852298766391,68.1985905136437,North
1,3,2.41255383359626,1.2062769167980931,1.2062769167980931,283,1.0770329614269016,0,338.19859051364807,East
1,3,2.464000000000051,0.05144616640379107,0.05144616640379107,284,1.1000000000000227,0,180.0,West
1,3,1.9138568389510928,-0.5501431610489582,0.5501431610489582,285,0.8544003745317378,0,249.4439547804194,South
1,3,4.76230532410516,2.8484484851540675,2.8484484851540675,286,2.126029162546946,28.258029614710182,221.18592516570922,Southwest
1,3,5.248487782209194,0.48618245810403415,0.48618245810403415,287,2.3430749027719613,1.3803540734433284,219.8055710922659,Southwest
1,3,3.5417509793885853,-1.706736802820609,1.706736802820609,288,1.5811388300841898,31.759480084812083,251.56505117707798,South
1,3,3.3073203654924157,-0.2344306138961696,0.2344306138961696,289,1.4764823060233998,43.26429541107288,208.3007557660051,Southwest
1,3,2.946260002104262,-0.3610603633881535,0.3610603633881535,290,1.3152946437965456,19.55459350344961,188.7461622625555,West
1,3,0.7083501958777347,-2.2379098062265275,2.2379098062265275,291,0.3162277660168458,0,251.5650511770741,South
1,3,2.4741608678499967,1.765810671972262,1.765810671972262,292,1.1045361017187485,0,174.8055710922654,West
1,3,2.6218527800012428,0.1476919121512461,0.1476919121512461,293,1.1704699910719834,0,340.0168934781005,East
1,3,0.31678383797161164,-2.305068942029631,2.305068942029631,294,0.1414213562373266,0,224.9999999999939,Southwest
1,3,5.286589827100221,4.96980598912861,4.96980598912861,295,2.36008474424117,98.61564818416994,323.61564818416383,Southeast
1,3,3.7078597600233376,-1.5787300670768838,1.5787300670768838,296,1.6552945357247042,28.59875470606238,295.01689347810145,Southeast
1,3,4.463168381318378,0.7553086212950406,0.7553086212950406,297,1.992485884517133,7.49132510437795,287.5255683737235,South
1,3,3.8277136779022753,-0.6354547034161029,0.6354547034161029,298,1.7088007490635155,38.08161359330768,249.44395478041582,South
1,3,4.677257315991941,0.8495436380896657,0.8495436380896657,299,2.0880613017821164,37.25528945357843,286.69924423399425,South
1,3,4.463168381318382,-0.21408893467355927,0.21408893467355927,300,1.9924858845171347,0.8263241397292518,287.5255683737235,South
1,3,4.184665339068345,-0.27850304225003697,0.27850304225003697,301,1.8681541692269394,2.0014573769691992,285.5241109967543,South
1,3,3.75492423358981,-0.4297411054785347,0.4297411054785347,302,1.6763054614240223,32.87813563301563,252.64597536373867,South
1,3,4.463168381318304,0.7082441477284935,0.7082441477284935,303,1.9924858845170996,34.879593009981704,287.5255683737204,South
1,3,3.7549242335898065,-0.7082441477284971,0.7082441477284971,304,1.6763054614240207,34.879593009981704,252.64597536373867,South
1,3,3.329999399399346,-0.42492483419046057,0.42492483419046057,305,1.4866068747318508,2.299799421791988,250.34617594194668,South
1,3,1.8471513202766747,-1.4828480791226712,1.4828480791226712,306,0.8246211251235154,5.617580590131411,255.9637565320781,South
1,3,0.7083501958777328,-1.1388011243989418,1.1388011243989418,307,0.316227766016845,4.39870535500404,251.56505117707405,South
1,3,0.5008792269599761,-0.20747096891775674,0.20747096891775674,308,0.2236067977499893,8.13010235415723,243.43494882291682,Southwest
1,3,0.0,-0.5008792269599761,0.5008792269599761,309,0.0,0,0.0,East
1,3,0.22400000000000023,0.22400000000000023,0.22400000000000023,310,0.10000000000000009,0,270.0,South
1,3,0.0,-0.22400000000000023,0.22400000000000023,311,0.0,0,0.0,East
1,3,0.0,0.0,0.0,312,0.0,0.0,0.0,East
1,3,0.3167838379716094,0.3167838379716094,0.3167838379716094,313,0.14142135623732563,0,224.99999999999352,Southwest
1,3,0.0,-0.3167838379716094,0.3167838379716094,314,0.0,0,0.0,East
1,3,0.0,0.0,0.0,315,0.0,0.0,0.0,East
1,3,0.22399999999999923,0.22399999999999923,0.22399999999999923,316,0.09999999999999964,0,270.0,South
1,3,0.0,-0.22399999999999923,0.22399999999999923,317,0.0,0,0.0,East
1,3,0.22400000000000023,0.22400000000000023,0.22400000000000023,318,0.10000000000000009,0,270.0,South
1,3,1.6307446151987948,1.4067446151987946,1.4067446151987946,319,0.7280109889280333,15.945395900917674,254.05460409908233,South
1,3,3.207191918173925,1.57644730297513,1.57644730297513,320,1.6155494421403598,5.85601358543488,248.19859051364745,South
1,3,6.163053788504511,2.9558618703305863,2.9558618703305863,321,2.7513632984395135,2.7079174858673696,250.90650799951482,South
1,3,7.083501958777171,0.9204481702726595,0.9204481702726595,322,3.1622776601683795,0.6585431775631605,251.56505117707798,South
1,3,7.723940963005868,0.6404390042286972,0.6404390042286972,323,3.4481879299133333,1.5765500551837306,253.1416012322617,South
1,3,8.996326361354448,1.2723853983485807,1.2723853983485807,324,4.016217125604664,2.027688601971903,251.1139126302898,South
1,3,9.642412976013832,0.6460866146593833,0.6460866146593833,325,4.3046486500061745,16.223086603643935,267.33699923393374,South
1,3,8.926336762636756,-0.7160762133770753,0.7160762133770753,326,3.984971769034266,14.86256760765724,252.4744316262765,South
1,3,8.50020235053256,-0.4261344121041972,0.4261344121041972,327,3.794733192202035,0.9093804491975277,251.56505117707897,South
1,3,9.186731301175632,0.6865289506430727,0.6865289506430727,328,4.101219330881978,17.03776779562432,268.6028189727033,South
1,3,8.004670636572138,-1.182060664603494,1.182060664603494,329,3.573513677041133,16.530738734710894,252.0720802379924,South
1,3,7.57967809342853,-0.4249925431436079,0.4249925431436079,330,3.3837848631377363,1.042488046479292,251.0295921915131,South
1,3,7.843199347205198,0.263521253776668,0.263521253776668,331,3.50142828000232,20.606984850104,271.6365770416171,South
1,3,8.004670636572138,0.16147128936693989,0.16147128936693989,332,3.573513677041133,19.564496803624706,252.0720802379924,South
1,3,7.619293405559336,-0.38537723101280186,0.38537723101280186,333,3.401470270338989,19.61260407990426,271.68468431789665,South
1,3,7.395393160610188,-0.2239002449491485,0.2239002449491485,334,3.3015148038438333,0.05102027103214368,271.7357045889288,South
1,3,5.454756456524953,-1.940636704085235,1.940636704085235,335,2.4351591323772106,20.914712614741006,250.8209919741878,South
1,3,3.75492423358981,-1.6998322229351426,1.6998322229351426,336,1.6763054614240223,1.82498338955088,252.64597536373867,South
1,3,3.5061545887197134,-0.24876964487009667,0.24876964487009667,337,1.5652475842498719,43.91907581334084,296.5650511770795,Southeast
1,3,1.4167003917554695,-2.089454196964244,2.089454196964244,338,0.6324555320336916,0,251.5650511770741,South
1,3,1.2062769167980723,-0.21042347495739722,0.21042347495739722,339,0.5385164807134251,3.36646066341919,248.19859051365492,South
1,3,2.553992952222097,1.347716035424025,1.347716035424025,340,1.1401754250991505,6.546290783283922,254.74488129693884,South
1,3,5.545979444606599,2.9919864923845014,2.9919864923845014,341,2.4758836806279456,28.108304255320917,226.63657704161793,Southwest
1,3,6.659998798798835,1.1140193541922363,1.1140193541922363,342,2.973213749463765,26.982752983565064,199.65382405805286,West
1,3,8.076434857039134,1.4164360582402988,1.4164360582402988,343,3.6055512754638985,16.473993938188613,183.17983011986425,West
1,3,7.645589578312657,-0.43084527872647715,0.43084527872647715,344,3.413209633175293,8.222281189034959,174.9575489308293,West
1,3,7.476367032188729,-0.16922254612392784,0.16922254612392784,345,3.337663853655682,3.573197114993519,171.38435181583577,West
1,3,7.645589578312403,0.16922254612367382,0.16922254612367382,346,3.4132096331751796,3.57319711499332,174.9575489308291,West
1,3,5.394634371298898,-2.2509552070135044,2.2509552070135044,347,2.4083189157584366,0.2788093784446346,175.23635830927373,West
1,3,7.697912444293135,2.303278072994237,2.303278072994237,348,3.4365680554880065,3.6022444333060832,171.63411387596764,West
1,3,4.9736071417029395,-2.7243053025901958,2.7243053025901958,349,2.2203603311173836,0.6007201056068823,172.23483398157452,West
1,3,2.4741608678499976,-2.499446273852942,2.499446273852942,350,1.1045361017187487,2.5707371106907146,174.80557109226524,West
1,3,2.504396134799816,0.030235266949818485,0.030235266949818485,351,1.1180339887499178,5.110417561031198,169.69515353123404,West
1,3,0.5008792269599814,-2.0035169078398347,2.0035169078398347,352,0.22360679774999168,0,243.43494882291714,Southwest
1,3,2.6973171856493225,2.196437958689341,2.196437958689341,353,1.2041594578791617,0,175.2363583092735,West
1,3,0.4480000000000064,-2.249317185649316,2.249317185649316,354,0.20000000000000284,0,270.0,South
1,3,2.504396134799816,2.05639613479981,2.05639613479981,355,1.1180339887499178,0,169.69515353123404,West
1,3,0.0,-2.504396134799816,2.504396134799816,356,0.0,0,0.0,East
1,3,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,3,0.31678383797161164,0.31678383797161164,0.31678383797161164,358,0.1414213562373266,0,224.9999999999939,Southwest
1,3,0.0,-0.31678383797161164,0.31678383797161164,359,0.0,0,0.0,East
1,3,0.0,0.0,0.0,360,0.0,0.0,0.0,East
1,3,0.2240000000000032,0.2240000000000032,0.2240000000000032,361,0.10000000000000142,0,270.0,South
1,3,0.0,-0.2240000000000032,0.2240000000000032,362,0.0,0,0.0,East
1,3,0.0,0.0,0.0,363,0.0,0.0,0.0,East
1,3,2.504396134799765,2.504396134799765,2.504396134799765,364,1.118033988749895,0,333.434948822922,Southeast
1,3,0.2239999999999873,-2.2803961347997777,2.2803961347997777,365,0.09999999999999432,0,270.0,South
1,3,0.0,-0.2239999999999873,0.2239999999999873,366,0.0,0,0.0,East
1,3,0.0,0.0,0.0,367,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,368,0.0,0.0,0.0,East
1,3,0.2240000000000032,0.2240000000000032,0.2240000000000032,369,0.10000000000000142,0,270.0,South
1,3,0.0,-0.2240000000000032,0.2240000000000032,370,0.0,0,0.0,East
1,3,0.0,0.0,0.0,371,0.0,0.0,0.0,East
1,3,0.31678383797161164,0.31678383797161164,0.31678383797161164,372,0.1414213562373266,0,224.9999999999939,Southwest
1,3,0.0,-0.31678383797161164,0.31678383797161164,373,0.0,0,0.0,East
1,3,0.0,0.0,0.0,374,0.0,0.0,0.0,East
1,3,0.2240000000000032,0.2240000000000032,0.2240000000000032,375,0.10000000000000142,0,270.0,South
1,3,0.2240000000000032,0.0,0.0,376,0.10000000000000142,0.0,270.0,South
1,3,0.0,-0.2240000000000032,0.2240000000000032,377,0.0,0,0.0,East
1,3,0.31678383797142023,0.31678383797142023,0.31678383797142023,378,0.14142135623724117,0,225.00000000002441,Southwest
1,3,0.0,-0.31678383797142023,0.31678383797142023,379,0.0,0,0.0,East
1,3,0.2240000000000032,0.2240000000000032,0.2240000000000032,380,0.10000000000000142,0,270.0,South
1,3,0.0,-0.2240000000000032,0.2240000000000032,381,0.0,0,0.0,East
1,3,0.0,0.0,0.0,382,0.0,0.0,0.0,East
1,3,0.2240000000000032,0.2240000000000032,0.2240000000000032,383,0.10000000000000142,0,270.0,South
1,3,0.0,-0.2240000000000032,0.2240000000000032,384,0.0,0,0.0,East
1,3,0.0,0.0,0.0,385,0.0,0.0,0.0,East
1,3,0.5008792269599814,0.5008792269599814,0.5008792269599814,386,0.22360679774999168,0,243.43494882291714,Southwest
1,3,0.0,-0.5008792269599814,0.5008792269599814,387,0.0,0,0.0,East
1,3,0.0,0.0,0.0,388,0.0,0.0,0.0,East
1,3,0.2239999999999873,0.2239999999999873,0.2239999999999873,389,0.09999999999999432,0,270.0,South
1,3,0.0,-0.2239999999999873,0.2239999999999873,390,0.0,0,0.0,East
1,3,0.31678383797161164,0.31678383797161164,0.31678383797161164,391,0.1414213562373266,0,224.9999999999939,Southwest
1,3,0.0,-0.31678383797161164,0.31678383797161164,392,0.0,0,0.0,East
1,3,0.2240000000000032,0.2240000000000032,0.2240000000000032,393,0.10000000000000142,0,270.0,South
1,3,0.0,-0.2240000000000032,0.2240000000000032,394,0.0,0,0.0,East
1,3,0.0,0.0,0.0,395,0.0,0.0,0.0,East
1,3,0.2240000000000032,0.2240000000000032,0.2240000000000032,396,0.10000000000000142,0,270.0,South
1,3,0.0,-0.2240000000000032,0.2240000000000032,397,0.0,0,0.0,East
1,3,0.0,0.0,0.0,398,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,399,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,400,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,401,0.0,0.0,0.0,East
1,3,0.2240000000000032,0.2240000000000032,0.2240000000000032,402,0.10000000000000142,0,90.0,North
1,3,0.0,-0.2240000000000032,0.2240000000000032,403,0.0,0,0.0,East
1,3,0.0,0.0,0.0,404,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,405,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,406,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,407,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,408,0.0,0.0,0.0,East
1,3,0.2240000000000032,0.2240000000000032,0.2240000000000032,409,0.10000000000000142,0,270.0,South
1,3,0.0,-0.2240000000000032,0.2240000000000032,410,0.0,0,0.0,East
1,3,0.31678383797161164,0.31678383797161164,0.31678383797161164,411,0.1414213562373266,0,224.9999999999939,Southwest
1,3,0.31678383797161164,0.0,0.0,412,0.1414213562373266,0,44.999999999993896,Northeast
1,3,0.31678383797161164,0.0,0.0,413,0.1414213562373266,0,224.9999999999939,Southwest
1,3,0.0,-0.31678383797161164,0.31678383797161164,414,0.0,0,0.0,East
1,3,0.0,0.0,0.0,415,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,416,0.0,0.0,0.0,East
1,3,0.2239999999999873,0.2239999999999873,0.2239999999999873,417,0.09999999999999432,0,270.0,South
1,3,0.0,-0.2239999999999873,0.2239999999999873,418,0.0,0,0.0,East
1,3,0.0,0.0,0.0,419,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,420,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,421,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,422,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,423,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,424,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,425,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,426,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,427,0.0,0.0,0.0,East
1,3,0.2240000000000032,0.2240000000000032,0.2240000000000032,428,0.10000000000000142,0,270.0,South
1,3,2.504396134799813,2.2803961347998096,2.2803961347998096,429,1.1180339887499164,0,169.6951535312344,West
1,3,2.5043961347995656,-2.473576898864849e-13,2.473576898864849e-13,430,1.1180339887498059,1.3926637620897964e-12,169.69515353123302,West
1,3,2.697317185649576,0.19292105085001054,0.19292105085001054,431,1.204159457879275,15.068488159493029,184.76364169072605,West
1,3,2.6880000000001023,-0.009317185649473814,0.009317185649473814,432,1.2000000000000455,4.763641690726047,180.0,West
1,3,2.553992952221875,-0.13400704777822714,0.13400704777822714,433,1.1401754250990512,15.255118703059168,164.74488129694083,West
1,3,0.0,-2.553992952221875,2.553992952221875,434,0.0,0,0.0,East
1,3,0.2239999999999873,0.2239999999999873,0.2239999999999873,435,0.09999999999999432,0,90.0,North
1,3,0.0,-0.2239999999999873,0.2239999999999873,436,0.0,0,0.0,East
1,3,0.0,0.0,0.0,437,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,438,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,439,0.0,0.0,0.0,East
1,3,0.3167838379714315,0.3167838379714315,0.3167838379714315,440,0.1414213562372462,0,45.00000000002646,Northeast
1,3,0.0,-0.3167838379714315,0.3167838379714315,441,0.0,0,0.0,East
1,3,0.2240000000000032,0.2240000000000032,0.2240000000000032,442,0.10000000000000142,0,90.0,North
1,3,0.0,-0.2240000000000032,0.2240000000000032,443,0.0,0,0.0,East
1,3,0.0,0.0,0.0,444,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,445,0.0,0.0,0.0,East
1,3,0.31678383797161164,0.31678383797161164,0.31678383797161164,446,0.1414213562373266,44.999999999993896,44.999999999993896,Northeast
1,3,0.0,-0.31678383797161164,0.31678383797161164,447,0.0,44.999999999993896,0.0,East
1,3,0.2240000000000032,0.2240000000000032,0.2240000000000032,448,0.10000000000000142,0,90.0,North
1,3,0.0,-0.2240000000000032,0.2240000000000032,449,0.0,0,0.0,East
1,3,0.0,0.0,0.0,450,0.0,0.0,0.0,East
1,3,0.4479999999999905,0.4479999999999905,0.4479999999999905,451,0.19999999999999574,0,90.0,North
1,3,0.0,-0.4479999999999905,0.4479999999999905,452,0.0,0,0.0,East
1,3,0.0,0.0,0.0,453,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,454,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,455,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,456,0.0,0.0,0.0,East
1,3,0.4479999999999905,0.4479999999999905,0.4479999999999905,457,0.19999999999999574,0,270.0,South
1,3,0.0,-0.4479999999999905,0.4479999999999905,458,0.0,0,0.0,East
1,3,0.0,0.0,0.0,459,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,460,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,461,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,462,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,463,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,464,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,465,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,466,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,467,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,468,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,469,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,470,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,471,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,472,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,473,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,474,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,475,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,476,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,477,0.0,0.0,0.0,East
1,3,0.4479999999999905,0.4479999999999905,0.4479999999999905,478,0.19999999999999574,0,90.0,North
1,3,0.31678383797161164,-0.13121616202837888,0.13121616202837888,479,0.1414213562373266,0,44.999999999993896,Northeast
1,3,5.3432334779606965,5.026449639989085,5.026449639989085,480,2.385372088375311,101.97613244420953,146.97613244420342,Northwest
1,3,2.8685996583699227,-2.4746338195907738,2.4746338195907738,481,1.2806248474865725,5.635940698293638,141.34019174590978,Northwest
1,3,7.446105022090453,4.5775053637205305,4.5775053637205305,482,3.324154027718952,17.498548437262144,158.83874018317192,West
1,3,10.017584539199012,2.5714795171085587,2.5714795171085587,483,4.472135954999558,10.856413348061949,169.69515353123387,West
1,3,7.843199347205196,-2.1743851919938155,2.1743851919938155,484,3.5014282800023193,8.668269427149397,178.36342295838327,West
1,3,10.364690829928362,2.5214914827231656,2.5214914827231656,485,4.627094120503733,4.566870860075056,173.7965520983082,West
1,3,10.313734532166372,-0.0509562977619904,0.0509562977619904,486,4.604345773288558,3.7138949796926966,177.5104470780009,West
1,3,13.022859900958673,2.709125368792302,2.709125368792302,487,5.8137767414994075,1.4556333070384824,176.05481377096243,West
1,3,10.530382709094772,-2.4924771918639017,2.4924771918639017,488,4.7010637094173084,2.7263109939062815,178.7811247648687,West
1,3,10.102375166266597,-0.42800754282817444,0.42800754282817444,489,4.509988913511873,2.595199599159116,176.1859251657096,West
1,3,8.076434857039134,-2.0259403092274635,2.0259403092274635,490,3.6055512754638985,0.6342447144261598,176.82016988013575,West
1,3,10.14203135471391,2.0655964976747754,2.0655964976747754,491,4.527692569068709,3.160361626045642,173.6598082540901,West
1,3,5.380664642960217,-4.761366711753692,4.761366711753692,492,2.4020824298929537,8.726135776298634,182.38594403038874,West
1,3,10.119743870276562,4.739079227316345,4.739079227316345,493,4.517742799230607,7.46555189040339,174.92039213998535,West
1,3,8.29102647444799,-1.828717395828571,1.828717395828571,494,3.701351104664281,6.62776555899265,181.548157698978,West
1,3,8.091951556948475,-0.1990749174995159,0.1990749174995159,495,3.6124783736377117,3.215483991748215,184.76364169072622,West
1,3,8.396265836668206,0.3043142797197316,0.3043142797197316,496,3.7483329627983064,4.447384850090231,189.21102654081645,West
1,3,11.95413100145705,3.5578651647888435,3.5578651647888435,497,5.336665625650468,3.783590251100236,192.99461679191668,West
1,3,10.770650491033454,-1.1834805104235961,1.1834805104235961,498,4.808326112068506,32.00538320808349,225.00000000000017,Southwest
1,3,13.229281461969206,2.4586309709357526,2.4586309709357526,499,5.905929224093395,16.699244233992886,241.69924423399306,Southwest
1,3,15.395824888585876,2.16654342661667,2.16654342661667,500,6.873136110975837,19.93486964197433,261.6341138759674,South
1,3,15.90873169048995,0.512906801904073,0.512906801904073,501,7.10211236182587,1.361692427368439,260.27242144859895,South
1,3,18.413018003575647,2.5042863130856983,2.5042863130856983,502,8.220097323024842,0.07851420849669921,260.19390724010225,South
1,3,19.636765517772997,1.223747514197349,1.223747514197349,503,8.76641317757723,1.3756614502984803,258.81824578980377,South
1,3,20.956873049193224,1.320107531420227,1.320107531420227,504,9.355746896961259,0.712579952484532,259.5308257422883,South
1,3,20.998730628302262,0.04185757910903831,0.04185757910903831,505,9.374433316206366,0.6010283202273854,258.9297974220609,South
1,3,21.965710004459215,0.966979376156953,0.966979376156953,506,9.806120537705006,0.6980863540815676,258.23171106797935,South
1,3,22.888591393967445,0.9228813895082304,0.9228813895082304,507,10.21812115802118,0.09149018892748018,258.14022087905187,South
1,3,24.25000453608206,1.361413142114614,1.361413142114614,508,10.82589488217949,0.13466710578279617,258.27488798483466,South
1,3,24.014011909716388,-0.23599262636567175,0.23599262636567175,509,10.720541031123386,6.202807746841643,252.07208023799302,South
1,3,24.792256855720094,0.7782449460037064,0.7782449460037064,510,11.067971810589327,0.5070290609150447,251.56505117707798,South
1,3,23.946008602687847,-0.8462482530322468,0.8462482530322468,511,10.690182411914217,1.0169780307189171,252.5820292077969,South
1,3,23.659320700307507,-0.2866879023803399,0.2866879023803399,512,10.562196741208707,1.3600624302422943,251.2219667775546,South
1,3,23.266904908044758,-0.39241579226274936,0.39241579226274936,513,10.387011119662837,5.072440685631193,246.1495260919234,Southwest
1,3,22.667206268086964,-0.5996986399577935,0.5996986399577935,514,10.119288512538823,5.415525085154314,251.56505117707772,South
1,3,21.356494094303038,-1.3107121737839265,1.3107121737839265,515,9.534149149242428,5.710593137499217,245.8544580395785,Southwest
1,3,21.04288953542265,-0.31360455888038885,0.31360455888038885,516,9.394147114027968,1.0555816850535962,244.7988763545249,Southwest
1,3,20.472423598587426,-0.5704659368352232,0.5704659368352232,517,9.139474820797957,7.360919337771492,252.1597956922964,South
1,3,20.33964404801625,-0.13277955057117552,0.13277955057117552,518,9.08019823572154,7.596012072713876,244.56378361958252,Southwest
1,3,19.764112932282032,-0.5755311157342184,0.5755311157342184,519,8.82326470191162,7.617327465894732,252.18111108547726,South
1,3,19.338090081494634,-0.42602285078739754,0.42602285078739754,520,8.633075929238675,0.4061861968316123,251.77492488864564,South
1,3,18.842647796952484,-0.49544228454215045,0.49544228454215045,521,8.411896337925215,0.2209135054407625,251.9958383940864,South
1,3,18.934294811267762,0.09164701431527789,0.09164701431527789,522,8.45281018360168,7.9546076556469245,244.04123073843948,Southwest
1,3,18.066401966080534,-0.8678928451872281,0.8678928451872281,523,8.065358020571667,8.647123152714073,252.68835389115355,South
1,3,17.284325384578967,-0.7820765815015669,0.7820765815015669,524,7.716216689544181,1.5929297337651747,251.09542415738838,South
1,3,14.80604417121605,-2.4782812133629175,2.4782812133629175,525,6.609841147864307,1.2919979996878226,252.3874221570762,South
1,3,12.254663112464547,-2.5513810587515025,2.5513810587515025,526,5.470831746635958,0.4911851915827583,251.89623696549344,South
1,3,9.140188181870199,-3.1144749305943478,3.1144749305943478,527,4.080441152620624,1.0010340654534673,252.8972710309469,South
1,3,7.083501958777171,-2.0566862230930285,2.0566862230930285,528,3.1622776601683795,1.332219853868935,251.56505117707798,South
1,3,6.287979643732987,-0.7955223150441837,0.7955223150441837,529,2.8071337695236545,22.52056560289782,274.0856167799758,South
1,3,6.307897272467251,0.01991762873426417,0.01991762873426417,530,2.816025568065737,20.589978161731096,253.4956386182447,South
1,3,6.375151762899574,0.06725449043232334,0.06725449043232334,531,2.8460498941515953,1.930587441167063,251.56505117707763,South
1,3,8.218083474874152,1.842931711974578,1.842931711974578,532,3.668787265568818,0.9877603996406492,252.55281157671828,South
1,3,10.837989481448968,2.6199060065748156,2.6199060065748156,533,4.838388161361146,0.613283512917576,251.9395280638007,South
1,3,13.458653721676622,2.6206642402276543,2.6206642402276543,534,6.00832755431992,0.3744768867230732,251.56505117707763,South
1,3,16.571458837410805,3.112805115734183,3.112805115734183,535,7.3979726952726805,9.099950359784202,260.66500153686184,South
1,3,16.79253167333629,0.221072835925483,0.221072835925483,536,7.496665925596556,0.12397192232162979,260.78897345918347,South
1,3,17.75120502951831,0.9586733561820218,0.9586733561820218,537,7.924645102463531,0.9644843022265377,259.82448915695693,South
