driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,74,20.259310945834194,-2.7255341482707287,2.7255341482707287,380,9.04433524367598,5.081521053755864,288.0342855671311,South
1,74,17.83580219670533,-2.423508749128864,2.423508749128864,381,7.962411694957736,7.24343666842077,295.2777222355519,Southeast
1,74,15.366465305983853,-2.469336890721477,2.469336890721477,382,6.860029154457076,5.399557786244145,300.67728002179604,Southeast
1,74,10.686466955921567,-4.679998350062286,4.679998350062286,383,4.770744176750699,2.3465875340019693,303.023867555798,Southeast
1,74,5.286589827099838,-5.399877128821729,5.399877128821729,384,2.3600847442409987,3.3604842600371967,306.3843518158352,Southeast
1,74,0.5008792269599529,-4.785710600139884,4.785710600139884,385,0.22360679774997896,0,26.565051177051934,Northeast
1,74,0.0,-0.5008792269599529,0.5008792269599529,386,0.0,26.565051177051934,0.0,East
1,74,0.0,0.0,0.0,387,0.0,0.0,0.0,East
1,74,0.0,0.0,0.0,388,0.0,0.0,0.0,East
1,74,0.0,0.0,0.0,389,0.0,0.0,0.0,East
1,74,0.5008792269599529,0.5008792269599529,0.5008792269599529,390,0.22360679774997896,0,206.56505117705194,Southwest
1,74,0.0,-0.5008792269599529,0.5008792269599529,391,0.0,0,0.0,East
1,74,0.0,0.0,0.0,392,0.0,0.0,0.0,East
1,74,0.0,0.0,0.0,393,0.0,0.0,0.0,East
1,74,0.0,0.0,0.0,394,0.0,0.0,0.0,East
1,74,0.0,0.0,0.0,395,0.0,0.0,0.0,East
1,74,2.5539929522218463,2.5539929522218463,2.5539929522218463,396,1.1401754250990384,0,105.25511870305678,North
1,74,0.0,-2.5539929522218463,2.5539929522218463,397,0.0,0,0.0,East
1,74,0.5008792269599529,0.5008792269599529,0.5008792269599529,398,0.22360679774997896,0,206.56505117705194,Southwest
1,74,0.5008792269599529,0.0,0.0,399,0.22360679774997896,0,26.565051177051934,Northeast
1,74,2.61226644889059,2.111387221930637,2.111387221930637,400,1.1661903789690133,0,300.9637565320697,Southeast
1,74,7.891033899305973,5.278767450415383,5.278767450415383,401,3.522782990761595,3.628532155441519,304.5922886875112,Southeast
1,74,10.5731796542011,2.682145754895127,2.682145754895127,402,4.720169488482633,1.7920631283251396,306.38435181583634,Southeast
1,74,13.109263900005503,2.5360842458044033,2.5360842458044033,403,5.852349955359599,3.2373559835810966,303.14699583225524,Southeast
1,74,13.398870400149553,0.28960650014404976,0.28960650014404976,404,5.981638571495336,5.0640295933060315,308.2110254255613,Southeast
1,74,16.17304819754135,2.774177797391795,2.774177797391795,405,7.220110802473815,1.658552673469842,306.55247275209143,Southeast
1,74,19.218364550606477,3.045316353065129,3.045316353065129,406,8.579627031520747,4.193690811790077,310.7461635638815,Southeast
1,74,19.65081413071748,0.43244958011100465,0.43244958011100465,407,8.77268487978459,2.406226170123489,313.152389734005,Southeast
1,74,22.231365230232715,2.580551099515233,2.580551099515233,408,9.924716620639604,2.238006513979883,310.9143832200251,Southeast
1,74,19.244455201433844,-2.986910028798871,2.986910028798871,409,8.59127464349725,1.1088121277595064,309.8055710922656,Southeast
1,74,21.280000000000307,2.0355447985664625,2.0355447985664625,410,9.500000000000137,2.935673446421845,306.86989764584376,Southeast
1,74,27.649259230583148,6.369259230582841,6.369259230582841,411,12.343419299367476,3.5300066878933762,310.39990433373714,Southeast
1,74,30.12029641288393,2.4710371823007833,2.4710371823007833,412,13.446560898608897,1.7400960796475147,308.6598082540896,Southeast
1,74,23.800988214778236,-6.319308198105695,6.319308198105695,413,10.625441167311712,3.6236124439963646,305.03619581009326,Southeast
1,74,23.55410860126112,-0.24687961351711607,0.24687961351711607,414,10.515227054134428,2.857539603492853,302.1786562066004,Southeast
1,74,18.64455223382945,-4.909556367431669,4.909556367431669,415,8.323460818673862,3.038936761592254,305.21759296819266,Southeast
1,74,20.438082101801886,1.7935298679724347,1.7935298679724347,416,9.124143795447269,7.810017530373727,297.40757543781893,Southeast
1,74,12.947510030890214,-7.490572070911671,7.490572070911671,417,5.780138406647416,2.7061577131642593,300.1137331509832,Southeast
1,74,12.836587708577337,-0.11092232231287724,0.11092232231287724,418,5.730619512757739,0.8649068144366083,299.2488263365466,Southeast
1,74,5.224532897781442,-7.612054810795895,7.612054810795895,419,2.3323807579381435,1.7149301955278702,300.96375653207446,Southeast
1,74,2.55399295222198,-2.670539945559462,2.670539945559462,420,1.140175425099098,6.911227119013745,307.8749836510882,Southeast
1,74,0.0,-2.55399295222198,2.55399295222198,421,0.0,0,0.0,East
1,74,0.0,0.0,0.0,422,0.0,0.0,0.0,East
1,74,0.22400000000030562,0.22400000000030562,0.22400000000030562,423,0.10000000000013642,0.0,0.0,East
1,74,0.22400000000030562,0.0,0.0,424,0.10000000000013642,0,180.0,West
1,74,0.0,-0.22400000000030562,0.22400000000030562,425,0.0,0,0.0,East
1,74,0.0,0.0,0.0,426,0.0,0.0,0.0,East
1,74,0.0,0.0,0.0,427,0.0,0.0,0.0,East
1,74,0.0,0.0,0.0,428,0.0,0.0,0.0,East
1,74,0.0,0.0,0.0,429,0.0,0.0,0.0,East
1,74,0.0,0.0,0.0,430,0.0,0.0,0.0,East
1,74,0.31678383797128523,0.31678383797128523,0.31678383797128523,431,0.14142135623718088,0,225.0,Southwest
1,74,0.2239999999997963,-0.09278383797148892,0.09278383797148892,432,0.09999999999990905,0,180.0,West
1,74,0.22400000000030562,5.093148125467906e-13,5.093148125467906e-13,433,0.10000000000013642,0.0,180.0,West
1,74,0.7083501958777171,0.48435019587741146,0.48435019587741146,434,0.31622776601683794,18.43494882294806,198.43494882294806,West
1,74,0.2239999999997963,-0.4843501958779208,0.4843501958779208,435,0.09999999999990905,0,0.0,East
1,74,5.156867266083138,4.932867266083342,4.932867266083342,436,2.3021728866442577,55.6196552761495,304.3803447238505,Southeast
1,74,8.076434857039336,2.9195675909561984,2.9195675909561984,437,3.605551275463989,0.6902771978707278,303.69006752597977,Southeast
1,74,10.335603707573108,2.259168850533772,2.259168850533772,438,4.614108798023708,3.7911656873657194,299.89890183861405,Southeast
1,74,12.53199425470686,2.196390547133751,2.196390547133751,439,5.5946402922798475,1.0432406188975847,298.85566121971647,Southeast
1,74,10.756665654374327,-1.7753286003325321,1.7753286003325321,440,4.8020828814171095,2.517343920392591,301.37300514010906,Southeast
1,74,14.927545545065207,4.17087989069088,4.17087989069088,441,6.664082832618395,5.576978645610154,295.7960264944989,Southeast
1,74,15.39093551412668,0.46338996906147223,0.46338996906147223,442,6.8709533545208386,4.45916720269355,291.33685929180535,South
1,74,12.354569680891288,-3.0363658332353918,3.0363658332353918,443,5.5154328932550385,1.0432757601558933,292.38013505196125,South
1,74,17.855483863508017,5.500914182616729,5.500914182616729,444,7.971198153351792,2.5812586974375336,289.7988763545237,South
1,74,20.26550172090489,2.4100178573968734,2.4100178573968734,445,9.047098982546824,6.377041286636597,283.4218350678871,South
1,74,17.603606903132395,-2.6618948177724953,2.6618948177724953,446,7.858753081755532,1.3217277685833437,284.74356283647046,South
1,74,17.507860634583572,-0.0957462685488224,0.0957462685488224,447,7.816009211867665,1.6046087108811093,286.34817154735157,South
1,74,20.339644048016222,2.8317834134326496,2.8317834134326496,448,9.080198235721527,0.290634123074085,286.63880567042565,South
1,74,20.191087142598178,-0.14855690541804378,0.14855690541804378,449,9.0138781886599,0.7910571472426113,287.42986281766827,South
1,74,17.446134700844144,-2.744952441754034,2.744952441754034,450,7.788452991448278,1.787616360460163,285.6422464572081,South
1,74,20.276640352879074,2.8305056520349297,2.8305056520349297,451,9.05207158610673,0.39009289672776504,286.03233935393587,South
1,74,15.107965581109829,-5.168674771769245,5.168674771769245,452,6.744627491566887,0.5537011885178913,285.478638165418,South
1,74,20.21592243752449,5.107956856414662,5.107956856414662,453,9.024965373894862,0.05647684667883368,285.42216131873914,South
1,74,17.507860634583572,-2.708061802940918,2.708061802940918,454,7.816009211867665,0.9260102286124265,286.34817154735157,South
1,74,17.639199981858496,0.13133934727492402,0.13133934727492402,455,7.874642849043971,1.3965000777043883,287.74467162505596,South
1,74,17.713004488228115,0.0738045063696191,0.0738045063696191,456,7.90759128938755,4.58712888503959,283.15754274001637,South
1,74,20.061448003571723,2.3484435153436074,2.3484435153436074,457,8.95600357302309,3.0514821877913505,286.2090249278077,South
1,74,22.756680249983667,2.695232246411944,2.695232246411944,458,10.159232254456994,4.545046390991217,290.75407131879894,South
1,74,22.87214410587662,0.11546385589295483,0.11546385589295483,459,10.210778618694919,6.58173361866676,284.1723377001322,South
1,74,22.88311027810705,0.010966172230428839,0.010966172230428839,460,10.21567423129779,8.87896321634065,293.0513009164728,Southeast
1,74,22.59737046649429,-0.2857398116127605,0.2857398116127605,461,10.088111815399236,5.1551679914339275,287.8961329250389,South
1,74,28.05639121483773,5.459020748343441,5.459020748343441,462,12.525174649481128,1.6961489660125721,289.59228189105147,South
1,74,23.984741816412782,-4.071649398424949,4.071649398424949,463,10.707474025184277,21.733183257373867,267.8590986336776,South
1,74,20.21592243752449,-3.768819378888292,3.768819378888292,464,9.024965373894862,23.588637693427245,291.44773632710485,South
1,74,10.12965547291694,-10.08626696460755,10.08626696460755,465,4.522167621837919,3.413450759976456,288.0342855671284,South
1,74,9.784467691193143,-0.3451877817237978,0.3451877817237978,466,4.368065933568367,2.088889666205148,285.94539590092324,South
1,74,15.430007128967762,5.6455394377746195,5.6455394377746195,467,6.88839603971775,11.735665667562728,297.681061568486,Southeast
1,74,12.647572415289956,-2.782434713677807,2.782434713677807,468,5.646237685397301,4.748961130895964,292.93210043759,Southeast
1,74,15.26654905340414,2.6189766381141837,2.6189766381141837,469,6.815423684555419,0.5062385162387955,292.4258619213512,South
1,74,12.553996017205236,-2.712553036198903,2.712553036198903,470,5.604462507680909,6.901750924597195,285.524110996754,South
1,74,8.363333306762424,-4.190662710442812,4.190662710442812,471,3.733630940518939,23.220162718770496,262.3039482779835,South
1,74,11.373378038208319,3.0100447314458947,3.0100447314458947,472,5.077400909914427,24.428946718371748,237.87500155961177,Southwest
1,74,15.586923750374588,4.213545712166269,4.213545712166269,473,6.958448102845797,50.443593588438404,187.43140797117337,West
1,74,15.114606445422346,-0.47231730495224156,0.47231730495224156,474,6.747592163134976,0.6223577915604039,186.80905017961297,West
1,74,14.920821425109034,-0.19378502031331202,0.19378502031331202,475,6.661080993352247,0.9561158388112858,187.76516601842425,West
1,74,14.739812753220892,-0.18100867188814185,0.18100867188814185,476,6.580273550545041,9.017478126846726,196.78264414527098,West
1,74,15.233646969783699,0.49383421656280646,0.49383421656280646,477,6.800735254367722,0.3200848237814,197.10272896905238,West
1,74,15.114606445421842,-0.11904052436185708,0.11904052436185708,478,6.74759216313475,10.293678789439184,186.8090501796132,West
1,74,14.525497581838792,-0.5891088635830499,0.5891088635830499,479,6.48459713474946,10.228717616013085,197.03776779562628,West
1,74,13.124565059460204,-1.4009325223785876,1.4009325223785876,480,5.859180830116162,10.401960152573224,207.4397279481995,Southwest
1,74,12.947510030889946,-0.17705502857025834,0.17705502857025834,481,5.780138406647297,25.293870150822784,232.7335980990223,Southwest
1,74,16.870040663851647,3.922530632961701,3.922530632961701,482,7.531268153505199,26.55327887818612,259.2868769772084,South
1,74,18.827996175907526,1.9579555120558787,1.9579555120558787,483,8.405355435673002,8.667714533904643,267.95459151111305,South
1,74,20.532383008311875,1.7043868324043494,1.7043868324043494,484,9.166242414424943,8.937831611372815,276.89242312248587,South
1,74,20.369225414826147,-0.16315759348572811,0.16315759348572811,485,9.093404203047387,1.3267861264129124,278.2192092488988,South
1,74,22.87214410587671,2.5029186910505636,2.5029186910505636,486,10.21077861869496,0.22831799900973238,278.4475272479085,South
1,74,22.906122151075447,0.033978045198736595,0.033978045198736595,487,10.225947388872967,0.5542278746523834,279.0017551225609,South
1,74,23.20319977934122,0.29707762826577166,0.29707762826577166,488,10.358571330063043,2.9058935779644344,276.09586154459646,South
1,74,21.055999999999695,-2.1471997793415234,2.1471997793415234,489,9.399999999999864,6.09586154459646,270.0,South
1,74,23.994153954661645,2.9381539546619493,2.9381539546619493,490,10.711675872616805,2.675426656029117,267.3245733439709,South
1,74,22.618454765964923,-1.3756991886967214,1.3756991886967214,491,10.097524449091482,5.294183738292759,262.0303896056781,South
1,74,20.648134831020702,-1.9703199349442215,1.9703199349442215,492,9.217917335277098,7.1219622842734225,254.9084273214047,South
1,74,22.843607420895676,2.1954725898749743,2.1954725898749743,493,10.198039027185569,3.781640204575069,258.69006752597977,South
1,74,22.88859139396739,0.04498397307171231,0.04498397307171231,494,10.218121158021155,0.5498466469272216,258.14022087905255,South
1,74,20.753572800845667,-2.135018593121721,2.135018593121721,495,9.264987857520387,1.8764891846753926,256.26373169437716,South
1,74,22.580711060548648,1.8271382597029806,1.8271382597029806,496,10.080674580602073,2.8722083835357353,259.1359400779129,South
1,74,22.46374928635047,-0.11696177419817744,0.11696177419817744,497,10.02845950283503,1.6835179644602931,260.8194580423732,South
1,74,22.144300575994606,-0.3194487103558643,0.3194487103558643,498,9.885848471426163,1.6241979011875856,262.44365594356077,South
1,74,21.82132534930006,-0.32297522669454537,0.32297522669454537,499,9.741663102366097,2.255417539913026,264.6990734834738,South
1,74,23.743999999999797,1.9226746506997365,1.9226746506997365,500,10.599999999999909,5.300926516526204,270.0,South
1,74,23.760899646267923,0.01689964626812568,0.01689964626812568,501,10.607544484941036,2.1610794882268465,272.16107948822685,South
1,74,20.63841234203792,-3.1224873042300025,3.1224873042300025,502,9.213576938409785,0.9497611652640217,273.11084065349087,South
1,74,22.84031243218917,2.2019000901512484,2.2019000901512484,503,10.19656805008445,4.780861774745233,277.8917024282361,South
1,74,22.71695754276929,-0.12335488941987904,0.12335488941987904,504,10.141498903022004,4.637105280914568,282.52880770915067,South
1,74,20.276640352879074,-2.440317189890216,2.440317189890216,505,9.05207158610673,3.5035316447851983,286.03233935393587,South
1,74,20.344577262749933,0.0679369098708591,0.0679369098708591,506,9.082400563727647,4.597540592190569,290.62987994612644,South
1,74,17.513591522014995,-2.8309857407349384,2.8309857407349384,507,7.818567643756693,0.35501788975557247,290.984897835882,South
1,74,15.233646969783699,-2.2799445522312958,2.2799445522312958,508,6.800735254367722,3.882168866829659,287.10272896905235,South
1,74,15.33704952068728,0.10340255090358141,0.10340255090358141,509,6.846897107449678,10.392892161294071,276.7098368077583,South
1,74,11.846614368670766,-3.4904351520165147,3.4904351520165147,510,5.288667128870877,22.059973300183913,254.64986350757437,South
1,74,13.061332244453702,1.2147178757829362,1.2147178757829362,511,5.830951894845402,6.816209329656914,247.83365417791745,South
1,74,13.032488634178135,-0.028843610275567144,0.028843610275567144,512,5.818075283115238,2.1961071932295226,245.63754698468793,Southwest
1,74,12.822899516100353,-0.20958911807778158,0.20958911807778158,513,5.7245087125448,4.977937335953669,250.6154843206416,South
1,74,14.560000000000347,1.7371004838999937,1.7371004838999937,514,6.5000000000001545,5.134482981555976,255.74996730219758,South
1,74,14.456245709034697,-0.10375429096565014,0.10375429096565014,515,6.453681120104775,1.7212249886495954,257.47119229084717,South
1,74,14.506486273388589,0.050240564353892125,0.050240564353892125,516,6.476109943477048,0.8636900445978881,256.6075022462493,South
1,74,16.504711569731032,1.9982252963424436,1.9982252963424436,517,7.368174807915638,5.592309869569249,262.19981211581853,South
1,74,14.067485347423993,-2.4372262223070393,2.4372262223070393,518,6.280127387242853,1.3621591615404895,260.83765295427804,South
1,74,13.88438662671108,-0.18309872071291267,0.18309872071291267,519,6.198386886924589,1.0598215879134614,259.7778313663646,South
1,74,14.003135648847312,0.11874902213623173,0.11874902213623173,520,6.251399843235407,2.8697892737417305,262.6476206401063,South
1,74,13.846389276630731,-0.15674637221658116,0.15674637221658116,521,6.181423784210147,1.9575608150925063,260.6900598250138,South
1,74,12.062769167980818,-1.783620108649913,1.783620108649913,522,5.385164807134293,5.758547984505128,254.93151184050868,South
1,74,16.427006057100414,4.364236889119596,4.364236889119596,523,7.333484846919827,9.591119430662218,264.5226312711709,South
1,74,13.846389276630731,-2.5806167804696827,2.5806167804696827,524,6.181423784210147,3.8325714461570897,260.6900598250138,South
1,74,13.78100722008352,-0.06538205654721096,0.06538205654721096,525,6.152235366108714,1.8383809983941433,262.52844082340795,South
1,74,13.846389276630731,0.06538205654721096,0.06538205654721096,526,6.181423784210147,1.8383809983941433,260.6900598250138,South
1,74,18.593349348625043,4.746960071994312,4.746960071994312,527,8.300602387779037,8.619662977120186,269.309722802134,South
1,74,16.72666661352485,-1.866682735100195,1.866682735100195,528,7.467261881037878,7.005774524150468,262.3039482779835,South
1,74,16.536601827460775,-0.19006478606407384,0.19006478606407384,529,7.382411530116417,0.8730901578207977,261.4308581201627,South
1,74,19.12414348408837,2.5875416566275966,2.5875416566275966,530,8.537564055396594,3.1924364517868185,264.62329457194954,South
1,74,19.482849894202616,0.35870641011424453,0.35870641011424453,531,8.697700845626168,3.2192060088698895,261.40408856307965,South
1,74,19.4209420986726,-0.06190779553001491,0.06190779553001491,532,8.67006343690741,1.306959113309233,262.7110476763889,South
1,74,19.738709177653494,0.31776707898089285,0.31776707898089285,533,8.81192374002388,1.8526878999130645,260.8583597764758,South
1,74,21.893636701106264,2.15492752345277,2.15492752345277,534,9.77394495585101,2.089334215682925,262.94769399215875,South
1,74,18.774621167948233,-3.1190155331580307,3.1190155331580307,535,8.381527307119747,12.463567001741978,250.48412699041677,South
1,74,19.327708607075483,0.5530874391272498,0.5530874391272498,536,8.628441342444411,12.700673048992542,237.78345394142423,Southwest
1,74,19.049221296420512,-0.27848731065497034,0.27848731065497034,537,8.504116650187727,8.969379107133022,228.8140748342912,Southwest
1,74,18.101085050349717,-0.9481362460707956,0.9481362460707956,538,8.080841540334694,7.82825052970432,220.98582430458688,Southwest
1,74,17.43462669517186,-0.6664583551778556,0.6664583551778556,539,7.783315488916009,1.931610415684105,222.917434720271,Southwest
1,74,15.053066664304817,-2.3815600308670444,2.3815600308670444,540,6.720119046564649,6.388579353286275,216.52885536698471,Southwest
1,74,13.365124765598067,-1.6879418987067503,1.6879418987067503,541,5.966573556070565,3.030812602011679,219.5596679689964,Southwest
1,74,9.450570353158636,-3.914554412439431,3.914554412439431,542,4.219004621945819,8.130102354160954,211.42956561483544,Southwest
1,74,6.367276340791586,-3.083294012367049,3.083294012367049,543,2.8425340807105295,7.859841247667163,219.2894068625026,Southwest
1,74,2.338628657995788,-4.028647682795798,4.028647682795798,544,1.0440306508909767,22.59016262852333,196.69924423397927,West
1,74,0.0,-2.338628657995788,2.338628657995788,545,0.0,0,0.0,East
1,74,0.0,0.0,0.0,546,0.0,0.0,0.0,East
1,74,0.0,0.0,0.0,547,0.0,0.0,0.0,East
1,74,0.0,0.0,0.0,548,0.0,0.0,0.0,East
1,74,0.5008792269594974,0.5008792269594974,0.5008792269594974,549,0.2236067977497756,0,206.565051177078,Southwest
1,74,2.55399295222198,2.0531137252624827,2.0531137252624827,550,1.140175425099098,0,105.2551187030678,North
1,74,0.0,-2.55399295222198,2.55399295222198,551,0.0,0,0.0,East
1,74,0.0,0.0,0.0,552,0.0,0.0,0.0,East
1,74,0.0,0.0,0.0,553,0.0,0.0,0.0,East
1,74,0.0,0.0,0.0,554,0.0,0.0,0.0,East
1,74,0.0,0.0,0.0,555,0.0,0.0,0.0,East
1,74,0.0,0.0,0.0,556,0.0,0.0,0.0,East
1,74,0.0,0.0,0.0,557,0.0,0.0,0.0,East
1,74,0.5008792269599529,0.5008792269599529,0.5008792269599529,558,0.22360679774997896,26.565051177051934,26.565051177051934,Northeast
1,74,2.868599658369853,2.3677204314099,2.3677204314099,559,1.2806248474865414,0,308.6598082540885,Southeast
1,74,0.5008792269599529,-2.3677204314099,2.3677204314099,560,0.22360679774997896,0,26.565051177051934,Northeast
1,74,2.504396134799765,2.003516907839812,2.003516907839812,561,1.118033988749895,0,296.565051177078,Southeast
1,74,0.0,-2.504396134799765,2.504396134799765,562,0.0,0,0.0,East
1,74,2.4125538335961445,2.4125538335961445,2.4125538335961445,563,1.0770329614268501,0,111.80140948634508,North
1,74,0.0,-2.4125538335961445,2.4125538335961445,564,0.0,0,0.0,East
1,74,0.0,0.0,0.0,565,0.0,0.0,0.0,East
1,74,0.0,0.0,0.0,566,0.0,0.0,0.0,East
1,74,5.2484877822088025,5.2484877822088025,5.2484877822088025,567,2.3430749027717868,50.194428907730526,309.8055710922695,Southeast
1,74,1.8471513202765144,-3.401336461932288,3.401336461932288,568,0.8246211251234439,0,14.036243467914984,East
1,74,0.708350195877556,-1.1388011243989584,1.1388011243989584,569,0.31622776601676605,0,198.43494882290898,West
1,74,1.8471513202772556,1.1388011243996996,1.1388011243996996,570,0.8246211251237747,4.398705354967177,194.0362434679418,West
1,74,4.762305324104768,2.9151540038275128,2.9151540038275128,571,2.1260291625467715,34.77783136634969,228.8140748342915,Southwest
1,74,7.707683439270111,2.945378115165343,2.945378115165343,572,3.4409301068170137,13.276397042316688,215.5376777919748,Southwest
1,74,10.376786400422993,2.6691029611528823,2.6691029611528823,573,4.6324939287602644,2.876765070301616,212.66091272167318,Southwest
1,74,12.22802028130455,1.8512338808815567,1.8512338808815567,574,5.458937625582388,4.217984097310449,208.44292862436274,Southwest
1,74,13.045956921590928,0.8179366402863781,0.8179366402863781,575,5.824087911424521,12.497532723441111,195.94539590092162,West
1,74,15.142797627915016,2.0968407063240875,2.0968407063240875,576,6.76017751246206,8.294744945561263,187.65065095536036,West
1,74,16.155975736550374,1.0131781086353584,1.0131781086353584,577,7.212489168102845,9.276862108785792,196.92751306414615,West
1,74,16.370400605971685,0.21442486942131112,0.21442486942131112,578,7.308214556237359,0.22826883015321187,196.69924423399294,West
1,74,16.436166949748536,0.06576634377685053,0.06576634377685053,579,7.337574531137738,0.747944189291303,197.44718842328425,West
1,74,16.33357866482392,-0.10258828492461447,0.10258828492461447,580,7.291776189653536,7.712113492747051,205.1593019160313,Southwest
1,74,16.536601827461418,0.2030231626374963,0.2030231626374963,581,7.382411530116704,0.3299553278824874,204.8293465881488,Southwest
1,74,18.06640196608073,1.5298001386193114,1.5298001386193114,582,8.065358020571754,7.517700479301709,197.3116461088471,West
1,74,19.44676096423268,1.3803589981519515,1.3803589981519515,583,8.681589716175303,7.186928082585837,204.49857419143294,Southwest
1,74,20.55436498654224,1.107604022309559,1.107604022309559,584,9.1760557975635,8.038559379393377,196.46001481203956,West
1,74,21.590160721958526,1.0357957354162863,1.0357957354162863,585,9.638464608017198,14.095949463468827,210.5559642755084,Southwest
1,74,21.677136342238914,0.08697562028038774,0.08697562028038774,586,9.677293009928086,7.4351156130829,203.1208486624255,Southwest
1,74,21.85693702237319,0.17980068013427797,0.17980068013427797,587,9.757561170702317,1.0801229287333456,204.20097159115883,Southwest
1,74,21.883321137340868,0.026384114967676453,0.026384114967676453,588,9.769339793455744,1.3104199349119767,202.89055165624686,Southwest
1,74,21.060765418189785,-0.822555719151083,0.822555719151083,589,9.402127418834725,0.9481885269255486,203.8387401831724,Southwest
1,74,19.85529732842068,-1.2054680897691057,1.2054680897691057,590,8.863972021616373,0.12374879140548956,203.9624889745779,Southwest
1,74,19.650814130717247,-0.20448319770343204,0.20448319770343204,591,8.772684879784485,0.26525634337573933,204.22774531795363,Southwest
1,74,20.590949468152754,0.9401353374355068,0.9401353374355068,592,9.192388155425336,6.5222219842439415,210.74996730219758,Southwest
1,74,19.94732262735994,-0.6436268407928125,0.6436268407928125,593,8.905054744357116,6.199514912990992,204.55045238920658,Southwest
1,74,20.06019740680536,0.1128747794454199,0.1128747794454199,594,8.95544527089525,0.8478064382409798,203.7026459509656,Southwest
1,74,20.65177958433596,0.5915821775305972,0.5915821775305972,595,9.219544457292837,0.6384439857282871,204.3410899366939,Southwest
1,74,20.06019740680536,-0.5915821775305972,0.5915821775305972,596,8.95544527089525,0.6384439857282871,203.7026459509656,Southwest
1,74,20.856072113415966,0.7958747066106042,0.7958747066106042,597,9.310746479203555,0.384806357667685,204.0874523086333,Southwest
1,74,21.28353654823349,0.42746443481752294,0.42746443481752294,598,9.501578816175664,6.255796575604705,210.343248884238,Southwest
1,74,20.404912349726263,-0.8786241985072252,0.8786241985072252,599,9.10933587041351,13.101789485296479,197.24145939894152,West
1,74,20.47119810856183,0.06628575883556564,0.06628575883556564,600,9.13892772703653,5.9571311147064705,203.19859051364799,Southwest
1,74,20.207233556328166,-0.2639645522336629,0.2639645522336629,601,9.021086409075073,8.200866969692129,211.39945748334011,Southwest
1,74,18.709029263967764,-1.498204292360402,1.498204292360402,602,8.352245207128465,14.700213249345893,196.69924423399422,West
1,74,18.829328612566346,0.12029934859858216,0.12029934859858216,603,8.405950273467118,15.667393830730248,212.36663806472447,Southwest
1,74,18.336558455718723,-0.49277015684762304,0.49277015684762304,604,8.185963596303,7.053754262849935,205.31288380187453,Southwest
1,74,19.150362503096293,0.8138040473775696,0.8138040473775696,605,8.549268974596558,1.1462539588889058,204.16662984298563,Southwest
1,74,21.060765418189785,1.910402915093492,1.910402915093492,606,9.402127418834725,0.3278896598132235,203.8387401831724,Southwest
1,74,21.047657921963555,-0.013107496226229642,0.013107496226229642,607,9.396275858019443,7.139495949179832,196.69924423399257,West
1,74,21.692176654268774,0.6445187323052188,0.6445187323052188,608,9.684007434941416,0.5100379769640142,196.18920625702856,West
1,74,21.113114028962954,-0.57906262530582,0.57906262530582,609,9.425497334358461,1.0922921147864884,197.28149837181505,West
1,74,20.83320426626724,-0.27990976269571277,0.27990976269571277,610,9.300537618869303,0.4052337551024152,196.87626461671263,West
1,74,18.92369181740138,-1.9095124488658612,1.9095124488658612,611,8.448076704197044,0.3719032349598024,196.50436138175283,West
1,74,16.436166949748536,-2.4875248676528443,2.4875248676528443,612,7.337574531137738,0.9428270415314159,197.44718842328425,West
1,74,13.12456505945997,-3.311601890288566,3.311601890288566,613,5.859180830116057,9.99253952491327,207.43972794819751,Southwest
1,74,11.408617094109246,-1.7159479653507237,1.7159479653507237,614,5.09313263129877,15.96913178060754,223.40885972880506,Southwest
1,74,11.789296840778704,0.3806797466694576,0.3806797466694576,615,5.263078946776207,32.290862822009615,255.69972255081467,South
1,74,15.174243440778799,3.384946600000095,3.384946600000095,616,6.774215821776249,22.789221329689724,278.4889438805044,South
1,74,15.169282646190023,-0.004960794588775741,0.004960794588775741,617,6.772001181334831,7.8051035760952345,286.2940474565996,South
1,74,14.806044171215442,-0.3632384749745814,0.3632384749745814,618,6.609841147864036,1.3185303863249374,287.61257784292457,South
1,74,15.310854711609101,0.5048105403936596,0.5048105403936596,619,6.835202996254062,2.9434673766575656,290.55604521958213,South
1,74,15.353398581422056,0.04254386981295433,0.04254386981295433,620,6.854195795277703,2.642545294065769,293.1985905136479,Southeast
1,74,12.401187039956792,-2.952211541465264,2.952211541465264,621,5.536244214266424,3.1270646491076377,290.07152586454026,South
1,74,12.611816681192566,0.21062964123577466,0.21062964123577466,622,5.630275304103824,0.34924810009516705,289.7222777644451,South
1,74,7.529865868659251,-5.081950812533315,5.081950812533315,623,3.3615472627943084,3.0286985783459954,292.7509763427911,Southeast
1,74,7.509848467179227,-0.02001740148002451,0.02001740148002451,624,3.3526109228478687,5.396951706528853,287.35402463626224,South
1,74,0.22400000000030562,-7.285848467178921,7.285848467178921,625,0.10000000000013642,0,180.0,West
1,74,0.3167838379720055,0.09278383797169987,0.09278383797169987,626,0.14142135623750243,0,225.00000000013029,Southwest
1,74,0.0,-0.3167838379720055,0.3167838379720055,627,0.0,0,0.0,East
1,74,0.22400000000030562,0.22400000000030562,0.22400000000030562,628,0.10000000000013642,0,180.0,West
1,74,0.0,-0.22400000000030562,0.22400000000030562,629,0.0,0,0.0,East
1,74,0.0,0.0,0.0,630,0.0,0.0,0.0,East
