driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,63,2.464000000000051,-2.7316412501248672,2.7316412501248672,32,1.1000000000000227,7.431407971172575,180.0,West
1,63,4.958451371144007,2.494451371143956,2.494451371143956,33,2.21359436211786,18.434948822922024,198.43494882292202,West
1,63,9.09616534590264,4.137713974758634,4.137713974758634,34,4.0607881008493925,33.566318734573315,232.00126755749534,Southwest
1,63,13.824629615291668,4.728464269389027,4.728464269389027,35,6.1717096496837796,11.018501724281919,243.01976928177726,Southwest
1,63,16.01874102418789,2.1941114088962212,2.1941114088962212,36,7.15122367151245,6.5179591948005395,249.5377284765778,South
1,63,13.817368779908877,-2.2013722442790122,2.2013722442790122,37,7.884795495128589,5.0159551557295,254.5536836323073,South
1,63,21.262308435351034,7.444939655442157,7.444939655442157,38,9.492101980067424,1.0794800222328718,253.47420361007443,South
1,63,24.018190439747954,2.75588200439692,2.75588200439692,39,10.72240644631605,3.0920830181926817,250.38212059188174,South
1,63,25.724915237955607,1.7067247982076523,1.7067247982076523,40,11.484337159801608,2.9186351741245744,253.30075576600632,South
1,63,29.254948846306323,3.530033608350717,3.530033608350717,41,13.060245020672465,1.5969741590407125,251.7037816069656,South
1,63,29.908823581010342,0.6538747347040186,0.6538747347040186,42,13.352153384379616,1.7613805356891703,253.46516214265478,South
1,63,30.553632844557132,0.6448092635467901,0.6448092635467901,43,13.640014662748719,0.35864449573693946,253.82380663839172,South
1,63,33.08002998789453,2.5263971433373946,2.5263971433373946,44,14.767870530310054,2.3814443091528688,251.44236232923885,South
1,63,32.873860254007276,-0.20616973388725057,0.20616973388725057,45,14.675830470538962,5.563020878844725,257.0053832080836,South
1,63,35.81549162024723,2.941631366239953,2.941631366239953,46,15.98905875903894,2.6062210146991163,254.39916219338446,South
1,63,38.191178876803505,2.375687256556276,2.375687256556276,47,17.04963342714442,1.4524769620853988,252.94668523129906,South
1,63,37.54256038151897,-0.6486184952845377,0.6486184952845377,48,16.760071598892395,3.5974717897772166,256.5441570210763,South
1,63,39.630278525390146,2.0877181438711787,2.0877181438711787,49,17.692088627406314,2.6230055832589585,253.92115143781731,South
1,63,38.58265890267288,-1.0476196227172636,1.0476196227172636,50,17.224401295836106,3.333559089049828,257.25471052686714,South
1,63,38.267304059732226,-0.31535484294065697,0.31535484294065697,51,17.083617883809026,0.5802596028458993,257.83497012971304,South
1,63,37.45156744383338,-0.8157366158988424,0.8157366158988424,52,16.71944975171133,2.8717212708897932,260.70669140060284,South
1,63,36.75238658917272,-0.6991808546606606,0.6991808546606606,53,16.407315441594964,0.1754458456014163,260.88213724620425,South
1,63,36.02432600341049,-0.7280605857622291,0.7280605857622291,54,16.082288394379685,1.6331042393923099,259.24903300681194,South
1,63,34.52943833890154,-1.4948876645089513,1.4948876645089513,55,15.414927829866757,0.8505445388246926,258.39848846798725,South
1,63,31.96614208815313,-2.5632962507484116,2.5632962507484116,56,14.270599146496933,2.7332486988051414,261.1317371667924,South
1,63,29.87357253493467,-2.0925695532184605,2.0925695532184605,57,13.336416310238691,1.9361317643316056,259.1956054024608,South
1,63,28.307432239608058,-1.566140295326612,1.566140295326612,58,12.63724653553931,2.4620862490444893,256.7335191534163,South
1,63,24.90835683058997,-3.3990754090180886,3.3990754090180886,59,11.119802156513378,1.8554977198182314,258.5890168732345,South
1,63,21.50983254235141,-3.3985242882385585,3.3985242882385585,60,9.602603813549736,3.027734645836233,261.61675151907076,South
1,63,17.507860634583555,-4.001971907767857,4.001971907767857,61,7.816009211867657,7.964923066422131,253.65182845264863,South
1,63,13.045956921590736,-4.461903712992818,4.461903712992818,62,5.824087911424435,0.40277564642863695,254.05460409907727,South
1,63,13.781007220083715,0.735050298492979,0.735050298492979,63,6.152235366108801,29.713147276640655,224.3414568224366,Southwest
1,63,12.728641090077122,-1.0523661300065932,1.0523661300065932,64,5.682429058070143,15.97241052915814,208.36904629327847,Southwest
1,63,17.76533253277304,5.036691442695918,5.036691442695918,65,7.930952023559393,42.23007385629978,166.1389724369787,West
1,63,23.386286579959513,5.620954047186473,5.620954047186473,66,10.440306508910496,6.3096258488290005,159.8293465881497,West
1,63,23.62642588289647,0.2401393029369565,0.2401393029369565,67,10.547511554864494,11.2589122029882,148.5704343851615,Northwest
1,63,24.66544141101067,1.0390155281141986,1.0390155281141986,68,11.01135777277262,8.042894233505308,140.52754015165618,Northwest
1,63,30.260733632878132,5.595292221867464,5.595292221867464,69,13.509256086106308,4.723658599161354,145.25119875081754,Northwest
1,63,32.57332798471785,2.312594351839717,2.312594351839717,70,14.541664278891897,2.987954010233068,142.26324474058447,Northwest
1,63,34.67444753705522,2.101119552337373,2.101119552337373,71,15.479664079042509,2.0214247936048935,140.24181994697958,Northwest
1,63,37.957261018150426,3.2828134810952037,3.2828134810952037,72,16.945205811674295,1.468016860777368,141.70983680775694,Northwest
1,63,39.751007433774646,1.79374641562422,1.79374641562422,73,17.745985461506535,1.680763225971532,140.0290735817854,Northwest
1,63,42.65715227250865,2.9061448387340008,2.9061448387340008,74,19.04337155022707,2.262285180615862,137.76678840116955,Northwest
1,63,45.60422155897415,2.9470692864655064,2.9470692864655064,75,20.359027481684887,1.8150674632385346,139.58185586440808,Northwest
1,63,45.31005645549345,-0.2941651034807009,0.2941651034807009,76,20.22770377477386,3.380022799955924,136.20183306445216,Northwest
1,63,47.75194571952015,2.441889264026699,2.441889264026699,77,21.317832910500066,2.0307070492936248,138.23254011374578,Northwest
1,63,48.65752315932248,0.9055774398023289,0.9055774398023289,78,21.722108553268964,1.1804747433369869,137.0520653704088,Northwest
1,63,49.60727688555377,0.9497537262312932,0.9497537262312932,79,22.14610575247936,0.039304045802083465,137.0127613246067,Northwest
1,63,50.23047043379152,0.6231935482377438,0.6231935482377438,80,22.42431715794264,0.3865041278915271,136.6262571967152,Northwest
1,63,51.75321130132892,1.5227408675374008,1.5227408675374008,81,23.104112188093264,2.2344754281680252,138.8607326248832,Northwest
1,63,50.85589366042056,-0.897317640908355,0.897317640908355,82,22.703523955544892,2.611489946185884,136.24924267869733,Northwest
1,63,51.32778054815932,0.471886887738755,0.471886887738755,83,22.914187744713978,0.18833098843310836,136.06091169026422,Northwest
1,63,51.4834653068342,0.15568475867488019,0.15568475867488019,84,22.983689869122408,0.1795076936820692,135.88140399658215,Northwest
1,63,51.4834653068342,0.0,0.0,85,22.983689869122408,0.0,135.88140399658215,Northwest
1,63,52.429878504532006,0.9464131976978081,0.9464131976978081,86,23.406195760951785,0.36212111999307695,135.51928287658907,Northwest
1,63,54.36743495880611,1.9375564542741017,1.9375564542741017,87,24.27117632089558,1.6512383769207588,137.17052125350983,Northwest
1,63,54.49050353960772,0.12306858080161476,0.12306858080161476,88,24.326117651610588,2.8367212236929618,134.33380002981687,Northwest
1,63,56.71846316676776,2.2279596271600397,2.2279596271600397,89,25.32074248516418,1.9463395297879913,136.28013955960486,Northwest
1,63,56.409764828440935,-0.3086983383268276,0.3086983383268276,90,25.18293072698256,2.8891484656521413,133.39099109395272,Northwest
1,63,41.216608691157454,-15.19315613728348,15.19315613728348,91,25.67041098229631,2.3981570661931073,135.78914816014583,Northwest
1,63,58.44683272855767,17.23022403740022,17.23022403740022,92,26.092336039534672,0.6338754250539012,135.15527273509193,Northwest
1,63,59.872145376627316,1.4253126480696423,1.4253126480696423,93,26.72863632885148,0.15527273509195538,134.99999999999997,Northwest
1,63,59.490031164893566,-0.38211421173375015,0.38211421173375015,94,26.558049627184626,3.2052159310133845,131.7947840689866,Northwest
1,63,61.94116434165561,2.451133176762042,2.451133176762042,95,27.65230550966768,2.1795698550481575,133.97435392403474,Northwest
1,63,62.42651334168846,0.48534900003285486,0.48534900003285486,96,27.86897917039663,0.42824938914353083,133.5461045348912,Northwest
1,63,63.86514592483136,1.4386325831428977,1.4386325831428977,97,28.51122585929971,0.39371480088581734,133.1523897340054,Northwest
1,63,64.19270986646382,0.32756394163245517,0.32756394163245517,98,28.6574597618142,0.27348613066683924,132.87890360333856,Northwest
1,63,63.87496586300457,-0.31774400345924647,0.31774400345924647,99,28.515609760269893,2.430164876478159,130.4487387268604,Northwest
1,63,65.31972124863965,1.4447553856350837,1.4447553856350837,100,29.160589843142702,2.0496384588577428,132.49837718571814,Northwest
1,63,64.70343817758067,-0.6162830710589873,0.6162830710589873,101,28.885463472134223,2.4134405880853933,130.08493659763275,Northwest
1,63,65.47930360045073,0.7758654228700692,0.7758654228700692,102,29.23183196448693,0.197460897805513,130.28239749543826,Northwest
1,63,65.84990447980938,0.3706008793586477,0.3706008793586477,103,29.397278785629183,0.5267356061533519,129.7556618892849,Northwest
1,63,65.32394599226217,-0.5259584875472143,0.5259584875472143,104,29.162475889402753,2.1391536855415154,127.6165082037434,Northwest
1,63,65.63811575601477,0.3141697637526022,0.3141697637526022,105,29.302730248220875,0.03553579615726221,127.65204399990066,Northwest
1,63,66.99847114673592,1.3603553907211534,1.3603553907211534,106,29.910031761935677,1.78562260571033,129.43766660561099,Northwest
1,63,66.66361934368699,-0.33485180304893447,0.33485180304893447,107,29.76054434986026,2.2212261320763673,127.21644047353462,Northwest
1,63,66.06329280318992,-0.6003265404970648,0.6003265404970648,108,29.4925414299955,2.01751974828953,125.19892072524509,Northwest
1,63,66.97749831099999,0.9142055078100668,0.9142055078100668,109,29.90066888883928,2.0542205662337096,127.2531412914788,Northwest
1,63,66.66361934368699,-0.313878967313002,0.313878967313002,110,29.76054434986026,0.036700817944179676,127.21644047353462,Northwest
1,63,66.74185157755214,0.0782322338651511,0.0782322338651511,111,29.795469454264346,2.1929131131734323,125.02352736036119,Northwest
1,63,66.29832408138239,-0.4435274961697502,0.4435274961697502,112,29.597466107759995,2.2999323872235777,122.72359497313761,Northwest
1,63,66.9254123334327,0.6270882520503136,0.6270882520503136,113,29.877416220282452,2.1898733422084717,124.91346831534608,Northwest
1,63,67.91671134558878,0.9912990121560767,0.9912990121560767,114,30.319960422137843,0.12270239140650574,124.79076592393957,Northwest
1,63,67.67210166678711,-0.24460967880166606,0.24460967880166606,115,30.21075967267282,2.3632109281674047,122.42755499577217,Northwest
1,63,68.17038043021354,0.49827876342642696,0.49827876342642696,116,30.433205549202473,0.042999402270339715,122.38455559350183,Northwest
1,63,68.85805178771746,0.6876713575039162,0.6876713575039162,117,30.740201690945288,0.14208775437872134,122.24246783912311,Northwest
1,63,69.46167403683855,0.6036222491210879,0.6036222491210879,118,31.009675909302917,2.0392300841801756,120.20323775494293,Northwest
1,63,70.73329829719492,1.2716242603563757,1.2716242603563757,119,31.577365311247732,1.7252125963700138,121.92845035131295,Northwest
1,63,70.62645759203875,-0.1068407051561735,0.1068407051561735,120,31.529668567874438,2.2737275629827707,119.65472278833018,Northwest
1,63,71.23763499723982,0.6111774052010759,0.6111774052010759,121,31.802515623767775,0.13485099526772615,119.7895737835979,Northwest
1,63,72.23678752547085,0.9991525282310221,0.9991525282310221,122,32.2485658595852,2.2710054370324713,117.51856834656543,Northwest
1,63,73.1273379250194,0.8905503995485589,0.8905503995485589,123,32.6461330022408,2.030393495280933,119.54896184184636,Northwest
1,63,73.03258845200554,-0.09474947301386294,0.09474947301386294,124,32.603834130359616,2.355175633904935,117.19378620794143,Northwest
1,63,73.93798569071241,0.9053972387068683,0.9053972387068683,125,33.008029326210895,0.22520386853689445,117.41899007647832,Northwest
1,63,74.63772772532693,0.6997420346145162,0.6997420346145162,126,33.32041416309237,0.08491421682204248,117.33407585965628,Northwest
1,63,75.34928501319686,0.7115572878699368,0.7115572878699368,127,33.63807366660574,1.9878999177097825,115.3461759419465,Northwest
1,63,74.55028262857233,-0.7990023846245293,0.7990023846245293,128,33.28137617346979,0.09007475424007794,115.25610118770642,Northwest
1,63,73.84699425162798,-0.7032883769443572,0.7032883769443572,129,32.9674081480482,0.065274966647479,115.3213761543539,Northwest
1,63,73.14929128843296,-0.6977029631950131,0.6977029631950131,130,32.65593361090757,2.053671344296788,113.26770481005711,Northwest
1,63,73.0380845312908,-0.11120675714215622,0.11120675714215622,131,32.60628773718339,2.3542911345497544,115.62199594460687,Northwest
1,63,72.04865200682141,-0.9894325244693931,0.9894325244693931,132,32.164576788759554,4.482171135949045,111.13982480865782,North
1,63,71.50408413510344,-0.5445678717179732,0.5445678717179732,133,31.921466131742605,0.36160951539027053,111.50143432404809,North
1,63,71.21368317956902,-0.29040095553442313,0.29040095553442313,134,31.79182284802188,0.10162419196609562,111.399810132082,North
1,63,71.32667921612514,0.112996036556126,0.112996036556126,135,31.842267507198724,2.105930071695539,113.50574020377753,Northwest
1,63,70.98573783514516,-0.3409413809799844,0.3409413809799844,136,31.690061533546945,4.155966462427514,109.34977374135002,North
1,63,70.71485230133786,-0.2708855338073022,0.2708855338073022,137,31.569130491668684,2.013500088952597,111.36327383030262,North
1,63,71.12978830279187,0.41493600145400933,0.41493600145400933,138,31.754369778032082,3.9554301421325846,107.40784368817003,North
1,63,71.19712353740142,0.06733523460955837,0.06733523460955837,139,31.784430150625635,1.8822025310187058,109.29004621918874,North
1,63,70.84918517527214,-0.347938362129284,0.347938362129284,140,31.62910052467506,2.0008602344420865,107.28918598474665,North
1,63,70.42155306438512,-0.4276321108870178,0.4276321108870178,141,31.438193332314782,0.10832690085857166,107.39751288560522,North
1,63,70.71733569641901,0.295782632033891,0.295782632033891,142,31.570239150187057,0.4549021196960723,106.94261076590915,North
1,63,69.88117915433294,-0.8361565420860728,0.8361565420860728,143,31.19695497961292,1.70359995658292,105.23901080932623,North
1,63,70.14097803709343,0.25979888276049223,0.25979888276049223,144,31.312936623702424,2.0386049454661332,107.27761575479236,North
1,63,70.31352507163889,0.1725470345454596,0.1725470345454596,145,31.389966549838785,2.1345590649167434,105.14305668987562,North
1,63,71.28832992853731,0.974804856898416,0.974804856898416,146,31.82514728952558,2.06747559078606,103.07558109908956,North
1,63,72.21907293783251,0.9307430092951989,0.9307430092951989,147,32.240657561532366,2.2107104950779757,105.28629159416754,North
1,63,72.96832233236569,0.7492493945331802,0.7492493945331802,148,32.57514389837753,1.9752724253003322,103.3110191688672,North
1,63,72.53243136694095,-0.4358909654247327,0.4358909654247327,149,32.380549717384355,0.08147858488389659,103.3924977537511,North
1,63,72.69895757161845,0.16652620467749557,0.16652620467749557,150,32.45489177304395,0.21262966436991348,103.17986808938119,North
1,63,72.83617562722542,0.1372180556069651,0.1372180556069651,151,32.51614983358277,2.0081640070438453,101.17170408233734,North
1,63,73.80247627281884,0.9663006455934209,0.9663006455934209,152,32.94753405036555,0.206437620785195,101.37814170312254,North
1,63,74.02208708216779,0.21961080934894994,0.21961080934894994,153,33.04557459025347,0.034205803116364564,101.34393590000617,North
1,63,75.16426725512572,1.1421801729579357,1.1421801729579357,154,33.55547645318112,0.0005167088674653542,101.34341919113871,North
1,63,76.59784728045568,1.4335800253299595,1.4335800253299595,155,34.195467535917714,1.5780932816058737,99.76532590953283,North
1,63,76.81861107830564,0.2207637978499548,0.2207637978499548,156,34.294022802815014,0.0283376391301573,99.73698827040268,North
1,63,77.07585790635122,0.25724682804558086,0.25724682804558086,157,34.408865136763936,2.054316118357093,97.68267215204558,North
1,63,77.23096415298716,0.1551062466359383,0.1551062466359383,158,34.47810899686926,1.8563301224897941,95.82634202955579,North
1,63,76.53985273045673,-0.691111422530426,0.691111422530426,159,34.16957711181104,0.11574889205598993,95.7105931374998,North
1,63,75.49198802522048,-1.0478647052362504,1.0478647052362504,160,33.701780368402,1.9626914477061774,97.67328458520598,North
1,63,77.46676562242678,1.9747775972062982,1.9747775972062982,161,34.58337751001195,3.693902132527626,93.97938245267835,North
1,63,77.45381033880743,-0.012955283619348279,0.012955283619348279,162,34.577593901253316,1.8301385511399815,95.80952100381833,North
1,63,78.82317791106908,1.3693675722616518,1.3693675722616518,163,35.188918710298694,1.7355049079354217,94.07401609588291,North
1,63,79.8244986955757,1.0013207845066177,1.0013207845066177,164,35.63593691766772,1.5006566327062245,92.57335946317669,North
1,63,80.21358368755216,0.3890849919764605,0.3890849919764605,165,35.80963557480007,1.9112465463678916,94.48460600954458,North
1,63,82.21898564200426,2.005401954452097,2.005401954452097,166,36.70490430446618,3.5479737106839337,90.93663229886064,North
1,63,82.7897454519582,0.570759809953941,0.570759809953941,167,36.959707791052764,2.3205896418061656,93.25722194066681,North
1,63,82.75428303115112,-0.03546242080707884,0.03546242080707884,168,36.94387635319246,0.4645195749535702,92.79270236571324,North
1,63,82.55364936815374,-0.20063366299737595,0.20063366299737595,169,36.85430775364006,0.31813828777751496,93.11084065349075,North
1,63,81.58921340471464,-0.9644359634391009,0.9644359634391009,170,36.423755984247606,1.6136110436801232,94.72445169717088,North
1,63,82.09439561870207,0.5051822139874247,0.5051822139874247,171,36.649283758349135,1.7527482096898837,92.971703487481,North
1,63,81.6356314362793,-0.45876418242276884,0.45876418242276884,172,36.44447831976754,0.14070180961579126,92.8310016778652,North
1,63,80.43689979107786,-1.198731645201434,1.198731645201434,173,35.90933026387404,1.6411283864191688,94.47213006428437,North
1,63,81.41190556669257,0.9750057756147044,0.9750057756147044,174,36.34460069941632,1.6333422232790724,92.8387878410053,North
1,63,80.71960515265175,-0.6923004140408153,0.6923004140408153,175,36.03553801457667,0.29398346119198493,92.54480437981331,North
1,63,79.74966272028993,-0.9699424323618189,0.9699424323618189,176,35.60252800012943,1.8045293549048722,94.34933373471819,North
1,63,80.72986104286318,0.9801983225732442,0.9801983225732442,177,36.040116536992485,1.6457081479070013,92.70362558681119,North
1,63,79.52630960883344,-1.203551434029734,1.203551434029734,178,35.502816789657786,1.657947058209487,94.36157264502067,North
1,63,80.27204943191563,0.7457398230821894,0.7457398230821894,179,35.83573635353376,1.8025703273209928,92.55900231769968,North
1,63,80.72986104286318,0.4578116109475445,0.4578116109475445,180,36.040116536992485,0.1446232691115057,92.70362558681119,North
1,63,80.26236019455239,-0.46750084831079164,0.46750084831079164,181,35.831410801139455,0.304367793559166,92.39925779325202,North
1,63,78.8394086228453,-1.4229515717070882,1.4229515717070882,182,35.19616456377022,1.8371370058070653,94.23639479905908,North
1,63,79.8244986955757,0.9850900727304008,0.9850900727304008,183,35.63593691766772,1.6630353358823982,92.57335946317669,North
1,63,78.13715940575308,-1.6873392898226172,1.6873392898226172,184,34.88266044899691,1.3718267658610017,93.94518622903769,North
1,63,78.15289056714349,0.015731161390405646,0.015731161390405646,185,34.88968328890334,0.16383090884100682,94.1090171378787,North
1,63,78.46269493205034,0.3098043649068529,0.3098043649068529,186,35.027988808951044,1.8184070952403886,92.2906100426383,North
1,63,77.43696522979191,-1.025729702258431,1.025729702258431,187,34.57007376329996,1.358093557062432,93.64870359970074,North
1,63,78.00637184230571,0.5694066125138022,0.5694066125138022,188,34.82427314388647,1.5093388075972882,92.13936479210345,North
1,63,76.08155960546573,-1.9248122368399834,1.9248122368399834,189,33.964981966725766,1.4054016634916593,93.54476645559511,North
1,63,75.8579894276134,-0.22357017785232358,0.22357017785232358,190,33.86517385161312,0.01046061532359488,93.5552270709187,North
1,63,74.74017714723497,-1.1178122803784305,1.1178122803784305,191,33.36615051215847,0.053241781647855646,93.60846885256656,North
1,63,74.47722100078613,-0.26295614644884324,0.26295614644884324,192,33.24875937535095,0.5051095308232476,93.10335932174331,North
1,63,73.58255097507873,-0.8946700257073985,0.8946700257073985,193,32.84935311387443,0.03777051389269559,93.14112983563601,North
1,63,73.08924692456479,-0.49330405051394166,0.49330405051394166,194,32.629128091323565,1.9579121799026922,95.0990420155387,North
1,63,72.62334258349762,-0.4659043410671728,0.4659043410671728,195,32.42113508191858,0.14461078058802457,94.95443123495068,North
1,63,72.38112107448974,-0.24222150900787653,0.24222150900787653,196,32.31300047968292,0.1613391332929126,94.79309210165776,North
1,63,70.52336826896433,-1.8577528055254078,1.8577528055254078,197,31.48364654864479,4.160612525976177,98.95370462763394,North
1,63,70.3648857882963,-0.1584824806680274,0.1584824806680274,198,31.412895441203702,4.109267869758355,103.0629724973923,North
1,63,69.877947995058,-0.48693779323831166,0.48693779323831166,199,31.195512497793743,0.09588851427106704,102.96708398312123,North
1,63,69.15254048840139,-0.7254075066566088,0.7254075066566088,200,30.871669860893473,4.176580282261739,107.14366426538297,North
1,63,68.86096647593617,-0.29157401246521886,0.29157401246521886,201,30.74150289104293,2.234339790010125,109.37800405539309,North
1,63,68.86096647593617,0.0,0.0,202,30.74150289104293,0.0,109.37800405539309,North
1,63,68.70996900013833,-0.15099747579783696,0.15099747579783696,203,30.674093303633178,4.262069172528527,113.64007322792162,Northwest
1,63,68.41504208871034,-0.2949269114279929,0.2949269114279929,204,30.54242950388854,0.09662836048488543,113.54344486743673,Northwest
1,63,68.82962710926212,0.41458502055178315,0.41458502055178315,205,30.727512102349156,2.10428502437793,115.64772989181466,Northwest
1,63,69.04470713964939,0.21508003038726997,0.21508003038726997,206,30.82352997305776,2.413822735103821,118.06155262691848,Northwest
1,63,69.42735368714573,0.38264654749633564,0.38264654749633564,207,30.994354324618623,3.8850456022910436,121.94659822920953,Northwest
1,63,68.85805178771773,-0.5693018994279981,0.5693018994279981,208,30.74020169094541,0.29586960991393596,122.24246783912346,Northwest
1,63,70.65238396544049,1.7943321777227652,1.7943321777227652,209,31.541242841714503,4.118793255429011,126.36126109455248,Northwest
1,63,70.80667991086656,0.15429594542607106,0.15429594542607106,210,31.610124960208285,1.9588528422251557,128.32011393677763,Northwest
1,63,71.18831364767742,0.3816337368108549,0.3816337368108549,211,31.780497164141703,2.0856327319558545,130.40574666873349,Northwest
1,63,70.36203339870114,-0.8262802489762748,0.8262802489762748,212,31.41162205299158,0.33403888632281564,130.7397855550563,Northwest
1,63,71.43493106317091,1.0728976644697639,1.0728976644697639,213,31.89059422462987,4.133173013420304,134.8729585684766,Northwest
1,63,71.33336184423139,-0.10156921893951676,0.10156921893951676,214,31.845250823317585,2.417651474161289,137.2906100426379,Northwest
1,63,68.43704073087879,-2.896321113352599,2.896321113352599,215,30.552250326285172,1.2296983523734184,136.06091169026448,Northwest
1,63,71.51180266221789,3.074761931339097,3.074761931339097,216,31.924911902775843,6.064104658637518,142.125016348902,Northwest
1,63,70.11772500587831,-1.3940776563395758,1.3940776563395758,217,31.30255580619567,0.2729114276902749,142.39792777659227,Northwest
1,63,68.41247511967462,-1.7052498862036884,1.7052498862036884,218,30.54128353556903,1.2574649763305956,143.65539275292286,Northwest
1,63,70.83395705450855,2.4214819348339205,2.4214819348339205,219,31.622302256477028,3.609380974969582,147.26477372789245,Northwest
1,63,70.04469613039937,-0.7892609241091719,0.7892609241091719,220,31.269953629642576,0.67157618969037,147.93634991758282,Northwest
1,63,69.7359885281626,-0.3087076022367796,0.3087076022367796,221,31.13213773578687,0.05826687433378197,147.9946167919166,Northwest
1,63,70.04469613039937,0.3087076022367796,0.3087076022367796,222,31.269953629642576,0.05826687433378197,147.93634991758282,Northwest
1,63,69.33587031255895,-0.7088258178404203,0.7088258178404203,223,30.953513532392385,2.1398067457586762,145.79654317182414,Northwest
1,63,69.8434729949765,0.5076026824175415,0.5076026824175415,224,31.180121872757358,0.6079151633710183,145.18862800845312,Northwest
1,63,69.5746307787545,-0.2688422162219979,0.2688422162219979,225,31.060103026229683,2.2060997761590215,142.9825282322941,Northwest
1,63,68.7793085164423,-0.7953222623121974,0.7953222623121974,226,30.705048444840312,2.1669017028033295,140.81562652949077,Northwest
1,63,68.54912399148486,-0.23018452495743702,0.23018452495743702,227,30.6022874961986,2.3714240148369754,138.4442025146538,Northwest
1,63,69.1634233970534,0.6142994055685449,0.6142994055685449,228,30.876528302255984,0.2934861013865486,138.15071641326725,Northwest
1,63,69.77950552991834,0.616082132864932,0.616082132864932,229,31.15156496871354,0.2883111871551023,137.86240522611214,Northwest
1,63,68.44363894475627,-1.3358665851620657,1.3358665851620657,230,30.55519595748048,4.188459602817005,133.67394562329514,Northwest
