driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,16,20.48344970946053,0.5361270821001476,0.5361270821001476,237,9.14439719172345,0.9569517856797347,346.72360295768385,East
1,16,20.71485341488086,0.2314037054203304,0.2314037054203304,238,9.247702417357527,8.294910148938243,338.4286928087456,East
1,16,23.90196510749691,3.1871116926160497,3.1871116926160497,239,10.670520137275405,11.314487349558135,349.74318015830374,East
1,16,22.400000000000023,-1.5019651074968863,1.5019651074968863,240,10.000000000000009,6.00338486661542,343.7397952916883,East
1,16,21.422177667081332,-0.9778223329186915,0.9778223329186915,241,9.563472172804165,5.207446730787353,338.53234856090097,East
1,16,22.17713128427583,0.7549536171944986,0.7549536171944986,242,9.900505037623137,1.7309390745496103,336.80140948635136,Southeast
1,16,22.83042461278358,0.6532933285077505,0.6532933285077505,243,10.192153844992669,7.253194612725963,344.0546040990773,East
1,16,24.90835683058998,2.0779322178063993,2.0779322178063993,244,11.119802156513384,4.534412774157033,348.58901687323436,East
1,16,24.652215154018236,-0.2561416765717439,0.2561416765717439,245,11.00545319375814,7.682508873719371,340.906507999515,East
1,16,25.00486224717086,0.35264709315262266,0.35264709315262266,246,11.162884931772703,0.8208537334995185,341.7273617330145,East
1,16,25.31893710249308,0.3140748553222217,0.3140748553222217,247,11.303096920755838,4.97406793649111,346.7014296695056,East
1,16,25.0048622471711,-0.3140748553219801,0.3140748553219801,248,11.162884931772812,4.974067936490883,341.72736173301473,East
1,16,25.588997635702807,0.5841353885317062,0.5841353885317062,249,11.423659658795895,4.601331134789234,346.32869286780397,East
1,16,24.722335164785694,-0.8666624709171131,0.8666624709171131,250,11.036756769993612,4.271139956962543,342.0575529108414,East
1,16,25.268351746799794,0.5460165820141007,0.5460165820141007,251,11.280514172678478,5.138181023871823,347.19573393471325,East
1,16,23.171822889017555,-2.096528857782239,2.096528857782239,252,10.34456378973998,4.054132702451568,343.1416012322617,East
1,16,23.16315971537574,-0.008663173641814126,0.008663173641814126,253,10.340696301507027,7.396076559712469,350.53767779197415,East
1,16,22.684908110900484,-0.4782516044752576,0.4782516044752576,254,10.127191120937715,0.3720452872040596,350.9097230791782,East
1,16,22.849098012831778,0.16418990193129446,0.16418990193129446,255,10.2004901842999,8.52857158825509,359.4382946674333,East
1,16,21.5226585718401,-1.3264394409916775,1.3264394409916775,256,9.608329719571472,2.94764936295536,2.3859440303886714,East
1,16,20.037673318027664,-1.484985253812436,1.484985253812436,257,8.945389874119492,3.388381872274473,5.774325902663144,East
1,16,16.31513653022872,-3.722536787798944,3.722536787798944,258,7.283543093852106,2.9120286785736296,8.686354581236774,East
1,16,12.30165907510035,-4.0134774551283705,4.0134774551283705,259,5.49181208709837,1.8051224310948673,10.491477012331641,East
1,16,11.759466654572408,-0.5421924205279414,0.5421924205279414,260,5.249761899362682,7.253194612725528,17.74467162505717,East
1,16,9.919432241817018,-1.84003441275539,1.84003441275539,261,4.428317965096883,11.261597932159898,6.48307369289727,East
1,16,9.69689764821734,-0.2225345935996792,0.2225345935996792,262,4.328972164382741,0.14944092224108818,6.6325146151383585,East
1,16,12.783709633748789,3.0868119855314493,3.0868119855314493,263,5.707013229352137,4.480525920810122,11.11304053594848,East
1,16,13.70982479829682,0.9261151645480314,0.9261151645480314,264,6.120457499239651,6.427140696445709,4.685899839502771,East
1,16,14.560000000000002,0.8501752017031823,0.8501752017031823,265,6.5,4.685899839502771,0.0,East
1,16,18.380288572272303,3.8202885722723003,3.8202885722723003,266,8.20548596976442,2.095252564623517,2.095252564623517,East
1,16,18.45248861265065,0.07220004037834826,0.07220004037834826,267,8.237718130647611,12.586729576955122,349.5085229876684,East
1,16,19.15429226048299,0.7018036478323388,0.7018036478323388,268,8.551023330572763,0.2928208552311844,349.21570213243723,East
1,16,20.97123363085731,1.8169413703743196,1.8169413703743196,269,9.362157870918441,2.8066505802781307,346.4090515521591,East
1,16,21.297676868616374,0.32644323775906514,0.32644323775906514,270,9.507891459203737,8.658075209371702,337.7509763427874,East
1,16,21.95314282739499,0.6554659587786169,0.6554659587786169,271,9.800510190801335,6.408093799345693,331.3428825434417,Southeast
1,16,23.283073336653747,1.3299305092587552,1.3299305092587552,272,10.394229168148993,1.3612499710504835,329.9816325723912,Southeast
1,16,22.759987346218008,-0.5230859904357388,0.5230859904357388,273,10.160708636704467,6.174839877955776,323.80679269443544,Southeast
1,16,23.613680102855593,0.8536927566375851,0.8536927566375851,274,10.541821474489103,6.88483673550445,316.921955958931,Southeast
1,16,25.057982041657024,1.4443019388014307,1.4443019388014307,275,11.186599125739741,0.9766208403509609,317.89857679928195,Southeast
1,16,25.993653379238697,0.9356713375816739,0.9356713375816739,276,11.604309544302989,0.8033242346584188,317.09525256462354,Southeast
1,16,26.17351577453783,0.17986239529913206,0.17986239529913206,277,11.684605256490102,5.217383026738787,311.87786953788475,Southeast
1,16,25.208709606007343,-0.9648061685304867,0.9648061685304867,278,11.253888216967562,5.6429583698247825,317.52082790770953,Southeast
1,16,25.312991131037936,0.10428152503059351,0.10428152503059351,279,11.300442469213364,6.116303507361124,323.63713141507066,Southeast
1,16,24.41086184467869,-0.9021292863592478,0.9021292863592478,280,10.897706180660128,6.405956807038876,317.2311746080318,Southeast
1,16,23.386286579959656,-1.024575264719033,1.024575264719033,281,10.44030650891056,6.33796727180561,323.5691418798374,Southeast
1,16,22.892975341794223,-0.49331123816543254,0.49331123816543254,282,10.220078277586707,0.21479104445711528,323.3543508353803,Southeast
1,16,20.701526900207266,-2.1914484415869566,2.1914484415869566,283,9.241753080449671,0.891761910182538,324.2461127455628,Southeast
1,16,18.398024241749475,-2.3035026584577913,2.3035026584577913,284,8.213403679352444,6.285176611398981,317.96093613416383,Southeast
1,16,14.104887096322349,-4.293137145427126,4.293137145427126,285,6.296824596572477,9.358509122471844,327.3194452566357,Southeast
1,16,10.622891508435648,-3.4819955878867006,3.4819955878867006,286,4.742362280551628,9.755675045169028,317.56377021146665,Southeast
1,16,8.091951556948635,-2.5309399514870137,2.5309399514870137,287,3.6124783736377832,0.8026904519625759,318.3664606634292,Southeast
1,16,8.07954058099844,-0.01241097595019447,0.01241097595019447,288,3.6069377593743033,2.243157949353531,316.1233027140757,Southeast
1,16,7.292911627052701,-0.7866289539457396,0.7866289539457396,289,3.2557641192199553,1.3662502079226329,317.4895529219983,Southeast
1,16,5.078431253841962,-2.2144803732107388,2.2144803732107388,290,2.2671568097508756,1.0867814529979114,318.57633437499624,Southeast
1,16,3.814582545967604,-1.2638487078743577,1.2638487078743577,291,1.7029386365926802,38.0572049615771,356.63353933657334,East
1,16,2.612266448890721,-1.2023160970768831,1.2023160970768831,292,1.1661903789690717,0,239.03624346792552,Southwest
1,16,0.31678383797146525,-2.295482610919256,2.295482610919256,293,0.14142135623726126,0,135.00000000003257,Northwest
1,16,0.0,-0.31678383797146525,0.31678383797146525,294,0.0,0,0.0,East
1,16,0.0,0.0,0.0,295,0.0,0.0,0.0,East
1,16,0.22400000000030562,0.22400000000030562,0.22400000000030562,296,0.10000000000013642,0,90.0,North
1,16,0.2239999999997963,-5.093148125467906e-13,5.093148125467906e-13,297,0.09999999999990905,0,180.0,West
1,16,0.0,-0.2239999999997963,0.2239999999997963,298,0.0,0,0.0,East
1,16,0.0,0.0,0.0,299,0.0,0.0,0.0,East
1,16,0.31678383797146525,0.31678383797146525,0.31678383797146525,300,0.14142135623726126,0,135.00000000003257,Northwest
1,16,0.0,-0.31678383797146525,0.31678383797146525,301,0.0,0,0.0,East
1,16,0.0,0.0,0.0,302,0.0,0.0,0.0,East
1,16,2.3811526620525525,2.3811526620525525,2.3811526620525525,303,1.0630145812734608,0,228.81407483428688,Southwest
1,16,0.0,-2.3811526620525525,2.3811526620525525,304,0.0,0,0.0,East
1,16,0.31678383797146525,0.31678383797146525,0.31678383797146525,305,0.14142135623726126,0,135.00000000003257,Northwest
1,16,0.0,-0.31678383797146525,0.31678383797146525,306,0.0,0,0.0,East
1,16,0.2239999999997963,0.2239999999997963,0.2239999999997963,307,0.09999999999990905,0,180.0,West
1,16,0.0,-0.2239999999997963,0.2239999999997963,308,0.0,0,0.0,East
1,16,0.0,0.0,0.0,309,0.0,0.0,0.0,East
1,16,0.0,0.0,0.0,310,0.0,0.0,0.0,East
1,16,0.0,0.0,0.0,311,0.0,0.0,0.0,East
1,16,0.3167838379718254,0.3167838379718254,0.3167838379718254,312,0.14142135623742205,0,134.99999999996743,Northwest
1,16,0.0,-0.3167838379718254,0.3167838379718254,313,0.0,0,0.0,East
1,16,0.0,0.0,0.0,314,0.0,0.0,0.0,East
1,16,0.0,0.0,0.0,315,0.0,0.0,0.0,East
1,16,0.0,0.0,0.0,316,0.0,0.0,0.0,East
1,16,0.0,0.0,0.0,317,0.0,0.0,0.0,East
1,16,0.0,0.0,0.0,318,0.0,0.0,0.0,East
1,16,0.0,0.0,0.0,319,0.0,0.0,0.0,East
1,16,2.3811526620529353,2.3811526620529353,2.3811526620529353,320,1.0630145812736318,0,228.81407483429496,Southwest
1,16,0.3167838379718254,-2.06436882408111,2.06436882408111,321,0.14142135623742205,0,134.99999999996743,Northwest
1,16,0.0,-0.3167838379718254,0.3167838379718254,322,0.0,0,0.0,East
1,16,0.0,0.0,0.0,323,0.0,0.0,0.0,East
1,16,0.0,0.0,0.0,324,0.0,0.0,0.0,East
1,16,0.0,0.0,0.0,325,0.0,0.0,0.0,East
1,16,0.31678383797128523,0.31678383797128523,0.31678383797128523,326,0.14142135623718088,0,135.0,Northwest
1,16,0.0,-0.31678383797128523,0.31678383797128523,327,0.0,0,0.0,East
1,16,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,16,0.0,0.0,0.0,329,0.0,0.0,0.0,East
1,16,0.6335676759431107,0.6335676759431107,0.6335676759431107,330,0.28284271247460296,0,314.99999999998374,Southeast
1,16,1.900703027829332,1.2671353518862212,1.2671353518862212,331,0.8485281374238088,2.1714186004828662e-11,315.00000000000546,Southeast
1,16,6.163053788504643,4.262350760675311,4.262350760675311,332,2.751363298439572,25.906507999507312,340.90650799951277,East
1,16,9.357196161244,3.194142372739357,3.194142372739357,333,4.177319714841071,22.995670173344365,317.9108378261684,Southeast
1,16,11.755199020008178,2.398002858764178,2.398002858764178,334,5.247856705360793,11.125405641757652,329.03624346792606,Southeast
1,16,13.368878486993308,1.6136794669851309,1.6136794669851309,335,5.968249324550584,0.3292824638459706,328.7069610040801,Southeast
1,16,16.035959590869517,2.6670811038762086,2.6670811038762086,336,7.158910531638177,6.517898427087971,335.22485943116806,Southeast
1,16,16.44379712840082,0.4078375375313037,0.4078375375313037,337,7.340980860893223,0.6541574493895155,335.8790168805576,Southeast
1,16,18.06640196608073,1.6226048376799085,1.6226048376799085,338,8.065358020571754,6.8093370105953,342.6883538911529,East
1,16,19.558676437836855,1.4922744717561258,1.4922744717561258,339,8.731551981177166,2.783585083057858,339.904768808095,East
1,16,18.98589960997392,-0.5727768278629348,0.5727768278629348,340,8.475848040166928,0.8051849727168019,340.7099537808118,East
1,16,18.417105092820478,-0.5687945171534423,0.5687945171534423,341,8.221921916437713,0.8550973962666717,341.5650511770785,East
1,16,19.271812369364625,0.854707276544147,0.854707276544147,342,8.60348766489492,1.2636725516595675,340.3013786254189,East
1,16,21.53314691353805,2.261334544173426,2.261334544173426,343,9.613012014972343,22.680082594563203,2.9814612199821493,East
1,16,23.98578779194042,2.45264087840237,2.45264087840237,344,10.70794097854483,14.29139369400184,348.6900675259803,East
1,16,22.06144147602305,-1.9243463159173722,1.9243463159173722,345,9.848857801796003,17.857680905558084,330.8323866204222,Southeast
1,16,23.732374512466983,1.6709330364439339,1.6709330364439339,346,10.594810050208473,11.587761952922108,342.4201485733443,East
1,16,21.422177667081566,-2.3101968453854163,2.3101968453854163,347,9.56347217280427,3.8878000124431082,338.5323485609012,East
1,16,21.883321137341067,0.46114347025950053,0.46114347025950053,348,9.769339793455833,1.4229002171492766,337.1094483437519,Southeast
1,16,22.589597605977833,0.7062764686367657,0.7062764686367657,349,10.08464178838296,0.13957531345988627,337.2490236572118,Southeast
1,16,20.506707585568268,-2.0828900204095646,2.0828900204095646,350,9.15478017212869,0.9495668564358652,338.1985905136477,East
1,16,20.26673964899133,-0.2399679365769387,0.2399679365769387,351,9.047651629013986,1.7641993171598642,339.96278983080754,East
1,16,19.436437533663508,-0.8303021153278216,0.8303021153278216,352,8.676981041814065,7.413787601739614,332.5490022290679,Southeast
1,16,27.661959438911943,8.225521905248435,8.225521905248435,353,12.349089035228545,11.951722394431556,344.5007246234995,East
1,16,22.296721911527296,-5.365237527384647,5.365237527384647,354,9.953893710503257,6.943477988793973,337.5572466347055,East
1,16,25.536982437242248,3.2402605257149517,3.2402605257149517,355,11.400438588054573,9.259788206753115,346.8170348414586,East
1,16,23.177235728188045,-2.3597467090542033,2.3597467090542033,356,10.346980235798233,10.161045803035677,336.65598903842294,Southeast
1,16,26.838901914944092,3.6616661867560474,3.6616661867560474,357,11.98165264060004,8.84384419502436,345.4998332334473,East
1,16,25.43460571740799,-1.4042961975361017,1.4042961975361017,358,11.354734695271423,5.051828406687605,340.4480048267597,East
1,16,27.00384802208746,1.5692423046794701,1.5692423046794701,359,12.055289295574758,0.8371696070416874,339.610835219718,East
1,16,27.32891801736759,0.32506999528013125,0.32506999528013125,360,12.20040982918196,5.669505062788062,345.2803402825061,East
1,16,27.938107595182526,0.6091895778149343,0.6091895778149343,361,12.472369462135054,1.0995342300055881,344.1808060525005,East
1,16,27.44617073473129,-0.4919368604512364,0.4919368604512364,362,12.252754792290753,0.19495936631312816,344.3757654188136,East
1,16,31.02703234278142,3.5808616080501317,3.5808616080501317,363,13.85135372445599,2.6916261844463065,347.0673916032599,East
1,16,30.322022096159355,-0.7050102466220665,0.7050102466220665,364,13.536617007213996,0.12834233145315466,347.1957339347131,East
1,16,29.96078503644421,-0.36123705971514397,0.36123705971514397,365,13.375350462698307,1.1582918168036258,348.3540257515167,East
1,16,29.78778917610367,-0.17299586034054215,0.17299586034054215,366,13.298120167903422,0.5089674487387583,347.84505830277794,East
1,16,33.76758208696619,3.9797929108625247,3.9797929108625247,367,15.074813431681335,6.444348559722414,354.28940686250036,East
1,16,32.44367624052479,-1.3239058464414057,1.3239058464414057,368,14.483784035948565,3.426557876638924,350.86284898586143,East
1,16,30.372450674912674,-2.0712255656121137,2.0712255656121137,369,13.559129765586015,4.079173049651615,346.7836759362098,East
1,16,28.922902205691393,-1.4495484692212806,1.4495484692212806,370,12.912009913255085,2.972882193237524,343.8107937429723,East
1,16,28.827329255413243,-0.09557295027815016,0.09557295027815016,371,12.869343417595196,6.190928794931153,337.61986494804114,East
1,16,28.45152734037308,-0.3758019150401637,0.3758019150401637,372,12.701574705523695,0.6624912654482955,338.28235621348944,East
1,16,28.952379107769463,0.5008517673963837,0.5008517673963837,373,12.925169244539937,5.442151905786261,332.8402043077032,Southeast
1,16,29.556118825041967,0.6037397172725036,0.6037397172725036,374,13.19469590403659,0.3762774158598745,332.4639268918433,Southeast
1,16,29.660340658866488,0.10422183382452133,0.10422183382452133,375,13.241223508422538,0.38369331995198763,332.0802335718913,Southeast
1,16,30.161082208700353,0.5007415498338652,0.5007415498338652,376,13.4647688431698,0.0224953971609807,332.1027289690523,Southeast
1,16,30.069444956633507,-0.09163725206684603,0.09163725206684603,377,13.423859355639957,5.556038423125187,326.5466905459271,Southeast
1,16,30.661828255992955,0.5923832993594473,0.5923832993594473,378,13.68831618571114,5.577799067546152,332.12448961347326,Southeast
1,16,30.134452840561224,-0.5273754154317309,0.5273754154317309,379,13.452880732393401,4.9876651581817555,327.1368244552915,Southeast
1,16,30.161082208700353,0.02662936813912964,0.02662936813912964,380,13.4647688431698,4.9659045137607905,332.1027289690523,Southeast
1,16,29.206026775307873,-0.9550554333924808,0.9550554333924808,381,13.038404810405298,4.5739212599007715,327.5288077091515,Southeast
1,16,27.780515761950753,-1.42551101335712,1.42551101335712,382,12.402015965156584,0.31889714956651005,327.84770485871803,Southeast
1,16,26.54659902887782,-1.233916733072931,1.233916733072931,383,11.851160280749026,0.6081381202058083,328.45584297892384,Southeast
1,16,24.147366233193885,-2.399232795683936,2.399232795683936,384,10.78007421124727,5.53833994409581,322.91750303482803,Southeast
1,16,20.701526900207266,-3.445839332986619,3.445839332986619,385,9.241753080449671,1.3286097107347814,324.2461127455628,Southeast
1,16,17.76533253277301,-2.9361943674342577,2.9361943674342577,386,7.930952023559378,6.179627244436233,318.0664855011266,Southeast
1,16,15.85185818760691,-1.9134743451660992,1.9134743451660992,387,7.0767224051816555,0.7758754584875192,317.29061004263906,Southeast
1,16,15.38441393098844,-0.4674442566184691,0.4674442566184691,388,6.868041933476982,0.6601690663673594,317.9507791090064,Southeast
1,16,15.966973914928445,0.5825599839400049,0.5825599839400049,389,7.12811335487877,7.9132808130817125,325.86405992208813,Southeast
1,16,17.08578262767044,1.1188087127419948,1.1188087127419948,390,7.627581530210017,0.1791475220867369,325.6849124000014,Southeast
1,16,20.29642727181308,3.21064464414264,3.21064464414264,391,9.06090503205941,8.001137240531762,317.68377515946963,Southeast
1,16,21.64006950081259,1.34364222899951,1.34364222899951,392,9.660745312862762,6.158039400721691,323.8418145601913,Southeast
1,16,22.44699071145138,0.8069212106387909,0.8069212106387909,393,10.020977996183651,0.08877554022797085,323.9305901004193,Southeast
1,16,23.87991289766408,1.4329221862127,1.4329221862127,394,10.660675400742893,0.1555343559399489,323.77505574447935,Southeast
1,16,25.446439436588935,1.5665265389248546,1.5665265389248546,395,11.36001760562006,0.544080643289135,323.2309751011902,Southeast
1,16,26.38735212180264,0.9409126852137035,0.9409126852137035,396,11.780067911519033,0.29542473110075207,322.93555037008946,Southeast
1,16,27.32891801736741,0.9415658955647714,0.9415658955647714,397,12.20040982918188,0.27507503562401325,322.66047533446545,Southeast
1,16,28.089457096925493,0.7605390795580824,0.7605390795580824,398,12.539936203984594,5.043548279591562,327.704023614057,Southeast
1,16,27.661959438911772,-0.42749765801372064,0.42749765801372064,399,12.349089035228468,0.5364963011301711,328.2405199151872,Southeast
1,16,25.857207892577847,-1.8047515463339252,1.8047515463339252,400,11.543396380615109,0.14067683292063293,328.09984308226655,Southeast
1,16,24.509326224929225,-1.3478816676486218,1.3478816676486218,401,10.941663493271975,1.1160103914076558,329.2158534736742,Southeast
1,16,22.883110278106585,-1.62621594682264,1.62621594682264,402,10.215674231297582,7.732845609852461,336.94869908352666,Southeast
1,16,22.677165254943038,-0.20594502316354735,0.20594502316354735,403,10.123734488813856,0.22160314760873234,336.72709593591793,Southeast
1,16,22.38319369527074,-0.29397155967229693,0.29397155967229693,404,9.992497185388723,0.30018273325305245,337.027278669171,Southeast
1,16,22.589597605977833,0.20640391070709185,0.20640391070709185,405,10.08464178838296,0.22174498804082532,337.2490236572118,Southeast
1,16,24.579853864496624,1.9902562585187908,1.9902562585187908,406,10.973149046650278,4.150910456755241,341.39993411396705,East
1,16,24.267585623625664,-0.31226824087096006,0.31226824087096006,407,10.833743581975742,5.3624230885444035,336.03751102542265,Southeast
1,16,25.931809655324653,1.6642240316989891,1.6642240316989891,408,11.576700738984218,4.275372776450865,340.3128838018735,East
1,16,25.25146744250723,-0.6803422128174219,0.6803422128174219,409,11.272976536833584,5.514007447348263,334.79887635452525,Southeast
1,16,23.47195092019394,-1.7795165223132905,1.7795165223132905,410,10.478549517943723,1.571745914817484,336.37062226934273,Southeast
1,16,23.767233915624313,0.29528299543037306,0.29528299543037306,411,10.610372283760853,0.2782827635149374,336.0923395058278,Southeast
1,16,22.08985287411419,-1.6773810415101238,1.6773810415101238,412,9.861541461658119,1.2431030594766526,337.33544256530445,Southeast
1,16,21.866117716686652,-0.22373515742753725,0.22373515742753725,413,9.761659694949397,6.789115292225176,330.54632727307927,Southeast
1,16,20.64813483102037,-1.2179828856662809,1.2179828856662809,414,9.217917335276951,0.9424264328112031,331.4887537058905,Southeast
1,16,19.635487872726856,-1.0126469582935158,1.0126469582935158,415,8.765842800324489,6.266585072254202,325.2221686336363,Southeast
1,16,19.84392219295365,0.2084343202267931,0.2084343202267931,416,8.858893836140021,6.4770756003569545,331.6992442339932,Southeast
1,16,19.271812369364454,-0.5721098235891944,0.5721098235891944,417,8.603487664894844,8.602134391427171,340.3013786254204,East
1,16,18.134318404616522,-1.1374939647479323,1.1374939647479323,418,8.095677859203803,5.916862946061997,334.3845156793584,Southeast
1,16,19.636765517772762,1.50244711315624,1.50244711315624,419,8.766413177577125,4.906446728991341,339.29096240834974,East
1,16,21.422177667081566,1.7854121493088044,1.7854121493088044,420,9.56347217280427,0.7586138474485438,338.5323485609012,East
1,16,22.177131284275397,0.7549536171938307,0.7549536171938307,421,9.900505037622944,1.7309390745488713,336.8014094863523,Southeast
1,16,25.95501832016315,3.777887035887751,3.777887035887751,422,11.587061750072833,1.818302964452755,334.9831065218996,Southeast
1,16,26.047646189243352,0.0926278690802036,0.0926278690802036,423,11.62841347734078,6.622888077134462,328.3602184447651,Southeast
1,16,26.737756973987324,0.6901107847439718,0.6901107847439718,424,11.936498649101482,0.3467425593146345,328.70696100407974,Southeast
1,16,26.626807544277913,-0.11094942970941091,0.11094942970941091,425,11.886967653695496,11.661552515192852,317.0454084888869,Southeast
1,16,27.25998092442444,0.6331733801465269,0.6331733801465269,426,12.16963434126091,0.04752863241048999,316.9978798564764,Southeast
1,16,26.737756973987324,-0.522223950437116,0.522223950437116,427,11.936498649101482,15.704840860556146,301.29303899592026,Southeast
1,16,26.658823379886726,-0.0789335941005973,0.0789335941005973,428,11.90126043744943,6.450649890465002,294.84238910545525,Southeast
1,16,28.06711955295702,1.408296173070294,1.408296173070294,429,12.529964086141526,16.58295112557653,278.2594379798787,South
1,16,27.10492560403029,-0.9621939489267319,0.9621939489267319,430,12.100413216084949,8.73294603861325,269.5264919412655,South
1,16,27.59203595242668,0.4871103483963921,0.4871103483963921,431,12.317873193047625,7.459250255437723,262.06724168582775,South
1,16,24.838761965927393,-2.7532739864992877,2.7532739864992877,432,11.0887330205033,0.6795637014464546,262.7468053872742,South
1,16,26.41016046903157,1.5713985031041773,1.5713985031041773,433,11.790250209389093,5.486452179755872,257.26035320751834,South
1,16,25.323891012243465,-1.0862694567881057,1.0862694567881057,434,11.305308487608688,2.6488210402774826,254.61153216724085,South
1,16,20.604347502408363,-4.719543509835102,4.719543509835102,435,9.198369420718018,3.4677292928362817,258.07926146007713,South
1,16,19.696721351534762,-0.9076261508736003,0.9076261508736003,436,8.793179174792304,5.277802680142258,252.80145877993488,South
1,16,19.26920859817552,-0.42751275335924177,0.42751275335924177,437,8.602325267042643,0.3938833421158279,252.40757543781905,South
1,16,19.48284989420182,0.21364129602629944,0.21364129602629944,438,8.697700845625812,0.199102415267987,252.60667785308704,South
1,16,19.271812369364454,-0.2110375248373657,0.2110375248373657,439,8.603487664894844,2.3052992276666657,250.30137862542037,South
1,16,19.06107069395638,-0.2107416754080731,0.2107416754080731,440,8.509406559801954,0.22695928360528228,250.0744193418151,South
1,16,21.265847925723588,2.2047772317672063,2.2047772317672063,441,9.49368210969803,3.669239911696195,246.4051794301189,Southwest
1,16,19.09263313427482,-2.1732147914487676,2.1732147914487676,442,8.523496934944115,1.5437578508042975,247.9489372809232,South
1,16,20.840428402506237,1.7477952682314175,1.7477952682314175,443,9.303762679690283,3.4122823427951516,244.53665493812804,Southwest
1,16,23.45484308197359,2.6144146794673517,2.6144146794673517,444,10.47091209016678,3.059773544439963,241.47688139368807,Southwest
1,16,23.477294563045255,0.02245148107166628,0.02245148107166628,445,10.480935072788059,1.2217626906307544,240.25511870305732,Southwest
1,16,20.59094946815249,-2.8863450948927643,2.8863450948927643,446,9.192388155425219,1.0050860052537018,239.25003269780362,Southwest
1,16,22.92473389158508,2.33378442343259,2.33378442343259,447,10.234256201600482,3.095372958874492,236.15465973892913,Southwest
1,16,20.62746906433253,-2.297264827252551,2.297264827252551,448,9.208691546577022,0.535004462774566,235.61965527615456,Southwest
1,16,20.255595572582283,-0.37187349175024664,0.37187349175024664,449,9.042676594902805,1.5689779257772898,237.18863320193185,Southwest
1,16,22.941143476295952,2.685547903713669,2.685547903713669,450,10.241581909060692,3.051482187793283,234.13715101413857,Southwest
1,16,22.84909801283183,-0.09204546346412101,0.09204546346412101,451,10.200490184299923,1.5687539925496594,232.5683970215889,Southwest
1,16,25.40302218240953,2.553924169577698,2.553924169577698,452,11.340634902861396,0.04457658294973044,232.52382043863918,Southwest
1,16,28.046553299826716,2.6435311174171865,2.6435311174171865,453,12.520782723136925,1.2469428440929846,233.77076328273216,Southwest
1,16,25.31299113103773,-2.7335621687889855,2.7335621687889855,454,11.300442469213271,0.13363186766184754,233.63713141507031,Southwest
1,16,25.225622529483765,-0.08736860155396542,0.08736860155396542,455,11.261438629233822,1.4228693758627173,232.2142620392076,Southwest
1,16,22.809536251313773,-2.416086278169992,2.416086278169992,456,10.182828683622219,0.4346940940574484,231.77956794515015,Southwest
1,16,22.91597730841932,0.10644105710554541,0.10644105710554541,457,10.230347012687195,1.2265969121138198,230.55297103303633,Southwest
1,16,22.6007008740884,-0.3152764343309187,0.3152764343309187,458,10.089598604503749,0.07771172459916897,230.6306827576355,Southwest
1,16,17.74130908360471,-4.859391790483691,4.859391790483691,459,7.9202272694663876,2.0653689643811504,232.69605172201665,Southwest
1,16,20.36306617383535,2.6217570902306413,2.6217570902306413,460,9.09065454189078,2.3402266791612476,230.3558250428554,Southwest
1,16,14.83313048550467,-5.52993568833068,5.52993568833068,461,6.621933252457441,1.3897546046267166,231.74557964748212,Southwest
1,16,17.877950665554216,3.0448201800495465,3.0448201800495465,462,7.981227975693846,0.37943670142024644,232.12501634890236,Southwest
1,16,15.187464304484743,-2.690486361069473,2.690486361069473,463,6.780117993073546,0.6670617293144403,232.7920780782168,Southwest
1,16,15.068058932722556,-0.11940537176218768,0.11940537176218768,464,6.726812023536855,4.7792905740334675,228.01278750418334,Southwest
1,16,12.813113282883348,-2.2549456498392075,2.2549456498392075,465,5.720139858430065,5.5179781057667014,233.53076560995004,Southwest
1,16,14.79926484660631,1.9861515637229612,1.9861515637229612,466,6.60681466366353,3.003225458294679,230.52754015165536,Southwest
1,16,15.403970397271038,0.604705550664729,0.604705550664729,467,6.876772498781713,1.3999484491433805,229.12759170251198,Southwest
1,16,14.91913992159079,-0.48483047568024773,0.48483047568024773,468,6.660330322138745,0.47536892220622917,228.65222278030575,Southwest
1,16,15.11460644542227,0.19546652383147922,0.19546652383147922,469,6.747592163134941,1.7596463720118152,230.41186915231756,Southwest
1,16,12.633679432374526,-2.4809270130477437,2.4809270130477437,470,5.640035460881484,2.5150575303713083,232.92692668268887,Southwest
1,16,9.989998198197961,-2.643681234176565,2.643681234176565,471,4.459820624195518,5.200615688783017,227.72631099390586,Southwest
1,16,12.854165394921457,2.8641671967234963,2.8641671967234963,472,5.738466694161365,0.8059835899850896,228.53229458389094,Southwest
1,16,9.840715421146705,-3.013449973774753,3.013449973774753,473,4.393176527297635,0.1590914025612733,228.69138598645222,Southwest
1,16,12.391067750601918,2.5503523294552135,2.5503523294552135,474,5.5317266743758555,0.7073193685425565,229.39870535499477,Southwest
1,16,15.403970397271038,3.0129026466691204,3.0129026466691204,475,6.876772498781713,0.2711136524827964,229.12759170251198,Southwest
1,16,12.419380982963606,-2.9845894143074325,2.9845894143074325,476,5.544366510251609,1.7284218829166775,230.85601358542866,Southwest
1,16,17.66762281689329,5.248241833929683,5.248241833929683,477,7.887331614684504,0.19653174526555972,230.6594818401631,Southwest
1,16,20.191087142598043,2.5234643257047544,2.5234643257047544,478,9.01387818865984,0.7092096058717061,229.9502722342914,Southwest
