driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,47,0.0,0.0,0.0,64,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,65,0.0,0.0,0.0,East
1,47,0.44800000000000045,0.44800000000000045,0.44800000000000045,66,0.20000000000000018,0,90.0,North
1,47,0.0,-0.44800000000000045,0.44800000000000045,67,0.0,0,0.0,East
1,47,0.22399999999999973,0.22399999999999973,0.22399999999999973,68,0.09999999999999987,0,90.0,North
1,47,0.0,-0.22399999999999973,0.22399999999999973,69,0.0,0,0.0,East
1,47,0.31678383797156445,0.31678383797156445,0.31678383797156445,70,0.14142135623730553,0,134.99999999999835,Northwest
1,47,0.0,-0.31678383797156445,0.31678383797156445,71,0.0,0,0.0,East
1,47,0.22399999999999973,0.22399999999999973,0.22399999999999973,72,0.09999999999999987,0,90.0,North
1,47,0.0,-0.22399999999999973,0.22399999999999973,73,0.0,0,0.0,East
1,47,0.0,0.0,0.0,74,0.0,0.0,0.0,East
1,47,0.22400000000000023,0.22400000000000023,0.22400000000000023,75,0.10000000000000009,0,90.0,North
1,47,0.0,-0.22400000000000023,0.22400000000000023,76,0.0,0,0.0,East
1,47,0.0,0.0,0.0,77,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,78,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,79,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,80,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,81,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,82,0.0,0.0,0.0,East
1,47,0.22400000000000023,0.22400000000000023,0.22400000000000023,83,0.10000000000000009,0,270.0,South
1,47,0.0,-0.22400000000000023,0.22400000000000023,84,0.0,0,0.0,East
1,47,2.338628657995963,2.338628657995963,2.338628657995963,85,1.0440306508910548,0,196.6992442339936,West
1,47,0.0,-2.338628657995963,2.338628657995963,86,0.0,0,0.0,East
1,47,0.22400000000000023,0.22400000000000023,0.22400000000000023,87,0.10000000000000009,0,270.0,South
1,47,0.0,-0.22400000000000023,0.22400000000000023,88,0.0,0,0.0,East
1,47,0.0,0.0,0.0,89,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,90,0.0,0.0,0.0,East
1,47,0.22400000000000023,0.22400000000000023,0.22400000000000023,91,0.10000000000000009,0,270.0,South
1,47,0.0,-0.22400000000000023,0.22400000000000023,92,0.0,0,0.0,East
1,47,0.0,0.0,0.0,93,0.0,0.0,0.0,East
1,47,0.22400000000000023,0.22400000000000023,0.22400000000000023,94,0.10000000000000009,0,270.0,South
1,47,0.0,-0.22400000000000023,0.22400000000000023,95,0.0,0,0.0,East
1,47,0.0,0.0,0.0,96,0.0,0.0,0.0,East
1,47,0.5008792269599467,0.5008792269599467,0.5008792269599467,97,0.2236067977499762,0,296.5650511770767,Southeast
1,47,0.0,-0.5008792269599467,0.5008792269599467,98,0.0,0,0.0,East
1,47,0.0,0.0,0.0,99,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,100,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,101,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,102,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,103,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,104,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,105,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,106,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,107,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,108,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,109,0.0,0.0,0.0,East
1,47,0.44800000000000045,0.44800000000000045,0.44800000000000045,110,0.20000000000000018,0,270.0,South
1,47,0.0,-0.44800000000000045,0.44800000000000045,111,0.0,0,0.0,East
1,47,0.0,0.0,0.0,112,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,113,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,114,0.0,0.0,0.0,East
1,47,0.31678383797156445,0.31678383797156445,0.31678383797156445,115,0.14142135623730553,0,314.99999999999835,Southeast
1,47,2.5539929522220572,2.2372091142504926,2.2372091142504926,116,1.1401754250991325,0,195.25511870305786,West
1,47,0.0,-2.5539929522220572,2.5539929522220572,117,0.0,0,0.0,East
1,47,0.0,0.0,0.0,118,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,119,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,120,0.0,0.0,0.0,East
1,47,0.22400000000000023,0.22400000000000023,0.22400000000000023,121,0.10000000000000009,0,270.0,South
1,47,0.0,-0.22400000000000023,0.22400000000000023,122,0.0,0,0.0,East
1,47,0.0,0.0,0.0,123,0.0,0.0,0.0,East
1,47,0.22400000000000023,0.22400000000000023,0.22400000000000023,124,0.10000000000000009,0,270.0,South
1,47,0.22400000000000023,0.0,0.0,125,0.10000000000000009,0,90.0,North
1,47,0.22400000000000023,0.0,0.0,126,0.10000000000000009,0,270.0,South
1,47,0.0,-0.22400000000000023,0.22400000000000023,127,0.0,0,0.0,East
1,47,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,131,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,132,0.0,0.0,0.0,East
1,47,0.31678383797156373,0.31678383797156373,0.31678383797156373,133,0.14142135623730523,0,314.99999999999847,Southeast
1,47,0.0,-0.31678383797156373,0.31678383797156373,134,0.0,0,0.0,East
1,47,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,47,2.504396134799752,2.504396134799752,2.504396134799752,136,1.1180339887498891,10.30484646876607,10.30484646876607,East
1,47,0.0,-2.504396134799752,2.504396134799752,137,0.0,10.30484646876607,0.0,East
1,47,2.504396134799752,2.504396134799752,2.504396134799752,138,1.1180339887498891,0,190.30484646876607,West
1,47,0.31678383797156373,-2.1876122968281884,2.1876122968281884,139,0.14142135623730523,0,134.99999999999847,Northwest
1,47,0.22400000000000023,-0.0927838379715635,0.0927838379715635,140,0.10000000000000009,44.999999999998465,90.0,North
1,47,0.0,-0.22400000000000023,0.22400000000000023,141,0.0,0,0.0,East
1,47,0.0,0.0,0.0,142,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,47,0.22400000000000023,0.22400000000000023,0.22400000000000023,144,0.10000000000000009,0,90.0,North
1,47,2.5539929522220572,2.329992952222057,2.329992952222057,145,1.1401754250991325,0,15.255118703057844,East
1,47,0.22399999999999923,-2.329992952222058,2.329992952222058,146,0.09999999999999964,0,270.0,South
1,47,0.0,-0.22399999999999923,0.22399999999999923,147,0.0,0,0.0,East
1,47,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,47,0.22400000000000023,0.22400000000000023,0.22400000000000023,151,0.10000000000000009,0,270.0,South
1,47,0.0,-0.22400000000000023,0.22400000000000023,152,0.0,0,0.0,East
1,47,0.22400000000000023,0.22400000000000023,0.22400000000000023,153,0.10000000000000009,0,270.0,South
1,47,0.0,-0.22400000000000023,0.22400000000000023,154,0.0,0,0.0,East
1,47,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,47,0.31678383797156445,0.31678383797156445,0.31678383797156445,156,0.14142135623730553,0,314.99999999999835,Southeast
1,47,0.0,-0.31678383797156445,0.31678383797156445,157,0.0,0,0.0,East
1,47,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,47,0.22400000000000023,0.22400000000000023,0.22400000000000023,161,0.10000000000000009,0,270.0,South
1,47,0.0,-0.22400000000000023,0.22400000000000023,162,0.0,0,0.0,East
1,47,2.504396134799752,2.504396134799752,2.504396134799752,163,1.1180339887498891,0,190.30484646876607,West
1,47,7.513188404399319,5.008792269599567,5.008792269599567,164,3.354101966249696,8.526512829121202e-14,190.304846468766,West
1,47,8.09195155694841,0.5787631525490919,0.5787631525490919,165,3.612478373637683,15.068488159492176,175.2363583092738,West
1,47,11.97300430134391,3.8810527443954985,3.8810527443954985,166,5.345091205957102,12.654329101476662,162.58202920779715,West
1,47,7.476367032188855,-4.4966372691550545,4.4966372691550545,167,4.957822102496224,30.85251713098063,131.72951207681652,Northwest
1,47,13.619863141749988,6.143496109561133,6.143496109561133,168,6.0802960454241015,5.42501495424132,126.3044971225752,Northwest
1,47,14.676701536789517,1.056838395039529,1.056838395039529,169,6.552098900352463,20.359101221652494,105.9453959009227,North
1,47,18.726453588440076,4.049752051650559,4.049752051650559,170,8.360023923410747,9.07540359270844,96.86999230821426,North
1,47,22.004508628915122,3.2780550404750457,3.2780550404750457,171,9.82344135219425,7.873570528256479,104.74356283647074,North
1,47,23.127389822459428,1.1228811935443055,1.1228811935443055,172,10.324727599312244,5.828635879322746,98.914926957148,North
1,47,24.18473965127597,1.057349828816541,1.057349828816541,173,10.796758772891057,6.6659968911034895,105.58092384825149,North
1,47,25.915357608954572,1.7306179576786036,1.7306179576786036,174,11.569356075426148,1.0642238893968141,104.51669995885467,North
1,47,28.47003870738502,2.5546810984304464,2.5546810984304464,175,12.709838708654026,4.0908914329698405,100.42580852588483,North
1,47,30.156922919953224,1.6868842125682058,1.6868842125682058,176,13.46291201783626,4.642679633607386,105.06848815949222,North
1,47,31.19476468896662,1.0378417690133972,1.0378417690133972,177,13.926234236145811,4.72684286501331,100.34164529447891,North
1,47,31.51322566796362,0.318460978996999,0.318460978996999,178,14.068404316055187,4.484834675876726,104.82647997035563,North
1,47,31.015710083762407,-0.49751558420121356,0.49751558420121356,179,13.846299144536788,4.003468744148563,100.82301122620707,North
1,47,31.787486342899136,0.771776259136729,0.771776259136729,180,14.190842117365685,4.29046183336898,105.11347305957605,North
1,47,31.676007829270418,-0.11147851362871819,0.11147851362871819,181,14.141074923781435,4.51870734723893,100.59476571233712,North
1,47,31.856076343454482,0.18006851418406455,0.18006851418406455,182,14.221462653327892,0.4700940569393026,100.12467165539782,North
1,47,31.35519963259682,-0.5008767108576642,0.5008767108576642,183,13.997856978837865,5.202246232524303,105.32691788792212,North
1,47,31.19476468896662,-0.1604349436301966,0.1604349436301966,184,13.926234236145811,4.985272593443213,100.34164529447891,North
1,47,31.355199632596836,0.16043494363021438,0.16043494363021438,185,13.997856978837872,4.985272593443327,105.32691788792224,North
1,47,30.934716290924644,-0.4204833416721918,0.4204833416721918,186,13.810141201305644,5.318938086480983,100.00797980144125,North
1,47,31.23575387276579,0.3010375818411468,0.3010375818411468,187,13.944532978913298,0.7378774281366844,100.74585722957794,North
1,47,31.19476468896662,-0.04098918379916938,0.04098918379916938,188,13.926234236145811,0.40421193509902764,100.34164529447891,North
1,47,31.13922285478558,-0.055541834181042304,0.055541834181042304,189,13.901438774457846,5.0942165929878485,105.43586188746676,North
1,47,31.415151503693274,0.2759286489076942,0.2759286489076942,190,14.024621207005925,5.167556089456511,100.26830579801025,North
1,47,31.676007829270354,0.2608563255770804,0.2608563255770804,191,14.141074923781407,0.3264599143268896,100.59476571233714,North
1,47,31.729819413290052,0.05381158401969799,0.05381158401969799,192,14.165097952361629,4.128209349413069,104.7229750617502,North
1,47,32.15785067444657,0.42803126115651935,0.42803126115651935,193,14.356183336806504,3.8826696074195866,100.84030545433062,North
1,47,31.635589073067646,-0.5222616013789256,0.5222616013789256,194,14.123030836190912,0.6443172070438123,100.1959882472868,North
1,47,31.35519963259682,-0.28038944047082737,0.28038944047082737,195,13.997856978837865,5.1309296406353155,105.32691788792212,North
1,47,31.29673618766021,-0.05846344493660993,0.05846344493660993,196,13.97175722663402,0.3955007097845993,104.93141717813752,North
1,47,31.455853509323223,0.15911732166301462,0.15911732166301462,197,14.04279174523358,4.26163437364076,100.66978280449676,North
1,47,31.080353151146863,-0.3755003581763603,0.3755003581763603,198,13.87515765676199,4.368033099085437,105.0378159035822,North
1,47,31.896215700298995,0.8158625491521327,0.8158625491521327,199,14.23938200906205,4.517031589707855,100.52078431387434,North
1,47,32.653330611133605,0.7571149108346091,0.7571149108346091,200,14.577379737113215,4.1827675098872135,104.70355182376156,North
1,47,33.08002998789451,0.42669937676090797,0.42669937676090797,201,14.76787053031005,3.774063821581123,100.92948800218043,North
1,47,33.740081327702846,0.6600513398083336,0.6600513398083336,202,15.062536307010197,0.21636497938936827,100.71312302279107,North
1,47,33.85069145527167,0.11061012756882604,0.11061012756882604,203,15.11191582824628,4.242716907282855,104.95583993007392,North
1,47,33.342909771044205,-0.5077816842274672,0.5077816842274672,204,14.88522757635902,3.721395922931791,101.23444400714213,North
1,47,33.69916034562289,0.3562505745786879,0.3562505745786879,205,15.04426801143879,0.8955334642010229,100.33891054294111,North
1,47,33.909190730537986,0.2100303849150933,0.2100303849150933,206,15.138031576133029,4.982599531923668,105.32151007486478,North
1,47,34.442139770926005,0.5329490403880186,0.5329490403880186,207,15.37595525487768,4.450057149010036,100.87145292585474,North
1,47,33.960202590679536,-0.4819371802464687,0.4819371802464687,208,15.160804727981935,0.22858218115111129,100.64287074470363,North
1,47,33.909190730537986,-0.0510118601415499,0.0510118601415499,209,15.138031576133029,4.678639330161147,105.32151007486478,North
1,47,33.960202590679536,0.0510118601415499,0.0510118601415499,210,15.160804727981935,4.678639330161147,100.64287074470363,North
1,47,33.909190730537986,-0.0510118601415499,0.0510118601415499,211,15.138031576133029,4.678639330161147,105.32151007486478,North
1,47,33.25853153703552,-0.650659193502463,0.650659193502463,212,14.847558721890858,4.844086478859879,100.4774235960049,North
1,47,33.08002998789451,-0.17850154914101068,0.17850154914101068,213,14.76787053031005,0.45206440617553767,100.92948800218043,North
1,47,32.00379177535076,-1.0762382125437497,1.0762382125437497,214,14.287407042567304,4.079425674478145,105.00891367665858,North
1,47,30.974429712264328,-1.0293620630864346,1.0293620630864346,215,13.827870407260859,4.592885369087881,100.4160283075707,North
1,47,28.742787617070086,-2.2316420951942426,2.2316420951942426,216,12.83160161476343,4.486625931460509,104.90265423903121,North
1,47,26.847313459636776,-1.8954741574333092,1.8954741574333092,217,11.985407794480702,4.811597000142413,100.0910572388888,North
1,47,23.3153765571137,-3.531936902523075,3.531936902523075,218,10.408650248711472,1.805260214935089,98.2857970239537,North
1,47,19.941033072536445,-3.374343484577256,3.374343484577256,219,8.902246907382342,6.687078742833435,104.97287576678714,North
1,47,16.247336273986598,-3.6936967985498477,3.6936967985498477,220,7.253275122315444,0.212961495414433,105.18583726220157,North
1,47,12.769964761110346,-3.4773715128762515,3.4773715128762515,221,5.70087712549569,0.06928144085621568,105.25511870305779,North
1,47,10.335603707573108,-2.4343610535372378,2.4343610535372378,222,4.614108798023708,14.64378313555629,119.89890183861408,Northwest
1,47,9.292625893685823,-1.0429778138872852,1.0429778138872852,223,4.148493702538314,14.522650589787588,105.37625124882649,North
1,47,8.5765969941463,-0.7160288995395234,0.7160288995395234,224,3.828837943815312,33.860143550232124,139.23639479905862,Northwest
1,47,8.153723075994149,-0.4228739181521508,0.4228739181521508,225,3.640054944640245,77.94831165417332,217.18470645323194,Southwest
1,47,12.941695715786329,4.78797263979218,4.78797263979218,226,5.777542730261754,13.725682371769807,203.45902408146213,Southwest
1,47,15.327231713522018,2.3855359977356887,2.3855359977356887,227,6.842514157822329,3.480503982338149,206.93952806380028,Southwest
1,47,20.355672624602775,5.028440911080757,5.028440911080757,228,9.087353850269094,2.913021485120879,204.0265065786794,Southwest
1,47,20.383999999999954,0.02832737539717911,0.02832737539717911,229,9.099999999999978,1.4066416306389442,202.61986494804046,Southwest
1,47,22.96628206741359,2.5822820674136366,2.5822820674136366,230,10.252804494381067,2.063819728456906,200.55604521958355,West
1,47,22.71143500530066,-0.25484706211292973,0.25484706211292973,231,10.139033484509223,1.4552379783356173,202.01128319791917,West
1,47,22.79633374031891,0.08489873501824974,0.08489873501824974,232,10.176934705499512,0.521966881084893,202.53325007900406,Southwest
1,47,22.888591393967364,0.09225765364845273,0.09225765364845273,233,10.218121158021143,2.502237398106274,200.0310126808978,West
1,47,22.716957542769773,-0.17163385119759056,0.17163385119759056,234,10.14149890302222,7.5022049717460675,192.52880770915172,West
1,47,23.125220171924887,0.40826262915511435,0.40826262915511435,235,10.323759005323609,8.640898148318428,183.8879095608333,West
1,47,21.620351893528394,-1.5048682783964935,1.5048682783964935,236,9.651942809610889,9.834772614806809,174.05313694602648,West
1,47,24.838761965927393,3.2184100723989992,3.2184100723989992,237,11.0887330205033,1.3063315587522766,172.7468053872742,West
1,47,24.456040562609473,-0.3827214033179196,0.3827214033179196,238,10.917875251164942,1.173774408754383,171.57303097851982,West
1,47,22.46374928635018,-1.9922912762592944,1.9922912762592944,239,10.0284595028349,0.7535729361461279,170.8194580423737,West
1,47,24.072445326555528,1.6086960402053485,1.6086960402053485,240,10.746627377926574,3.8413051538887544,174.66076319626245,West
1,47,24.00565266765307,-0.06679265890245745,0.06679265890245745,241,10.716809226630835,2.1297504859454364,176.7905136822079,West
1,47,23.521066642480314,-0.4845860251727565,0.4845860251727565,242,10.50047617967871,3.755143911207938,180.54565759341583,West
1,47,20.62746906433261,-2.893597578147702,2.893597578147702,243,9.208691546577057,1.9438953285831815,182.489552921999,West
1,47,22.80073542673568,2.1732663624030693,2.1732663624030693,244,10.178899744078429,8.268414166390869,190.75796708838988,West
1,47,22.669419754373916,-0.13131567236176522,0.13131567236176522,245,10.120276676059783,1.2181653558136247,191.9761324442035,West
1,47,17.786502747870383,-4.882917006503533,4.882917006503533,246,7.940403012442135,4.861340181472514,196.837472625676,West
1,47,15.034722478316763,-2.7517802695536204,2.7517802695536204,247,6.711929677819983,7.818426118406023,204.65589874408204,Southwest
1,47,13.486585928247335,-1.5481365500694277,1.5481365500694277,248,6.020797289396131,7.45035721103514,212.10625595511718,Southwest
1,47,13.109263900005995,-0.3773220282413394,0.3773220282413394,249,5.852349955359819,1.0407398771393161,213.1469958322565,Southwest
1,47,13.177979207754152,0.06871530774815682,0.06871530774815682,250,5.883026432033103,1.3480830079618897,211.7989128242946,Southwest
1,47,15.559537268183782,2.3815580604296294,2.3815580604296294,251,6.946221994724902,1.5424756607653194,210.25643716352928,Southwest
1,47,15.908731690489923,0.34919442230614095,0.34919442230614095,252,7.102112361825857,2.091006335912425,212.3474434994417,Southwest
1,47,20.898131591125637,4.989399900635714,4.989399900635714,253,9.329523031752515,1.3836869673678223,210.9637565320739,Southwest
1,47,23.395939476755313,2.497807885629676,2.497807885629676,254,10.444615837837192,0.4703981295984363,210.49335840247545,Southwest
1,47,23.70275663293198,0.3068171561766668,0.3068171561766668,255,10.581587782558918,0.19181468711948924,210.68517308959494,Southwest
1,47,23.0458881364983,-0.6568684964336811,0.6568684964336811,256,10.288342918079596,9.6076789726078,201.07749411698714,West
1,47,20.191087142598345,-2.8548009938999535,2.8548009938999535,257,9.013878188659975,3.6476312993197553,197.42986281766738,West
1,47,20.14755171230487,-0.043535430293474064,0.043535430293474064,258,8.994442728707531,9.119585650142739,188.31027716752465,West
1,47,18.15644017972691,-1.9911115325779605,1.9911115325779605,259,8.105553651663799,6.189180770863516,182.12109639666113,West
1,47,18.369365802879635,0.21292562315272434,0.21292562315272434,260,8.200609733428408,2.8197907796447623,179.30130561701637,West
1,47,15.114606445422123,-3.2547593574575124,3.2547593574575124,261,6.747592163134875,7.507744562597679,186.80905017961405,West
1,47,10.313734532166364,-4.800871913255758,4.800871913255758,262,4.604345773288555,4.319497257615751,182.4895529219983,West
1,47,7.6291650919349845,-2.68456944023138,2.68456944023138,263,3.4058772731852605,0.8769077414322624,183.36646066343056,West
1,47,10.14203135471391,2.5128662627789247,2.5128662627789247,264,4.527692569068709,2.9737310824793326,186.3401917459099,West
1,47,12.838541973292871,2.6965106185789622,2.6965106185789622,265,5.731491952362888,0.3311857884151834,186.0090059574947,West
1,47,18.15644017972691,5.317898206434039,5.317898206434039,266,8.105553651663799,3.8879095608335774,182.12109639666113,West
