driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,174,28.022391047160845,-0.2158275935393732,0.2158275935393732,229,12.509996003196804,0.47230707818630435,357.70938995736145,East
1,174,30.179376269234155,2.1569852220733097,2.1569852220733097,230,13.472935834479532,3.6738770586148917,354.03551289874656,East
1,174,31.596706663828265,1.41733039459411,1.41733039459411,231,14.105672617780474,3.831722816220463,350.2037900825261,East
1,174,28.334893259018695,-3.261813404809569,3.261813404809569,232,12.649505919204774,1.6025531512841553,348.60123693124194,East
1,174,27.820222860358534,-0.5146703986601615,0.5146703986601615,233,12.419742348374344,1.630431739185326,346.9708051920566,East
1,174,27.81932105569799,-0.0009018046605433483,0.0009018046605433483,234,12.41933975700803,1.9022223701943517,345.06858282186226,East
1,174,27.077143719380608,-0.7421773363173827,0.7421773363173827,235,12.0880105890092,1.404625711581275,343.663957110281,East
1,174,22.6240000000002,-4.453143719380407,4.453143719380407,236,10.100000000000088,4.914856614719838,348.5788137250008,East
1,174,22.45034342721718,-0.17365657278302038,0.17365657278302038,237,10.022474744293383,0.6735708020124775,347.90524292298835,East
1,174,22.165815843320395,-0.2845275838967858,0.2845275838967858,238,9.895453501482319,1.941486390915486,345.96375653207286,East
1,174,21.692176654268632,-0.47363918905176305,0.47363918905176305,239,9.684007434941353,2.1529627891001155,343.81079374297275,East
1,174,21.262308435351194,-0.42986821891743787,0.42986821891743787,240,9.492101980067497,4.154894998890711,339.65589874408204,East
1,174,25.946317503645965,4.68400906829477,4.68400906829477,241,11.583177456984805,5.778520263119958,333.8773784809621,Southeast
1,174,22.942237031292176,-3.004080472353788,3.004080472353788,242,10.242070103255434,1.1929864544047746,332.6843920265573,Southeast
1,174,25.32785344240624,2.3856164111140643,2.3856164111140643,243,11.307077429645641,11.581612372900565,321.10277965365674,Southeast
1,174,28.356135138625444,3.028281696219203,3.028281696219203,244,12.658988901172071,7.0629542203244,314.03982543333234,Southeast
1,174,25.584095059235747,-2.772040079389697,2.772040079389697,245,11.421471008587385,3.656177526883141,310.3836479064492,Southeast
1,174,25.729790982438704,0.14569592320295754,0.14569592320295754,246,11.48651383144585,0.3799572944925558,310.76360520094175,Southeast
1,174,25.729790982439095,3.907985046680551e-13,3.907985046680551e-13,247,11.486513831446024,7.389644451905042e-13,310.763605200941,Southeast
1,174,22.84360742089546,-2.8861835615436355,2.8861835615436355,248,10.198039027185471,7.416224918923092,318.1798301198641,Southeast
1,174,22.896262751812106,0.05265533091664665,0.05265533091664665,249,10.22154587134469,11.24094300764716,329.42077312751127,Southeast
1,174,23.56262803678718,0.6663652849750754,0.6663652849750754,250,10.519030373565705,6.450823942220893,335.87159706973216,Southeast
1,174,23.142571680779497,-0.42005635600768443,0.42005635600768443,251,10.331505214633703,1.6925890439209752,334.1790080258112,Southeast
1,174,25.289193265108484,2.1466215843289866,2.1466215843289866,252,11.28981842192343,6.883741602813643,327.29526642299754,Southeast
1,174,25.493719383408656,0.20452611830017275,0.20452611830017275,253,11.381124724736006,3.3596525804165367,323.935613842581,Southeast
1,174,27.676466826529527,2.1827474431208707,2.1827474431208707,254,12.355565547557823,3.6818110913182522,320.25380275126275,Southeast
1,174,27.905761412296044,0.2292945857665174,0.2292945857665174,255,12.457929201917876,2.6512405487638375,317.6025622024989,Southeast
1,174,28.035817091713312,0.1300556794172678,0.1300556794172678,256,12.515989773086298,2.2788606775782227,315.3237015249207,Southeast
1,174,28.54660077837653,0.5107836866632169,0.5107836866632169,257,12.744018204632377,7.014965957472668,308.308735567448,Southeast
1,174,27.04562308396697,-1.5009776944095599,1.5009776944095599,258,12.073938876770967,6.8566745554476825,301.45206101200034,Southeast
1,174,27.855370469623704,0.8097473856567348,0.8097473856567348,259,12.435433245367724,3.6506022320673424,297.801458779933,Southeast
1,174,25.14593311054507,-2.7094373590786347,2.7094373590786347,260,11.225862995779048,1.9211851098638135,295.8802736700692,Southeast
1,174,26.97317185649494,1.8272387459498702,1.8272387459498702,261,12.041594578792383,6.225982285048929,302.1062559551181,Southeast
1,174,23.124135270318927,-3.8490365861760125,3.8490365861760125,262,10.32327467424952,6.206834718699838,308.31309067381795,Southeast
1,174,28.071588483731603,4.947453213412675,4.947453213412675,263,12.531959144523036,9.59774715234903,317.910837826167,Southeast
1,174,25.18082826278741,-2.890760220944191,2.890760220944191,264,11.241441188744378,6.136734173733373,324.04757199990036,Southeast
1,174,25.362498299655325,0.1816700368679136,0.1816700368679136,265,11.322543883774697,0.2970999022005003,324.34467190210086,Southeast
1,174,25.225622529484074,-0.13687577017125108,0.13687577017125108,266,11.261438629233961,2.130409862894169,322.2142620392067,Southeast
1,174,25.360519868487952,0.1348973390038779,0.1348973390038779,267,11.321660655574977,5.066676610908871,317.1475854282978,Southeast
1,174,25.52519069468472,0.16467082619676887,0.16467082619676887,268,11.395174417269963,4.637138350295913,312.5104470780019,Southeast
1,174,23.43879314299275,-2.08639755169197,2.08639755169197,269,10.463746938836048,4.107185375896279,308.4032617021056,Southeast
1,174,25.708330789843107,2.269537646850356,2.269537646850356,270,11.476933388322815,3.064443714003062,311.4677054161087,Southeast
1,174,22.81063611563653,-2.8976946742065763,2.8976946742065763,271,10.183319694480593,4.328018136629396,315.7957235527381,Southeast
1,174,22.743447056240495,-0.06718905939603559,0.06718905939603559,272,10.153324578678792,4.398705354997389,320.19442890773547,Southeast
1,174,20.339644048016478,-2.403803008224017,2.403803008224017,273,9.08019823572164,3.3142744085356526,323.5087033162711,Southeast
1,174,14.739812753219923,-5.599831294796555,5.599831294796555,274,6.580273550544607,0.14383847484236867,323.6525417911135,Southeast
1,174,15.366465305983708,0.626652552763785,0.626652552763785,275,6.860029154457012,0.35539682127676997,323.2971449698367,Southeast
1,174,9.949736076902035,-5.416729229081673,5.416729229081673,276,4.441846462902694,5.5178803714266,328.8150253412633,Southeast
1,174,10.129655472916829,0.17991939601479423,0.17991939601479423,277,4.52216762183787,3.9108421282909944,324.9041832129723,Southeast
1,174,7.579678093428815,-2.5499773794880136,2.5499773794880136,278,3.3837848631378638,0.9361222413602945,325.8403054543326,Southeast
1,174,10.129655472916829,2.5499773794880136,2.5499773794880136,279,4.52216762183787,0.9361222413602945,324.9041832129723,Southeast
1,174,12.551997450605114,2.4223419776882853,2.4223419776882853,280,5.603570290448711,0.27132763006994765,325.1755108430423,Southeast
1,174,12.551997450605805,6.910028105266974e-13,6.910028105266974e-13,281,5.60357029044902,3.637978807091713e-12,325.1755108430459,Southeast
1,174,15.102983016609638,2.550985566003833,2.550985566003833,282,6.742403132415016,0.5156177646034052,324.6598930784425,Southeast
1,174,12.611816681191975,-2.491166335417663,2.491166335417663,283,5.630275304103559,1.9322823318473752,326.5921754102899,Southeast
1,174,17.768156685486343,5.156340004294368,5.156340004294368,284,7.932212806020688,0.2822429362698813,326.30993247402,Southeast
1,174,15.205624222635915,-2.5625324628504274,2.5625324628504274,285,6.788225099391033,11.30993247401932,315.0000000000007,Southeast
1,174,19.059754458019405,3.85413023538349,3.85413023538349,286,8.508818954472948,15.422161318740336,299.57783868126035,Southeast
1,174,19.50987278277339,0.4501183247539835,0.4501183247539835,287,8.70976463516669,16.97767885517908,282.60015982608127,South
1,174,19.499582764767162,-0.010290018006227086,0.010290018006227086,288,8.705170877128197,10.625225815198121,271.97493401088315,South
1,174,16.805972271784828,-2.6936104929823337,2.6936104929823337,289,7.502666192761084,3.5024594530981403,268.472474557785,South
1,174,11.46783745960846,-5.338134812176369,5.338134812176369,290,5.119570294468062,10.879893085184733,257.5925814726003,South
1,174,20.36306617383535,8.89522871422689,8.89522871422689,291,9.09065454189078,62.763243570255156,320.35582504285543,Southeast
1,174,15.233646969783788,-5.129419204051562,5.129419204051562,292,6.800735254367762,70.1229937196486,250.23283132320682,South
1,174,8.291026474447724,-6.9426204953360635,6.9426204953360635,293,3.701351104664162,18.65088666802575,231.58194465518108,Southwest
1,174,3.6464558135261624,-4.644570660921562,4.644570660921562,294,1.6278820596098937,40.96228937902299,190.61965527615808,West
1,174,0.8076434857041879,-2.838812327821975,2.838812327821975,295,0.3605551275465124,0,236.30993247398013,Southwest
1,174,2.612266448890721,1.8046229631865331,1.8046229631865331,296,1.1661903789690717,0,149.03624346792552,Northwest
1,174,0.31678383797146525,-2.295482610919256,2.295482610919256,297,0.14142135623726126,0,225.00000000003257,Southwest
1,174,0.31678383797146525,0.0,0.0,298,0.14142135623726126,0.0,225.00000000003257,Southwest
1,174,0.5008792269599529,0.18409538898848765,0.18409538898848765,299,0.22360679774997896,18.434948822915487,243.43494882294806,Southwest
1,174,0.0,-0.5008792269599529,0.5008792269599529,300,0.0,0,0.0,East
1,174,0.2239999999997963,0.2239999999997963,0.2239999999997963,301,0.09999999999990905,0,270.0,South
1,174,0.3167838379721855,0.0927838379723892,0.0927838379723892,302,0.1414213562375828,0,224.9999999999023,Southwest
1,174,0.31678383797146525,-7.202571872255703e-13,7.202571872255703e-13,303,0.14142135623726126,1.3028511602897197e-10,225.00000000003257,Southwest
1,174,0.31678383797146525,0.0,0.0,304,0.14142135623726126,0.0,225.00000000003257,Southwest
1,174,0.22400000000005096,-0.09278383797141429,0.09278383797141429,305,0.10000000000002274,44.99999999996743,270.0,South
1,174,0.0,-0.22400000000005096,0.22400000000005096,306,0.0,0,0.0,East
1,174,0.31678383797128523,0.31678383797128523,0.31678383797128523,307,0.14142135623718088,0,225.0,Southwest
1,174,0.31678383797146525,1.8002266344296913e-13,1.8002266344296913e-13,308,0.14142135623726126,3.257127900724299e-11,225.00000000003257,Southwest
1,174,0.3167838379721855,7.202571872255703e-13,7.202571872255703e-13,309,0.1414213562375828,1.3028511602897197e-10,224.9999999999023,Southwest
1,174,0.0,-0.3167838379721855,0.3167838379721855,310,0.0,0,0.0,East
1,174,0.0,0.0,0.0,311,0.0,0.0,0.0,East
1,174,0.31678383797146525,0.31678383797146525,0.31678383797146525,312,0.14142135623726126,0,225.00000000003257,Southwest
1,174,0.0,-0.31678383797146525,0.31678383797146525,313,0.0,0,0.0,East
1,174,0.5008792269597252,0.5008792269597252,0.5008792269597252,314,0.2236067977498773,0,243.43494882293504,Southwest
1,174,0.0,-0.5008792269597252,0.5008792269597252,315,0.0,0,0.0,East
1,174,0.0,0.0,0.0,316,0.0,0.0,0.0,East
1,174,0.31678383797146525,0.31678383797146525,0.31678383797146525,317,0.14142135623726126,0,225.00000000003257,Southwest
1,174,0.31678383797146525,0.0,0.0,318,0.14142135623726126,0.0,225.00000000003257,Southwest
1,174,0.0,-0.31678383797146525,0.31678383797146525,319,0.0,0,0.0,East
1,174,0.3167838379721855,0.3167838379721855,0.3167838379721855,320,0.1414213562375828,0,224.9999999999023,Southwest
1,174,0.0,-0.3167838379721855,0.3167838379721855,321,0.0,0,0.0,East
1,174,0.22400000000005096,0.22400000000005096,0.22400000000005096,322,0.10000000000002274,0,270.0,South
1,174,0.2239999999997963,-2.546574062733953e-13,2.546574062733953e-13,323,0.09999999999990905,0,180.0,West
1,174,0.5008792269597252,0.2768792269599289,0.2768792269599289,324,0.2236067977498773,0,243.43494882293504,Southwest
1,174,1.2671353518864015,0.7662561249266763,0.7662561249266763,325,0.5656854249492863,18.43494882294317,224.99999999999187,Southwest
1,174,7.033742673712248,5.7666073218258465,5.7666073218258465,326,3.140063693621539,54.162347045729746,279.1623470457216,South
1,174,11.650153647055575,4.616410973343327,4.616410973343327,327,5.200961449578381,8.060640930516229,271.1017061152054,South
1,174,13.952880706147933,2.3027270590923585,2.3027270590923585,328,6.228964600958898,6.6292462668607754,264.4724598483446,South
1,174,12.495907810159542,-1.4569728959883914,1.4569728959883914,329,5.578530272392652,9.006914928885408,255.4655449194592,South
1,174,12.441581892990747,-0.054325917168794646,0.054325917168794646,330,5.55427763079944,0.9985987114092154,256.4641436308684,South
1,174,9.529877229010026,-2.9117046639807214,2.9117046639807214,331,4.254409477236618,10.016407303766584,246.44773632710184,Southwest
1,174,7.579678093428538,-1.9501991355814878,1.9501991355814878,332,3.38378486313774,4.581855864413313,251.02959219151515,South
1,174,3.988206614507162,-3.591471478921376,3.591471478921376,333,1.7804493814764115,19.186818778882383,231.84277341263277,Southwest
1,174,2.4229304571116455,-1.5652761573955165,1.5652761573955165,334,1.0816653826391274,0,303.6900675259765,Southeast
1,174,0.0,-2.4229304571116455,2.4229304571116455,335,0.0,0,0.0,East
1,174,0.31678383797146525,0.31678383797146525,0.31678383797146525,336,0.14142135623726126,0,45.00000000003257,Northeast
1,174,0.0,-0.31678383797146525,0.31678383797146525,337,0.0,0,0.0,East
1,174,0.3167838379721855,0.3167838379721855,0.3167838379721855,338,0.1414213562375828,44.99999999990229,44.99999999990229,Northeast
1,174,0.0,-0.3167838379721855,0.3167838379721855,339,0.0,44.99999999990229,0.0,East
1,174,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,174,0.5008792269597252,0.5008792269597252,0.5008792269597252,341,0.2236067977498773,0,63.434948822935034,Northeast
1,174,0.0,-0.5008792269597252,0.5008792269597252,342,0.0,0,0.0,East
1,174,0.31678383797146525,0.31678383797146525,0.31678383797146525,343,0.14142135623726126,0,45.00000000003257,Northeast
1,174,0.31678383797146525,0.0,0.0,344,0.14142135623726126,0,225.00000000003257,Southwest
1,174,0.5008792269597252,0.18409538898825994,0.18409538898825994,345,0.2236067977498773,18.43494882290247,243.43494882293504,Southwest
1,174,1.1200000000004076,0.6191207730406824,0.6191207730406824,346,0.5000000000001819,10.304846468789492,233.13010235414555,Southwest
1,174,3.3897350928943752,2.269735092893968,2.269735092893968,347,1.5132745950421316,44.46454101443908,277.5946433685846,South
1,174,6.239917948178296,2.850182855283921,2.850182855283921,348,2.785677655436739,13.442867656837848,291.0375110254225,South
1,174,8.21503012776022,1.9751121795819246,1.9751121795819246,349,3.66742416417867,4.828845768676672,295.86635679409915,Southeast
1,174,8.417155814168927,0.20212568640870643,0.20212568640870643,350,3.757658845611128,0.665233148625191,295.20112364547396,Southeast
1,174,9.621575754521851,1.204419940352924,1.204419940352924,351,4.295346318982969,13.106366568460828,282.0947570770131,South
1,174,9.919432241817018,0.2978564872951672,0.2978564872951672,352,4.428317965096883,18.577830769910406,263.5169263071027,South
1,174,9.825407065358835,-0.09402517645818342,0.09402517645818342,353,4.386342439892337,17.744671625059084,245.77225468204364,Southwest
1,174,9.725315419049108,-0.10009164630972656,0.10009164630972656,354,4.341658669218352,14.22596389874792,231.54629078329572,Southwest
1,174,9.735628587821367,0.010313168772258408,0.010313168772258408,355,4.346262762420253,15.428217208172953,246.97450799146867,Southwest
1,174,8.291026474447724,-1.4446021133736426,1.4446021133736426,356,3.701351104664162,15.392563336287594,231.58194465518108,Southwest
1,174,8.291026474448357,6.323830348264892e-13,6.323830348264892e-13,357,3.701351104664445,5.4853899200679734e-12,231.5819446551756,Southwest
1,174,7.661978856666163,-0.6290476177821933,0.6290476177821933,358,3.420526275297394,0.5430716937278817,232.12501634890347,Southwest
1,174,8.65231714629105,0.9903382896248871,0.9903382896248871,359,3.8626415831656473,16.624478143962136,248.7494944928656,South
1,174,9.696897648217085,1.0445805019260348,1.0445805019260348,360,4.328972164382627,14.617990891995873,263.3674853848615,South
1,174,9.670990848925559,-0.025906799291526283,0.025906799291526283,361,4.3174066289846245,20.025012368889463,283.39249775375094,South
1,174,8.116716577532735,-1.5542742713928241,1.5542742713928241,362,3.623534186398542,14.586976634727193,297.97947438847814,Southeast
1,174,10.325889792168034,2.2091732146352996,2.2091732146352996,363,4.6097722286464435,12.621820256526348,310.6012946450045,Southeast
1,174,7.629165091935462,-2.696724700232572,2.696724700232572,364,3.405877273185474,0.3649363357274069,310.2363583092771,Southeast
1,174,5.22453289778118,-2.4046321941542823,2.4046321941542823,365,2.3323807579380267,9.272601777207399,300.9637565320697,Southeast
1,174,2.7342684579247005,-2.4902644398564795,2.4902644398564795,366,1.2206555615735268,4.02826366649947,304.99202019856915,Southeast
1,174,0.3167838379721855,-2.417484619952515,2.417484619952515,367,0.1414213562375828,0,224.9999999999023,Southwest
1,174,0.3167838379721855,0.0,0.0,368,0.1414213562375828,0,44.99999999990229,Northeast
1,174,0.0,-0.3167838379721855,0.3167838379721855,369,0.0,44.99999999990229,0.0,East
1,174,0.0,0.0,0.0,370,0.0,0.0,0.0,East
1,174,0.22400000000005096,0.22400000000005096,0.22400000000005096,371,0.10000000000002274,0,90.0,North
1,174,0.0,-0.22400000000005096,0.22400000000005096,372,0.0,0,0.0,East
1,174,0.31678383797128523,0.31678383797128523,0.31678383797128523,373,0.14142135623718088,0,45.0,Northeast
1,174,2.5539929522221363,2.237209114250851,2.237209114250851,374,1.1401754250991678,0,322.1250163489073,Southeast
1,174,0.0,-2.5539929522221363,2.5539929522221363,375,0.0,0,0.0,East
1,174,0.0,0.0,0.0,376,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,377,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,378,0.0,0.0,0.0,East
1,174,0.31678383797146525,0.31678383797146525,0.31678383797146525,379,0.14142135623726126,0,45.00000000003257,Northeast
1,174,0.0,-0.31678383797146525,0.31678383797146525,380,0.0,0,0.0,East
1,174,0.0,0.0,0.0,381,0.0,0.0,0.0,East
1,174,0.2239999999997963,0.2239999999997963,0.2239999999997963,382,0.09999999999990905,0,90.0,North
1,174,0.0,-0.2239999999997963,0.2239999999997963,383,0.0,0,0.0,East
1,174,0.0,0.0,0.0,384,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,385,0.0,0.0,0.0,East
1,174,0.31678383797146525,0.31678383797146525,0.31678383797146525,386,0.14142135623726126,0,45.00000000003257,Northeast
1,174,0.0,-0.31678383797146525,0.31678383797146525,387,0.0,0,0.0,East
1,174,0.0,0.0,0.0,388,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,389,0.0,0.0,0.0,East
1,174,0.31678383797146525,0.31678383797146525,0.31678383797146525,390,0.14142135623726126,0,45.00000000003257,Northeast
1,174,0.0,-0.31678383797146525,0.31678383797146525,391,0.0,0,0.0,East
1,174,0.31678383797146525,0.31678383797146525,0.31678383797146525,392,0.14142135623726126,0,45.00000000003257,Northeast
1,174,0.0,-0.31678383797146525,0.31678383797146525,393,0.0,0,0.0,East
1,174,0.22400000000005096,0.22400000000005096,0.22400000000005096,394,0.10000000000002274,0,90.0,North
1,174,0.0,-0.22400000000005096,0.22400000000005096,395,0.0,0,0.0,East
1,174,0.0,0.0,0.0,396,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,397,0.0,0.0,0.0,East
1,174,0.3167838379720055,0.3167838379720055,0.3167838379720055,398,0.14142135623750243,44.99999999986972,44.99999999986972,Northeast
1,174,2.5539929522213325,2.237209114249327,2.237209114249327,399,1.140175425098809,0,322.12501634889327,Southeast
1,174,0.0,-2.5539929522213325,2.5539929522213325,400,0.0,0,0.0,East
1,174,0.0,0.0,0.0,401,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,402,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,403,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,404,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,405,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,406,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,407,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,408,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,409,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,410,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,411,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,412,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,413,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,414,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,415,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,416,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,417,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,418,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,419,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,420,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,421,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,422,0.0,0.0,0.0,East
1,174,0.31678383797146525,0.31678383797146525,0.31678383797146525,423,0.14142135623726126,0,225.00000000003257,Southwest
1,174,0.0,-0.31678383797146525,0.31678383797146525,424,0.0,0,0.0,East
1,174,0.0,0.0,0.0,425,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,426,0.0,0.0,0.0,East
1,174,0.0,0.0,0.0,427,0.0,0.0,0.0,East
