driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,120,35.19367215850042,-0.42725831783600654,0.42725831783600654,88,15.711460785044828,4.310763719251327,182.18858256040323,West
1,120,34.70554537822446,-0.48812678027596235,0.48812678027596235,89,15.493547043850201,8.487936266533723,173.7006462938695,West
1,120,34.51417702915712,-0.19136834906733924,0.19136834906733924,90,15.408114745159425,4.439754367384921,178.14040066125443,West
1,120,34.21338778899288,-0.30078924016423514,0.30078924016423514,91,15.273833834371821,3.776341359547871,174.36405930170656,West
1,120,32.99802078913219,-1.2153669998606915,1.2153669998606915,92,14.731259280862583,4.529754181249217,169.83430512045734,West
1,120,32.076612289953616,-0.9214084991785754,0.9214084991785754,93,14.319916200872148,0.11135927954833846,169.94566440000568,West
1,120,30.417847392608127,-1.6587648973454883,1.6587648973454883,94,13.579396157414342,0.7307438218562936,170.67640822186198,West
1,120,28.982691662438757,-1.4351557301693703,1.4351557301693703,95,12.938701635017301,4.890923309448169,175.56733153131015,West
1,120,27.029848982189993,-1.9528426802487644,1.9528426802487644,96,12.066896867049103,5.107713336152784,170.45961819515736,West
1,120,24.932518204144564,-2.0973307780454284,2.0973307780454284,97,11.130588483993108,0.7550830869580238,171.21470128211539,West
1,120,22.6184547659649,-2.314063438179666,2.314063438179666,98,10.097524449091472,0.8156883235632506,172.03038960567864,West
1,120,21.057191455652593,-1.561263310312306,1.561263310312306,99,9.400531899844907,7.360103817646234,179.39049342332487,West
1,120,16.166842115886304,-4.8903493397662885,4.8903493397662885,100,7.217340230306385,4.5820025174258205,183.9724959407507,West
1,120,12.785671980776085,-3.381170135110219,3.381170135110219,101,5.70788927713218,6.98528344493397,176.98721249581672,West
1,120,13.31999759759743,0.534325616821345,0.534325616821345,102,5.946427498927424,22.66661156223651,199.65382405805323,West
1,120,16.12955548054551,2.809557882948079,2.809557882948079,103,7.200694410957817,18.011797140530348,217.66562119858358,Southwest
1,120,17.64915318081867,1.5195977002731595,1.5195977002731595,104,7.879086241436905,28.37188982683793,246.0375110254215,Southwest
1,120,20.117644394908652,2.4684912140899833,2.4684912140899833,105,8.981091247727075,5.124055416597855,251.16156644201936,South
1,120,23.12738982245945,3.009745427550797,3.009745427550797,106,10.324727599312252,9.923506600832638,261.085073042852,South
1,120,23.081784333105613,-0.04560548935383579,0.04560548935383579,107,10.30436800585072,7.246589508854925,268.3316625517069,South
1,120,23.744000000000007,0.6622156668943937,0.6622156668943937,108,10.600000000000001,1.668337448293073,270.0,South
1,120,28.280831670939257,4.53683167093925,4.53683167093925,109,12.62537128166931,3.6329507394885354,266.36704926051146,South
1,120,28.072482184516566,-0.2083494864226907,0.2083494864226907,110,12.532358118087751,0.4852389645001267,265.88181029601134,South
1,120,28.31274935431033,0.24026716979376417,0.24026716979376417,111,12.639620247459968,0.4195828039179901,265.46222749209335,South
1,120,3.3073203654921914,-25.00542898881814,25.00542898881814,112,12.5674181914982,1.3996435915746588,264.0625839005187,South
1,120,27.878777591565942,24.57145722607375,24.57145722607375,113,12.445882853377652,2.8437466349040506,261.21883726561464,South
1,120,27.989245934822925,0.11046834325698285,0.11046834325698285,114,12.495199078045948,3.6979090675424686,257.52092819807217,South
1,120,27.768773253422594,-0.22047268140033083,0.22047268140033083,115,12.396773773849372,5.371246500288805,252.14968169778336,South
1,120,30.825850969600243,3.0570777161776483,3.0570777161776483,116,13.761540611428678,4.801573349874218,247.34810834790915,Southwest
1,120,26.394957094111714,-4.430893875488529,4.430893875488529,117,11.783462988442729,7.394543594719551,239.9535647531896,Southwest
1,120,32.119600495647525,5.724643401535811,5.724643401535811,118,14.339107364128358,3.8652782896288045,236.0882864635608,Southwest
1,120,28.538690089070332,-3.5809104065771926,3.5809104065771926,119,12.740486646906398,8.54348208374779,227.544804379813,Southwest
1,120,32.00143996760144,3.4627498785311097,3.4627498785311097,120,14.286357128393501,1.4103827488359002,226.1344216309771,Southwest
1,120,29.299508255259166,-2.701931712342276,2.701931712342276,121,13.080137613954983,9.527346818369608,216.6070748126075,Southwest
1,120,30.94201441406171,1.6425061588025436,1.6425061588025436,122,13.813399291991834,3.722316615065438,212.88475819754206,Southwest
1,120,28.79511069608857,-2.1469037179731387,2.1469037179731387,123,12.854960132182397,9.510593832493782,203.37416436504827,Southwest
1,120,30.91037676897513,2.115266072886559,2.115266072886559,124,13.799275343292468,2.575135956206708,200.79902840884156,West
1,120,31.080353151146983,0.1699763821718534,0.1699763821718534,125,13.875157656762045,5.7612125052594365,195.03781590358213,West
1,120,31.081160338700204,0.000807187553220956,0.000807187553220956,126,13.875518008348305,5.914919698203619,189.1228962053785,West
1,120,33.142917674821526,2.061757336121321,2.061757336121321,127,14.795945390545322,4.1619702795237,193.2848664849022,West
1,120,32.60566036748844,-0.5372573073330855,0.5372573073330855,128,14.556098378343052,0.5852819953049391,192.69958448959727,West
1,120,33.435329817425256,0.8296694499368158,0.8296694499368158,129,14.926486525636273,5.249818503316504,197.94940299291378,West
1,120,33.652226077928304,0.21689626050304867,0.21689626050304867,130,15.02331521336085,4.347754883873506,202.29715787678728,West
1,120,33.53123630288643,-0.12098977504187758,0.12098977504187758,131,14.96930192093144,0.49936359115514506,202.79652146794243,Southwest
1,120,35.19010770088638,1.6588713979999525,1.6588713979999525,132,15.709869509324276,8.667622162923635,211.46414363086606,Southwest
1,120,36.429452699704484,1.2393449988181047,1.2393449988181047,133,16.263148526653787,4.278307340386533,215.7424509712526,Southwest
1,120,37.37042424163784,0.940971541933358,0.940971541933358,134,16.683225107874033,4.151064456419078,219.89351542767167,Southwest
1,120,35.97205671073042,-1.3983675309074215,1.3983675309074215,135,16.058953888718936,3.340214086319179,223.23372951399085,Southwest
1,120,37.428784644976204,1.4567279342457837,1.4567279342457837,136,16.709278859364375,4.677108312176813,227.91083782616766,Southwest
1,120,40.96016249967756,3.531377854701354,3.531377854701354,137,18.285786830213194,6.6607578275892365,234.5715956537569,Southwest
1,120,36.92196831156222,-4.038194188115341,4.038194188115341,138,16.4830215676617,3.570405454915118,238.14200110867202,Southwest
1,120,39.16990845023769,2.2479401386754745,2.2479401386754745,139,17.486566272427538,5.7325486495311395,243.87454975820316,Southwest
1,120,40.8208887703342,1.650980320096508,1.650980320096508,140,18.223611058184908,5.9005908106288985,249.77514056883206,South
1,120,40.89395926050696,0.07307049017276057,0.07307049017276057,141,18.25623181272632,3.675918576196466,253.45105914502852,South
1,120,40.58358288766533,-0.3103763728416311,0.3103763728416311,142,18.117670931993448,2.8194991642951095,256.27055830932363,South
1,120,43.1994903673643,2.6159074796989685,2.6159074796989685,143,19.285486771144775,0.8461651774079542,257.1167234867316,South
1,120,40.86634292422057,-2.33314744314373,2.33314744314373,144,18.243903091169894,0.21821274822599435,257.3349362349576,South
1,120,40.697785689150386,-0.16855723507018183,0.16855723507018183,145,18.168654325513565,0.3768267616199523,256.95810947333763,South
1,120,43.150098586213964,2.452312897063578,2.452312897063578,146,19.263436868845517,0.4485605705597777,257.4066700438974,South
1,120,43.49293275924263,0.34283417302866326,0.34283417302866326,147,19.4164878389476,0.7046719164745809,258.111341960372,South
1,120,40.41570862919526,-3.0772241300473695,3.0772241300473695,148,18.042727066605025,0.7032814118150554,258.81462337218704,South
1,120,40.85529116283467,0.4395825336394097,0.4395825336394097,149,18.238969269122617,0.12187609446965553,258.9364994666567,South
1,120,38.37205649948933,-2.4832346633453355,2.4832346633453355,150,17.13038236584345,1.65616466113579,260.5926641277925,South
1,120,40.87616420360404,2.504107704114709,2.504107704114709,151,18.24828759089466,0.054986335818114185,260.5376777919744,South
1,120,38.114901652765646,-2.7612625508383957,2.7612625508383957,152,17.01558109498466,0.3321457257475231,260.8698235177219,South
1,120,38.5227903454566,0.4078886926909533,0.4078886926909533,153,17.19767426136455,0.43467360485288964,261.3044971225748,South
1,120,38.26795965295257,-0.25483069250402934,0.25483069250402934,154,17.083910559353825,0.2808211771186393,261.5853182996934,South
1,120,38.301380027356636,0.03342037440406642,0.03342037440406642,155,17.09883036935564,0.33148056224831635,261.2538377374451,South
1,120,38.457610118154804,0.15623009079816796,0.15623009079816796,156,17.16857594560482,0.7104515520197765,261.9642892894649,South
1,120,35.576531590361704,-2.8810785277931004,2.8810785277931004,157,15.882380174268615,0.655596825349221,261.30869246411567,South
1,120,35.733441591875724,0.1569100015140208,0.1569100015140208,158,15.952429282087376,0.7643808531945524,262.0730733173102,South
1,120,33.262302987015346,-2.4711386048603785,2.4711386048603785,159,14.849242404917563,0.20317567146668125,261.86989764584354,South
1,120,33.07320365492256,-0.18909933209278762,0.18909933209278762,160,14.764823060233285,0.43903952568052773,261.430858120163,South
1,120,27.878777591566138,-5.1944260633564205,5.1944260633564205,161,12.44588285337774,0.21202085454882535,261.2188372656142,South
1,120,27.98924593482282,0.11046834325668087,0.11046834325668087,162,12.4951990780459,1.3596304117272098,259.859206853887,South
1,120,20.414746042995546,-7.574499891827273,7.574499891827273,163,9.113725912051581,6.995835681415031,266.855042535302,South
1,120,17.954965886907168,-2.459780156088378,2.459780156088378,164,8.0156097709407,0.4313769102993774,266.4236656250026,South
1,120,13.022859900958654,-4.932105985948514,4.932105985948514,165,5.813776741499399,0.3688518540388941,266.05481377096373,South
1,120,7.422482603550029,-5.600377297408625,5.600377297408625,166,3.313608305156263,1.2492426787015347,264.8055710922622,South
1,120,3.046729393956702,-4.375753209593327,4.375753209593327,167,1.3601470508735276,22.297157876794415,287.1027289690566,South
1,120,0.5008792269600668,-2.545850166996635,2.545850166996635,168,0.2236067977500298,0,153.434948822922,Northwest
1,120,2.4741608678497715,1.9732816408897047,1.9732816408897047,169,1.104536101718648,0,84.80557109225772,North
1,120,0.22400000000030562,-2.250160867849466,2.250160867849466,170,0.10000000000013642,0,180.0,West
1,120,2.474160867850025,2.2501608678497194,2.2501608678497194,171,1.1045361017187612,0,84.80557109225826,North
1,120,0.0,-2.474160867850025,2.474160867850025,172,0.0,0,0.0,East
1,120,0.22400000000030562,0.22400000000030562,0.22400000000030562,173,0.10000000000013642,0,180.0,West
1,120,0.0,-0.22400000000030562,0.22400000000030562,174,0.0,0,0.0,East
1,120,0.31678383797146525,0.31678383797146525,0.31678383797146525,175,0.14142135623726126,0,134.99999999996743,Northwest
1,120,0.0,-0.31678383797146525,0.31678383797146525,176,0.0,0,0.0,East
1,120,0.0,0.0,0.0,177,0.0,0.0,0.0,East
1,120,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,120,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,120,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,120,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,120,0.31678383797146525,0.31678383797146525,0.31678383797146525,182,0.14142135623726126,0,314.99999999996743,Southeast
1,120,0.22400000000030562,-0.09278383797115963,0.09278383797115963,183,0.10000000000013642,0,0.0,East
1,120,0.0,-0.22400000000030562,0.22400000000030562,184,0.0,0.0,0.0,East
1,120,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,120,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,120,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,120,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,120,0.4479999999995926,0.4479999999995926,0.4479999999995926,189,0.1999999999998181,0.0,0.0,East
1,120,0.0,-0.4479999999995926,0.4479999999995926,190,0.0,0.0,0.0,East
1,120,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,120,0.22400000000030562,0.22400000000030562,0.22400000000030562,192,0.10000000000013642,0.0,0.0,East
1,120,0.0,-0.22400000000030562,0.22400000000030562,193,0.0,0.0,0.0,East
1,120,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,120,0.31678383797146525,0.31678383797146525,0.31678383797146525,195,0.14142135623726126,0,314.99999999996743,Southeast
1,120,0.0,-0.31678383797146525,0.31678383797146525,196,0.0,0,0.0,East
1,120,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,120,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,120,0.22400000000030562,0.22400000000030562,0.22400000000030562,199,0.10000000000013642,0.0,0.0,East
1,120,0.0,-0.22400000000030562,0.22400000000030562,200,0.0,0.0,0.0,East
1,120,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,120,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,120,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,120,0.22400000000030562,0.22400000000030562,0.22400000000030562,204,0.10000000000013642,0,180.0,West
1,120,2.338628657995934,2.1146286579956284,2.1146286579956284,205,1.044030650891042,0,253.30075576600876,South
1,120,5.008792269599415,2.6701636116034813,2.6701636116034813,206,2.2360679774997387,6.394397765222607,259.69515353123137,South
1,120,10.325889792168034,5.317097522568619,5.317097522568619,207,4.6097722286464435,2.2239612403828914,257.4711922908485,South
1,120,14.89389458805178,4.568004795883745,4.568004795883745,208,6.649060083951687,0.37386601193043134,257.8450583027789,South
1,120,15.246816323416626,0.3529217353648466,0.3529217353648466,209,6.806614430096707,2.000675117020535,259.84573341979944,South
1,120,20.338410557366586,5.0915942339499605,5.0915942339499605,210,9.07964757025294,2.559623211608823,262.40535663140827,South
1,120,25.564475351549728,5.2260647941831415,5.2260647941831415,211,11.41271221051327,0.46446053427882816,261.94089609712944,South
1,120,25.23158908986919,-0.3328862616805388,0.3328862616805388,212,11.26410227226303,1.9436003365849501,263.8844964337144,South
1,120,25.534035012116572,0.302445922247383,0.302445922247383,213,11.399122773266326,1.4459248613813998,262.438571572333,South
1,120,27.91385147198445,2.379816459867879,2.379816459867879,214,12.461540835707343,1.6741306654988648,260.7644409068341,South
1,120,32.998020789132156,5.084169317147705,5.084169317147705,215,14.731259280862568,0.9301357863764679,259.83430512045766,South
1,120,27.98924593482282,-5.008774854309337,5.008774854309337,216,12.4951990780459,0.02490173342931712,259.859206853887,South
1,120,30.316229844754876,2.326983909932057,2.326983909932057,217,13.53403118069414,4.408839624009659,255.45036722987732,South
1,120,30.392268490522294,0.0760386457674187,0.0760386457674187,218,13.567977004697452,4.820129264778757,250.63023796509856,South
1,120,31.559366280076034,1.1670977895537398,1.1670977895537398,219,14.089002803605371,8.104669591375682,242.52556837372288,Southwest
1,120,29.79284209336186,-1.7665241867141752,1.7665241867141752,220,13.300375934536543,8.964678802557671,233.5608895711652,Southwest
1,120,29.784420088361752,-0.00842200500010648,0.00842200500010648,221,13.296616110875782,9.779764806297123,223.78112476486808,Southwest
1,120,31.175457013490806,1.391036925129054,1.391036925129054,222,13.917614738165538,4.028263666484349,219.75286109838373,Southwest
1,120,30.815268942522298,-0.36018807096850836,0.36018807096850836,223,13.756816492197453,5.716250744713278,214.03661035367045,Southwest
1,120,29.7658832894307,-1.0493856530915977,1.0493856530915977,224,13.288340754210132,5.735854587663908,208.30075576600655,Southwest
1,120,31.26064260375958,1.4947593143288813,1.4947593143288813,225,13.955644019535526,2.8374107041347543,205.4633450618718,Southwest
1,120,31.59750066065386,0.33685805689427895,0.33685805689427895,226,14.106027080649044,6.000779452508624,199.46256560936317,West
1,120,32.271551806505975,0.6740511458521148,0.6740511458521148,227,14.406942770761596,5.812146474606266,193.6504191347569,West
1,120,31.663332989437283,-0.6082188170686926,0.6082188170686926,228,14.135416513141642,9.59368127346201,184.0567378612949,West
1,120,33.43683047180182,1.7734974823645366,1.7734974823645366,229,14.927156460625811,0.6001186892525823,183.4566191720423,West
1,120,33.09898463699413,-0.3378458348076876,0.3378458348076876,230,14.776332427229521,9.282961201598141,174.17365797044417,West
1,120,33.439081327094016,0.34009669009988386,0.34009669009988386,231,14.928161306738398,4.203871290177062,169.9697866802671,West
1,120,33.363970986679966,-0.0751103404140494,0.0751103404140494,232,14.894629904767841,8.769671838919834,161.20011484134727,West
1,120,32.94018822046982,-0.4237827662101452,0.4237827662101452,233,14.705441169852598,0.2511235726685186,160.94899126867875,West
1,120,31.02703234278164,-1.9131558776881796,1.9131558776881796,234,13.85135372445609,0.09282532621523387,161.041816594894,West
1,120,28.34286082949253,-2.6841715132891117,2.6841715132891117,235,12.653062870309164,0.9088616019806466,160.13295499291334,West
1,120,24.234481219947856,-4.108379609544674,4.108379609544674,236,10.818964830333863,11.362465766207777,171.49542075912112,West
1,120,21.478317997459694,-2.756163222488162,2.756163222488162,237,9.588534820294505,0.7125011626600326,172.20792192178115,West
1,120,18.149530021463168,-3.3287879759965264,3.3287879759965264,238,8.10246875958177,9.206501289621343,181.4144232114025,West
1,120,15.719949109332385,-2.429580912130783,2.429580912130783,239,7.0178344238090995,2.6711935685723915,184.08561677997488,West
1,120,14.198843896599888,-1.5211052127324969,1.5211052127324969,240,6.338769596696378,2.254574965935234,186.34019174591012,West
1,120,16.76561815144285,2.5667742548429633,2.5667742548429633,241,7.484650960465557,16.456329722032734,202.79652146794285,Southwest
1,120,16.353534174606068,-0.412083976836783,0.412083976836783,242,7.300684899377709,9.331313373131934,193.46520809481092,West
1,120,16.823876366640373,0.4703421920343054,0.4703421920343054,243,7.510659092250165,10.412325580017807,183.0528825147931,West
1,120,15.483569614271401,-1.3403067523689725,1.3403067523689725,244,6.912307863514018,17.290162980554925,165.7627195342382,West
1,120,19.838864483634318,4.3552948693629165,4.3552948693629165,245,8.85663593019389,50.355001425288634,115.40771810894955,Northwest
1,120,22.174868658009988,2.3360041743756703,2.3360041743756703,246,9.899494936611601,17.277615754794326,98.13010235415523,North
