driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,4,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,4,0.22400000000005096,0.22400000000005096,0.22400000000005096,254,0.10000000000002274,0.0,0.0,East
1,4,0.0,-0.22400000000005096,0.22400000000005096,255,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,4,2.6218527800012263,2.6218527800012263,2.6218527800012263,258,1.170469991071976,0,250.01689347810145,South
1,4,3.6464558135261154,1.024603033524889,1.024603033524889,259,1.6278820596098729,30.60276179805271,280.61965527615416,South
1,4,8.153723075994181,4.507267262468066,4.507267262468066,260,3.640054944640259,5.3257406247686845,285.94539590092285,South
1,4,12.963002121422386,4.809279045428205,4.809279045428205,261,5.787054518492136,2.1764643469791167,288.12186024790196,South
1,4,15.756612833981924,2.7936107125595377,2.7936107125595377,262,7.034202158027644,3.2953802775467693,284.8264799703552,South
1,4,17.21305551028045,1.4564426762985274,1.4564426762985274,263,7.684399781375201,3.372685082690168,288.19916505304536,South
1,4,18.97796954365793,1.7649140333774795,1.7649140333774795,264,8.472307831990147,12.300668180402226,300.4998332334476,Southeast
1,4,22.74344705624011,3.76547751258218,3.76547751258218,265,10.15332457867862,2.9252692737535426,297.57456395969405,Southeast
1,4,23.61792946047544,0.8744824042353301,0.8744824042353301,266,10.54371850914082,7.773602573502103,305.34816653319615,Southeast
1,4,23.476225931780547,-0.14170352869489378,0.14170352869489378,267,10.480458005259171,6.557775407886481,311.90594194108263,Southeast
1,4,26.007162090470356,2.5309361586898085,2.5309361586898085,268,11.61034021895998,0.3013556932038455,312.2072976342865,Southeast
1,4,27.289415383990963,1.2822532935206077,1.2822532935206077,269,12.182774724995964,12.145681615807348,324.3529792500938,Southeast
1,4,28.540448209514782,1.2510328255238186,1.2510328255238186,270,12.741271522104812,0.41341424694240914,323.9395650031514,Southeast
1,4,29.52894390255108,0.9884956930362989,0.9884956930362989,271,13.182564242210303,0.32065652802003797,324.26022153117145,Southeast
1,4,29.84920823070493,0.32026432815385064,0.32026432815385064,272,13.325539388707558,4.554803810089936,328.8150253412614,Southeast
1,4,30.34600678837374,0.4967985576688072,0.4967985576688072,273,13.547324459095417,9.324573420144759,319.49045192111663,Southeast
1,4,28.853426001083115,-1.492580787290624,1.492580787290624,274,12.880993750483531,4.351362639075035,323.84181456019166,Southeast
1,4,28.110884440017248,-0.7425415610658668,0.7425415610658668,275,12.549501982150556,4.641192355556427,319.20062220463524,Southeast
1,4,26.340723756191526,-1.770160683825722,1.770160683825722,276,11.759251676871216,0.7532353527700479,318.4473868518652,Southeast
1,4,24.10889429235616,-2.231829463835364,2.231829463835364,277,10.762899237659,0.434599347682024,318.01278750418317,Southeast
1,4,21.640069500813,-2.468824791543163,2.468824791543163,278,9.660745312862945,5.829027056008954,323.8418145601921,Southeast
1,4,18.69293085634239,-2.947138644470609,2.947138644470609,279,8.345058418009994,7.870792629112714,315.9710219310794,Southeast
1,4,15.102983016609638,-3.5899478397327513,3.5899478397327513,280,6.742403132415016,8.688871147363102,324.6598930784425,Southeast
1,4,12.18691757582677,-2.9160654407828677,2.9160654407828677,281,5.4405882034940936,0.6872664635473598,323.97262661489515,Southeast
1,4,8.153723075994202,-4.033194499832568,4.033194499832568,282,3.6400549446402684,16.787920161661248,307.1847064532339,Southeast
1,4,3.013611786544477,-5.140111289449726,5.140111289449726,283,1.3453624047073558,10.828081050950175,318.0127875041841,Southeast
1,4,0.2239999999997963,-2.789611786544681,2.789611786544681,284,0.09999999999990905,0,0.0,East
1,4,0.2239999999997963,0.0,0.0,285,0.09999999999990905,0,180.0,West
1,4,0.31678383797146525,0.09278383797166895,0.09278383797166895,286,0.14142135623726126,0,134.99999999996743,Northwest
1,4,0.31678383797164533,1.800781745942004e-13,1.800781745942004e-13,287,0.14142135623734164,9.771383702172898e-11,135.00000000006514,Northwest
1,4,0.2239999999997963,-0.09278383797184903,0.09278383797184903,288,0.09999999999990905,44.99999999993486,180.0,West
1,4,0.3167838379718254,0.0927838379720291,0.0927838379720291,289,0.14142135623742205,44.99999999996743,135.00000000003257,Northwest
1,4,0.31678383797146525,-3.601563491884008e-13,3.601563491884008e-13,290,0.14142135623726126,6.514255801448599e-11,134.99999999996743,Northwest
1,4,0.0,-0.31678383797146525,0.31678383797146525,291,0.0,0,0.0,East
1,4,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,4,0.6335676759432907,0.6335676759432907,0.6335676759432907,293,0.2828427124746833,0,315.0,Southeast
1,4,1.0017584539195643,0.36819077797627364,0.36819077797627364,294,0.44721359549980544,18.434948822922024,333.434948822922,Southeast
1,4,2.868599658370012,1.8668412044504477,1.8668412044504477,295,1.2806248474866124,12.094757077014492,321.34019174590753,Southeast
1,4,5.918010476503174,3.0494108181331616,3.0494108181331616,296,2.641968962724631,21.864302742657856,299.4758890032497,Southeast
1,4,8.605798975109558,2.687788498606384,2.687788498606384,297,3.8418745424596237,9.183919250838812,308.6598082540885,Southeast
1,4,10.496975564418584,1.8911765893090262,1.8911765893090262,298,4.6861498055440105,1.1457628381765517,309.80557109226504,Southeast
1,4,11.273677660816668,0.7767020963980844,0.7767020963980844,299,5.032891812864584,1.1661652412497574,310.9717363335148,Southeast
1,4,11.424000000000097,0.15032233918342897,0.15032233918342897,300,5.100000000000043,12.899249397660924,298.0724869358539,Southeast
1,4,10.422621551222196,-1.001378448777901,1.001378448777901,301,4.652956049652766,19.41994514473862,278.65254179111525,South
1,4,8.61745205962871,-1.805169491593487,1.805169491593487,302,3.847076812334245,17.625168406013756,261.0273733851015,South
1,4,5.078431253842153,-3.5390208057865564,3.5390208057865564,303,2.267156809750961,32.451039010103386,228.5763343749981,Southwest
1,4,7.609408912655368,2.5309776588132156,2.5309776588132156,304,3.397057550292575,5.9622784053874796,222.61405596961063,Southwest
1,4,5.4178372068565,-2.191571705798868,2.191571705798868,305,2.418677324489509,12.869174672666418,209.74488129694421,Southwest
1,4,7.976413229014638,2.558576022158138,2.558576022158138,306,3.5608987629529634,8.412345290425861,218.15722658737008,Southwest
1,4,5.824000000000189,-2.1524132290144493,2.1524132290144493,307,2.600000000000084,15.537361639330413,202.61986494803966,Southwest
1,4,7.00156782442312,1.1775678244229306,1.1775678244229306,308,3.1256999216174637,15.267485588147508,187.35237935989215,West
1,4,5.468536915848669,-1.5330309085744505,1.5330309085744505,309,2.4413111231467273,42.34439955845036,145.0079798014418,Northwest
1,4,3.2305739428159046,-2.2379629730327646,2.2379629730327646,310,1.4422205101856715,1.3019526725771868,146.30993247401898,Northwest
1,4,0.8076434857037641,-2.4229304571121406,2.4229304571121406,311,0.36055512754632324,6.252776074688882e-12,146.30993247402523,Northwest
1,4,0.22400000000005096,-0.5836434857037132,0.5836434857037132,312,0.10000000000002274,0,90.0,North
1,4,0.5008792269600668,0.2768792269600159,0.2768792269600159,313,0.2236067977500298,0,153.434948822922,Northwest
1,4,2.5539929522220914,2.0531137252620244,2.0531137252620244,314,1.1401754250991478,0,52.125016348899294,Northeast
1,4,0.31678383797146525,-2.2372091142506263,2.2372091142506263,315,0.14142135623726126,0,314.99999999996743,Southeast
1,4,0.31678383797146525,0.0,0.0,316,0.14142135623726126,0,134.99999999996743,Northwest
1,4,0.5008792269600668,0.18409538898860156,0.18409538898860156,317,0.2236067977500298,18.434948822954567,153.434948822922,Northwest
1,4,0.6335676759432907,0.13268844898322385,0.13268844898322385,318,0.2828427124746833,18.434948822921996,135.0,Northwest
1,4,0.5008792269599529,-0.13268844898333776,0.13268844898333776,319,0.22360679774997896,18.43494882294806,153.43494882294806,Northwest
1,4,0.31678383797146525,-0.18409538898848765,0.18409538898848765,320,0.14142135623726126,18.43494882298063,134.99999999996743,Northwest
1,4,0.2239999999997963,-0.09278383797166895,0.09278383797166895,321,0.09999999999990905,0,180.0,West
1,4,0.6335676759432907,0.40956767594349436,0.40956767594349436,322,0.2828427124746833,0,135.0,Northwest
1,4,0.0,-0.6335676759432907,0.6335676759432907,323,0.0,0,0.0,East
1,4,0.3167838379718254,0.3167838379718254,0.3167838379718254,324,0.14142135623742205,0,135.00000000003257,Northwest
1,4,2.55399295222198,2.2372091142501547,2.2372091142501547,325,1.140175425099098,0,232.1250163489118,Southwest
1,4,0.3167838379718254,-2.2372091142501547,2.2372091142501547,326,0.14142135623742205,0,135.00000000003257,Northwest
1,4,0.0,-0.3167838379718254,0.3167838379718254,327,0.0,0,0.0,East
1,4,0.31678383797146525,0.31678383797146525,0.31678383797146525,328,0.14142135623726126,0,134.99999999996743,Northwest
1,4,0.22400000000005096,-0.09278383797141429,0.09278383797141429,329,0.10000000000002274,0,270.0,South
1,4,0.0,-0.22400000000005096,0.22400000000005096,330,0.0,0,0.0,East
1,4,0.2239999999997963,0.2239999999997963,0.2239999999997963,331,0.09999999999990905,0.0,0.0,East
1,4,0.3167838379718254,0.0927838379720291,0.0927838379720291,332,0.14142135623742205,0,315.00000000003257,Southeast
1,4,0.31678383797128523,-5.401790126313699e-13,5.401790126313699e-13,333,0.14142135623718088,3.257127900724299e-11,315.0,Southeast
1,4,0.0,-0.31678383797128523,0.31678383797128523,334,0.0,0,0.0,East
1,4,0.2239999999997963,0.2239999999997963,0.2239999999997963,335,0.09999999999990905,0.0,0.0,East
1,4,0.3167838379718254,0.0927838379720291,0.0927838379720291,336,0.14142135623742205,0,315.00000000003257,Southeast
1,4,0.0,-0.3167838379718254,0.3167838379718254,337,0.0,0,0.0,East
1,4,0.0,0.0,0.0,338,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,4,0.31678383797146525,0.31678383797146525,0.31678383797146525,340,0.14142135623726126,0,314.99999999996743,Southeast
1,4,0.0,-0.31678383797146525,0.31678383797146525,341,0.0,0,0.0,East
1,4,0.0,0.0,0.0,342,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,343,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,344,0.0,0.0,0.0,East
1,4,0.22400000000030562,0.22400000000030562,0.22400000000030562,345,0.10000000000013642,0.0,0.0,East
1,4,0.0,-0.22400000000030562,0.22400000000030562,346,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,347,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,348,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,349,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,350,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,351,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,352,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,353,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,354,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,355,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,356,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,358,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,359,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,360,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,361,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,362,0.0,0.0,0.0,East
1,4,0.22400000000005096,0.22400000000005096,0.22400000000005096,363,0.10000000000002274,0,270.0,South
1,4,0.0,-0.22400000000005096,0.22400000000005096,364,0.0,0,0.0,East
