driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,133,0.0,-0.3167838379715733,0.3167838379715733,343,0.0,0,0.0,East
1,133,0.0,0.0,0.0,344,0.0,0.0,0.0,East
1,133,0.3167838379715733,0.3167838379715733,0.3167838379715733,345,0.14142135623730948,0,135.00000000000009,Northwest
1,133,0.0,-0.3167838379715733,0.3167838379715733,346,0.0,0,0.0,East
1,133,0.0,0.0,0.0,347,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,348,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,349,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,350,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,351,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,352,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,353,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,354,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,355,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,356,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,133,0.3167838379715733,0.3167838379715733,0.3167838379715733,358,0.14142135623730948,0,315.00000000000006,Southeast
1,133,0.0,-0.3167838379715733,0.3167838379715733,359,0.0,0,0.0,East
1,133,0.0,0.0,0.0,360,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,361,0.0,0.0,0.0,East
1,133,2.534270703772587,2.534270703772587,2.534270703772587,362,1.1313708498984762,0,225.0,Southwest
1,133,0.0,-2.534270703772587,2.534270703772587,363,0.0,0,0.0,East
1,133,0.3167838379715734,0.3167838379715734,0.3167838379715734,364,0.14142135623730953,0,315.0,Southeast
1,133,0.0,-0.3167838379715734,0.3167838379715734,365,0.0,0,0.0,East
1,133,0.0,0.0,0.0,366,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,367,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,368,0.0,0.0,0.0,East
1,133,0.3167838379715733,0.3167838379715733,0.3167838379715733,369,0.14142135623730948,0,315.0,Southeast
1,133,0.0,-0.3167838379715733,0.3167838379715733,370,0.0,0,0.0,East
1,133,0.3167838379715734,0.3167838379715734,0.3167838379715734,371,0.14142135623730953,0,315.00000000000006,Southeast
1,133,0.0,-0.3167838379715734,0.3167838379715734,372,0.0,0,0.0,East
1,133,0.0,0.0,0.0,373,0.0,0.0,0.0,East
1,133,0.31678383797157306,0.31678383797157306,0.31678383797157306,374,0.1414213562373094,0,315.0,Southeast
1,133,0.0,-0.31678383797157306,0.31678383797157306,375,0.0,0,0.0,East
1,133,0.0,0.0,0.0,376,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,377,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,378,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,379,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,380,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,381,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,382,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,383,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,384,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,385,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,386,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,387,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,388,0.0,0.0,0.0,East
1,133,0.3167838379715735,0.3167838379715735,0.3167838379715735,389,0.1414213562373096,0,315.0,Southeast
1,133,0.0,-0.3167838379715735,0.3167838379715735,390,0.0,0,0.0,East
1,133,0.0,0.0,0.0,391,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,392,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,393,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,394,0.0,0.0,0.0,East
