driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,177,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,327,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,329,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,331,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,332,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,333,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,334,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,335,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,338,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,177,2.306221151581088,2.306221151581088,2.306221151581088,340,1.140175425099138,0,217.87498365109818,Southwest
1,177,0.0,-2.306221151581088,2.306221151581088,341,0.0,0,0.0,East
1,177,0.0,0.0,0.0,342,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,343,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,344,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,345,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,346,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,347,0.0,0.0,0.0,East
1,177,0.3167838379715734,0.3167838379715734,0.3167838379715734,348,0.14142135623730953,0,315.0,Southeast
1,177,0.0,-0.3167838379715734,0.3167838379715734,349,0.0,0,0.0,East
1,177,0.0,0.0,0.0,350,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,351,0.0,0.0,0.0,East
1,177,0.3167838379715734,0.3167838379715734,0.3167838379715734,352,0.14142135623730953,0,135.0,Northwest
1,177,0.0,-0.3167838379715734,0.3167838379715734,353,0.0,0,0.0,East
1,177,0.0,0.0,0.0,354,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,355,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,356,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,358,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,359,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,360,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,361,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,362,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,363,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,364,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,365,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,366,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,367,0.0,0.0,0.0,East
1,177,0.3167838379715734,0.3167838379715734,0.3167838379715734,368,0.14142135623730953,0,315.0,Southeast
1,177,0.0,-0.3167838379715734,0.3167838379715734,369,0.0,0,0.0,East
1,177,0.0,0.0,0.0,370,0.0,0.0,0.0,East
1,177,2.125050587633151,2.125050587633151,2.125050587633151,371,1.140175425099138,37.8749836510982,37.8749836510982,Northeast
1,177,0.0,-2.125050587633151,2.125050587633151,372,0.0,37.8749836510982,0.0,East
1,177,0.0,0.0,0.0,373,0.0,0.0,0.0,East
1,177,2.125050587633151,2.125050587633151,2.125050587633151,374,1.140175425099138,0,217.87498365109818,Southwest
1,177,0.0,-2.125050587633151,2.125050587633151,375,0.0,0,0.0,East
1,177,2.125050587633151,2.125050587633151,2.125050587633151,376,1.140175425099138,37.8749836510982,37.8749836510982,Northeast
1,177,0.0,-2.125050587633151,2.125050587633151,377,0.0,37.8749836510982,0.0,East
1,177,0.0,0.0,0.0,378,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,379,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,380,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,381,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,382,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,383,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,384,0.0,0.0,0.0,East
1,177,0.3167838379715734,0.3167838379715734,0.3167838379715734,385,0.14142135623730953,0,315.00000000000006,Southeast
1,177,0.0,-0.3167838379715734,0.3167838379715734,386,0.0,0,0.0,East
1,177,2.028406270942782,2.028406270942782,2.028406270942782,387,1.140175425099138,0,217.87498365109818,Southwest
1,177,0.2240000000000001,-1.8044062709427817,1.8044062709427817,388,0.10000000000000003,0,270.0,South
1,177,0.0,-0.2240000000000001,0.2240000000000001,389,0.0,0,0.0,East
1,177,0.0,0.0,0.0,390,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,391,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,392,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,393,0.0,0.0,0.0,East
1,177,0.3167838379715733,0.3167838379715733,0.3167838379715733,394,0.14142135623730948,0,315.0,Southeast
1,177,0.0,-0.3167838379715733,0.3167838379715733,395,0.0,0,0.0,East
1,177,0.0,0.0,0.0,396,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,397,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,398,0.0,0.0,0.0,East
1,177,0.2240000000000001,0.2240000000000001,0.2240000000000001,399,0.10000000000000003,0.0,0.0,East
1,177,0.0,-0.2240000000000001,0.2240000000000001,400,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,401,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,402,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,403,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,404,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,405,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,406,0.0,0.0,0.0,East
1,177,0.44799999999999995,0.44799999999999995,0.44799999999999995,407,0.19999999999999996,0,270.0,South
1,177,0.0,-0.44799999999999995,0.44799999999999995,408,0.0,0,0.0,East
1,177,0.0,0.0,0.0,409,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,410,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,411,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,412,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,413,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,414,0.0,0.0,0.0,East
1,177,0.3167838379715734,0.3167838379715734,0.3167838379715734,415,0.14142135623730953,0,315.0,Southeast
1,177,0.0,-0.3167838379715734,0.3167838379715734,416,0.0,0,0.0,East
1,177,0.0,0.0,0.0,417,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,418,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,419,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,420,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,421,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,422,0.0,0.0,0.0,East
