driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,17,0.22400000000005096,0.22400000000005096,0.22400000000005096,237,0.10000000000002274,0,270.0,South
1,17,0.22400000000005096,0.0,0.0,238,0.10000000000002274,0,180.0,West
1,17,0.0,-0.22400000000005096,0.22400000000005096,239,0.0,0,0.0,East
1,17,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,17,0.22400000000005096,0.22400000000005096,0.22400000000005096,241,0.10000000000002274,0,180.0,West
1,17,0.0,-0.22400000000005096,0.22400000000005096,242,0.0,0,0.0,East
1,17,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,17,0.3167838379713752,0.3167838379713752,0.3167838379713752,244,0.14142135623722107,0,224.99999999998371,Southwest
1,17,0.7083501958776768,0.39156635790630157,0.39156635790630157,245,0.31622776601681996,0,18.434948822905728,East
1,17,0.5008792269599529,-0.20747096891772387,0.20747096891772387,246,0.22360679774997896,8.130102354178774,26.565051177084502,Northeast
1,17,0.22400000000005096,-0.27687922695990197,0.27687922695990197,247,0.10000000000002274,0,90.0,North
1,17,0.0,-0.22400000000005096,0.22400000000005096,248,0.0,0,0.0,East
1,17,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,17,0.4479999999999746,0.4479999999999746,0.4479999999999746,250,0.19999999999998863,0.0,0.0,East
1,17,0.0,-0.4479999999999746,0.4479999999999746,251,0.0,0.0,0.0,East
1,17,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,17,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,17,0.0,0.0,0.0,254,0.0,0.0,0.0,East
1,17,0.4479999999999746,0.4479999999999746,0.4479999999999746,255,0.19999999999998863,0,180.0,West
1,17,0.0,-0.4479999999999746,0.4479999999999746,256,0.0,0,0.0,East
1,17,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,17,0.22400000000005096,0.22400000000005096,0.22400000000005096,258,0.10000000000002274,0,270.0,South
1,17,0.0,-0.22400000000005096,0.22400000000005096,259,0.0,0,0.0,East
1,17,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,17,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,17,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,17,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,17,0.4479999999999746,0.4479999999999746,0.4479999999999746,264,0.19999999999998863,0,180.0,West
1,17,0.0,-0.4479999999999746,0.4479999999999746,265,0.0,0,0.0,East
1,17,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,17,0.22400000000005096,0.22400000000005096,0.22400000000005096,267,0.10000000000002274,0,270.0,South
1,17,0.0,-0.22400000000005096,0.22400000000005096,268,0.0,0,0.0,East
1,17,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,17,0.22400000000005096,0.22400000000005096,0.22400000000005096,270,0.10000000000002274,0,180.0,West
1,17,0.0,-0.22400000000005096,0.22400000000005096,271,0.0,0,0.0,East
1,17,0.22400000000005096,0.22400000000005096,0.22400000000005096,272,0.10000000000002274,0.0,0.0,East
1,17,0.0,-0.22400000000005096,0.22400000000005096,273,0.0,0.0,0.0,East
1,17,0.22400000000005096,0.22400000000005096,0.22400000000005096,274,0.10000000000002274,0,180.0,West
1,17,0.0,-0.22400000000005096,0.22400000000005096,275,0.0,0,0.0,East
1,17,0.22400000000005096,0.22400000000005096,0.22400000000005096,276,0.10000000000002274,0,180.0,West
1,17,0.0,-0.22400000000005096,0.22400000000005096,277,0.0,0,0.0,East
1,17,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,17,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,17,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,17,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,17,0.0,0.0,0.0,282,0.0,0.0,0.0,East
1,17,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,17,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,17,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,17,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,17,0.22400000000005096,0.22400000000005096,0.22400000000005096,287,0.10000000000002274,0.0,0.0,East
1,17,0.22400000000005096,0.0,0.0,288,0.10000000000002274,0,180.0,West
1,17,0.0,-0.22400000000005096,0.22400000000005096,289,0.0,0,0.0,East
1,17,0.0,0.0,0.0,290,0.0,0.0,0.0,East
1,17,0.0,0.0,0.0,291,0.0,0.0,0.0,East
