driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,99,28.03939628451367,2.8545830829034493,2.8545830829034493,233,12.51758762701503,0.6106758676920094,315.97102193107924,Southeast
1,99,22.716957542769713,-5.322438741743959,5.322438741743959,234,10.141498903022192,3.4276834239162213,319.39870535499546,Southeast
1,99,25.58115306236212,2.864195519592407,2.864195519592407,235,11.420157617125945,3.430371155064222,322.8290765100597,Southeast
1,99,21.148731971444526,-4.432421090917593,4.432421090917593,236,9.441398201537734,8.705761347285488,331.53483785734517,Southeast
1,99,18.97135862293474,-2.1773733485097857,2.1773733485097857,237,8.469356528095865,5.533061705064995,337.06789956241016,Southeast
1,99,17.72291623858784,-1.2484423843469017,1.2484423843469017,238,7.912016177940998,6.787761657306476,343.85566121971664,East
1,99,16.63039722917043,-1.0925190094174084,1.0925190094174084,239,7.424284477308228,11.508875353380517,355.36453657309715,East
1,99,17.27125704747631,0.6408598183058807,0.6408598183058807,240,7.710382610480496,1.6617323444228873,357.02626891752004,East
1,99,17.26108594498041,-0.010171102495899476,0.010171102495899476,241,7.705841939723397,0.7425564744486337,357.7688253919687,East
1,99,19.558676437837,2.297590492856589,2.297590492856589,242,8.731551981177232,17.86405658387349,339.9047688080952,East
1,99,21.438567116297655,1.8798906784606544,1.8798906784606544,243,9.570788891204309,5.9343609996086,333.9704078084866,Southeast
1,99,20.64813483102049,-0.7904322852771664,0.7904322852771664,244,9.217917335277003,10.938019512918345,344.90842732140493,East
1,99,24.250004536082038,3.6018697050615494,3.6018697050615494,245,10.82589488217948,3.3664606634300753,348.274887984835,East
1,99,23.18048282499744,-1.0695217110845974,1.0695217110845974,246,10.348429832588142,6.179794706302971,354.454682691138,East
1,99,25.596839804944633,2.4163569799471922,2.4163569799471922,247,11.427160627207424,3.0102409345508363,351.44444175658714,East
1,99,23.588167881376464,-2.008671923568169,2.008671923568169,248,10.530432089900206,4.198583237566481,355.6430249941536,East
1,99,24.21791204872958,0.6297441673531168,0.6297441673531168,249,10.811567878897133,1.7062853224245487,357.34931031657817,East
1,99,26.146663267040395,1.9287512183108149,1.9287512183108149,250,11.672617529928747,3.743708081805835,353.60560223477233,East
1,99,22.64173562251798,-3.5049276445224145,3.5049276445224145,251,10.107917688624097,8.662352301133694,2.2679545359060285,East
1,99,21.50983254235141,-1.1319030801665697,1.1319030801665697,252,9.602603813549736,6.115293945023188,8.383248480929216,East
1,99,20.64813483102049,-0.8616977113309225,0.8616977113309225,253,9.217917335277003,6.708324197665858,15.091572678595075,East
1,99,18.342030421957062,-2.306104409063426,2.306104409063426,254,8.188406438373688,13.351355945768173,28.442928624363248,Northeast
1,99,17.230536613814433,-1.1114938081426295,1.1114938081426295,255,7.6922038454528705,2.2109886912067935,26.231939933156454,Northeast
1,99,15.102983016609711,-2.127553597204722,2.127553597204722,256,6.742403132415049,9.10816698840145,35.340106921557904,Northeast
1,99,13.729939256966833,-1.3730437596428775,1.3730437596428775,257,6.1294371682887645,1.6500393955782684,33.690067525979636,Northeast
1,99,12.675312698312508,-1.0546265586543253,1.0546265586543253,258,5.658621740318083,9.877836289855807,43.56790381583544,Northeast
1,99,12.197206237495429,-0.4781064608170791,0.4781064608170791,259,5.445181356024745,0.6880369812756726,44.255940797111116,Northeast
1,99,10.874963540168839,-1.3222426973265904,1.3222426973265904,260,4.854894437575374,13.363381496319576,57.61932229343069,Northeast
1,99,9.029728678094376,-1.845234862074463,1.845234862074463,261,4.031128874149275,2.6357964096270905,60.25511870305778,Northeast
1,99,9.503515139147181,0.4737864610528053,0.4737864610528053,262,4.242640687119277,37.874983651098525,98.1301023541563,North
1,99,7.526533332152306,-1.9769818069948748,1.9769818069948748,263,3.3600595232822794,28.39875301282899,126.5288553669853,Northwest
1,99,8.029704851362839,0.5031715192105324,0.5031715192105324,264,3.5846896657869816,30.482427830933446,157.01128319791874,Northwest
1,99,10.119743870276556,2.0900390189137177,2.0900390189137177,265,4.517742799230605,17.90910894206698,174.92039213998572,West
1,99,9.670990848925499,-0.44875302135105777,0.44875302135105777,266,4.317406628984597,18.472105613765308,193.39249775375103,West
1,99,9.673584650996718,0.0025938020712192866,0.0025938020712192866,267,4.31856457633782,18.707043423695865,174.68545433005517,West
1,99,10.726302624856388,1.0527179738596697,1.0527179738596697,268,4.788527957525172,23.391406873456248,151.29404745659892,Northwest
1,99,7.615999999999994,-3.110302624856393,3.110302624856393,269,3.3999999999999972,33.22156052074605,118.07248693585287,Northwest
1,99,6.958436606020048,-0.6575633939799461,0.6575633939799461,270,3.106444913401807,24.381100949401784,93.69138598645108,North
1,99,6.323786207644895,-0.634650398375153,0.634650398375153,271,2.8231188426986136,26.62348642404079,67.06789956241029,Northeast
1,99,7.1714991459248285,0.8477129382799333,0.8477129382799333,272,3.201562118716441,21.14218982934375,88.21008939175404,North
1,99,7.723940963005855,0.5524418170810268,0.5524418170810268,273,3.448187929913328,31.328692867803895,119.53878225955793,Northwest
1,99,5.112895070309965,-2.6110458926958904,2.6110458926958904,274,2.2825424421026628,31.65042399746912,151.18920625702705,Northwest
1,99,3.59099317738142,-1.521901892928545,1.521901892928545,275,1.6031219541881336,25.234459367975802,176.42366562500285,West
1,99,2.706602298085231,-0.884390879296189,0.884390879296189,276,1.208304597359478,20.867620405418933,155.55604521958392,Northwest
1,99,0.5008792269599245,-2.2057230711253064,2.2057230711253064,277,0.22360679774996628,0,243.43494882292202,Southwest
1,99,2.5342707037725325,2.033391476812608,2.033391476812608,278,1.1313708498984518,0,135.0,Northwest
1,99,0.31678383797160037,-2.2174868658009323,2.2174868658009323,279,0.14142135623732158,0,224.99999999999187,Southwest
1,99,0.31678383797155535,-4.50195436485501e-14,4.50195436485501e-14,280,0.14142135623730148,8.128608897095546e-12,225.0,Southwest
1,99,0.0,-0.31678383797155535,0.31678383797155535,281,0.0,0,0.0,East
1,99,0.0,0.0,0.0,282,0.0,0.0,0.0,East
1,99,0.31678383797155535,0.31678383797155535,0.31678383797155535,283,0.14142135623730148,0,225.0,Southwest
1,99,0.31678383797160037,4.50195436485501e-14,4.50195436485501e-14,284,0.14142135623732158,8.128608897095546e-12,225.00000000000813,Southwest
1,99,0.0,-0.31678383797160037,0.31678383797160037,285,0.0,0,0.0,East
1,99,0.31678383797155535,0.31678383797155535,0.31678383797155535,286,0.14142135623730148,0,225.0,Southwest
1,99,0.22400000000005096,-0.09278383797150438,0.09278383797150438,287,0.10000000000002274,0,180.0,West
1,99,0.2239999999999873,-6.367129046225273e-14,6.367129046225273e-14,288,0.09999999999999432,0,270.0,South
1,99,0.0,-0.2239999999999873,0.2239999999999873,289,0.0,0,0.0,East
1,99,0.31678383797155535,0.31678383797155535,0.31678383797155535,290,0.14142135623730148,0,225.0,Southwest
1,99,0.31678383797155535,0.0,0.0,291,0.14142135623730148,0.0,225.0,Southwest
1,99,0.0,-0.31678383797155535,0.31678383797155535,292,0.0,0,0.0,East
1,99,0.2239999999999873,0.2239999999999873,0.2239999999999873,293,0.09999999999999432,0,180.0,West
1,99,0.31678383797160037,0.09278383797161308,0.09278383797161308,294,0.14142135623732158,0,225.00000000000813,Southwest
1,99,0.0,-0.31678383797160037,0.31678383797160037,295,0.0,0,0.0,East
1,99,0.31678383797160037,0.31678383797160037,0.31678383797160037,296,0.14142135623732158,0,224.99999999999187,Southwest
1,99,0.0,-0.31678383797160037,0.31678383797160037,297,0.0,0,0.0,East
1,99,0.31678383797155535,0.31678383797155535,0.31678383797155535,298,0.14142135623730148,0,225.0,Southwest
1,99,0.0,-0.31678383797155535,0.31678383797155535,299,0.0,0,0.0,East
1,99,0.2239999999999873,0.2239999999999873,0.2239999999999873,300,0.09999999999999432,0,270.0,South
1,99,0.0,-0.2239999999999873,0.2239999999999873,301,0.0,0,0.0,East
1,99,0.0,0.0,0.0,302,0.0,0.0,0.0,East
1,99,0.31678383797155535,0.31678383797155535,0.31678383797155535,303,0.14142135623730148,0,225.0,Southwest
1,99,0.0,-0.31678383797155535,0.31678383797155535,304,0.0,0,0.0,East
1,99,0.0,0.0,0.0,305,0.0,0.0,0.0,East
1,99,0.2239999999999873,0.2239999999999873,0.2239999999999873,306,0.09999999999999432,0,180.0,West
1,99,0.0,-0.2239999999999873,0.2239999999999873,307,0.0,0,0.0,East
1,99,0.0,0.0,0.0,308,0.0,0.0,0.0,East
1,99,0.0,0.0,0.0,309,0.0,0.0,0.0,East
1,99,0.0,0.0,0.0,310,0.0,0.0,0.0,East
1,99,0.31678383797160037,0.31678383797160037,0.31678383797160037,311,0.14142135623732158,0,225.00000000000813,Southwest
1,99,0.0,-0.31678383797160037,0.31678383797160037,312,0.0,0,0.0,East
1,99,0.0,0.0,0.0,313,0.0,0.0,0.0,East
1,99,0.0,0.0,0.0,314,0.0,0.0,0.0,East
1,99,0.0,0.0,0.0,315,0.0,0.0,0.0,East
1,99,0.0,0.0,0.0,316,0.0,0.0,0.0,East
1,99,0.31678383797160037,0.31678383797160037,0.31678383797160037,317,0.14142135623732158,0,224.99999999999187,Southwest
1,99,0.0,-0.31678383797160037,0.31678383797160037,318,0.0,0,0.0,East
1,99,0.0,0.0,0.0,319,0.0,0.0,0.0,East
1,99,0.0,0.0,0.0,320,0.0,0.0,0.0,East
1,99,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,99,0.0,0.0,0.0,322,0.0,0.0,0.0,East
1,99,2.381152662052564,2.381152662052564,2.381152662052564,323,1.063014581273466,0,131.1859251657088,Northwest
1,99,0.31678383797155535,-2.0643688240810087,2.0643688240810087,324,0.14142135623730148,0,225.0,Southwest
1,99,0.0,-0.31678383797155535,0.31678383797155535,325,0.0,0,0.0,East
1,99,0.0,0.0,0.0,326,0.0,0.0,0.0,East
