driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,185,9.13744296835825,0.38996333134278593,0.38996333134278593,245,4.079215610874218,14.245605920440596,78.69006752598041,North
1,185,9.621575754521764,0.48413278616351363,0.48413278616351363,246,4.29534631898293,0.7848246029928987,77.90524292298751,North
1,185,10.458665306816155,0.8370895522943904,0.8370895522943904,247,4.6690470119714975,2.2289501339279667,80.13419305691548,North
1,185,11.667368512222431,1.2087032054062767,1.2087032054062767,248,5.208646657242157,13.167672617519656,93.30186567443513,North
1,185,14.64418737929831,2.9768188670758793,2.9768188670758793,249,6.53758365147246,9.448491334081709,83.85337434035343,North
1,185,16.680105515253818,2.035918135955507,2.035918135955507,250,7.446475676452597,8.636100382968905,75.21727395738452,North
1,185,16.649996996996688,-0.0301085182571299,0.0301085182571299,251,7.433034373659234,9.378934682365397,84.59620863974992,North
1,185,17.52361606518474,0.8736190681880522,0.8736190681880522,252,7.8230428862431864,1.0050860052548103,85.60129464500473,North
1,185,19.534289851438142,2.0106737862534025,2.0106737862534025,253,8.72066511224917,0.4535191259575555,86.05481377096228,North
1,185,21.098850016055387,1.5645601646172445,1.5645601646172445,254,9.419129471453298,0.29296344873159796,86.34777721969388,North
1,185,21.309453301293303,0.21060328523791583,0.21060328523791583,255,9.513148795220223,0.6394352761227822,86.98721249581666,North
1,185,21.322399864930777,0.012946563637473929,0.012946563637473929,256,9.51892851112981,6.626668256186775,93.61388075200344,North
1,185,20.63841234203834,-0.683987522892437,0.683987522892437,257,9.213576938409972,0.5030400985126704,93.11084065349077,North
1,185,20.204750332533187,-0.4336620095051522,0.4336620095051522,258,9.019977827023743,6.924915487780908,86.18592516570986,North
1,185,20.204750332533187,0.0,0.0,259,9.019977827023743,7.628149668580292,93.81407483429015,North
1,185,19.757765055795144,-0.4469852767380438,0.4469852767380438,260,8.820430828479974,7.714568576671823,86.09950625761833,North
1,185,19.74379254348061,-0.013972512314534669,0.013972512314534669,261,8.814193099768127,7.152439342745552,93.25194560036388,North
1,185,20.204750332533187,0.46095778905257845,0.46095778905257845,262,9.019977827023743,0.5621292339262709,93.81407483429015,North
1,185,19.52015737641478,-0.6845929561184079,0.6845929561184079,263,8.71435597161374,0.5248321557983218,93.28924267849183,North
1,185,19.310826807778064,-0.20933056863671595,0.20933056863671595,264,8.62090482490092,7.280155776921376,86.00908690157046,North
1,185,19.296530672636464,-0.014296135141599109,0.014296135141599109,265,8.614522621712707,7.3183173401561135,93.32740424172657,North
1,185,17.954965886907168,-1.3415647857292967,1.3415647857292967,266,8.0156097709407,0.2489301332707896,93.57633437499736,North
1,185,17.17803993475389,-0.7769259521532774,0.7769259521532774,267,7.668767828015129,8.46624076788737,102.04257514288473,North
1,185,16.152869714078676,-1.0251702206752142,1.0251702206752142,268,7.211102550927979,8.862745023020224,93.1798301198645,North
1,185,4.208577907084507,-11.944291806994169,11.944291806994169,269,7.397972695272669,10.105036365037606,103.28486648490211,North
1,185,15.817001485743118,11.608423578658611,11.608423578658611,270,7.0611613775638915,1.0200927570096923,102.26477372789242,North
1,185,14.363972709525733,-1.4530287762173852,1.4530287762173852,271,6.4124878167525585,8.688439352895259,93.57633437499716,North
1,185,13.78100722008374,-0.5829654894419924,0.5829654894419924,272,6.152235366108812,11.047893551589638,82.52844082340752,North
1,185,14.286915972315349,0.5059087522316084,0.5059087522316084,273,6.37808748764078,33.714365989117105,48.814074834290416,Northeast
1,185,14.414534886703725,0.12761891438837658,0.12761891438837658,274,6.435060217278449,15.864859717699858,32.94921511659056,Northeast
1,185,13.109263900006031,-1.3052709866976944,1.3052709866976944,275,5.852349955359835,16.06242399264655,16.886791123944008,East
1,185,14.790786321220308,1.681522421214277,1.681522421214277,276,6.6030296076876365,15.151086535015647,1.7357045889283609,East
1,185,15.27312096462281,0.48233464340250265,0.48233464340250265,277,6.818357573492325,5.941061590636934,355.7946429982914,East
1,185,18.009377113048636,2.7362561484258254,2.7362561484258254,278,8.039900496896712,1.5052361357910513,354.28940686250036,East
1,185,15.727926754661672,-2.281450358386964,2.281450358386964,279,7.021395872616817,4.959189666996963,349.3302171955034,East
1,185,17.792143884310192,2.0642171296485206,2.0642171296485206,280,7.9429213769241915,0.21574425016217447,349.1144729453412,East
1,185,16.092182449873057,-1.6999614344371352,1.6999614344371352,281,7.184010022264757,5.278972097598057,343.83550084774316,East
1,185,16.576,0.4838175501269433,0.4838175501269433,282,7.3999999999999995,2.7601452637944135,341.07535558394875,East
1,185,16.680105515253747,0.104105515253746,0.104105515253746,283,7.4464756764525655,3.1625271871771474,337.9128283967716,East
1,185,16.94423418157346,0.26412866631971355,0.26412866631971355,284,7.564390259631009,2.1060373840603006,335.8067910127113,Southeast
1,185,17.059331757135155,0.11509757556169475,0.11509757556169475,285,7.615773105863908,0.9946184736405144,336.8014094863518,Southeast
1,185,14.947699756149689,-2.111632000985466,2.111632000985466,286,6.67308024828111,6.439793174503336,330.3616163118485,Southeast
1,185,17.530772943598354,2.583073187448665,2.583073187448665,287,7.826237921249264,3.073332511073545,333.434948822922,Southeast
1,185,17.230536613814508,-0.3002363297838464,0.3002363297838464,288,7.692203845452905,0.33311124392145075,333.7680600668435,Southeast
1,185,17.431748506675977,0.201211892861469,0.201211892861469,289,7.782030583337488,0.3254319336421645,334.09349200048564,Southeast
1,185,15.694393393820611,-1.737355112855365,1.737355112855365,290,7.738862965578341,0.6659787347275596,334.7594707352132,Southeast
1,185,17.335053042895485,1.6406596490748733,1.6406596490748733,291,7.738862965578341,0.0,334.7594707352132,Southeast
1,185,16.64849014175162,-0.6865629011438656,0.6865629011438656,292,7.432361670424829,1.4345857463291054,336.1940564815423,Southeast
1,185,18.988542229460304,2.340052087708685,2.340052087708685,293,8.477027781009063,6.653521778245761,342.84757825978807,East
1,185,16.22261138041599,-2.765930849044313,2.765930849044313,294,7.242237223399995,0.531970286345711,342.31560797344235,East
1,185,18.274885936716544,2.052274556300553,2.052274556300553,295,8.158431221748456,6.374459552537417,348.69006752597977,East
1,185,15.687997960224195,-2.586887976492349,2.586887976492349,296,7.003570517957229,1.4441255309358212,350.1341930569156,East
1,185,17.56365702238577,1.8756590621615743,1.8756590621615743,297,7.840918313565075,4.00979335765544,354.14398641457103,East
1,185,12.76996476111032,-4.793692261275449,4.793692261275449,298,5.700877125495678,4.850927580174812,358.99491399474584,East
1,185,15.02303724284804,2.2530724817377212,2.2530724817377212,299,6.706713054842875,3.568856216719155,2.5637702114649996,East
1,185,12.593900745996107,-2.4291364968519336,2.4291364968519336,300,5.622277118748261,2.5383950408931697,5.102165252358169,East
1,185,12.775857231512857,0.18195648551674992,0.18195648551674992,301,5.7035076926396675,3.092611439337016,2.0095538130211534,East
1,185,12.742430537381843,-0.0334266941310144,0.0334266941310144,302,5.688585061331179,12.134225468418947,349.8753283446022,East
1,185,11.72100200494819,-1.021428532433653,1.021428532433653,303,5.232590180780441,15.95068392855103,333.9246444160512,Southeast
1,185,11.141607783439518,-0.5793942215086716,0.5793942215086716,304,4.973932046178356,33.75112438640684,300.17352002964435,Southeast
1,185,12.449645135504873,1.3080373520653552,1.3080373520653552,305,5.557877292636103,38.449412856719675,261.7241071729247,South
1,185,12.671353518862931,0.22170838335805776,0.22170838335805776,306,5.65685424949238,0.14579047291925917,261.86989764584393,South
1,185,13.531157526242911,0.8598040073799798,0.8598040073799798,307,6.0406953242155845,11.20470618367034,250.6651914621736,South
1,185,11.785040008417447,-1.7461175178254642,1.7461175178254642,308,5.26117857518636,10.58864627527106,261.25383773744466,South
1,185,11.12132366222654,-0.6637163461909061,0.6637163461909061,309,4.964876634922562,0.5264395146444372,260.7273982228002,South
1,185,9.431969465599416,-1.689354196627125,1.689354196627125,310,4.210700654285453,13.358218557174041,274.08561677997426,South
1,185,8.202805373773005,-1.2291640918264104,1.2291640918264104,311,3.6619666847200913,39.077636978532496,235.00797980144176,Southwest
1,185,10.017584539199136,1.8147791654261312,1.8147791654261312,312,4.472135954999614,44.703133332675776,190.304846468766,West
1,185,5.324419217154014,-4.693165322045123,4.693165322045123,313,2.3769728648008988,24.925720457397944,165.37912601136804,West
1,185,0.8959999999999969,-4.428419217154016,4.428419217154016,314,0.3999999999999986,0,90.0,North
1,185,2.464000000000051,1.5680000000000542,1.5680000000000542,315,1.1000000000000227,0,180.0,West
1,185,0.0,-2.464000000000051,2.464000000000051,316,0.0,0,0.0,East
1,185,2.4741608678499962,2.4741608678499962,2.4741608678499962,317,1.1045361017187483,0,354.8055710922656,East
1,185,2.7707269804150454,0.29656611256504917,0.29656611256504917,318,1.236931687685288,8.841814560192404,345.9637565320732,East
1,185,5.053670349359933,2.282943368944888,2.282943368944888,319,2.2561028345356844,1.2319774026399841,347.1957339347132,East
1,185,3.005275361759696,-2.048394987600237,2.048394987600237,320,1.3416407864998643,13.76078511179145,333.43494882292174,Southeast
1,185,2.920602677530825,-0.0846726842288712,0.0846726842288712,321,1.3038404810405466,5.906141113769536,327.5288077091522,Southeast
1,185,2.9119999999999764,-0.008602677530848535,0.008602677530848535,322,1.2999999999999894,9.851327342807167,337.38013505195937,Southeast
1,185,2.504396134799816,-0.40760386520016034,0.40760386520016034,323,1.1180339887499178,12.31501847927467,349.69515353123404,East
1,185,0.4479999999999905,-2.0563961347998254,2.0563961347998254,324,0.19999999999999574,0,270.0,South
1,185,0.0,-0.4479999999999905,0.4479999999999905,325,0.0,0,0.0,East
1,185,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,185,0.2240000000000032,0.2240000000000032,0.2240000000000032,327,0.10000000000000142,0,270.0,South
1,185,2.6218527800012428,2.3978527800012395,2.3978527800012395,328,1.1704699910719834,0,199.98310652189954,West
1,185,0.6720000000000096,-1.9498527800012333,1.9498527800012333,329,0.30000000000000426,0,270.0,South
1,185,0.7083501958777271,0.036350195877717484,0.036350195877717484,330,0.31622776601684244,18.43494882292606,288.43494882292606,South
1,185,0.4480000000000064,-0.2603501958777207,0.2603501958777207,331,0.20000000000000284,18.43494882292606,270.0,South
1,185,2.5539929522221168,2.1059929522221106,2.1059929522221106,332,1.1401754250991591,0,195.25511870305735,West
1,185,0.2240000000000032,-2.3299929522221134,2.3299929522221134,333,0.10000000000000142,0,270.0,South
1,185,0.2240000000000032,0.0,0.0,334,0.10000000000000142,0.0,270.0,South
1,185,0.0,-0.2240000000000032,0.2240000000000032,335,0.0,0,0.0,East
1,185,0.2240000000000032,0.2240000000000032,0.2240000000000032,336,0.10000000000000142,0,270.0,South
1,185,0.0,-0.2240000000000032,0.2240000000000032,337,0.0,0,0.0,East
1,185,0.0,0.0,0.0,338,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,185,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,185,0.2240000000000032,0.2240000000000032,0.2240000000000032,341,0.10000000000000142,0,90.0,North
1,185,0.0,-0.2240000000000032,0.2240000000000032,342,0.0,0,0.0,East
1,185,0.2240000000000032,0.2240000000000032,0.2240000000000032,343,0.10000000000000142,0,90.0,North
1,185,0.0,-0.2240000000000032,0.2240000000000032,344,0.0,0,0.0,East
1,185,0.0,0.0,0.0,345,0.0,0.0,0.0,East
1,185,0.2240000000000032,0.2240000000000032,0.2240000000000032,346,0.10000000000000142,0,90.0,North
1,185,0.2240000000000032,0.0,0.0,347,0.10000000000000142,0.0,90.0,North
1,185,0.0,-0.2240000000000032,0.2240000000000032,348,0.0,0,0.0,East
1,185,0.4479999999999905,0.4479999999999905,0.4479999999999905,349,0.19999999999999574,0,90.0,North
1,185,0.0,-0.4479999999999905,0.4479999999999905,350,0.0,0,0.0,East
1,185,0.0,0.0,0.0,351,0.0,0.0,0.0,East
1,185,0.4480000000000064,0.4480000000000064,0.4480000000000064,352,0.20000000000000284,0,90.0,North
1,185,0.31678383797161164,-0.13121616202839476,0.13121616202839476,353,0.1414213562373266,0,135.0000000000061,Northwest
1,185,0.0,-0.31678383797161164,0.31678383797161164,354,0.0,0,0.0,East
1,185,0.4479999999999905,0.4479999999999905,0.4479999999999905,355,0.19999999999999574,0,90.0,North
1,185,0.0,-0.4479999999999905,0.4479999999999905,356,0.0,0,0.0,East
1,185,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,185,0.2240000000000032,0.2240000000000032,0.2240000000000032,358,0.10000000000000142,0,90.0,North
1,185,0.2240000000000032,0.0,0.0,359,0.10000000000000142,0.0,90.0,North
1,185,0.4479999999999905,0.22399999999998732,0.22399999999998732,360,0.19999999999999574,0.0,90.0,North
1,185,0.0,-0.4479999999999905,0.4479999999999905,361,0.0,0,0.0,East
1,185,0.0,0.0,0.0,362,0.0,0.0,0.0,East
1,185,0.4480000000000064,0.4480000000000064,0.4480000000000064,363,0.20000000000000284,0,90.0,North
1,185,0.0,-0.4480000000000064,0.4480000000000064,364,0.0,0,0.0,East
1,185,0.2240000000000032,0.2240000000000032,0.2240000000000032,365,0.10000000000000142,0,90.0,North
1,185,0.2240000000000032,0.0,0.0,366,0.10000000000000142,0.0,90.0,North
1,185,0.0,-0.2240000000000032,0.2240000000000032,367,0.0,0,0.0,East
1,185,0.2239999999999873,0.2239999999999873,0.2239999999999873,368,0.09999999999999432,0,90.0,North
1,185,0.2240000000000032,1.5903944827755367e-14,1.5903944827755367e-14,369,0.10000000000000142,0.0,90.0,North
1,185,0.4480000000000064,0.2240000000000032,0.2240000000000032,370,0.20000000000000284,0.0,90.0,North
1,185,0.0,-0.4480000000000064,0.4480000000000064,371,0.0,0,0.0,East
1,185,0.2240000000000032,0.2240000000000032,0.2240000000000032,372,0.10000000000000142,0,90.0,North
1,185,2.504396134799813,2.2803961347998096,2.2803961347998096,373,1.1180339887499164,0,10.304846468765609,East
1,185,0.0,-2.504396134799813,2.504396134799813,374,0.0,10.304846468765609,0.0,East
1,185,0.0,0.0,0.0,375,0.0,0.0,0.0,East
1,185,0.5008792269599814,0.5008792269599814,0.5008792269599814,376,0.22360679774999168,0,116.56505117708288,Northwest
1,185,0.2240000000000032,-0.27687922695997824,0.27687922695997824,377,0.10000000000000142,26.56505117708288,90.0,North
1,185,0.0,-0.2240000000000032,0.2240000000000032,378,0.0,0,0.0,East
1,185,0.2239999999999873,0.2239999999999873,0.2239999999999873,379,0.09999999999999432,0,90.0,North
1,185,0.0,-0.2239999999999873,0.2239999999999873,380,0.0,0,0.0,East
1,185,0.2240000000000032,0.2240000000000032,0.2240000000000032,381,0.10000000000000142,0,90.0,North
1,185,0.0,-0.2240000000000032,0.2240000000000032,382,0.0,0,0.0,East
1,185,0.2240000000000032,0.2240000000000032,0.2240000000000032,383,0.10000000000000142,0,90.0,North
1,185,0.0,-0.2240000000000032,0.2240000000000032,384,0.0,0,0.0,East
1,185,0.4480000000000064,0.4480000000000064,0.4480000000000064,385,0.20000000000000284,0,90.0,North
1,185,0.2239999999999873,-0.2240000000000191,0.2240000000000191,386,0.09999999999999432,0.0,90.0,North
