driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,94,21.38818814205621,2.8231957100620626,2.8231957100620626,243,9.548298277703665,2.1508412248735738,226.2730300200571,Southwest
1,94,16.979731917789515,-4.408456224266697,4.408456224266697,244,8.645229898620395,5.024759090583075,221.24827092947402,Southwest
1,94,22.04437706082884,5.064645143039325,5.064645143039325,245,9.841239759298588,0.868765617986611,222.11703654746063,Southwest
1,94,22.231365230232715,0.1869881694038753,0.1869881694038753,246,9.924716620639604,1.2026533274355131,220.91438322002512,Southwest
1,94,20.75478161773837,-1.4765836124943448,1.4765836124943448,247,9.265527507918915,6.0236817125207835,214.89070150750433,Southwest
1,94,21.132117735806794,0.37733611806842404,0.37733611806842404,248,9.433981132056603,2.8853182994208453,212.0053832080835,Southwest
1,94,18.754566377285204,-2.3775513585215897,2.3775513585215897,249,8.37257427557375,2.684907330502597,209.3204758775809,Southwest
1,94,20.812722263077546,2.058155885792342,2.058155885792342,250,9.291393867445333,4.7116519397572745,214.03212781733816,Southwest
1,94,18.142617231259578,-2.670105031817968,2.670105031817968,251,8.099382692526596,1.1268848943500984,212.90524292298807,Southwest
1,94,19.534289851438206,1.3916726201786283,1.3916726201786283,252,8.720665112249199,7.909840951893415,220.81508387488148,Southwest
1,94,21.39756995548794,1.863280104049732,1.863280104049732,253,9.5524865872714,6.306012521779962,227.12109639666144,Southwest
1,94,15.84235942023784,-5.555210535250099,5.555210535250099,254,7.072481884034749,0.975333558486227,226.14576283817522,Southwest
1,94,18.099699003022064,2.2573395827842244,2.2573395827842244,255,8.080222769206278,7.409795405237929,233.55555824341315,Southwest
1,94,15.102983016609786,-2.996715986412278,2.996715986412278,256,6.742403132415082,1.1043348350285669,234.6598930784417,Southwest
1,94,15.338685210929864,0.2357021943200781,0.2357021943200781,257,6.8476273263079745,6.529313178585539,241.18920625702725,Southwest
1,94,15.147767096176302,-0.19091811475356124,0.19091811475356124,258,6.762396025078706,5.27844518207138,246.46765143909863,Southwest
1,94,12.561987103957648,-2.5857799922186544,2.5857799922186544,259,5.608029957123949,1.5412186437251023,248.00887008282373,South
1,94,12.625733721253665,0.06374661729601705,0.06374661729601705,260,5.636488268416814,3.209993728299679,244.79887635452405,Southwest
1,94,12.679270641484072,0.05353692023040679,0.05353692023040679,261,5.66038867923396,6.8042595626075695,237.99461679191648,Southwest
1,94,10.613440535471973,-2.0658301060120987,2.0658301060120987,262,4.738143096192845,13.849714188182901,224.14490260373358,Southwest
1,94,9.503515139147048,-1.1099253963249254,1.1099253963249254,263,4.242640687119217,36.01480024957755,188.13010235415604,West
1,94,10.49936531415119,0.9958501750041417,0.9958501750041417,264,4.6872166581032095,19.200304932095406,168.92979742206063,West
1,94,11.06705091702391,0.5676856028727197,0.5676856028727197,265,4.940647730814245,24.871909293442883,144.05788812861775,Northwest
1,94,11.02161948172768,-0.04543143529622995,0.04543143529622995,266,4.920365840056999,1.6264801574453998,142.43140797117235,Northwest
1,94,10.844931719471663,-0.1766877622560159,0.1766877622560159,267,4.841487374764135,0.7215711634149216,141.70983680775743,Northwest
1,94,11.443747637902487,0.598815918430823,0.598815918430823,268,5.108815909777896,11.473478498484042,130.23635830927338,Northwest
1,94,9.120954336033142,-2.3227933018693445,2.3227933018693445,269,4.071854614300509,25.0867785203898,155.32313682966318,Northwest
1,94,9.90171217517454,0.7807578391413976,0.7807578391413976,270,4.420407221060062,12.970757469770717,142.35237935989247,Northwest
1,94,8.091951556948318,-1.8097606182262211,1.8097606182262211,271,3.6124783736376416,3.985918696463443,138.36646066342902,Northwest
1,94,6.682562382799018,-1.4093891741493003,1.4093891741493003,272,2.983286778035276,34.79602627826671,103.57043438516232,North
1,94,5.053670349359933,-1.6288920334390848,1.6288920334390848,273,2.2561028345356844,26.374700450449126,77.19573393471319,North
1,94,0.22400000000005096,-4.8296703493598825,4.8296703493598825,274,0.10000000000002274,0,0.0,East
1,94,2.412553833596239,2.1885538335961883,2.1885538335961883,275,1.0770329614268923,0,68.19859051364932,North
1,94,2.412553833596239,0.0,0.0,276,1.0770329614268923,0,248.19859051364932,South
1,94,2.412553833596239,0.0,0.0,277,1.0770329614268923,0.0,248.19859051364932,South
1,94,0.6335676759430207,-1.7789861576532184,1.7789861576532184,278,0.2828427124745628,0,314.99999999999187,Southeast
1,94,2.5539929522220612,1.9204252762790406,1.9204252762790406,279,1.1401754250991343,0,254.74488129694453,South
1,94,2.5043961347997703,-0.04959681742229094,0.04959681742229094,280,1.1180339887498973,4.950272234287127,259.69515353123165,South
1,94,2.868599658369853,0.3642035235700827,0.3642035235700827,281,1.2806248474865414,28.354961785320143,231.3401917459115,Southwest
1,94,2.53427070377269,-0.33432895459716283,0.33432895459716283,282,1.1313708498985222,6.340191745914069,224.99999999999744,Southwest
1,94,2.851054541744133,0.31678383797144294,0.31678383797144294,283,1.2727922061357735,3.439026841078885e-12,225.00000000000088,Southwest
1,94,0.5008792269598106,-2.3501753147843223,2.3501753147843223,284,0.22360679774991543,0,153.4349488229155,Northwest
1,94,0.2239999999997963,-0.27687922696001427,0.27687922696001427,285,0.09999999999990905,0,0.0,East
1,94,0.0,-0.2239999999997963,0.2239999999997963,286,0.0,0.0,0.0,East
1,94,0.31678383797160037,0.31678383797160037,0.31678383797160037,287,0.14142135623732158,0,315.00000000000813,Southeast
1,94,0.22400000000005096,-0.0927838379715494,0.0927838379715494,288,0.10000000000002274,0,0.0,East
1,94,0.5008792269600384,0.27687922695998746,0.27687922695998746,289,0.2236067977500171,0,333.4349488229285,Southeast
1,94,0.0,-0.5008792269600384,0.5008792269600384,290,0.0,0,0.0,East
1,94,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,94,2.504396134799765,2.504396134799765,2.504396134799765,293,1.118033988749895,0,63.43494882292201,Northeast
1,94,0.2239999999997963,-2.2803961347999686,2.2803961347999686,294,0.09999999999990905,0,0.0,East
1,94,0.3167838379716228,0.09278383797182649,0.09278383797182649,295,0.1414213562373316,0,315.0000000000041,Southeast
1,94,0.22400000000005096,-0.09278383797157183,0.09278383797157183,296,0.10000000000002274,0,0.0,East
1,94,0.22400000000005096,0.0,0.0,297,0.10000000000002274,0.0,0.0,East
1,94,0.0,-0.22400000000005096,0.22400000000005096,298,0.0,0.0,0.0,East
1,94,0.31678383797160037,0.31678383797160037,0.31678383797160037,299,0.14142135623732158,0,315.00000000000813,Southeast
1,94,0.0,-0.31678383797160037,0.31678383797160037,300,0.0,0,0.0,East
1,94,0.2239999999997963,0.2239999999997963,0.2239999999997963,301,0.09999999999990905,0.0,0.0,East
1,94,0.3167838379716228,0.09278383797182649,0.09278383797182649,302,0.1414213562373316,0,315.0000000000041,Southeast
1,94,2.504396134799765,2.187612296828142,2.187612296828142,303,1.118033988749895,0,63.43494882292201,Northeast
1,94,0.0,-2.504396134799765,2.504396134799765,304,0.0,0,0.0,East
1,94,0.0,0.0,0.0,305,0.0,0.0,0.0,East
1,94,0.3167838379716228,0.3167838379716228,0.3167838379716228,306,0.1414213562373316,0,135.00000000000406,Northwest
1,94,0.0,-0.3167838379716228,0.3167838379716228,307,0.0,0,0.0,East
1,94,0.0,0.0,0.0,308,0.0,0.0,0.0,East
1,94,0.44799999999984724,0.44799999999984724,0.44799999999984724,309,0.1999999999999318,0,180.0,West
1,94,0.44799999999984724,0.0,0.0,310,0.1999999999999318,0,0.0,East
1,94,0.0,-0.44799999999984724,0.44799999999984724,311,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,312,0.0,0.0,0.0,East
1,94,0.3167838379716228,0.3167838379716228,0.3167838379716228,313,0.1414213562373316,0,315.0000000000041,Southeast
1,94,0.0,-0.3167838379716228,0.3167838379716228,314,0.0,0,0.0,East
1,94,0.0,0.0,0.0,315,0.0,0.0,0.0,East
1,94,2.806711955295775,2.806711955295775,2.806711955295775,316,1.2529964086141852,0,61.389540334034066,Northeast
1,94,0.0,-2.806711955295775,2.806711955295775,317,0.0,0,0.0,East
1,94,0.0,0.0,0.0,318,0.0,0.0,0.0,East
1,94,0.3167838379716228,0.3167838379716228,0.3167838379716228,319,0.1414213562373316,0,315.0000000000041,Southeast
1,94,0.0,-0.3167838379716228,0.3167838379716228,320,0.0,0,0.0,East
1,94,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,322,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,323,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,324,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,325,0.0,0.0,0.0,East
1,94,2.504396134799765,2.504396134799765,2.504396134799765,326,1.118033988749895,0,63.43494882292201,Northeast
1,94,0.22400000000005096,-2.280396134799714,2.280396134799714,327,0.10000000000002274,0,0.0,East
1,94,0.0,-0.22400000000005096,0.22400000000005096,328,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,329,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,94,2.61226644889059,2.61226644889059,2.61226644889059,331,1.1661903789690133,0,59.03624346793031,Northeast
1,94,0.0,-2.61226644889059,2.61226644889059,332,0.0,0,0.0,East
1,94,0.0,0.0,0.0,333,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,334,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,335,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,94,0.31678383797160037,0.31678383797160037,0.31678383797160037,338,0.14142135623732158,0,315.00000000000813,Southeast
1,94,0.0,-0.31678383797160037,0.31678383797160037,339,0.0,0,0.0,East
1,94,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,341,0.0,0.0,0.0,East
1,94,0.22400000000005096,0.22400000000005096,0.22400000000005096,342,0.10000000000002274,0.0,0.0,East
1,94,0.0,-0.22400000000005096,0.22400000000005096,343,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,344,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,345,0.0,0.0,0.0,East
1,94,0.0,0.0,0.0,346,0.0,0.0,0.0,East
1,94,2.412553833596239,2.412553833596239,2.412553833596239,347,1.0770329614268923,0,68.19859051364932,North
1,94,0.0,-2.412553833596239,2.412553833596239,348,0.0,0,0.0,East
1,94,0.0,0.0,0.0,349,0.0,0.0,0.0,East
