driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,125,19.830010388297826,0.4880286904468889,0.4880286904468889,59,8.852683209061528,0.32979937938246273,13.722297133133553,East
1,125,19.884337554970234,0.05432716667240811,0.05432716667240811,60,8.876936408468854,0.6270349098135846,14.349332042947138,East
1,125,19.124143484088403,-0.7601940708818304,0.7601940708818304,61,8.537564055396608,0.8013930549466615,13.547938988000476,East
1,125,16.4636190432116,-2.6605244408768023,2.6605244408768023,62,7.349829930005178,1.4336935843904701,14.981632572390946,East
1,125,15.21222245432927,-1.251396588882331,1.251396588882331,63,6.791170738539852,1.3546377124994127,13.626994859891534,East
1,125,14.456245709035274,-0.7559767452939958,0.7559767452939958,64,6.453681120105032,1.098187150740026,12.528807709151508,East
1,125,13.202705177349047,-1.2535405316862267,1.2535405316862267,65,5.894064811316539,2.214755127319256,14.743562836470764,East
1,125,13.389505143955134,0.18679996660608644,0.18679996660608644,66,5.977457653551398,2.782005537252031,17.525568373722795,East
1,125,15.918190851978139,2.528685708023005,2.528685708023005,67,7.106335201775954,3.684872882067161,13.840695491655634,East
1,125,15.323957713332401,-0.5942331386457376,0.5942331386457376,68,6.841052550594822,1.4144232114021307,15.255118703057764,East
1,125,16.89678786041888,1.5728301470864778,1.5728301470864778,69,7.543208866258427,0.6661999701831061,14.588918732874658,East
1,125,18.586601625902514,1.6898137654836347,1.6898137654836347,70,8.29759001156362,2.0601110237231524,12.528807709151506,East
1,125,17.78650274787035,-0.8000988780321627,0.8000988780321627,71,7.94040301244212,4.308664916524874,16.83747262567638,East
1,125,18.310544284646497,0.5240415367761457,0.5240415367761457,72,8.174350127074328,1.9512057766588153,14.886266849017565,East
1,125,16.841761428069177,-1.4687828565773202,1.4687828565773202,73,7.518643494673739,1.034847835212565,13.851419013805,East
1,125,14.400604431759145,-2.4411569963100312,2.4411569963100312,74,6.428841264178189,1.4818657792485332,15.333284793053533,East
1,125,13.75367296397583,-0.6469314677833147,0.6469314677833147,75,6.140032573203495,8.786994009759464,6.546290783294069,East
1,125,9.979947895655583,-3.773725068320248,3.773725068320248,76,4.455333881989099,15.585773586649225,350.96051719664484,East
1,125,13.022859900958734,3.042912005303151,3.042912005303151,77,5.813776741499434,31.77560107152658,319.18491612511826,Southeast
1,125,14.628760713061121,1.6059008121023872,1.6059008121023872,78,6.530696746902286,37.70292477037009,281.4819913547482,South
1,125,21.11430226173718,6.485541548676059,6.485541548676059,79,9.426027795418383,15.740837476918443,265.74115387782973,South
1,125,19.643152496480795,-1.471149765256385,1.471149765256385,80,8.769264507357496,11.464903123553313,277.20605700138304,South
1,125,22.02160393795149,2.3784514414706948,2.3784514414706948,81,9.831073186585485,2.1604529556291823,279.3665099570122,South
1,125,7.4864271852466775,-14.535176752704812,14.535176752704812,82,10.609901036296243,2.0493295673949206,281.41583952440715,South
1,125,21.801771671128005,14.315344485881328,14.315344485881328,83,9.732933781753573,6.701085005702453,274.7147545187047,South
1,125,26.031267352935412,4.229495681807407,4.229495681807407,84,11.621101496846165,10.756573646815525,285.4713281655202,South
1,125,25.00887522460776,-1.0223921283276525,1.0223921283276525,85,11.164676439557034,9.30115307049067,276.17017509502955,South
1,125,27.018708777437915,2.0098335528301554,2.0098335528301554,86,12.061923561356211,5.791876302636695,281.96205139766624,South
1,125,28.19554120778675,1.176832430348835,1.176832430348835,87,12.587295182047654,5.609207380656244,287.5712587783225,South
1,125,27.060460897774814,-1.1350803100119364,1.1350803100119364,88,12.080562900792327,0.26375616434552285,287.835014942668,South
1,125,27.230514648092882,0.17005375031806835,0.17005375031806835,89,12.156479753612892,2.083841279214937,285.7511736634531,South
1,125,29.285804889058422,2.0552902409655402,2.0552902409655402,90,13.074020039758222,5.317801268478092,291.06897493193117,South
1,125,26.738695256126462,-2.54710963293196,2.54710963293196,91,11.936917525056455,5.519170762229635,285.54980416970153,South
1,125,25.860118483873986,-0.878576772252476,0.878576772252476,92,11.544695751729456,1.5135607017750203,284.0362434679265,South
1,125,24.603318150200796,-1.2568003336731906,1.2568003336731906,93,10.983624174196782,3.5447664555949245,280.4914770123316,South
1,125,23.14473970473638,-1.4585784454644148,1.4585784454644148,94,10.332473082471598,4.082739185707283,284.57421619803887,South
1,125,24.094321322668545,0.9495816179321643,0.9495816179321643,95,10.756393447619885,2.1760483069866723,286.75026450502554,South
1,125,20.404912349725993,-3.6894089729425517,3.6894089729425517,96,9.109335870413389,0.4911948939147237,287.24145939894026,South
1,125,14.676701536789523,-5.728210812936471,5.728210812936471,97,6.552098900352465,1.2960634980178156,285.94539590092245,South
1,125,9.060239290438203,-5.61646224635132,5.61646224635132,98,4.04474968323134,7.414630290974003,278.53076560994845,South
1,125,8.5149468583192,-0.5452924321190018,0.5452924321190018,99,3.8013155617496426,18.03428556712936,296.5650511770778,Southeast
1,125,5.710901855223865,-2.804045003095336,2.804045003095336,100,2.549509756796368,15.255118703058088,311.8201698801359,Southeast
1,125,2.612266448890721,-3.098635406333144,3.098635406333144,101,1.1661903789690717,10.856413348061437,300.96375653207446,Southeast
1,125,2.3811526620526062,-0.2311137868381148,0.2311137868381148,102,1.0630145812734848,17.850318302215612,318.81407483429007,Southeast
1,125,0.2239999999999873,-2.157152662052619,2.157152662052619,103,0.09999999999999432,0,270.0,South
1,125,0.0,-0.2239999999999873,0.2239999999999873,104,0.0,0,0.0,East
1,125,1.1421803710447813,1.1421803710447813,1.1421803710447813,105,0.5099019513592773,0,168.69006752598042,West
1,125,0.0,-1.1421803710447813,1.1421803710447813,106,0.0,0,0.0,East
1,125,0.0,0.0,0.0,107,0.0,0.0,0.0,East
1,125,0.9235756601384271,0.9235756601384271,0.9235756601384271,108,0.41231056256179777,0,165.96375653207545,West
1,125,0.0,-0.9235756601384271,0.9235756601384271,109,0.0,0,0.0,East
1,125,1.1199999999999746,1.1199999999999746,1.1199999999999746,110,0.4999999999999886,0,143.1301023541534,Northwest
1,125,0.0,-1.1199999999999746,1.1199999999999746,111,0.0,0,0.0,East
1,125,3.1199589740892666,3.1199589740892666,3.1199589740892666,112,1.3928388277184225,0,291.0375110254216,South
1,125,5.545979444606698,2.4260204705174315,2.4260204705174315,113,2.47588368062799,25.59906601619548,316.6365770416171,Southeast
1,125,7.619293405559274,2.073313960952576,2.073313960952576,114,3.401470270338961,19.058873692445843,335.69545073406294,Southeast
1,125,12.553996017205115,4.934702611645841,4.934702611645841,115,5.6044625076808545,8.780438269182866,344.4758890032458,East
1,125,14.811126628315543,2.257130611110428,2.257130611110428,116,6.612110101926581,12.055881737836955,356.53177074108277,East
1,125,18.625704389364742,3.8145777610491987,3.8145777610491987,117,8.315046602394974,6.915616110782423,3.447386851865193,East
1,125,21.922265576349517,3.296561186984775,3.296561186984775,118,9.786725703727463,4.185943735366184,7.633330587231377,East
1,125,26.66729172600782,4.745026149658305,4.745026149658305,119,11.905040949110633,3.015889072013472,10.64921965924485,East
1,125,28.83429069701558,2.1669989710077573,2.1669989710077573,120,12.872451204024811,1.2600720979134952,9.389147561331354,East
1,125,31.267864653666418,2.4335739566508394,2.4335739566508394,121,13.95886814895822,0.7366057702166593,8.652541791114695,East
1,125,34.76332780387967,3.4954631502132507,3.4954631502132507,122,15.519342769589136,0.9918638489933791,9.644405640108074,East
1,125,37.12525480047252,2.3619269965928495,2.3619269965928495,123,16.57377446449666,2.5469308304942437,12.191336470602318,East
1,125,35.01572126916709,-2.1095335313054306,2.1095335313054306,124,15.632018423735307,4.1568350767489495,16.348171547351267,East
1,125,38.47130712622065,3.4555858570535634,3.4555858570535634,125,17.174690681348505,0.9262480279220711,17.27441957527334,East
1,125,44.30106165770751,5.829754531486856,5.829754531486856,126,19.777259668619422,5.011168071559414,22.285587646832752,East
1,125,45.507296645702894,1.206234987995387,1.206234987995387,127,20.315757431117362,0.012834117499053832,22.2727535293337,East
1,125,45.419555964364086,-0.08774068133880775,0.08774068133880775,128,20.27658748409111,1.890571105722799,24.163324635056497,Northeast
1,125,43.766642274682205,-1.6529136896818812,1.6529136896818812,129,19.538679586911698,1.272772978808188,22.89055165624831,Northeast
1,125,43.276081153450036,-0.4905611212321688,0.4905611212321688,130,19.31967908636162,3.541870638477615,26.432422294725924,Northeast
1,125,42.98115829058138,-0.29492286286865976,0.29492286286865976,131,19.188017094009542,0.8021843296273765,25.630237965098548,Northeast
1,125,41.97953634808269,-1.0016219424986872,1.0016219424986872,132,18.740864441108343,0.022306475880199628,25.60793148921835,Northeast
1,125,40.80306184589588,-1.1764745021868066,1.1764745021868066,133,18.215652609774946,1.2941350026529292,24.31379648656542,Northeast
1,125,40.41570862919517,-0.3873532167007099,0.3873532167007099,134,18.042727066604986,0.44803636693260884,23.86576011963281,Northeast
1,125,40.91603890896562,0.500330279770445,0.500330279770445,135,18.266088798645363,0.033031516525902305,23.898791636158712,Northeast
1,125,40.711345249205465,-0.20469365976015297,0.20469365976015297,136,18.174707700538153,0.12771494252047333,24.026506578679186,Northeast
1,125,41.031150702850056,0.3198054536445909,0.3198054536445909,137,18.317477992343772,0.540412774431033,23.486093804248153,Northeast
1,125,41.648341143435765,0.6171904405857092,0.6171904405857092,138,18.59300943903382,0.36842947903539525,23.117664325212758,Northeast
1,125,40.93075205759113,-0.7175890858446365,0.7175890858446365,139,18.272657168567466,1.6073894242386935,21.510274900974064,East
1,125,41.416382459118715,0.48563040152758674,0.48563040152758674,140,18.48945645496371,2.4207501670947416,23.931025068068806,Northeast
1,125,41.596504468524856,0.18012200940614065,0.18012200940614065,141,18.569868066305737,1.7858450298455715,22.145180038223234,East
1,125,44.96657033841928,3.3700658698944252,3.3700658698944252,142,20.074361758222892,0.8207826717296491,21.324397366493585,East
1,125,43.67942563724926,-1.2871447011700212,1.2871447011700212,143,19.499743588057704,0.2868863410716962,21.03751102542189,East
1,125,43.421924784606176,-0.25750085264308353,0.25750085264308353,144,19.384787850270612,2.6960299491357596,18.34148107628613,East
1,125,41.722367718047934,-1.699557066558242,1.699557066558242,145,18.626057016985683,0.19835882750049905,18.14312224878563,East
1,125,42.720623216428024,0.9982554983800895,0.9982554983800895,146,19.07170679304822,0.7532541517556943,17.389868097029936,East
1,125,42.631266647848975,-0.08935656857904917,0.08935656857904917,147,19.955199823604875,0.4094959317217679,17.799364028751704,East
1,125,45.546972676567556,2.9157060287185814,2.9157060287185814,148,20.33346994489623,0.5464778994272663,18.34584192817897,East
1,125,47.25125894619111,1.7042862696235517,1.7042862696235517,149,21.0943120295496,0.683952661286277,17.661889266892693,East
1,125,47.743013394631745,0.49175444844063776,0.49175444844063776,150,21.3138452654606,0.9430762069096801,18.604965473802373,East
1,125,48.88129621849255,1.1382828238608056,1.1382828238608056,151,21.82200724039846,1.0003321371384324,17.60463333666394,East
1,125,49.088719681816826,0.2074234633242753,0.2074234633242753,152,21.91460700081108,0.7476376511282048,18.352270987792146,East
1,125,49.372059466868464,0.2833397850516377,0.2833397850516377,153,22.04109797628056,0.1648811926623992,18.517152180454545,East
1,125,48.02697908467713,-1.345080382191334,1.345080382191334,154,21.440615662802287,0.2558209184049467,18.77297309885949,East
1,125,48.46792720965057,0.4409481249734384,0.4409481249734384,155,21.637467504308287,1.8454600347124028,16.92751306414709,East
1,125,48.88129621849255,0.4133690088419826,0.4133690088419826,156,21.82200724039846,0.6771202725168628,17.60463333666395,East
1,125,47.17633576275268,-1.7049604557398723,1.7049604557398723,157,21.0608641798003,0.6582566055302763,18.262889942194228,East
1,125,47.0602623027115,-0.11607346004117858,0.11607346004117858,158,21.009045670853347,2.069718829771709,20.332608771965937,East
1,125,47.10661949238152,0.046357189670018784,0.046357189670018784,159,21.029740844813176,1.4668727320353838,18.865736039930553,East
1,125,46.772573159919084,-0.3340463324624352,0.3340463324624352,160,20.880613017821016,1.3049173719199416,20.170653411850495,East
1,125,45.83031241438376,-0.9422607455353216,0.9422607455353216,161,20.459960899278464,1.647148586008619,18.523504825841876,East
1,125,46.259660872081625,0.4293484576978628,0.4293484576978628,162,20.65163431789358,0.7010754946043924,19.224580320446268,East
1,125,45.617972598527345,-0.6416882735542799,0.6416882735542799,163,20.365166338628278,0.6116948661138295,18.61288545433244,East
1,125,45.62127223127407,0.0032996327467245123,0.0032996327467245123,164,20.366639388961637,0.8896488374461917,17.723236616886247,East
1,125,44.69740251960929,-0.9238697116647785,0.9238697116647785,165,19.954197553397,0.9841148105485935,18.70735142743484,East
1,125,45.272943619782346,0.575541100173055,0.575541100173055,166,20.211135544545687,1.4378836653129063,17.269467762121934,East
1,125,44.98163180677198,-0.2913118130103669,0.2913118130103669,167,20.081085628023203,1.6166196075873565,18.88608736970929,East
1,125,44.22851496489567,-0.7531168418763059,0.7531168418763059,168,19.744872752185568,1.5680686042611036,20.454155973970394,East
1,125,42.9262556484957,-1.3022593163999758,1.3022593163999758,169,19.163506985935577,2.208301446392184,18.24585452757821,East
1,125,42.78810451515712,-0.13815113333857454,0.13815113333857454,170,19.101832372838,0.5697458289247557,17.676108698653454,East
1,125,42.80334641123275,0.015241896075629313,0.015241896075629313,171,19.108636790728905,0.9481447780861245,16.72796392056733,East
1,125,42.65421151539445,-0.14913489583830142,0.14913489583830142,172,19.042058712229665,0.37476504848498493,17.102728969052315,East
1,125,43.49293275924281,0.8387212438483616,0.8387212438483616,173,19.41648783894768,1.5188503974351448,18.62157936648746,East
1,125,44.34294857133423,0.8500158120914207,0.8500158120914207,174,19.795959183631354,0.36968352940883165,18.251895837078628,East
1,125,42.9262556484957,-1.4166929228385357,1.4166929228385357,175,19.163506985935577,0.006041309500417924,18.24585452757821,East
1,125,45.68996038518737,2.763704736691672,2.763704736691672,176,20.397303743387216,0.6332387284557548,18.879093256033965,East
1,125,43.10123227936762,-2.5887281058197473,2.5887281058197473,177,19.241621553289114,1.8163574780293494,20.695450734063314,East
1,125,43.998184689825564,0.896952410457942,0.896952410457942,178,19.642046736529267,1.0612485175419195,19.634202216521395,East
1,125,44.6485439852187,0.6503592953931374,0.6503592953931374,179,19.93238570768692,0.6190495708524217,20.253251787373816,East
1,125,45.131414159097275,0.4828701738785739,0.4828701738785739,180,20.147952749596996,1.6009648540838946,21.85421664145771,East
1,125,46.006786282025814,0.8753721229285389,0.8753721229285389,181,20.53874387590438,0.4652237515173283,22.31944039297504,East
1,125,46.04657676744306,0.039790485417242394,0.039790485417242394,182,20.556507485465648,0.6215462041361199,21.69789418883892,East
1,125,45.98769644154827,-0.058880325894783425,0.058880325894783425,183,20.53022162569119,1.7624745302624696,19.93541965857645,East
1,125,45.67403393614364,-0.31366250540463625,0.31366250540463625,184,20.390193721492693,1.3441847691189714,21.27960442769542,East
1,125,44.150735260015786,-1.523298676127851,1.523298676127851,185,19.7101496696499,1.0978137277136923,20.18179069998173,East
1,125,45.32389674332957,1.173161483313784,1.173161483313784,186,20.2338824747007,4.7031525345633565,15.478638165418372,East
1,125,46.62052972671997,1.2966329833904027,1.2966329833904027,187,20.812736485142842,0.44082226183611617,15.037815903582256,East
1,125,46.01660083057004,-0.603928896149931,0.603928896149931,188,20.543125370790197,0.6633486222769172,14.37446728130534,East
1,125,45.7596419566414,-0.2569588739286388,0.2569588739286388,189,20.42841158778634,3.8830957940842623,18.2575630753896,East
1,125,47.00852280172163,1.2488808450802296,1.2488808450802296,190,20.98594767934001,2.6819395278125633,20.939502603202165,East
1,125,46.7135337991036,-0.2949890026180313,0.2949890026180313,191,20.854256160314105,1.3210796133679779,22.260582216570143,East
1,125,46.26616837387766,-0.44736542522593936,0.44736542522593936,192,20.654539452623954,0.8287348513469261,23.08931706791707,Northeast
1,125,46.443687019873884,0.1775186459962228,0.1775186459962228,193,20.73378884815798,0.5084142812503387,23.597731349167407,Northeast
1,125,44.91912162988043,-1.5245653899934553,1.5245653899934553,194,20.05317929905376,0.5388202175554078,24.136551566722815,Northeast
1,125,44.62325133828787,-0.29587029159255707,0.29587029159255707,195,19.92109434744994,0.14485985282163938,23.991691713901176,Northeast
1,125,44.5782511994357,-0.04500013885217413,0.04500013885217413,196,19.90100499974808,2.573359463176814,26.56505117707799,Northeast
1,125,44.59344382305564,0.015192623619938672,0.015192623619938672,197,19.90778742100698,4.122297811783682,22.44275336529431,East
1,125,43.26680464282049,-1.3266391802351478,1.3266391802351478,198,19.31553778697343,0.4052895063220845,22.848042871616393,Northeast
1,125,44.59344382305559,1.326639180235098,1.326639180235098,199,19.907787421006958,0.4052895063222337,22.44275336529416,East
1,125,45.62567137040298,1.0322275473473965,1.0322275473473965,200,20.36860329035847,2.9403048586319542,19.502448506662205,East
1,125,45.59101665898638,-0.03465471141660004,0.03465471141660004,201,20.353132437047492,5.803557463240654,25.30600596990286,Northeast
1,125,44.237589807764486,-1.3534268512218972,1.3534268512218972,202,19.74892402132343,1.7264650891128248,23.579540880790034,Northeast
1,125,48.014440494501216,3.7768506867367293,3.7768506867367293,203,21.435018077902328,0.9529015196413333,24.532442400431368,Northeast
1,125,47.85480974781932,-0.15963074668189847,0.15963074668189847,204,21.36375435170505,1.0873442150366763,23.44509818539469,Northeast
1,125,48.29784922747616,0.4430394796568464,0.4430394796568464,205,21.561539833694713,0.8047923607641572,22.640305824630534,Northeast
1,125,48.17822910817696,-0.11962011929920635,0.11962011929920635,206,21.508137994721853,0.3484109774500972,22.98871680208063,Northeast
1,125,52.97256648492702,4.7943373767500645,4.7943373767500645,207,23.64846718077099,0.43256579207690393,23.421282594157535,Northeast
1,125,50.6953126038293,-2.277253881097721,2.277253881097721,208,22.631835983852366,2.2379819228099898,25.659264516967525,Northeast
1,125,49.21938089817869,-1.4759317056506092,1.4759317056506092,209,21.972937900972628,1.1937294063048576,24.465535110662668,Northeast
1,125,49.79102312666456,0.5716422284858709,0.5716422284858709,210,22.22813532440382,1.407850115623141,25.87338522628581,Northeast
1,125,47.386986905689135,-2.404036220975428,2.404036220975428,211,21.15490486861122,1.4184233293343809,27.29180855562019,Northeast
1,125,46.92947014403671,-0.45751676165242117,0.45751676165242117,212,20.9506563143021,1.842483641605721,29.13429219722591,Northeast
1,125,47.410276016914096,0.48080587287738297,0.48080587287738297,213,21.16530179326522,0.6318561202972681,28.502436076928642,Northeast
1,125,47.51757569573587,0.10729967882177505,0.10729967882177505,214,21.21320343559637,0.2373592147596284,28.73979529168827,Northeast
1,125,46.84385774037025,-0.6737179553656247,0.6737179553656247,215,20.912436491236715,0.7672045390043252,29.506999830692596,Northeast
1,125,46.429099840509366,-0.41475789986088074,0.41475789986088074,216,20.727276714513106,0.3449998320619905,29.161999998630606,Northeast
1,125,46.26020319886211,-0.16889664164725815,0.16889664164725815,217,20.65187642806344,0.7549401790392665,29.916940177669872,Northeast
1,125,45.678977221474554,-0.5812259773875539,0.5812259773875539,218,20.39240054530114,0.42039460878824997,30.337334786458122,Northeast
1,125,45.52273032233476,-0.15624689913979495,0.15624689913979495,219,20.322647465328014,0.7714740420868864,31.10880882854501,Northeast
1,125,45.83031241438359,0.3075820920488326,0.3075820920488326,220,20.459960899278386,0.09507948911682007,31.20388831766183,Northeast
1,125,44.496572452268104,-1.3337399621154873,1.3337399621154873,221,19.864541273333973,1.046085846521997,32.249974164183826,Northeast
1,125,44.80559965004397,0.30902719777586896,0.30902719777586896,222,20.00249984376963,0.08940291555740743,32.33937707974123,Northeast
1,125,47.149206568085866,2.3436069180418926,2.3436069180418926,223,21.048752932181188,2.729547458469554,29.60982962127168,Northeast
1,125,47.990921808192,0.841715240106133,0.841715240106133,224,21.424518664371426,2.0879441549977074,27.52188546627397,Northeast
1,125,46.29218923317358,-1.6987325750184183,1.6987325750184183,225,20.666155907666774,3.0139437402005456,30.535829206474517,Northeast
1,125,45.788690306668414,-0.5034989265051664,0.5034989265051664,226,20.441379601191255,2.687797230612908,33.223626437087425,Northeast
1,125,45.78869030666927,8.526512829121202e-13,8.526512829121202e-13,227,20.441379601191635,6.892264536872972e-13,33.223626437086736,Northeast
1,125,46.72964284049234,0.9409525338230722,0.9409525338230722,228,20.861447696648362,0.7524341462382722,32.471192290848464,Northeast
1,125,46.22222495726451,-0.5074178832278307,0.5074178832278307,229,20.634921855921654,1.0648546934592105,33.536046984307674,Northeast
1,125,47.093835859908296,0.8716109026437877,0.8716109026437877,230,21.024033866030486,0.3750811150608797,33.160965869246795,Northeast
1,125,47.83750628952183,0.7436704296135375,0.7436704296135375,231,21.35602959353653,0.3802817848758906,33.541247654122685,Northeast
1,125,47.715680609208384,-0.12182568031344942,0.12182568031344942,232,21.301643129110882,0.745629323086419,34.286876977209104,Northeast
1,125,48.27238978960972,0.5567091804013344,0.5567091804013344,233,21.550174013218623,0.4493302929899059,33.8375466842192,Northeast
