driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,89,0.0,-0.22400000000030562,0.22400000000030562,235,0.0,0.0,0.0,East
1,89,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,89,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,89,0.22400000000030562,0.22400000000030562,0.22400000000030562,238,0.10000000000013642,0,180.0,West
1,89,0.0,-0.22400000000030562,0.22400000000030562,239,0.0,0,0.0,East
1,89,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,89,2.306221151580821,2.306221151580821,2.306221151580821,241,1.0295630140985808,0,209.05460409908082,Southwest
1,89,0.0,-2.306221151580821,2.306221151580821,242,0.0,0,0.0,East
1,89,0.2239999999999873,0.2239999999999873,0.2239999999999873,243,0.09999999999999432,0,270.0,South
1,89,0.0,-0.2239999999999873,0.2239999999999873,244,0.0,0,0.0,East
1,89,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,89,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,89,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,89,0.2239999999999873,0.2239999999999873,0.2239999999999873,248,0.09999999999999432,0,90.0,North
1,89,0.0,-0.2239999999999873,0.2239999999999873,249,0.0,0,0.0,East
1,89,0.2239999999999873,0.2239999999999873,0.2239999999999873,250,0.09999999999999432,0,270.0,South
1,89,0.2239999999999873,0.0,0.0,251,0.09999999999999432,0,90.0,North
1,89,0.0,-0.2239999999999873,0.2239999999999873,252,0.0,0,0.0,East
1,89,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,89,0.0,0.0,0.0,254,0.0,0.0,0.0,East
1,89,0.0,0.0,0.0,255,0.0,0.0,0.0,East
1,89,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,89,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,89,2.7066022980854627,2.7066022980854627,2.7066022980854627,258,1.2083045973595814,0,204.44395478041386,Southwest
1,89,0.0,-2.7066022980854627,2.7066022980854627,259,0.0,0,0.0,East
1,89,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,89,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,89,0.3167838379717804,0.3167838379717804,0.3167838379717804,262,0.14142135623740196,0,315.0000000000407,Southeast
1,89,0.22400000000005096,-0.09278383797172943,0.09278383797172943,263,0.10000000000002274,0,270.0,South
1,89,0.6335676759428405,0.40956767594278953,0.40956767594278953,264,0.28284271247448234,44.99999999997556,314.99999999997556,Southeast
1,89,2.504396134799765,1.8708284588569244,1.8708284588569244,265,1.118033988749895,0,26.56505117707799,Northeast
1,89,0.2239999999999873,-2.2803961347997777,2.2803961347997777,266,0.09999999999999432,0,270.0,South
1,89,0.3167838379717804,0.0927838379717931,0.0927838379717931,267,0.14142135623740196,0,315.0000000000407,Southeast
1,89,0.0,-0.3167838379717804,0.3167838379717804,268,0.0,0,0.0,East
1,89,0.3167838379717804,0.3167838379717804,0.3167838379717804,269,0.14142135623740196,0,135.0000000000407,Northwest
1,89,0.5008792269601238,0.18409538898834338,0.18409538898834338,270,0.22360679775005524,0,296.5650511771073,Southeast
1,89,2.4229304571119634,1.9220512301518395,1.9220512301518395,271,1.0816653826392693,0,213.69006752597684,Southwest
1,89,0.5008792269600668,-1.9220512301518966,1.9220512301518966,272,0.2236067977500298,0,296.56505117711055,Southeast
1,89,0.31678383797142023,-0.18409538898864658,0.18409538898864658,273,0.14142135623724117,18.43494882286501,314.99999999997556,Southeast
1,89,0.31678383797146525,4.50195436485501e-14,4.50195436485501e-14,274,0.14142135623726126,8.128608897095546e-12,314.99999999996743,Southeast
1,89,0.2239999999999873,-0.09278383797147796,0.09278383797147796,275,0.09999999999999432,44.99999999996743,270.0,South
1,89,0.3167838379717804,0.0927838379717931,0.0927838379717931,276,0.14142135623740196,0,315.0000000000407,Southeast
1,89,0.2239999999999873,-0.0927838379717931,0.0927838379717931,277,0.09999999999999432,0,270.0,South
1,89,0.31678383797142023,0.09278383797143294,0.09278383797143294,278,0.14142135623724117,44.99999999997556,314.99999999997556,Southeast
1,89,0.5008792269598391,0.18409538898841887,0.18409538898841887,279,0.22360679774992814,0,116.56505117705845,Northwest
1,89,2.4229304571115398,1.9220512301517005,1.9220512301517005,280,1.08166538263908,0,33.690067525983544,Northeast
1,89,0.2239999999999873,-2.1989304571115524,2.1989304571115524,281,0.09999999999999432,0,90.0,North
1,89,2.612266448890688,2.388266448890701,2.388266448890701,282,1.166190378969057,0,210.9637565320733,Southwest
1,89,2.5539929522222535,-0.05827349666843462,0.05827349666843462,283,1.1401754250992202,0,37.87498365109607,Northeast
1,89,0.2239999999999873,-2.329992952222266,2.329992952222266,284,0.09999999999999432,0,90.0,North
1,89,0.31678383797142023,0.09278383797143294,0.09278383797143294,285,0.14142135623724117,44.999999999975586,134.99999999997559,Northwest
1,89,0.0,-0.31678383797142023,0.31678383797142023,286,0.0,0,0.0,East
