driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,181,24.726393995081647,1.129718975071171,1.129718975071171,238,11.038568747804305,0.399112751652126,340.41600622975193,East
1,181,25.65753534539133,0.9311413503096837,0.9311413503096837,239,11.454256850621128,7.489236693235966,347.9052429229879,East
1,181,25.76097389463372,0.10343854924239082,0.10343854924239082,240,11.500434774390053,11.596545464398503,359.5017883873864,East
1,181,26.880933317130193,1.1199594224964713,1.1199594224964713,241,12.000416659433121,0.02075783530398212,359.5225462226904,East
1,181,26.526745446812633,-0.3541878703175598,0.3541878703175598,242,11.842297074469924,5.321454152390345,4.844000375080698,East
1,181,25.857207892578042,-0.6695375542345907,0.6695375542345907,243,11.543396380615196,0.12574035302960596,4.969740728110304,East
1,181,25.168869660753646,-0.688338231824396,0.688338231824396,244,11.236102527122162,0.375487396843905,4.594253331266399,East
1,181,24.4990879830247,-0.6697816777289454,0.6697816777289454,245,10.937092849564598,0.12588359977724828,4.720136931043648,East
1,181,23.62642588289647,-0.8726621001282311,0.8726621001282311,246,10.547511554864494,0.7201950999618587,5.440332031005506,East
1,181,23.159910189808492,-0.46651569308797747,0.46651569308797747,247,10.33924562045022,0.44658804518214,4.993743985823366,East
1,181,22.490537032272044,-0.6693731575364481,0.6693731575364481,248,10.04041831797859,0.14902057206090813,5.1427645578842744,East
1,181,22.410077733020028,-0.08045929925201634,0.08045929925201634,249,10.004498987955369,6.8611225595396945,358.2816419983446,East
1,181,22.18617948183078,-0.22389825118924733,0.22389825118924733,250,9.904544411531598,0.01734658727303895,358.26429541107154,East
1,181,21.29060788235038,-0.8955715994804017,0.8955715994804017,251,9.504735661763561,0.07303473356358836,358.19126067750796,East
1,181,20.462617623363627,-0.8279902589867518,0.8279902589867518,252,9.135097153287333,6.832814581031641,5.024075258539581,East
1,181,18.166109985354908,-2.2965076380087197,2.2965076380087197,253,8.109870529176296,7.851199836700744,357.17287542183885,East
1,181,14.603013387653936,-3.563096597700971,3.563096597700971,254,6.519202405202649,7.2258299331566604,4.398705354995532,East
1,181,12.147741189208496,-2.4552721984454404,2.4552721984454404,255,5.423098745182363,0.8913758503758711,5.290081205371403,East
1,181,9.577146130241612,-2.570595058966884,2.570595058966884,256,4.275511665286434,16.074379072933823,349.21570213243757,East
1,181,6.53066612222694,-3.0464800080146723,3.0464800080146723,257,2.9154759474227405,16.690438981332704,5.906141113770261,East
1,181,3.367458388755531,-3.163207733471409,3.163207733471409,258,1.5033296378372905,2.0920662794801226,3.814074834290138,East
1,181,0.6719999999998982,-2.6954583887556325,2.6954583887556325,259,0.2999999999999545,3.814074834290138,0.0,East
1,181,0.0,-0.6719999999998982,0.6719999999998982,260,0.0,0.0,0.0,East
1,181,0.2239999999997963,0.2239999999997963,0.2239999999997963,261,0.09999999999990905,0,180.0,West
1,181,0.22400000000030562,5.093148125467906e-13,5.093148125467906e-13,262,0.10000000000013642,0.0,180.0,West
1,181,0.44800000000010193,0.2239999999997963,0.2239999999997963,263,0.20000000000004547,0.0,180.0,West
1,181,0.4479999999995926,-5.093148125467906e-13,5.093148125467906e-13,264,0.1999999999998181,0.0,180.0,West
1,181,0.22400000000030562,-0.223999999999287,0.223999999999287,265,0.10000000000013642,0.0,180.0,West
1,181,0.2239999999997963,-5.093148125467906e-13,5.093148125467906e-13,266,0.09999999999990905,0.0,180.0,West
1,181,0.22400000000030562,5.093148125467906e-13,5.093148125467906e-13,267,0.10000000000013642,0.0,180.0,West
1,181,0.4479999999995926,0.223999999999287,0.223999999999287,268,0.1999999999998181,0.0,180.0,West
1,181,0.3167838379717804,-0.13121616202781222,0.13121616202781222,269,0.14142135623740196,44.9999999999593,224.9999999999593,Southwest
1,181,0.0,-0.3167838379717804,0.3167838379717804,270,0.0,0,0.0,East
1,181,0.44800000000010193,0.44800000000010193,0.44800000000010193,271,0.20000000000004547,0,180.0,West
1,181,0.0,-0.44800000000010193,0.44800000000010193,272,0.0,0,0.0,East
1,181,0.2239999999997963,0.2239999999997963,0.2239999999997963,273,0.09999999999990905,0,180.0,West
1,181,0.2239999999997963,0.0,0.0,274,0.09999999999990905,0.0,180.0,West
1,181,0.22400000000030562,5.093148125467906e-13,5.093148125467906e-13,275,0.10000000000013642,0.0,180.0,West
1,181,0.0,-0.22400000000030562,0.22400000000030562,276,0.0,0,0.0,East
1,181,0.2239999999997963,0.2239999999997963,0.2239999999997963,277,0.09999999999990905,0,180.0,West
1,181,0.0,-0.2239999999997963,0.2239999999997963,278,0.0,0,0.0,East
1,181,0.44800000000010193,0.44800000000010193,0.44800000000010193,279,0.20000000000004547,0,180.0,West
1,181,0.0,-0.44800000000010193,0.44800000000010193,280,0.0,0,0.0,East
1,181,0.2239999999997963,0.2239999999997963,0.2239999999997963,281,0.09999999999990905,0,180.0,West
1,181,0.0,-0.2239999999997963,0.2239999999997963,282,0.0,0,0.0,East
1,181,0.22400000000030562,0.22400000000030562,0.22400000000030562,283,0.10000000000013642,0,180.0,West
1,181,0.0,-0.22400000000030562,0.22400000000030562,284,0.0,0,0.0,East
1,181,0.31678383797144277,0.31678383797144277,0.31678383797144277,285,0.14142135623725122,0,225.0000000000285,Southwest
1,181,0.0,-0.31678383797144277,0.31678383797144277,286,0.0,0,0.0,East
1,181,0.22400000000030562,0.22400000000030562,0.22400000000030562,287,0.10000000000013642,0,180.0,West
1,181,0.0,-0.22400000000030562,0.22400000000030562,288,0.0,0,0.0,East
1,181,0.4479999999995926,0.4479999999995926,0.4479999999995926,289,0.1999999999998181,0,180.0,West
1,181,0.0,-0.4479999999995926,0.4479999999995926,290,0.0,0,0.0,East
1,181,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,293,0.0,0.0,0.0,East
1,181,0.6719999999998982,0.6719999999998982,0.6719999999998982,294,0.2999999999999545,0.0,0.0,East
1,181,1.3625388067866036,0.6905388067867053,0.6905388067867053,295,0.6082762530297336,9.462322208027818,9.462322208027818,East
1,181,2.0284062709429826,0.6658674641563791,0.6658674641563791,296,0.9055385138138314,3.1221304621189008,6.340191745908917,East
1,181,4.933088282202237,2.9046820112592546,2.9046820112592546,297,2.20227155455457,3.7376295434089424,2.6025622024999744,East
1,181,7.606111227164549,2.6730229449623115,2.6730229449623115,298,3.3955853692698876,16.229557062391905,346.3730051401081,East
1,181,9.316892185702065,1.7107809585375158,1.7107809585375158,299,4.159326868616993,3.9382082995250585,350.31121343963315,East
1,181,10.017584539199264,0.7006923534971996,0.7006923534971996,300,4.472135954999671,0.6160599083991087,349.69515353123404,East
1,181,10.53038270909457,0.512798169895305,0.512798169895305,301,4.701063709417218,13.533893714405906,336.16125981682814,Southeast
1,181,9.663205265335115,-0.8671774437594539,0.8671774437594539,302,4.313930922024604,22.10045076256381,314.0608090542643,Southeast
1,181,8.029704851362919,-1.6335004139721967,1.6335004139721967,303,3.584689665787017,21.072092252182358,292.98871680208197,Southeast
1,181,9.85854512593007,1.8288402745671508,1.8288402745671508,304,4.401136216933066,21.68676412950424,271.3019526725777,South
1,181,10.36469082992833,0.5061457039982606,0.5061457039982606,305,4.627094120503719,7.505400574269572,263.79655209830815,South
1,181,10.544667657162066,0.17997682723373565,0.17997682723373565,306,4.707440918375922,6.061325826200573,257.7352262721076,South
1,181,8.44393841758698,-2.1007292395750863,2.1007292395750863,307,3.769615364994187,9.536635758460676,248.1985905136469,South
1,181,8.52966587856758,0.0857274609805998,0.0857274609805998,308,3.8078865529319543,1.3971810272950904,246.80140948635182,Southwest
1,181,5.272333828581049,-3.2573320499865304,3.2573320499865304,309,2.353720459187968,10.933816785755823,257.73522627210764,South
1,181,5.417837206856679,0.1455033782756301,0.1455033782756301,310,2.4186773244895887,42.009655024835524,299.74488129694316,Southeast
1,181,5.532391887782259,0.11455468092557997,0.11455468092557997,311,2.469817807045651,38.88449643371331,338.6293777306565,East
1,181,6.031384583990644,0.4989926962083855,0.4989926962083855,312,2.692582403567252,0.43078721700828737,338.1985905136482,East
1,181,4.793809341223411,-1.2375752427672335,1.2375752427672335,313,2.1400934559033082,59.20676611775974,37.405356631407905,Northeast
1,181,6.010550723519478,1.2167413822960675,1.2167413822960675,314,2.6832815729997668,26.029592191513224,63.43494882292113,Northeast
1,181,5.243705560002349,-0.7668451635171296,0.7668451635171296,315,2.3409399821439054,6.581944655179896,70.01689347810103,North
1,181,5.450155227147252,0.20644966714490298,0.20644966714490298,316,2.4331050121193085,10.52078431387126,80.53767779197229,North
1,181,7.823983640064669,2.373828412917417,2.373828412917417,317,3.492849839314584,3.7781977071587676,76.75948008481352,North
1,181,4.973607141703015,-2.850376498361654,2.850376498361654,318,2.2203603311174174,40.92182713053445,35.837652954279065,Northeast
1,181,4.725285176579596,-0.2483219651234192,0.2483219651234192,319,2.1095023109730335,30.397320923274215,5.440332031004848,East
1,181,4.038217428519568,-0.687067748060028,0.687067748060028,320,1.8027756377319497,2.260501911140263,3.1798301198645853,East
1,181,2.4741608678497427,-1.5640565606698251,1.5640565606698251,321,1.104536101718635,2.0145987878703546,5.19442890773494,East
1,181,2.7342684579244083,0.26010759007466566,0.26010759007466566,322,1.2206555615733965,0,304.9920201985604,Southeast
1,181,0.6719999999998982,-2.0622684579245103,2.0622684579245103,323,0.2999999999999545,0,0.0,East
1,181,0.44800000000010193,-0.2239999999997963,0.2239999999997963,324,0.20000000000004547,0.0,0.0,East
1,181,0.0,-0.44800000000010193,0.44800000000010193,325,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,327,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,329,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,181,2.474160867849947,2.474160867849947,2.474160867849947,331,1.1045361017187263,0,95.19442890773007,North
1,181,0.0,-2.474160867849947,2.474160867849947,332,0.0,0,0.0,East
1,181,0.44800000000010193,0.44800000000010193,0.44800000000010193,333,0.20000000000004547,0,180.0,West
1,181,0.0,-0.44800000000010193,0.44800000000010193,334,0.0,0,0.0,East
1,181,0.0,0.0,0.0,335,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,181,0.22400000000030562,0.22400000000030562,0.22400000000030562,337,0.10000000000013642,0,180.0,West
1,181,0.0,-0.22400000000030562,0.22400000000030562,338,0.0,0,0.0,East
1,181,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,341,0.0,0.0,0.0,East
1,181,0.22400000000030562,0.22400000000030562,0.22400000000030562,342,0.10000000000013642,0.0,0.0,East
1,181,0.44800000000010193,0.2239999999997963,0.2239999999997963,343,0.20000000000004547,0.0,0.0,East
1,181,2.504396134799711,2.0563961347996087,2.0563961347996087,344,1.1180339887498707,0,280.30484646875675,South
1,181,0.22400000000030562,-2.280396134799405,2.280396134799405,345,0.10000000000013642,0,0.0,East
1,181,0.2239999999997963,-5.093148125467906e-13,5.093148125467906e-13,346,0.09999999999990905,0.0,0.0,East
1,181,0.0,-0.2239999999997963,0.2239999999997963,347,0.0,0.0,0.0,East
1,181,0.31678383797179166,0.31678383797179166,0.31678383797179166,348,0.14142135623740698,44.999999999961325,44.999999999961325,Northeast
1,181,0.0,-0.31678383797179166,0.31678383797179166,349,0.0,44.999999999961325,0.0,East
1,181,0.2239999999997963,0.2239999999997963,0.2239999999997963,350,0.09999999999990905,0.0,0.0,East
1,181,0.0,-0.2239999999997963,0.2239999999997963,351,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,352,0.0,0.0,0.0,East
1,181,2.5043961347997863,2.5043961347997863,2.5043961347997863,353,1.1180339887499045,0,280.30484646876835,South
1,181,0.0,-2.5043961347997863,2.5043961347997863,354,0.0,0,0.0,East
1,181,0.0,0.0,0.0,355,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,356,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,358,0.0,0.0,0.0,East
1,181,0.3167838379717804,0.3167838379717804,0.3167838379717804,359,0.14142135623740196,0,224.9999999999593,Southwest
1,181,2.697317185649448,2.3805333476776673,2.3805333476776673,360,1.2041594578792176,0,94.7636416907219,North
1,181,0.2239999999997963,-2.4733171856496514,2.4733171856496514,361,0.09999999999990905,0,180.0,West
1,181,0.0,-0.2239999999997963,0.2239999999997963,362,0.0,0,0.0,East
1,181,0.0,0.0,0.0,363,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,364,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,365,0.0,0.0,0.0,East
1,181,0.31678383797179166,0.31678383797179166,0.31678383797179166,366,0.14142135623740698,0,224.99999999996132,Southwest
1,181,0.0,-0.31678383797179166,0.31678383797179166,367,0.0,0,0.0,East
1,181,0.0,0.0,0.0,368,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,369,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,370,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,371,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,372,0.0,0.0,0.0,East
1,181,0.2239999999997963,0.2239999999997963,0.2239999999997963,373,0.09999999999990905,0,180.0,West
1,181,0.0,-0.2239999999997963,0.2239999999997963,374,0.0,0,0.0,East
1,181,0.0,0.0,0.0,375,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,376,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,377,0.0,0.0,0.0,East
1,181,0.2239999999997963,0.2239999999997963,0.2239999999997963,378,0.09999999999990905,0.0,0.0,East
1,181,0.0,-0.2239999999997963,0.2239999999997963,379,0.0,0.0,0.0,East
1,181,2.4741608678499616,2.4741608678499616,2.4741608678499616,380,1.1045361017187327,0,275.1944289077419,South
1,181,0.0,-2.4741608678499616,2.4741608678499616,381,0.0,0,0.0,East
1,181,0.22400000000030562,0.22400000000030562,0.22400000000030562,382,0.10000000000013642,0,180.0,West
1,181,0.0,-0.22400000000030562,0.22400000000030562,383,0.0,0,0.0,East
1,181,0.0,0.0,0.0,384,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,385,0.0,0.0,0.0,East
1,181,0.0,0.0,0.0,386,0.0,0.0,0.0,East
1,181,0.2239999999997963,0.2239999999997963,0.2239999999997963,387,0.09999999999990905,0,180.0,West
1,181,0.0,-0.2239999999997963,0.2239999999997963,388,0.0,0,0.0,East
