driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,115,19.072912729837405,-2.153968341106541,2.153968341106541,244,8.514693182963127,5.618739086991781,167.10625595511868,West
1,115,16.597175663347056,-2.4757370664903497,2.4757370664903497,245,7.409453421137077,8.476878224462268,158.62937773065642,West
1,115,16.307446151988614,-0.28972951135844127,0.28972951135844127,246,7.280109889280631,0.446120524421616,159.07549825507803,West
1,115,16.69363663196239,0.3861904799737772,0.3861904799737772,247,7.452516353554639,9.31301532103339,168.38851357611142,West
1,115,15.068058932722588,-1.6255776992398037,1.6255776992398037,248,6.726812023536869,0.4685965655496602,168.85711014166108,West
1,115,13.663999999999964,-1.4040589327226236,1.4040589327226236,249,6.099999999999984,0.7540320428701364,169.61114218453122,West
1,115,13.889806334143138,0.22580633414317397,0.22580633414317397,250,6.200806399171043,11.312903168240638,180.92404535277186,West
1,115,10.613440535471817,-3.2763657986713213,3.2763657986713213,251,4.738143096192775,8.199050310660112,172.72499504211174,West
1,115,7.171499145924902,-3.4419413895469146,3.4419413895469146,252,3.201562118716474,5.48509434963978,178.21008939175152,West
1,115,3.8277136779022305,-3.3437854680226717,3.3437854680226717,253,1.7088007490634955,18.766134611331864,159.44395478041966,West
1,115,0.5008792269597252,-3.3268344509425054,3.3268344509425054,254,0.2236067977498773,6.009005957484618,153.43494882293504,Northwest
1,115,0.22400000000005096,-0.27687922695967426,0.27687922695967426,255,0.10000000000002274,0,0.0,East
1,115,0.31678383797128523,0.09278383797123427,0.09278383797123427,256,0.14142135623718088,0,315.0,Southeast
1,115,0.22400000000005096,-0.09278383797123427,0.09278383797123427,257,0.10000000000002274,0,0.0,East
1,115,0.31678383797146525,0.09278383797141429,0.09278383797141429,258,0.14142135623726126,0,315.00000000003257,Southeast
1,115,0.5008792269599529,0.18409538898848765,0.18409538898848765,259,0.22360679774997896,0,153.43494882294806,Northwest
1,115,2.4125538335963337,1.9116746066363808,1.9116746066363808,260,1.0770329614269345,4.763641690695636,158.1985905136437,West
1,115,5.741570516853226,3.3290166832568926,3.3290166832568926,261,2.56320112359519,1.2453642667755105,159.4439547804192,West
1,115,9.919432241817018,4.177861724963792,4.177861724963792,262,4.428317965096883,14.072971526683517,173.51692630710272,West
1,115,12.785671980776078,2.8662397389590595,2.8662397389590595,263,5.707889277132177,9.495861197080131,183.01278750418285,West
1,115,12.48385581461116,-0.3018161661649188,0.3018161661649188,264,5.573149917237124,12.306096103580899,170.70669140060195,West
1,115,12.114652285558723,-0.36920352905243625,0.36920352905243625,265,5.408326913195858,12.473138719264256,183.1798301198662,West
1,115,8.747479637015662,-3.367172648543061,3.367172648543061,266,3.9051248379534202,6.115503566287998,177.0643265535782,West
1,115,7.61929340555955,-1.1281862314561115,1.1281862314561115,267,3.4014702703390847,1.25098912852323,178.31531568210144,West
1,115,7.852789568045209,0.2334961624856584,0.2334961624856584,268,3.5057096285916107,1.585803605282024,176.72951207681942,West
1,115,8.363333306762465,0.5105437387172564,0.5105437387172564,269,3.733630940518957,17.105947290658406,159.623564786161,West
1,115,9.797279622425783,1.4339463156633183,1.4339463156633183,270,4.373785545725796,30.915618942469678,190.5391837286307,West
1,115,7.237661500788812,-2.559618121636971,2.559618121636971,271,3.2310988842807196,32.340593214983244,158.19859051364745,West
1,115,6.275998725302503,-0.9616627754863094,0.9616627754863094,272,2.8017851452243314,23.84681797523794,182.04540848888539,West
1,115,3.0467293939565523,-3.2292693313459506,3.2292693313459506,273,1.3601470508734608,19.14813745793282,162.89727103095257,West
1,115,2.868599658369853,-0.1781297355866993,0.1781297355866993,274,1.2806248474865414,0,218.6598082540885,Southwest
1,115,2.6880000000001023,-0.18059965836975067,0.18059965836975067,275,1.2000000000000455,0,90.0,North
1,115,0.31678383797164533,-2.371216162028457,2.371216162028457,276,0.14142135623734164,0,135.00000000006514,Northwest
1,115,0.7083501958777171,0.39156635790607175,0.39156635790607175,277,0.31622776601683794,26.5650511769868,161.56505117705194,West
1,115,1.142180371044744,0.43383017516702693,0.43383017516702693,278,0.5099019513592606,7.125016348937862,168.6900675259898,West
1,115,0.8076434857039054,-0.3345368853408386,0.3345368853408386,279,0.3605551275463863,22.380135051979607,146.3099324740102,Northwest
1,115,3.046729393956515,2.2390859082526093,2.2390859082526093,280,1.3601470508734441,0,216.0273733851043,Southwest
1,115,3.329999399399538,0.28327000544302283,0.28327000544302283,281,1.4866068747319363,0,160.34617594194788,West
1,115,3.9692901128540328,0.639290713454495,0.639290713454495,282,1.7720045146669787,36.04336439208649,196.38954033403436,West
1,115,1.142180371044744,-2.8271097418092888,2.8271097418092888,283,0.5099019513592606,27.69947280804456,168.6900675259898,West
1,115,0.0,-1.142180371044744,1.142180371044744,284,0.0,0,0.0,East
1,115,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,115,0.44800000000010193,0.44800000000010193,0.44800000000010193,290,0.20000000000004547,0.0,0.0,East
1,115,0.0,-0.44800000000010193,0.44800000000010193,291,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,115,0.44800000000010193,0.44800000000010193,0.44800000000010193,293,0.20000000000004547,0,180.0,West
1,115,0.0,-0.44800000000010193,0.44800000000010193,294,0.0,0,0.0,East
1,115,0.0,0.0,0.0,295,0.0,0.0,0.0,East
1,115,0.5008792269601807,0.5008792269601807,0.5008792269601807,296,0.22360679775008066,0,153.43494882289596,Northwest
1,115,0.0,-0.5008792269601807,0.5008792269601807,297,0.0,0,0.0,East
1,115,0.5008792269601807,0.5008792269601807,0.5008792269601807,298,0.22360679775008066,0,333.43494882289593,Southeast
1,115,0.0,-0.5008792269601807,0.5008792269601807,299,0.0,0,0.0,East
1,115,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,301,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,302,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,303,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,304,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,305,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,306,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,307,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,308,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,309,0.0,0.0,0.0,East
1,115,0.44800000000010193,0.44800000000010193,0.44800000000010193,310,0.20000000000004547,0.0,0.0,East
1,115,0.0,-0.44800000000010193,0.44800000000010193,311,0.0,0.0,0.0,East
1,115,2.6218527800010745,2.6218527800010745,2.6218527800010745,312,1.170469991071908,0,250.01689347809432,South
1,115,0.0,-2.6218527800010745,2.6218527800010745,313,0.0,0,0.0,East
1,115,0.31678383797128523,0.31678383797128523,0.31678383797128523,314,0.14142135623718088,0,135.0,Northwest
1,115,0.2239999999997963,-0.09278383797148892,0.09278383797148892,315,0.09999999999990905,0,180.0,West
1,115,1.2062769167981668,0.9822769167983705,0.9822769167983705,316,0.5385164807134672,21.801409486356306,158.1985905136437,West
1,115,2.4125538335963337,1.2062769167981668,1.2062769167981668,317,1.0770329614269345,0.0,158.1985905136437,West
1,115,5.195641250125411,2.7830874165290775,2.7830874165290775,318,2.319482700948844,29.23281745753269,187.43140797117638,West
1,115,7.391999999999899,2.196358749874488,2.196358749874488,319,3.2999999999999545,7.431407971176384,180.0,West
1,115,9.004688556524338,1.6126885565244384,1.6126885565244384,320,4.019950248448365,5.710593137500922,174.28940686249908,West
1,115,11.280351767564673,2.275663211040335,2.275663211040335,321,5.035871324805657,1.1321802751289738,173.1572265873701,West
1,115,10.357426707440359,-0.9229250601243137,0.9229250601243137,322,4.623851208678731,14.728533778625405,158.4286928087447,West
1,115,8.300099276514818,-2.0573274309255414,2.0573274309255414,323,3.705401462729829,18.477249132337533,176.90594194108223,West
1,115,4.7885730651205956,-3.511526211394222,3.511526211394222,324,2.1377558326431227,13.87835592648321,190.78429786756544,West
1,115,2.4741608678502325,-2.314412197270363,2.314412197270363,325,1.1045361017188537,0,84.80557109227054,North
1,115,0.0,-2.4741608678502325,2.4741608678502325,326,0.0,0,0.0,East
1,115,0.0,0.0,0.0,327,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,329,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,331,0.0,0.0,0.0,East
1,115,2.6218527800010745,2.6218527800010745,2.6218527800010745,332,1.170469991071908,0,70.01689347809432,North
1,115,0.0,-2.6218527800010745,2.6218527800010745,333,0.0,0,0.0,East
1,115,0.0,0.0,0.0,334,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,335,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,115,2.4125538335961445,2.4125538335961445,2.4125538335961445,338,1.0770329614268501,0,68.19859051365493,North
1,115,0.0,-2.4125538335961445,2.4125538335961445,339,0.0,0,0.0,East
1,115,0.2239999999997963,0.2239999999997963,0.2239999999997963,340,0.09999999999990905,0,180.0,West
1,115,0.0,-0.2239999999997963,0.2239999999997963,341,0.0,0,0.0,East
1,115,0.0,0.0,0.0,342,0.0,0.0,0.0,East
1,115,0.2239999999997963,0.2239999999997963,0.2239999999997963,343,0.09999999999990905,0.0,0.0,East
1,115,0.0,-0.2239999999997963,0.2239999999997963,344,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,345,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,346,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,347,0.0,0.0,0.0,East
1,115,2.4125538335963337,2.4125538335963337,2.4125538335963337,348,1.0770329614269345,0,68.1985905136437,North
1,115,0.0,-2.4125538335963337,2.4125538335963337,349,0.0,0,0.0,East
1,115,0.0,0.0,0.0,350,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,351,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,352,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,353,0.0,0.0,0.0,East
1,115,0.31678383797164533,0.31678383797164533,0.31678383797164533,354,0.14142135623734164,0,134.99999999993486,Northwest
1,115,0.0,-0.31678383797164533,0.31678383797164533,355,0.0,0,0.0,East
1,115,0.0,0.0,0.0,356,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,358,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,359,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,360,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,361,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,362,0.0,0.0,0.0,East
1,115,2.4125538335961445,2.4125538335961445,2.4125538335961445,363,1.0770329614268501,0,68.19859051365493,North
1,115,0.0,-2.4125538335961445,2.4125538335961445,364,0.0,0,0.0,East
1,115,0.31678383797128523,0.31678383797128523,0.31678383797128523,365,0.14142135623718088,0,135.0,Northwest
1,115,0.0,-0.31678383797128523,0.31678383797128523,366,0.0,0,0.0,East
1,115,0.31678383797128523,0.31678383797128523,0.31678383797128523,367,0.14142135623718088,0,315.0,Southeast
1,115,0.31678383797128523,0.0,0.0,368,0.14142135623718088,0,135.0,Northwest
1,115,0.0,-0.31678383797128523,0.31678383797128523,369,0.0,0,0.0,East
1,115,0.0,0.0,0.0,370,0.0,0.0,0.0,East
1,115,0.0,0.0,0.0,371,0.0,0.0,0.0,East
1,115,0.22400000000030562,0.22400000000030562,0.22400000000030562,372,0.10000000000013642,0,180.0,West
1,115,0.5008792269594974,0.27687922695919176,0.27687922695919176,373,0.2236067977497756,26.565051177078004,153.434948822922,Northwest
1,115,1.6307446151989622,1.1298653882394647,1.1298653882394647,374,0.728010988928108,10.619655276152713,164.0546040990747,West
1,115,3.8277136779026475,2.196969062703685,2.196969062703685,375,1.7088007490636818,4.6106493186608475,159.44395478041386,West
1,115,7.852789568045209,4.025075890142562,4.025075890142562,376,3.5057096285916107,17.285557296405557,176.72951207681942,West
1,115,11.195519103641073,3.342729535595865,3.342729535595865,377,4.997999599839765,16.614677190676048,160.11483488614337,West
1,115,13.269046084779458,2.073526981138384,2.073526981138384,378,5.923681287847971,1.9162443724955835,158.1985905136478,West
1,115,14.145737449846983,0.8766913650675257,0.8766913650675257,379,6.315061361538831,10.847346842953556,169.04593735660134,West
1,115,16.589616029312033,2.44387857946505,2.44387857946505,380,7.406078584514299,8.632532053566308,177.67846941016765,West
1,115,16.9590339347496,0.36941790543756525,0.36941790543756525,381,7.5709972922989275,9.878938137547976,167.79953127261967,West
1,115,17.97032932363792,1.0112953888883212,1.0112953888883212,382,8.022468448052642,7.911315398560333,175.71084667118,West
1,115,20.60921735534866,2.638888031710742,2.638888031710742,383,9.200543462209223,4.911909016027153,180.62275568720716,West
1,115,18.178535034485346,-2.4306823208633155,2.4306823208633155,384,8.115417426109529,2.909538896683671,183.53229458389083,West
1,115,18.43480534206926,0.25627030758391456,0.25627030758391456,385,8.229823813423776,8.411568366897967,175.12072621699286,West
1,115,18.625704389365122,0.19089904729586138,0.19089904729586138,386,8.315046602395142,8.326660634872269,183.44738685186513,West
1,115,21.055999999999695,2.4302956106345732,2.4302956106345732,387,9.399999999999864,3.447386851865133,180.0,West
1,115,21.729154608497883,0.6731546084981872,0.6731546084981872,388,9.700515450222268,0.5906572146474502,179.40934278535255,West
1,115,22.957541331771676,1.2283867232737933,1.2283867232737933,389,10.248902380255211,6.1899965511679795,185.59933933652053,West
1,115,22.85788021667811,-0.09966111509356423,0.09966111509356423,390,10.204410811017013,7.284023654416558,178.31531568210397,West
1,115,24.967711629222237,2.109831412544125,2.109831412544125,391,11.146299834474211,10.977992917292909,189.29330859939688,West
1,115,24.275854670845185,-0.691856958377052,0.691856958377052,392,10.837435120913028,4.529666908670208,184.76364169072667,West
1,115,21.50516663502032,-2.7706880358248647,2.7706880358248647,393,9.6005208192055,5.360451141955309,179.40319054877136,West
1,115,20.21716340142722,-1.2880032335930984,1.2880032335930984,394,9.02551937563715,10.163495440942938,189.5666859897143,West
1,115,14.561722974977933,-5.655440426449289,5.655440426449289,395,6.500769185258005,10.448089986297617,179.11859600341668,West
1,115,11.255860695655398,-3.3058622793225343,3.3058622793225343,396,5.024937810560445,6.591997134082959,185.71059313749964,West
1,115,7.395393160610085,-3.8604675350453137,3.8604675350453137,397,3.3015148038437876,7.446297726426479,178.26429541107316,West
1,115,5.450155227147356,-1.945237933462729,1.945237933462729,398,2.433105012119355,11.19802679694891,189.46232220802207,West
1,115,3.6188307503945008,-1.831324476752855,1.831324476752855,399,1.615549442140402,12.339087278334233,201.8014094863563,West
1,115,0.5008792269597252,-3.1179515234347757,3.1179515234347757,400,0.2236067977498773,0,153.4349488228699,Northwest
1,115,0.5008792269597252,0.0,0.0,401,0.2236067977498773,0,333.4349488228699,Southeast
1,115,0.0,-0.5008792269597252,0.5008792269597252,402,0.0,0,0.0,East
1,115,0.44800000000010193,0.44800000000010193,0.44800000000010193,403,0.20000000000004547,0.0,0.0,East
1,115,2.5539929522218463,2.105992952221744,2.105992952221744,404,1.1401754250990384,0,254.74488129694322,South
1,115,0.31678383797164533,-2.237209114250201,2.237209114250201,405,0.14142135623734164,0,314.99999999993486,Southeast
1,115,0.0,-0.31678383797164533,0.31678383797164533,406,0.0,0,0.0,East
1,115,0.22400000000030562,0.22400000000030562,0.22400000000030562,407,0.10000000000013642,0.0,0.0,East
1,115,0.0,-0.22400000000030562,0.22400000000030562,408,0.0,0.0,0.0,East
1,115,2.5539929522218463,2.5539929522218463,2.5539929522218463,409,1.1401754250990384,0,254.74488129694322,South
1,115,0.0,-2.5539929522218463,2.5539929522218463,410,0.0,0,0.0,East
1,115,0.0,0.0,0.0,411,0.0,0.0,0.0,East
1,115,0.31678383797164533,0.31678383797164533,0.31678383797164533,412,0.14142135623734164,0,135.00000000006514,Northwest
1,115,3.119958974089148,2.8031751361175026,2.8031751361175026,413,1.3928388277183694,23.962488974512382,158.96248897457752,West
1,115,11.27367766081687,8.153718686727723,8.153718686727723,414,5.032891812864674,41.993287756053974,200.9557767306315,West
1,115,11.682410710123225,0.40873304930635435,0.40873304930635435,415,5.215361924162154,16.55707137563749,184.398705354994,West
1,115,13.801017933471478,2.1186072233482527,2.1186072233482527,416,6.1611687202997665,8.73531695140312,193.13402230639713,West
1,115,14.111999999999899,0.3109820665284211,0.3109820665284211,417,6.2999999999999545,13.134022306397128,180.0,West
1,115,17.319126074949736,3.207126074949837,3.207126074949837,418,7.731752712031132,5.194428907735102,185.1944289077351,West
1,115,18.178535034484838,0.8594089595351022,0.8594089595351022,419,8.115417426109302,1.6621343238441568,183.53229458389094,West
1,115,18.178535034484838,0.0,0.0,420,8.115417426109302,0.0,183.53229458389094,West
1,115,21.504000000000307,3.3254649655154687,3.3254649655154687,421,9.600000000000136,3.5322945838909448,180.0,West
1,115,22.089852874113824,0.5858528741135167,0.5858528741135167,422,9.861541461657955,6.4043527263836495,186.40435272638365,West
1,115,22.404479552089583,0.3146266779757596,0.3146266779757596,423,10.001999800039991,7.5501155645590075,178.85423716182464,West
1,115,24.258279576260072,1.8538000241704893,1.8538000241704893,424,10.829589096544675,5.382157637235167,184.2363947990598,West
1,115,24.03489729539123,-0.2233822808688437,0.2233822808688437,425,10.72986486401394,0.039446313568845426,184.27584111262865,West
1,115,23.31322440161399,-0.7216728937772388,0.7216728937772388,426,10.407689465006245,6.47843927439493,177.79740183823372,West
1,115,23.760899646267394,0.4476752446534036,0.4476752446534036,427,10.6075444849408,0.04151867354065075,177.83892051177438,West
1,115,26.45192469367785,2.691025047410456,2.691025047410456,428,11.808894952534754,9.948097442857602,187.78701795463198,West
1,115,25.336766644542372,-1.1151580491354771,1.1151580491354771,429,11.311056537742129,5.253459066237383,182.5335588883946,West
1,115,26.86693015586282,1.530163511320449,1.530163511320449,430,11.994165248153044,4.650708504032195,187.1842673924268,West
1,115,26.866930155862313,-5.080380560684716e-13,5.080380560684716e-13,431,11.994165248152818,1.4210854715202004e-13,187.18426739242693,West
1,115,26.261552124732017,-0.6053780311302965,0.6053780311302965,432,11.723907198541077,1.1531770464198985,188.33744443884683,West
1,115,28.16081816993235,1.899266045200335,1.899266045200335,433,12.571793825862656,3.5981581044202358,191.93560254326707,West
1,115,28.731438390724385,0.5706202207920335,0.5706202207920335,434,12.826534995859099,1.1513046757040115,190.78429786756305,West
1,115,29.612088342431996,0.8806499517076105,0.8806499517076105,435,13.219682295728568,0.32438877463451377,190.45990909292854,West
1,115,30.91281158354928,1.3007232411172858,1.3007232411172858,436,13.800362314084499,3.3749440637308226,193.83485315665936,West
1,115,29.612088342431996,-1.3007232411172858,1.3007232411172858,437,13.219682295728568,3.3749440637308226,190.45990909292854,West
1,115,27.50734592795181,-2.104742414480185,2.104742414480185,438,12.280065146407058,3.913618309634103,186.54629078329444,West
1,115,27.552000000000024,0.04465407204821403,0.04465407204821403,439,12.30000000000001,6.134092708525571,192.68038349182,West
1,115,25.188797510004107,-2.363202489995917,2.363202489995917,440,11.24499888839469,3.4693569510035047,189.2110265408165,West
1,115,27.165945740945475,1.977148230941367,1.977148230941367,441,12.127654348636371,4.13770057247072,193.34872711328723,West
1,115,28.115346414369405,0.9494006734239306,0.9494006734239306,442,12.55149393498634,1.8597459111279875,191.48898120215924,West
1,115,27.117880743155407,-0.9974656712139982,0.9974656712139982,443,12.106196760337234,3.8943378335682155,187.59464336859102,West
1,115,28.51142535896798,1.3935446158125728,1.3935446158125728,444,12.728314892396419,3.273881971578078,190.8685253401691,West
1,115,28.5545092761196,0.043083917151619744,0.043083917151619744,445,12.747548783981962,0.44140713385110075,191.3099324740202,West
1,115,26.6738763587151,-1.8806329174045011,1.8806329174045011,446,11.907980517283525,3.588106673889797,187.7218258001304,West
1,115,26.23000785360141,-0.4438685051136879,0.4438685051136879,447,11.709824934643486,0.1314875018485111,187.85331330197891,West
1,115,27.333507641720853,1.1034997881194428,1.1034997881194428,448,12.20245876862538,4.930140639445568,192.78345394142448,West
1,115,27.21853486137692,-0.11497278034393332,0.11497278034393332,449,12.151131634543267,1.0240650747762459,193.80751901620073,West
1,115,24.342936552519845,-2.875598308857075,2.875598308857075,450,10.867382389517786,3.7384563173108916,190.06906269888984,West
1,115,24.342936552519255,-5.897504706808832e-13,5.897504706808832e-13,451,10.867382389517523,9.663381206337363e-13,190.06906269888887,West
1,115,25.599779999054764,1.256843446535509,1.256843446535509,452,11.428473213863732,5.66973873856125,195.73880143745012,West
1,115,22.957541331771676,-2.642238667283088,2.642238667283088,453,10.248902380255211,10.139462100929592,185.59933933652053,West
1,115,23.383068062168583,0.425526730396907,0.425526730396907,454,10.438869670610973,0.6533727894171477,184.94596654710338,West
1,115,22.11255570937008,-1.2705123527985016,1.2705123527985016,455,9.871676655968786,8.527191565628897,193.47315811273228,West
1,115,26.03126735293544,3.9187116435653593,3.9187116435653593,456,11.621101496846178,1.9981700527873727,195.47132816551965,West
1,115,22.28884420511771,-3.742423147817732,3.742423147817732,457,9.95037687728469,9.703439267605575,185.76788889791408,West
1,115,24.227233601878567,1.9383893967608579,1.9383893967608579,458,10.81572928655293,11.996964402783249,197.76485330069733,West
1,115,24.823606828984087,0.59637322710552,0.59637322710552,459,11.081967334367894,7.367519778260856,190.39733352243647,West
1,115,24.900297829544453,0.07669100056036626,0.07669100056036626,460,11.116204388189487,7.303275463518702,183.09405805891777,West
1,115,26.2233117664418,1.3230139368973468,1.3230139368973468,461,11.70683561001866,1.1359906296844144,181.95806742923335,West
1,115,26.045719801917343,-0.17759196452445636,0.17759196452445636,462,11.627553482998813,5.903253658270728,176.05481377096262,West
1,115,23.348709600318255,-2.697010201599088,2.697010201599088,463,10.423531071570649,4.884558438871238,171.1702553320914,West
1,115,18.19370968219544,-5.154999918122815,5.154999918122815,464,8.122191822408677,4.59334986884889,175.76360520094028,West
1,115,7.237661500788812,-10.956048181406628,10.956048181406628,465,3.2310988842807196,17.56501468729283,158.19859051364745,West
1,115,4.61787830069178,-2.6197832000970322,2.6197832000970322,466,2.0615528128088303,35.83765295427904,194.03624346792648,West
1,115,1.0017584539194504,-3.61611984677233,3.61611984677233,467,0.4472135954997546,40.60129464499144,153.43494882293504,Northwest
1,115,2.4229304571118573,1.4211720031924069,1.4211720031924069,468,1.081665382639222,0,56.309932474026894,Northeast
1,115,0.44800000000010193,-1.9749304571117554,1.9749304571117554,469,0.20000000000004547,0,0.0,East
1,115,0.0,-0.44800000000010193,0.44800000000010193,470,0.0,0.0,0.0,East
1,115,0.31678383797128523,0.31678383797128523,0.31678383797128523,471,0.14142135623718088,0,315.0,Southeast
1,115,0.22400000000030562,-0.09278383797097961,0.09278383797097961,472,0.10000000000013642,0,0.0,East
1,115,0.2239999999997963,-5.093148125467906e-13,5.093148125467906e-13,473,0.09999999999990905,0.0,0.0,East
1,115,1.142180371044744,0.9181803710449477,0.9181803710449477,474,0.5099019513592606,0,168.6900675259898,West
1,115,4.130355916867159,2.988175545822415,2.988175545822415,475,1.8439088914585529,23.83874018316476,192.52880770915456,West
1,115,10.826409192340924,6.696053275473765,6.696053275473765,476,4.833218389437912,11.915147071261515,204.44395478041608,Southwest
1,115,12.254663112464065,1.428253920123142,1.428253920123142,477,5.470831746635743,6.340191745910687,198.1037630345054,West
1,115,13.03248863417928,0.777825521715215,0.777825521715215,478,5.81807528311575,10.663886304339314,208.7676493388447,Southwest
1,115,14.65788634148838,1.6253977073090997,1.6253977073090997,479,6.543699259593026,10.028902759463335,218.79655209830804,Southwest
1,115,16.47275957452196,1.8148732330335786,1.8148732330335786,480,7.353910524340159,6.203447901691959,225.0,Southwest
1,115,17.323471245682992,0.850711671161033,0.850711671161033,481,7.733692520394192,4.720136931043982,220.27986306895602,Southwest
1,115,17.919999999999696,0.5965287543167044,0.5965287543167044,482,7.999999999999863,3.4099654231116574,216.86989764584436,Southwest
1,115,17.0298937166384,-0.8901062833612947,0.8901062833612947,483,7.602631123499285,10.304846468765618,206.56505117707874,Southwest
1,115,19.13856838951127,2.108674672872869,2.108674672872869,484,8.54400374531753,6.009005957495276,200.55604521958347,West
1,115,16.600198553029635,-2.5383698364816354,2.5383698364816354,485,7.410802925459658,23.650103278501234,176.90594194108223,West
1,115,15.332141402948396,-1.2680571500812388,1.2680571500812388,486,6.844705983459105,8.70837614886642,168.1975657922158,West
1,115,17.932595573424024,2.6004541704756274,2.6004541704756274,487,8.00562302385001,52.27266428466078,115.92490150755503,Northwest
1,115,25.136952241670144,7.20435666824612,7.20435666824612,488,11.221853679317027,22.348567132557463,93.57633437499757,North
1,115,23.02083647481159,-2.116115766858556,2.116115766858556,489,10.277159140540887,14.230236974936417,79.34609740006115,North
1,115,28.05370848925325,5.032872014441661,5.032872014441661,490,12.523977004130915,14.888118388471781,64.45797901158937,Northeast
1,115,28.469157486655327,0.41544899740207697,0.41544899740207697,491,12.709445306542555,6.272217709401083,58.18576130218829,Northeast
1,115,28.160818169932742,-0.3083393167225843,0.3083393167225843,492,12.57179382586283,0.14702226837511034,58.3327835705634,Northeast
1,115,28.049236709757363,-0.11158146017537973,0.11158146017537973,493,12.521980673998822,5.102165252359079,63.43494882292248,Northeast
1,115,25.296136622021823,-2.7531000877355396,2.7531000877355396,494,11.29291813483117,9.574227885091517,73.009176708014,North
1,115,30.533098106808772,5.236961484786949,5.236961484786949,495,13.630847369111057,2.5467875674934533,75.55596427550745,North
1,115,28.67287498664854,-1.8602231201602315,1.8602231201602315,496,12.800390619039526,7.263500226772692,82.81946450228014,North
1,115,28.797724354539266,0.1248493678907252,0.1248493678907252,497,12.856126943990743,1.8247104548645439,84.64417495714468,North
1,115,29.206026775307873,0.40830242076860657,0.40830242076860657,498,13.038404810405298,0.9571196878597874,85.60129464500447,North
1,115,31.474989181888542,2.2689624065806697,2.2689624065806697,499,14.051334456200241,0.5003870987924302,85.10090754621204,North
1,115,34.192116050340815,2.7171268684522722,2.7171268684522722,500,15.264337522473577,0.3633029458075612,84.73760460040448,North
1,115,32.060183405589335,-2.1319326447514797,2.1319326447514797,501,14.312581877495237,2.859785930609874,87.59739053101436,North
1,115,32.06018340558882,-5.115907697472721e-13,5.115907697472721e-13,502,14.31258187749501,2.842170943040401e-14,87.59739053101433,North
1,115,34.568650769157586,2.508467363568762,2.508467363568762,503,15.432433379088206,1.3126796364431215,86.2847108945712,North
1,115,34.5686507691581,5.115907697472721e-13,5.115907697472721e-13,504,15.432433379088433,5.684341886080802e-14,86.28471089457126,North
1,115,31.836381703956363,-2.7322690652017343,2.7322690652017343,505,14.212670403551947,1.295779888771861,87.58049078334312,North
1,115,34.395489936908774,2.5591082329524113,2.5591082329524113,506,15.355129436119986,2.4370947172861435,85.14339606605698,North
1,115,34.377250151808155,-0.018239785100618633,0.018239785100618633,507,15.346986674914353,0.3719979243982152,85.5153939904552,North
1,115,34.1539404461624,-0.2233097056457538,0.2233097056457538,508,15.247294842036784,0.02938244845661586,85.48601154199858,North
1,115,34.58388804053144,0.4299475943690396,0.4299475943690396,509,15.439235732380105,0.428371678026906,85.91438322002548,North
1,115,34.26028557966167,-0.32360246086977185,0.32360246086977185,510,15.294770348063244,2.2959437526191664,83.61843946740632,North
1,115,33.76758208696619,-0.4927034926954761,0.4927034926954761,511,15.074813431681335,0.6709673950940527,84.28940686250037,North
