driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,128,14.33774989320136,0.39026438505310423,0.39026438505310423,230,6.400781202322035,0.891355518858262,208.9676606460646,Southwest
1,128,12.689160098288763,-1.6485897949125974,1.6485897949125974,231,5.664803615307483,8.293235885190938,200.67442476087365,West
1,128,14.929226101844645,2.2400660035558815,2.2400660035558815,232,6.664833081180644,7.044076867309968,207.71850162818362,Southwest
1,128,13.884386626711253,-1.0448394751333918,1.0448394751333918,233,6.198386886924665,9.868183325966925,197.8503183022167,West
1,128,15.443009033216393,1.5586224065051404,1.5586224065051404,234,6.894200461257317,6.112170672360918,203.9624889745776,Southwest
1,128,17.786502747870305,2.3434937146539117,2.3434937146539117,235,7.9404030124421,7.125016348902676,211.0875053234803,Southwest
1,128,14.616750938563534,-3.1697518093067707,3.1697518093067707,236,6.525335240430149,15.986407162094366,195.10109816138592,West
1,128,17.949375922298778,3.3326249837352435,3.3326249837352435,237,8.01311425102624,14.022955333391366,209.12405349477729,Southwest
1,128,14.031771947975752,-3.9176039743230255,3.9176039743230255,238,6.264183905346317,12.424809260784059,196.69924423399323,West
1,128,13.24633806000741,-0.7854338879683418,0.7854338879683418,239,5.913543776789022,2.0420962111992083,198.74134044519244,West
1,128,13.109263900005981,-0.13707416000142914,0.13707416000142914,240,5.852349955359813,1.2417660767075347,199.98310652189997,West
1,128,11.421803710447838,-1.6874601895581431,1.6874601895581431,241,5.0990195135927845,8.673174047879769,191.3099324740202,West
1,128,9.357196161243982,-2.0646075492038563,2.0646075492038563,242,4.177319714841063,59.220770300186416,132.08916217383378,Northwest
1,128,5.385325245516711,-3.971870915727271,3.971870915727271,243,2.4041630560342457,2.910837826164311,134.9999999999981,Northwest
1,128,5.417837206856594,0.03251196133988277,0.03251196133988277,244,2.4186773244895505,37.874983651094624,97.12501634890347,North
1,128,2.464000000000051,-2.9538372068565426,2.9538372068565426,245,1.1000000000000227,7.125016348903472,90.0,North
1,128,2.504396134799765,0.040396134799713934,0.040396134799713934,246,1.118033988749895,26.56505117707799,63.43494882292201,Northeast
1,128,0.6720000000001528,-1.832396134799612,1.832396134799612,247,0.3000000000000682,0,0.0,East
1,128,1.0017584539199058,0.329758453919753,0.329758453919753,248,0.4472135954999579,0,333.4349488229155,Southeast
1,128,2.7707269804148953,1.7689685264949895,1.7689685264949895,249,1.236931687685221,0,284.0362434679252,South
1,128,3.3073203654924646,0.5365933850775693,0.5365933850775693,250,1.4764823060234216,14.264512298081456,298.30075576600666,Southeast
1,128,3.3073203654922407,-2.2382096176443156e-13,2.2382096176443156e-13,251,1.4764823060233216,2.1032064978498966e-12,298.30075576600876,Southeast
1,128,3.4118663514269043,0.10454598593466358,0.10454598593466358,252,1.523154621172725,5.102165252363363,293.1985905136454,Southeast
1,128,3.3299993993992976,-0.08186695202760674,0.08186695202760674,253,1.486606874731829,3.544766455591798,289.6538240580536,South
1,128,1.36253880678686,-1.9674605926124376,1.9674605926124376,254,0.6082762530298481,0,350.5376777919726,East
1,128,2.69731718564958,1.33477837886272,1.33477837886272,255,1.2041594578792767,0,274.76364169072707,South
1,128,0.0,-2.69731718564958,2.69731718564958,256,0.0,0,0.0,East
1,128,2.504396134799765,2.504396134799765,2.504396134799765,257,1.118033988749895,0,243.43494882292202,Southwest
1,128,2.338628657995934,-0.16576747680383086,0.16576747680383086,258,1.044030650891042,0,73.30075576600878,North
1,128,0.0,-2.338628657995934,2.338628657995934,259,0.0,0,0.0,East
1,128,0.22400000000005096,0.22400000000005096,0.22400000000005096,260,0.10000000000002274,0,90.0,North
1,128,0.0,-0.22400000000005096,0.22400000000005096,261,0.0,0,0.0,East
1,128,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,128,0.22400000000005096,0.22400000000005096,0.22400000000005096,263,0.10000000000002274,0,270.0,South
1,128,0.0,-0.22400000000005096,0.22400000000005096,264,0.0,0,0.0,East
1,128,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,128,2.612266448890721,2.612266448890721,2.612266448890721,267,1.1661903789690717,0,59.03624346792553,Northeast
1,128,0.923575660138319,-1.6886907887524019,1.6886907887524019,268,0.4123105625617495,0,345.9637565320697,East
1,128,5.6000000000000005,4.676424339861682,4.676424339861682,269,2.5,67.16634582208633,53.13010235415598,Northeast
1,128,4.8922338455965715,-0.707766154403429,0.707766154403429,270,2.1840329667841836,37.184706453232714,15.945395900923264,East
1,128,7.513188404399294,2.6209545588027225,2.6209545588027225,271,3.3541019662496847,10.619655276154726,26.56505117707799,Northeast
1,128,8.23637978726084,0.7231913828615468,0.7231913828615468,272,3.6769552621700177,4.184916125118608,22.380135051959382,East
1,128,7.852789568045238,-0.3835902192156029,0.3835902192156029,273,3.5057096285916236,19.109647128775073,3.2704879231843074,East
1,128,8.573671325634091,0.7208817575888533,0.7208817575888533,274,3.8275318418009334,16.584726446135992,19.8552143693203,East
1,128,6.753516417393254,-1.8201549082408377,1.8201549082408377,275,3.0149626863362737,14.144621231819368,5.710593137500933,East
1,128,6.335676759431611,-0.41783965796164235,0.41783965796164235,276,2.8284271247462547,2.4195092166543954,8.130102354155328,East
1,128,5.491427501114756,-0.8442492583168555,0.8442492583168555,277,2.45153013442623,3.638186577865426,11.768288932020754,East
1,128,4.677257315991941,-0.8141701851228147,0.8141701851228147,278,2.0880613017821164,4.9309553019734675,16.69924423399422,East
1,128,3.5061545887195567,-1.1711027272723844,1.1711027272723844,279,1.565247584249802,9.865806943081907,26.56505117707613,Northeast
1,128,1.362538806786818,-2.1436157819327386,2.1436157819327386,280,0.6082762530298295,0,350.5376777919832,East
1,128,0.31678383797164533,-1.0457549688151726,1.0457549688151726,281,0.14142135623734164,35.537677791983185,315.0,Southeast
1,128,0.0,-0.31678383797164533,0.31678383797164533,282,0.0,0,0.0,East
1,128,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,290,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,128,2.3386286579960074,2.3386286579960074,2.3386286579960074,292,1.0440306508910746,0,253.3007557660028,South
1,128,0.0,-2.3386286579960074,2.3386286579960074,293,0.0,0,0.0,East
1,128,0.0,0.0,0.0,294,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,295,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,296,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,297,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,298,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,299,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,301,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,302,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,303,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,304,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,305,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,306,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,307,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,308,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,309,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,310,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,311,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,312,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,313,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,314,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,315,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,316,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,317,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,318,0.0,0.0,0.0,East
1,128,0.22400000000005096,0.22400000000005096,0.22400000000005096,319,0.10000000000002274,0,180.0,West
1,128,0.0,-0.22400000000005096,0.22400000000005096,320,0.0,0,0.0,East
1,128,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,322,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,323,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,324,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,325,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,327,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,329,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,331,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,332,0.0,0.0,0.0,East
1,128,0.0,0.0,0.0,333,0.0,0.0,0.0,East
1,128,0.2239999999997963,0.2239999999997963,0.2239999999997963,334,0.09999999999990905,0,180.0,West
1,128,0.0,-0.2239999999997963,0.2239999999997963,335,0.0,0,0.0,East
1,128,0.0,0.0,0.0,336,0.0,0.0,0.0,East
