driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,86,0.0,-0.44800000000003826,0.44800000000003826,237,0.0,0.0,0.0,East
1,86,0.6720000000000256,0.6720000000000256,0.6720000000000256,238,0.30000000000001137,0,180.0,West
1,86,2.1250505876332113,1.4530505876331858,1.4530505876331858,239,0.9486832980505407,18.434948822925804,161.5650511770742,West
1,86,4.326158573145467,2.2011079855122553,2.2011079855122553,240,1.9313207915827972,39.68545433006048,201.25050550713468,West
1,86,4.250101175266343,-0.07605739787912391,0.07605739787912391,241,1.8973665961010457,39.68545433005721,161.56505117707746,West
1,86,3.8079999999999523,-0.44210117526639037,0.44210117526639037,242,1.6999999999999786,0,208.0724869358516,Southwest
1,86,1.142180371044744,-2.6658196289552083,2.6658196289552083,243,0.5099019513592606,39.3824194098618,168.6900675259898,West
1,86,0.2239999999999873,-0.9181803710447567,0.9181803710447567,244,0.09999999999999432,11.309932474010196,180.0,West
1,86,0.0,-0.2239999999999873,0.2239999999999873,245,0.0,0,0.0,East
1,86,0.31678383797160037,0.31678383797160037,0.31678383797160037,246,0.14142135623732158,0,134.99999999999187,Northwest
1,86,0.0,-0.31678383797160037,0.31678383797160037,247,0.0,0,0.0,East
1,86,0.2239999999999873,0.2239999999999873,0.2239999999999873,248,0.09999999999999432,0,180.0,West
1,86,0.0,-0.2239999999999873,0.2239999999999873,249,0.0,0,0.0,East
1,86,0.22400000000005096,0.22400000000005096,0.22400000000005096,250,0.10000000000002274,0,180.0,West
1,86,0.0,-0.22400000000005096,0.22400000000005096,251,0.0,0,0.0,East
1,86,0.2239999999999873,0.2239999999999873,0.2239999999999873,252,0.09999999999999432,0,180.0,West
1,86,0.31678383797160037,0.09278383797161308,0.09278383797161308,253,0.14142135623732158,0,134.99999999999187,Northwest
1,86,0.0,-0.31678383797160037,0.31678383797160037,254,0.0,0,0.0,East
1,86,0.0,0.0,0.0,255,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,86,0.2239999999999873,0.2239999999999873,0.2239999999999873,269,0.09999999999999432,0,180.0,West
1,86,0.0,-0.2239999999999873,0.2239999999999873,270,0.0,0,0.0,East
1,86,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,86,0.2239999999999873,0.2239999999999873,0.2239999999999873,276,0.09999999999999432,0,180.0,West
1,86,0.0,-0.2239999999999873,0.2239999999999873,277,0.0,0,0.0,East
1,86,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,86,0.31678383797164533,0.31678383797164533,0.31678383797164533,280,0.14142135623734164,0,135.0,Northwest
1,86,0.0,-0.31678383797164533,0.31678383797164533,281,0.0,0,0.0,East
1,86,0.0,0.0,0.0,282,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,86,0.2239999999999873,0.2239999999999873,0.2239999999999873,285,0.09999999999999432,0,180.0,West
1,86,0.0,-0.2239999999999873,0.2239999999999873,286,0.0,0,0.0,East
1,86,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,86,0.4479999999999746,0.4479999999999746,0.4479999999999746,290,0.19999999999998863,0,180.0,West
1,86,0.0,-0.4479999999999746,0.4479999999999746,291,0.0,0,0.0,East
1,86,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,293,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,294,0.0,0.0,0.0,East
1,86,0.31678383797160037,0.31678383797160037,0.31678383797160037,295,0.14142135623732158,0,134.99999999999187,Northwest
1,86,0.0,-0.31678383797160037,0.31678383797160037,296,0.0,0,0.0,East
1,86,2.553992952222125,2.553992952222125,2.553992952222125,297,1.140175425099163,0,254.74488129694197,South
1,86,0.0,-2.553992952222125,2.553992952222125,298,0.0,0,0.0,East
1,86,0.0,0.0,0.0,299,0.0,0.0,0.0,East
1,86,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,86,0.2239999999999873,0.2239999999999873,0.2239999999999873,301,0.09999999999999432,0,180.0,West
1,86,0.0,-0.2239999999999873,0.2239999999999873,302,0.0,0,0.0,East
1,86,0.0,0.0,0.0,303,0.0,0.0,0.0,East
