driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,44,7.629165091935023,-5.046147606377372,5.046147606377372,34,3.4058772731852778,3.3315455065614117,49.76364169072608,Northeast
1,44,4.912703532679324,-2.7164615592556984,2.7164615592556984,35,2.1931712199461266,6.611251956720572,43.15238973400551,Northeast
1,44,4.973607141703128,0.06090360902380354,0.06090360902380354,36,2.2203603311174676,7.3147367797271485,35.83765295427836,Northeast
1,44,3.367458388755531,-1.6061487529475968,1.6061487529475968,37,1.5033296378372905,32.02357811998822,3.814074834290138,East
1,44,7.422482603549829,4.055024214794298,4.055024214794298,38,3.3136083051561736,9.00850374202463,354.8055710922655,East
1,44,9.634604299087739,2.2121216955379097,2.2121216955379097,39,4.301162633521312,12.397995654447243,342.40757543781825,East
1,44,10.181533086917714,0.5469287878299749,0.5469287878299749,40,4.545327270945408,32.7634004806734,309.64417495714486,Southeast
1,44,11.128089144143328,0.9465560572256138,0.9465560572256138,41,4.967896939349699,0.4567325890673146,310.10090754621217,Southeast
1,44,14.751722340120104,3.623633195976776,3.623633195976776,42,6.58559033041076,1.8216370543635207,311.9225446005757,Southeast
1,44,17.404381976962064,2.6526596368419604,2.6526596368419604,43,7.769813382572349,10.073493281520427,301.84905131905526,Southeast
1,44,19.694173757738568,2.289791780776504,2.289791780776504,44,8.792041856133288,2.0217593913335463,303.8708107103888,Southeast
1,44,21.599454807934407,1.905281050195839,1.905281050195839,45,9.642613753542145,6.923832287902542,310.79464299829135,Southeast
1,44,22.82822673796632,1.2287719300319146,1.2287719300319146,46,10.19117265087782,6.5913010320974195,317.38594403038877,Southeast
1,44,23.76723391562426,0.9390071776579383,0.9390071776579383,47,10.61037228376083,0.8584185881757094,316.52752544221306,Southeast
1,44,23.46125998321486,-0.3059739324094011,0.3059739324094011,48,10.473776778220918,0.7940051476196572,317.3215305898327,Southeast
1,44,24.246900667920446,0.7856406847055872,0.7856406847055872,49,10.824509226750198,0.4497856245439493,316.87174496528877,Southeast
1,44,25.413883449799663,1.1669827818792164,1.1669827818792164,50,11.345483682946277,6.160898294107767,310.710846671181,Southeast
1,44,25.983999999999966,0.5701165502003036,0.5701165502003036,51,11.599999999999984,5.68633435611531,316.3971810272963,Southeast
1,44,26.463303497484997,0.47930349748503076,0.47930349748503076,52,11.813974775662944,0.3177491682303071,316.7149301955266,Southeast
1,44,26.361669142905196,-0.10163435457980086,0.10163435457980086,53,11.768602295939818,5.849601569263086,310.86532862626353,Southeast
1,44,25.85429697361735,-0.5073721692878479,0.5073721692878479,54,11.54209686322203,11.172612136921146,322.0379407631847,Southeast
1,44,25.048969639488195,-0.8053273341291529,0.8053273341291529,55,11.182575731914373,0.13761259390736313,321.9003281692773,Southeast
1,44,24.880138906364635,-0.1688307331235599,0.1688307331235599,56,11.107204868912783,5.076238336901213,316.8240898323761,Southeast
1,44,24.012967163597256,-0.8671717427673791,0.8671717427673791,57,10.720074626605918,6.519801751656928,323.34389158403303,Southeast
1,44,22.003368469395777,-2.009598694201479,2.009598694201479,58,9.822932352408829,1.1862362485668996,324.53012783259993,Southeast
1,44,19.32381411626595,-2.679554353129827,2.679554353129827,59,8.62670273047587,0.8587299828697041,325.38885781546963,Southeast
1,44,16.205591133926593,-3.1182229823393577,3.1182229823393577,60,7.234638899074372,5.904251805925014,319.4846060095446,Southeast
1,44,12.22186368767059,-3.983727446256003,3.983727446256003,61,5.456189146281512,8.19989511497323,311.2847108945714,Southeast
1,44,8.892546092093077,-3.3293175955775123,3.3293175955775123,62,3.9698866482558377,0.3703276745463313,310.91438322002506,Southeast
1,44,8.336291741535899,-0.5562543505571789,0.5562543505571789,63,3.7215588131856685,18.385894229160442,329.3002774491855,Southeast
1,44,7.8367993466720804,-0.49949239486381813,0.49949239486381813,64,3.4985711369071786,0.26403398125899,329.0362434679265,Southeast
1,44,9.634604299087743,1.797804952415662,1.797804952415662,65,4.301162633521313,4.573921259900885,324.4623222080256,Southeast
1,44,12.499922559760128,2.8653182606723853,2.8653182606723853,66,5.580322571321485,0.7161599454704515,323.7461622625552,Southeast
1,44,14.772116436042579,2.2721938762824507,2.2721938762824507,67,6.5946948375190075,13.050631223063249,310.6955310394919,Southeast
1,44,16.788049082606417,2.0159326465638383,2.0159326465638383,68,7.494664769020721,17.947383736498296,328.6429147759902,Southeast
1,44,17.713004488228403,0.9249554056219864,0.9249554056219864,69,7.907591289387679,26.56072761992425,302.08218715606597,Southeast
1,44,18.73315093624135,1.020146448012948,1.020146448012948,70,8.36301381082203,9.03928834108632,311.1214754971523,Southeast
1,44,19.70436215663931,0.9712112203979579,0.9712112203979579,71,8.79659024849969,0.7321248158129379,310.38935068133935,Southeast
1,44,19.83001038829787,0.12564823165856254,0.12564823165856254,72,8.85268320906155,7.815865249674232,318.2052159310136,Southeast
1,44,20.79825223426233,0.9682418459644566,0.9682418459644566,73,9.284934033152824,7.135391476739244,311.06982445427434,Southeast
1,44,17.96753694861931,-2.83071528564302,2.83071528564302,74,9.924716620639604,0.15544123424922418,310.9143832200251,Southeast
1,44,23.664622033744855,5.697085085125547,5.697085085125547,75,10.56456340792181,0.1366134261676848,310.77776979385743,Southeast
1,44,25.19676423670308,1.532142202958223,1.532142202958223,76,11.248555462813874,6.023390721864871,316.8011605157223,Southeast
1,44,26.36166914290518,1.1649049062021,1.1649049062021,77,11.76860229593981,5.935831889458768,310.86532862626353,Southeast
1,44,26.677638276279282,0.3159691333741037,0.3159691333741037,78,11.909659944767535,0.0490545937616389,310.9143832200252,Southeast
1,44,28.110884440017163,1.4332461637378806,1.4332461637378806,79,12.549501982150518,0.11500542466063735,310.79937779536453,Southeast
1,44,27.309633172197675,-0.8012512678194881,0.8012512678194881,80,12.191800523302533,0.20970910620570749,311.00908690157024,Southeast
1,44,28.195541207786743,0.8859080355890683,0.8859080355890683,81,12.587295182047653,4.634658812605096,315.64374571417534,Southeast
1,44,28.110884440017163,-0.0846567677695802,0.0846567677695802,82,12.549501982150518,4.8443679188108035,310.79937779536453,Southeast
1,44,28.110884440017248,8.526512829121202e-14,8.526512829121202e-14,83,12.549501982150556,2.2737367544323206e-13,310.79937779536476,Southeast
1,44,28.257757589730936,0.14687314971368792,0.14687314971368792,84,12.615070352558453,0.3438212190452532,311.14319901441,Southeast
1,44,28.426826766278374,0.16906917654743836,0.16906917654743836,85,12.69054766351713,0.297052101361146,310.84614691304887,Southeast
1,44,28.67287498664896,0.24604822037058582,0.24604822037058582,86,12.800390619039714,5.103419943386882,315.94956685643575,Southeast
1,44,27.79496126998563,-0.8779137166633291,0.8779137166633291,87,12.408464852672155,5.198021385796949,310.7515454706388,Southeast
1,44,27.163175072145005,-0.6317861978406256,0.6317861978406256,88,12.126417442921877,0.09900237819863378,310.65254309244017,Southeast
1,44,27.413244098428066,0.25006902628306094,0.25006902628306094,89,12.238055401083956,6.002943446679296,316.65548653911947,Southeast
1,44,26.61738379330318,-0.7958603051248865,0.7958603051248865,90,11.882760622010347,0.2915590075167529,316.3639275316027,Southeast
1,44,27.56201444016748,0.9446306468643009,0.9446306468643009,91,12.304470732217624,0.7053843540390403,315.6585431775637,Southeast
1,44,27.741656187041144,0.17964174687366352,0.17964174687366352,92,12.384667940643366,5.898403320599698,321.55694649816337,Southeast
1,44,28.578221638163637,0.8365654511224925,0.8365654511224925,93,12.758134659894479,4.628430129649587,326.18537662781296,Southeast
1,44,28.056391214837305,-0.5218304233263318,0.5218304233263318,94,12.525174649480938,4.702302934915622,321.48307369289734,Southeast
1,44,28.88905342859125,0.8326622137539452,0.8326622137539452,95,12.896898852049665,4.580426840445853,326.0635005333432,Southeast
1,44,29.284948215764288,0.39589478717303805,0.39589478717303805,96,13.073637596323342,4.6264923957407404,330.6899929290839,Southeast
1,44,29.676407329729166,0.39145911396487776,0.39145911396487776,97,13.248396129343377,0.42342530400537726,331.1134182330893,Southeast
1,44,29.785262396024024,0.10885506629485775,0.10885506629485775,98,13.296992141082152,0.3772828316302821,330.736135401459,Southeast
1,44,30.27316699653332,0.48790460050929596,0.48790460050929596,99,13.514806694880946,4.784823613377796,335.5209590148368,Southeast
1,44,29.680633955493658,-0.5925330410396619,0.5925330410396619,100,13.250283015845381,0.42874245555805146,335.94970147039487,Southeast
1,44,30.034382430807636,0.3537484753139779,0.3537484753139779,101,13.408206442324836,5.345088600189001,341.2947900705839,East
1,44,29.835757339139224,-0.19862509166841136,0.19862509166841136,102,13.319534526401439,6.129744429671689,347.42453450025556,East
1,44,27.507345927951572,-2.328411411187652,2.328411411187652,103,12.280065146406951,3.4981086650018938,343.92642583525367,East
1,44,26.24243891104632,-1.2649070169052514,1.2649070169052514,104,11.715374513859963,2.7490429028554217,346.6754687381091,East
1,44,24.20547772715925,-2.0369611838870725,2.0369611838870725,105,10.806016842481807,2.118583754488384,348.7940524925975,East
1,44,22.312468980370546,-1.893008746788702,1.893008746788702,106,9.960923651951136,4.865755761492608,353.6598082540901,East
1,44,17.22616800103843,-5.0863009793321154,5.0863009793321154,107,7.690253571892155,6.43105081899165,347.22875743509843,East
1,44,15.719949109332385,-1.5062188917060464,1.5062188917060464,108,7.0178344238090995,16.856859344876455,4.085616779974877,East
1,44,13.671342289621897,-2.0486068197104874,2.0486068197104874,109,6.103277807866918,14.05246537562229,18.138082155597168,East
1,44,10.010068531233909,-3.6612737583879884,3.6612737583879884,110,4.468780594300852,22.32414533649642,40.46222749209359,Northeast
1,44,17.877950665554472,7.867882134320563,7.867882134320563,111,7.981227975693961,11.66278885680839,52.12501634890198,Northeast
1,44,15.169282646189952,-2.70866801936452,2.70866801936452,112,6.772001181334799,21.580936194499287,73.70595254340127,North
1,44,16.134221022410692,0.96493837622074,0.96493837622074,113,7.202777242147629,17.885187727792783,91.59114027119405,North
1,44,26.862260813267362,10.72803979085667,10.72803979085667,114,11.992080720208643,18.061568710802533,73.52957156039152,North
1,44,25.049971177628144,-1.8122896356392175,1.8122896356392175,115,11.18302284715542,3.5526155956745384,77.08218715606606,North
1,44,25.96564869207009,0.9156775144419456,0.9156775144419456,116,11.591807451817003,2.4803374928156643,79.56252464888172,North
1,44,26.330244814661313,0.3645961225912231,0.3645961225912231,117,11.7545735779738,1.1354206398195714,80.69794528870129,North
1,44,26.656941159855545,0.3266963451942324,0.3266963451942324,118,11.900420160649796,8.82058890546024,89.51853419416153,North
1,44,28.70348271551726,2.0465415556617153,2.0465415556617153,119,12.814054783713061,3.165240965307561,92.68377515946909,North
1,44,31.094072489784956,2.3905897742676956,2.3905897742676956,120,13.88128236151114,3.5196727422227383,96.20344790169183,North
1,44,30.338565292379975,-0.755507197404981,0.755507197404981,121,13.54400236266963,10.09059955490737,106.2940474565992,North
1,44,31.389586043782025,1.0510207514020493,1.0510207514020493,122,14.013208055259831,0.7184993526444856,107.01254680924369,North
1,44,30.491987144166334,-0.8975988996156907,0.8975988996156907,123,13.61249426078854,4.08540277974582,111.09794958898951,North
1,44,28.85342600108338,-1.6385611430829528,1.6385611430829528,124,12.88099375048365,4.671378035348852,115.76932762433836,Northwest
1,44,26.70113825289104,-2.1522877481923395,2.1522877481923395,125,11.920151005754928,4.452510642724263,120.22183826706262,Northwest
1,44,24.759853957566133,-1.941284295324909,1.941284295324909,126,11.053506231056309,1.5700098144135382,118.65182845264908,Northwest
1,44,22.369739560397118,-2.3901143971690146,2.3901143971690146,127,9.986490875177283,6.152183300063811,124.8040117527129,Northwest
1,44,18.586601625902603,-3.7831379344945155,3.7831379344945155,128,8.297590011563662,5.797282892292046,130.60129464500494,Northwest
1,44,14.772116436042538,-3.814485189860065,3.814485189860065,129,6.59469483751899,0.094236394486785,130.69553103949173,Northwest
1,44,9.840715421146943,-4.931401014895595,4.931401014895595,130,4.393176527297742,0.6130829740568231,131.30861401354855,Northwest
1,44,6.511429950479437,-3.3292854706675055,3.3292854706675055,131,2.9068883707497486,22.12633480937359,153.43494882292214,Northwest
1,44,1.749495927403087,-4.76193402307635,4.76193402307635,132,0.7810249675906638,23.62937773065684,129.8055710922653,Northwest
1,44,2.422930457111756,0.673434529708669,0.673434529708669,133,1.0816653826391767,0,213.69006752598037,Southwest
1,44,0.22400000000005096,-2.198930457111705,2.198930457111705,134,0.10000000000002274,33.69006752598037,180.0,West
1,44,0.31678383797160037,0.0927838379715494,0.0927838379715494,135,0.14142135623732158,44.99999999999187,135.00000000000813,Northwest
1,44,0.2240000000000032,-0.09278383797159717,0.09278383797159717,136,0.10000000000000142,0,90.0,North
1,44,0.31678383797161164,0.09278383797160844,0.09278383797160844,137,0.1414213562373266,0,135.0000000000061,Northwest
1,44,2.7707269804149184,2.4539431424433067,2.4539431424433067,138,1.2369316876852312,0,194.0362434679271,West
1,44,5.078431253842069,2.307704273427151,2.307704273427151,139,2.2671568097509236,62.612577842924395,131.4236656250027,Northwest
1,44,9.208552546410392,4.130121292568322,4.130121292568322,140,4.110960958218924,0.3688518540398036,131.0548137709629,Northwest
1,44,12.455689141914187,3.247136595503795,3.247136595503795,141,5.560575509783119,11.250945762347783,142.3057595333107,Northwest
1,44,14.140415835469655,1.6847266935554686,1.6847266935554686,142,6.312685640834667,11.802911147978307,130.50284838533238,Northwest
1,44,18.417105092820528,4.276689257350872,4.276689257350872,143,8.221921916437735,8.442337843704848,138.94518622903723,Northwest
1,44,20.296427271813215,1.8793221789926875,1.8793221789926875,144,9.06090503205947,1.2614110695680552,137.68377515946918,Northwest
1,44,21.41163496793278,1.1152076961195654,1.1152076961195654,145,9.558765610684276,0.28445887040263074,137.9682340298718,Northwest
1,44,19.64698368707,-1.764651280862779,1.764651280862779,146,10.406248123122904,0.24192303596581155,137.726310993906,Northwest
1,44,24.711169943974877,5.0641862569048754,5.0641862569048754,147,11.031772296417355,1.9917899596508448,135.73452103425515,Northwest
1,44,24.563517663396667,-0.14765228057821034,0.14765228057821034,148,10.965856099730654,1.1130892317394512,136.8476102659946,Northwest
1,44,23.93028808852908,-0.6332295748675882,0.6332295748675882,149,10.683164325236195,0.04890803721451675,136.89651830320912,Northwest
1,44,23.253962071010573,-0.6763260175185053,0.6763260175185053,150,10.381233067415433,7.116686052433522,144.01320435564264,Northwest
1,44,22.266321115083198,-0.9876409559273753,0.9876409559273753,151,9.940321926376427,0.4219789234149971,143.59122543222765,Northwest
1,44,19.94732262736032,-2.318998487722876,2.318998487722876,152,8.905054744357285,1.4694643630953692,145.06068979532301,Northwest
1,44,17.713004488228393,-2.234318139131929,2.234318139131929,153,7.907591289387674,2.85712304861093,147.91781284393394,Northwest
1,44,15.866095676000493,-1.8469088122279,1.8469088122279,154,7.083078426785933,1.534615407159123,149.45242825109307,Northwest
1,44,11.6931432899798,-4.172952386020693,4.172952386020693,155,5.220153254455267,5.883286371255508,143.56914187983756,Northwest
1,44,8.576596994146335,-3.116546295833464,3.116546295833464,156,3.828837943815328,12.805536678896374,130.76360520094119,Northwest
1,44,5.033773932150753,-3.5428230619955823,3.5428230619955823,157,2.247220505424443,28.381936759480766,159.14554196042195,West
1,44,2.9462600021043865,-2.0875139300463665,2.0875139300463665,158,1.315294643796601,29.600620302132995,188.74616226255495,West
1,44,0.5008792269599814,-2.445380775144405,2.445380775144405,159,0.22360679774999168,0,296.56505117708286,Southeast
1,44,0.31678383797161164,-0.1840953889883698,0.1840953889883698,160,0.1414213562373266,18.434948822923218,315.0000000000061,Southeast
1,44,0.31678383797151033,-1.0130785099704553e-13,1.0130785099704553e-13,161,0.1414213562372814,1.4210854715202004e-11,314.99999999999187,Southeast
1,44,0.31678383797161164,1.0130785099704553e-13,1.0130785099704553e-13,162,0.1414213562373266,1.4210854715202004e-11,315.0000000000061,Southeast
1,44,2.553992952222051,2.2372091142504393,2.2372091142504393,163,1.1401754250991298,0,232.1250163489022,Southwest
1,44,0.6335676759431332,-1.9204252762789178,1.9204252762789178,164,0.282842712474613,0,314.99999999999795,Southeast
1,44,0.2240000000000032,-0.40956767594313004,0.40956767594313004,165,0.10000000000000142,44.999999999997954,270.0,South
1,44,2.38115266205254,2.1571526620525368,2.1571526620525368,166,1.0630145812734553,41.18592516570928,228.81407483429072,Southwest
1,44,0.31678383797152154,-2.0643688240810185,2.0643688240810185,167,0.14142135623728638,0,314.9999999999898,Southeast
1,44,0.31678383797161164,9.009459844833145e-14,9.009459844833145e-14,168,0.1414213562373266,1.6257217794191092e-11,315.0000000000061,Southeast
1,44,0.31678383797152154,-9.009459844833145e-14,9.009459844833145e-14,169,0.14142135623728638,1.6257217794191092e-11,314.9999999999898,Southeast
1,44,2.53427070377251,2.2174868658009883,2.2174868658009883,170,1.1313708498984418,0,225.00000000000153,Southwest
1,44,0.0,-2.53427070377251,2.53427070377251,171,0.0,0,0.0,East
1,44,0.31678383797152154,0.31678383797152154,0.31678383797152154,172,0.14142135623728638,0,314.9999999999898,Southeast
1,44,0.0,-0.31678383797152154,0.31678383797152154,173,0.0,0,0.0,East
1,44,0.2240000000000032,0.2240000000000032,0.2240000000000032,174,0.10000000000000142,0,270.0,South
1,44,0.2240000000000032,0.0,0.0,175,0.10000000000000142,0,90.0,North
1,44,2.612266448890721,2.3882664488907177,2.3882664488907177,176,1.1661903789690717,30.96375653207447,59.03624346792553,Northeast
1,44,2.697317185649489,0.08505073675876806,0.08505073675876806,177,1.204159457879236,0,131.63353933657066,Northwest
1,44,6.19553387530084,3.498216689651351,3.498216689651351,178,2.765863337187875,1.032244691566035,130.60129464500463,Northwest
1,44,9.260171920650288,3.064638045349448,3.064638045349448,179,4.134005321718878,17.246410213713006,147.84770485871763,Northwest
1,44,10.496975564418547,1.2368036437682584,1.2368036437682584,180,4.686149805543994,18.04213376645245,129.80557109226518,Northwest
1,44,13.538571859690348,3.041596295271802,3.041596295271802,181,6.044005294504619,11.238521069975889,141.04409216224107,Northwest
1,44,17.323471245682796,3.784899385992448,3.784899385992448,182,7.733692520394105,1.3239552311976297,139.72013693104344,Northwest
1,44,18.733150936241366,1.4096796905585691,1.4096796905585691,183,8.363013810822038,0.8416124281956741,138.87852450284777,Northwest
1,44,20.778943187756266,2.0457922515149,2.0457922515149,184,9.276313923105475,0.8198269287518087,138.05869757409596,Northwest
1,44,22.980478672125177,2.201535484368911,2.201535484368911,185,10.259142264341596,1.083763563213978,136.97493401088198,Northwest
1,44,23.61368010285562,0.6332014307304448,0.6332014307304448,186,10.541821474489115,0.05297805195058913,136.9219559589314,Northwest
1,44,23.930288088529164,0.3166079856735422,0.3166079856735422,187,10.683164325236232,0.025437655722043928,136.89651830320935,Northwest
1,44,26.169681388966072,2.239393300436909,2.239393300436909,188,11.682893477216995,11.301829804166417,125.59468849904293,Northwest
1,44,27.471753056548863,1.3020716675827906,1.3020716675827906,189,12.264175471673598,0.2199366551667623,125.37475184387617,Northwest
1,44,27.31422603699394,-0.157527019554923,0.157527019554923,190,12.193850909372294,4.813912576504649,120.56083926737152,Northwest
1,44,27.089186034283127,-0.22504000271081281,0.22504000271081281,191,12.093386622447824,0.8159579704292952,119.74488129694222,Northwest
1,44,24.86803570851553,-2.2211503257675957,2.2211503257675957,192,11.10180165558729,0.6401496695234101,119.10473162741881,Northwest
1,44,25.08199928235382,0.21396357383828857,0.21396357383828857,193,11.197321108193668,11.964382322661294,107.14034930475752,North
1,44,21.110737362773506,-3.9712619195803143,3.9712619195803143,194,9.424436322666743,2.0636242007426517,109.20397350550017,North
1,44,17.722916238587807,-3.387821124185699,3.387821124185699,195,7.912016177940985,3.0596347252167533,106.14433878028342,North
1,44,12.401187039957144,-5.321729198630663,5.321729198630663,196,5.536244214266581,0.6540330010220714,106.79837178130549,North
1,44,8.620362869392418,-3.780824170564726,3.780824170564726,197,3.848376280978757,7.768799539295372,114.56717132060086,Northwest
1,44,8.06711051120535,-0.5532523581870681,0.5532523581870681,198,3.6013886210738164,22.97603104940592,91.59114027119494,North
1,44,6.659998798798715,-1.4071117124066346,1.4071117124066346,199,2.973213749463712,18.0626837868583,109.65382405805325,North
1,44,9.281820511085092,2.621821712286377,2.621821712286377,200,4.14366987102013,11.32817372762608,98.32565033042717,North
1,44,10.812496473987823,1.5306759629027304,1.5306759629027304,201,4.827007354458849,4.8469030928993675,103.17255342332653,North
1,44,12.575959287465901,1.7634628134780783,1.7634628134780783,202,5.614267539047277,9.086936643351308,94.08561677997523,North
1,44,13.781007220083774,1.2050479326178731,1.2050479326178731,203,6.152235366108827,3.3859423966166986,97.47155917659192,North
1,44,16.837291943777657,3.0562847236938833,3.0562847236938833,204,7.516648189186454,3.657484342301558,93.81407483429037,North
1,44,19.265302281563077,2.4280103377854196,2.4280103377854196,205,8.600581375697802,4.480274804473268,89.3338000298171,North
1,44,19.04131760146866,-0.22398468009441785,0.22398468009441785,206,8.500588214941365,0.007836927801747606,89.32596310201535,North
1,44,19.72345121929726,0.682133617828601,0.682133617828601,207,8.80511215147199,2.6265459473843435,91.9525090493997,North
1,44,23.127389822459417,3.403938603162157,3.403938603162157,208,10.324727599312238,10.867436006547692,81.085073042852,North
1,44,20.729381659856724,-2.398008162602693,2.398008162602693,209,9.254188241007466,2.711479055456195,83.7965520983082,North
1,44,19.925930041029336,-0.8034516188273884,0.8034516188273884,210,8.895504482602382,2.1999231888687802,81.59662890943942,North
1,44,18.85462701832111,-1.071303022708225,1.071303022708225,211,8.417244204607638,4.642265972388174,76.95436293705124,North
1,44,18.418467254361847,-0.4361597639592638,0.4361597639592638,212,8.22253002426868,0.3145813818155716,76.63978155523567,North
1,44,18.369365802879475,-0.04910145148237177,0.04910145148237177,213,8.200609733428337,2.2012918805641135,74.43848967467156,North
1,44,20.329774027273473,1.9604082243939978,1.9604082243939978,214,9.075791976461371,3.0730745521181007,71.36541512255346,North
1,44,20.754781617738004,0.4250075904645314,0.4250075904645314,215,9.265527507918751,0.3951840307954342,71.76059915334889,North
1,44,18.47151320276712,-2.283268414970884,2.283268414970884,216,8.246211251235321,4.20315737872464,75.96375653207353,North
1,44,19.846450564269716,1.374937361502596,1.374937361502596,217,8.860022573334694,6.444113843882889,69.51964268819064,North
1,44,19.435146719281576,-0.4113038449881401,0.4113038449881401,218,8.67640478539356,5.494036650621993,64.02560603756865,Northeast
1,44,18.935619768045598,-0.49952695123597834,0.49952695123597834,219,8.453401682163213,1.5000376638456387,62.52556837372301,Northeast
1,44,16.22879613526523,-2.7068236327803668,2.7068236327803668,220,7.244998274671977,1.2630536084455386,63.78862198216855,Northeast
1,44,19.559959100161738,3.3311629648965067,3.3311629648965067,221,8.73212459828649,2.582000287174637,66.37062226934319,Northeast
1,44,16.920527651347058,-2.6394314488146797,2.6394314488146797,222,7.553806987208507,16.786604318025624,83.15722658736881,North
1,44,17.603606903132146,0.6830792517850881,0.6830792517850881,223,7.858753081755422,21.586336249101876,104.74356283647069,North
1,44,19.383443656894404,1.7798367537622575,1.7798367537622575,224,8.653323061113571,18.946504689509226,123.69006752597991,Northwest
1,44,23.17940050993558,3.795956853041176,3.795956853041176,225,10.34794665622124,7.3916836099527075,131.08175113593262,Northwest
1,44,27.16317507214496,3.98377456220938,3.98377456220938,226,12.126417442921856,0.42920804349233777,130.65254309244028,Northwest
1,44,31.20361004755707,4.040434975412111,4.040434975412111,227,13.93018305694512,4.638295929910328,135.2908390223506,Northwest
1,44,33.52899163410669,2.325381586549618,2.325381586549618,228,14.96829983665477,4.315458828291241,139.60629785064185,Northwest
1,44,36.15362775711455,2.6246361230078605,2.6246361230078605,229,16.140012391568995,3.4528060522292208,143.05910390287107,Northwest
