driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,67,18.462003358248946,-0.5779966417511879,0.5779966417511879,282,8.241965784932564,1.2514078065917644,35.61848983925203,Northeast
1,67,17.654838203733227,-0.8071651545157188,0.8071651545157188,283,7.88162419809519,0.08820156135092105,35.70669140060295,Northeast
1,67,17.085782627670415,-0.5690555760628122,0.5690555760628122,284,7.627581530210007,1.3916038006059708,34.31508759999698,Northeast
1,67,16.901241611195207,-0.18454101647520815,0.18454101647520815,285,7.545197147855002,0.428092558306993,34.74318015830397,Northeast
1,67,16.152869714078673,-0.7483718971165345,0.7483718971165345,286,7.211102550927978,1.0531126323241864,33.690067525979785,Northeast
1,67,15.068058932722556,-1.0848107813561167,1.0848107813561167,287,6.726812023536855,8.297144969836872,41.98721249581666,Northeast
1,67,14.603013387653936,-0.4650455450686195,0.4650455450686195,288,6.519202405202649,9.516020204968164,32.47119229084849,Northeast
1,67,13.970849652043425,-0.6321637356105114,0.6321637356105114,289,6.2369864518051,8.628313966769305,41.0995062576178,Northeast
1,67,13.486585928247372,-0.48426372379605276,0.48426372379605276,290,6.020797289396148,0.5340330789524046,41.6335393365702,Northeast
1,67,14.674992061326694,1.1884061330793223,1.1884061330793223,291,6.551335741663702,10.369807642192828,31.263731694377373,Northeast
1,67,14.269345044535019,-0.4056470167916757,0.4056470167916757,292,6.370243323453133,11.191463925809838,42.45519562018721,Northeast
1,67,14.603013387654105,0.33366834311908633,0.33366834311908633,293,6.519202405202725,1.1865926193481116,41.2686030008391,Northeast
1,67,15.068058932722556,0.46504554506845075,0.46504554506845075,294,6.726812023536855,0.7186094949775566,41.98721249581666,Northeast
1,67,15.218817825310866,0.15075889258831054,0.15075889258831054,295,6.794115100585207,0.6268434737944943,42.61405596961115,Northeast
1,67,15.53533263242201,0.3165148071111439,0.3165148071111439,296,6.935416353759825,0.04863817126564385,42.662694140876795,Northeast
1,67,16.801493266968855,1.2661606345468446,1.2661606345468446,297,7.500666637039666,0.17622637089680637,42.8389205117736,Northeast
1,67,18.726453588440155,1.9249603214712998,1.9249603214712998,298,8.360023923410782,6.106093847284427,36.732826664489174,Northeast
1,67,18.05945735618867,-0.6669962322514849,0.6669962322514849,299,8.062257748298512,7.262087330256847,43.99491399474602,Northeast
1,67,18.46200335824917,0.4025460020605003,0.4025460020605003,300,8.241965784932665,8.376424155494377,35.618489839251644,Northeast
1,67,17.587923129238465,-0.8740802290107048,0.8740802290107048,301,7.851751396981458,7.8333524617700405,43.451842301021685,Northeast
1,67,17.42599070354381,-0.16193242569465482,0.16193242569465482,302,7.779460135510629,0.5065310229688365,43.95837332399052,Northeast
1,67,16.801493266968855,-0.6244974365749556,0.6244974365749556,303,7.500666637039666,1.1194528122169203,42.8389205117736,Northeast
1,67,16.901241611195413,0.09974834422655832,0.09974834422655832,304,7.545197147855095,8.09574035347012,34.74318015830348,Northeast
1,67,15.535332632422154,-1.365908978773259,1.365908978773259,305,6.93541635375989,7.919513982572504,42.662694140875985,Northeast
1,67,15.85185818760681,0.31652555518465597,0.31652555518465597,306,7.076722405181611,0.04669581648592924,42.709389957361914,Northeast
1,67,15.218817825310866,-0.6330403622959437,0.6330403622959437,307,6.794115100585207,0.09533398775076307,42.61405596961115,Northeast
1,67,15.700786222352153,0.48196839704128713,0.48196839704128713,308,7.009279563550068,0.5053255658318605,42.10873040377929,Northeast
1,67,15.218817825310866,-0.48196839704128713,0.48196839704128713,309,6.794115100585207,0.5053255658318605,42.61405596961115,Northeast
1,67,14.902314451117952,-0.31650337419291397,0.31650337419291397,310,6.652818951391942,0.05070421642114553,42.563351753190005,Northeast
1,67,15.384413930988757,0.48209947987080426,0.48209947987080426,311,6.868041933477123,0.5141308621965166,42.04922089099349,Northeast
1,67,15.535332632422154,0.15091870143339747,0.15091870143339747,312,6.93541635375989,0.613473249882496,42.662694140875985,Northeast
1,67,16.637938333820088,1.102605701397934,1.102605701397934,313,7.427651041883967,0.700728817507553,43.36342295838354,Northeast
1,67,17.587923129238465,0.9499847954183771,0.9499847954183771,314,7.851751396981458,0.08841934263814721,43.451842301021685,Northeast
1,67,17.877950665554472,0.290027536316007,0.290027536316007,315,7.981227975693961,8.673174047880295,52.12501634890198,Northeast
1,67,17.118055964390372,-0.7598947011641002,0.7598947011641002,316,7.641989269817129,9.246112745563607,42.87890360333837,Northeast
1,67,16.637938333820088,-0.4801176305702839,0.4801176305702839,317,7.427651041883967,0.4845193550451654,43.36342295838354,Northeast
1,67,16.168393859626146,-0.46954447419394185,0.46954447419394185,318,7.218032973047387,0.6091655242784952,42.75425743410504,Northeast
1,67,15.851858187606995,-0.31653567201915145,0.31653567201915145,319,7.076722405181694,0.0448674767437538,42.70938995736129,Northeast
1,67,16.168393859626146,0.31653567201915145,0.31653567201915145,320,7.218032973047387,0.0448674767437538,42.75425743410504,Northeast
1,67,17.425990703544038,1.2575968439178915,1.2575968439178915,321,7.77946013551073,1.2041158898850455,43.95837332399009,Northeast
1,67,17.75120502951831,0.32521432597427236,0.32521432597427236,322,7.924645102463531,1.0037818128772074,42.95459151111288,Northeast
1,67,17.58221647005864,-0.16898855945967028,0.16898855945967028,323,7.849203781276178,1.5292442591221658,44.483835770235046,Northeast
1,67,17.70166997771674,0.11945350765810048,0.11945350765810048,324,7.902531240052116,7.196050292987586,51.67988606322263,Northeast
1,67,17.587923129238554,-0.11374684847818628,0.11374684847818628,325,7.851751396981497,8.228043762200642,43.45184230102199,Northeast
1,67,17.42599070354395,-0.1619324256946051,0.1619324256946051,326,7.77946013551069,0.5065310229677991,43.95837332398979,Northeast
1,67,16.649996996996727,-0.7759937065472222,0.7759937065472222,327,7.433034373659253,1.6846843178960498,42.27368900609374,Northeast
1,67,16.12955548054559,-0.520441516451136,0.520441516451136,328,7.200694410957853,10.060689795323057,52.3343788014168,Northeast
1,67,15.218817825310909,-0.9107376552346818,0.9107376552346818,329,6.794115100585227,9.720322831805468,42.61405596961133,Northeast
1,67,13.338819138139597,-1.8799986871713124,1.8799986871713124,330,5.954829972383748,1.6996727495863695,40.91438322002496,Northeast
1,67,10.3550042008683,-2.983814937271296,2.983814937271296,331,4.622769732530491,10.232242439622105,51.146625659647064,Northeast
1,67,8.605798975109717,-1.7492052257585833,1.7492052257585833,332,3.841874542459695,0.193566086263111,51.340191745910175,Northeast
1,67,7.579678093428606,-1.0261208816811118,1.0261208816811118,333,3.38378486313777,17.18049720024171,34.159694545668465,Northeast
1,67,6.856742083526286,-0.7229360099023197,0.7229360099023197,334,3.061045573002806,17.472820069470735,51.6325146151392,Northeast
1,67,5.913769694534921,-0.9429723889913646,0.9429723889913646,335,2.640075756488804,1.0635371068765238,52.696051722015724,Northeast
1,67,5.422465859735832,-0.4913038347990897,0.4913038347990897,336,2.4207436873820676,0.9862149142582908,51.70983680775743,Northeast
1,67,5.422465859735732,-9.947598300641403e-14,9.947598300641403e-14,337,2.420743687382023,8.313350008393172e-13,51.7098368077566,Northeast
1,67,6.052146726575565,0.6296808668398324,0.6296808668398324,338,2.701851217221234,0.7008308502606511,51.00900595749595,Northeast
1,67,5.6000000000000005,-0.4521467265755641,0.4521467265755641,339,2.5,2.121096396660029,53.13010235415598,Northeast
1,67,4.617878300691817,-0.9821216993081832,0.9821216993081832,340,2.0615528128088467,2.2239612403875455,50.906141113768435,Northeast
1,67,2.868599658369853,-1.7492786423219644,1.7492786423219644,341,1.2806248474865414,0.4340506321430624,51.3401917459115,Northeast
1,67,1.1200000000001529,-1.7485996583697,1.7485996583697,342,0.5000000000000682,1.7899106082405751,53.13010235415207,Northeast
1,67,0.2239999999997963,-0.8960000000003565,0.8960000000003565,343,0.09999999999990905,0,0.0,East
1,67,0.0,-0.2239999999997963,0.2239999999997963,344,0.0,0.0,0.0,East
1,67,0.2239999999997963,0.2239999999997963,0.2239999999997963,345,0.09999999999990905,0,180.0,West
1,67,0.6335676759432007,0.40956767594340443,0.40956767594340443,346,0.28284271247464315,44.99999999999187,224.99999999999187,Southwest
1,67,2.534270703772533,1.9007030278293322,1.9007030278293322,347,1.131370849898452,0,314.99999999999795,Southeast
1,67,0.22400000000005096,-2.310270703772482,2.310270703772482,348,0.10000000000002274,44.999999999997954,270.0,South
1,67,0.3167838379713752,0.09278383797132425,0.09278383797132425,349,0.14142135623722107,44.999999999983714,225.00000000001629,Southwest
1,67,0.0,-0.3167838379713752,0.3167838379713752,350,0.0,0,0.0,East
1,67,2.6122664488906553,2.6122664488906553,2.6122664488906553,351,1.1661903789690424,0,149.03624346792793,Northwest
1,67,0.0,-2.6122664488906553,2.6122664488906553,352,0.0,0,0.0,East
1,67,0.31678383797155535,0.31678383797155535,0.31678383797155535,353,0.14142135623730148,0,224.99999999998371,Southwest
1,67,0.0,-0.31678383797155535,0.31678383797155535,354,0.0,0,0.0,East
1,67,0.22400000000005096,0.22400000000005096,0.22400000000005096,355,0.10000000000002274,0,270.0,South
1,67,0.0,-0.22400000000005096,0.22400000000005096,356,0.0,0,0.0,East
1,67,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,67,0.31678383797164533,0.31678383797164533,0.31678383797164533,358,0.14142135623734164,0,225.0,Southwest
1,67,0.0,-0.31678383797164533,0.31678383797164533,359,0.0,0,0.0,East
1,67,0.0,0.0,0.0,360,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,361,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,362,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,363,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,364,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,365,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,366,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,367,0.0,0.0,0.0,East
1,67,0.31678383797164533,0.31678383797164533,0.31678383797164533,368,0.14142135623734164,0,45.0,Northeast
1,67,0.22400000000005096,-0.09278383797159437,0.09278383797159437,369,0.10000000000002274,0,90.0,North
1,67,0.0,-0.22400000000005096,0.22400000000005096,370,0.0,0,0.0,East
1,67,0.0,0.0,0.0,371,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,372,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,373,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,374,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,375,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,376,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,377,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,378,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,379,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,380,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,381,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,382,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,383,0.0,0.0,0.0,East
1,67,0.22400000000005096,0.22400000000005096,0.22400000000005096,384,0.10000000000002274,0,270.0,South
1,67,0.0,-0.22400000000005096,0.22400000000005096,385,0.0,0,0.0,East
1,67,2.5539929522220133,2.5539929522220133,2.5539929522220133,386,1.140175425099113,0,142.12501634890157,Northwest
1,67,0.0,-2.5539929522220133,2.5539929522220133,387,0.0,0,0.0,East
1,67,0.0,0.0,0.0,388,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,389,0.0,0.0,0.0,East
1,67,0.8076434857038702,0.8076434857038702,0.8076434857038702,390,0.3605551275463706,0,56.30993247403024,Northeast
1,67,3.498991854806162,2.691348369102292,2.691348369102292,391,1.5620499351813222,6.1155035662957005,50.19442890773454,Northeast
1,67,7.645589578312425,4.146597723506263,4.146597723506263,392,3.4132096331751893,18.366982331061063,31.827446576673477,Northeast
1,67,10.215971808888412,2.570382230575987,2.570382230575987,393,4.560701700396612,20.29756977222782,52.1250163489013,Northeast
1,67,11.615647377567836,1.3996755686794238,1.3996755686794238,394,5.1855568649856405,12.602385077730567,39.52263127117073,Northeast
1,67,11.335816512276509,-0.27983086529132706,0.27983086529132706,395,5.060632371552012,12.701684422874408,52.22431569404514,Northeast
1,67,13.654816586098686,2.3190000738221777,2.3190000738221777,396,6.095900261651199,11.215228792474356,41.00908690157078,Northeast
1,67,13.71348416705263,0.05866758095394431,0.05866758095394431,397,6.122091146005638,10.623427713567253,51.632514615138035,Northeast
1,67,14.269345044535061,0.5558608774824307,0.5558608774824307,398,6.370243323453152,9.177318994950639,42.455195620187396,Northeast
1,67,13.85363490207549,-0.41571014245957194,0.41571014245957194,399,6.184658438426557,8.450945493582516,50.90614111376991,Northeast
1,67,13.170361878095763,-0.6832730239797264,0.6832730239797264,400,5.879625838435608,9.353527965635124,41.55261314813479,Northeast
1,67,12.769964761110346,-0.4003971169854168,0.4003971169854168,401,5.70087712549569,10.572403200767013,52.1250163489018,Northeast
1,67,12.419380982963606,-0.35058377814674024,0.35058377814674024,402,5.544366510251609,12.981029934330465,39.14398641457134,Northeast
1,67,11.335816512276509,-1.0835644706870973,1.0835644706870973,403,5.060632371552012,13.080329279473801,52.22431569404514,Northeast
1,67,10.70757488883453,-0.6282416234419781,0.6282416234419781,404,4.780167361086844,0.4263352613145699,52.65065095535971,Northeast
1,67,10.3550042008683,-0.3525706879662298,0.3525706879662298,405,4.622769732530491,1.504025295712644,51.146625659647064,Northeast
1,67,10.215971808888254,-0.1390323919800469,0.1390323919800469,406,4.5607017003965415,13.271642008549485,37.87498365109758,Northeast
1,67,10.530382709094798,0.3144109002065445,0.3144109002065445,407,4.70106370941732,0.21378922987772597,38.088772880975306,Northeast
1,67,10.844931719471564,0.31454901037676564,0.31454901037676564,408,4.841487374764091,13.621063926781716,51.70983680775702,Northeast
1,67,10.53038270909452,-0.3145490103770445,0.3145490103770445,409,4.701063709417196,13.621063926781403,38.08877288097562,Northeast
1,67,10.040098804294644,-0.4902839047998757,0.4902839047998757,410,4.482186966202965,13.251418864934749,51.34019174591037,Northeast
1,67,8.827419101866736,-1.2126797024279075,1.2126797024279075,411,3.94081209904765,15.63350034530773,35.70669140060264,Northeast
1,67,6.7199999999998985,-2.107419101866838,2.107419101866838,412,2.9999999999999543,17.423410953553777,53.13010235415641,Northeast
1,67,4.617878300692077,-2.102121699307822,2.102121699307822,413,2.0615528128089626,2.2239612403894355,50.90614111376698,Northeast
1,67,3.1359999999996946,-1.4818783006923821,1.4818783006923821,414,1.3999999999998636,0,0.0,East
1,67,1.1199999999998982,-2.0159999999997966,2.0159999999997966,415,0.49999999999995454,0,53.13010235415859,Northeast
1,67,0.0,-1.1199999999998982,1.1199999999998982,416,0.0,0,0.0,East
1,67,0.0,0.0,0.0,417,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,418,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,419,0.0,0.0,0.0,East
1,67,2.612266448890721,2.612266448890721,2.612266448890721,420,1.1661903789690717,0,149.03624346792552,Northwest
1,67,0.0,-2.612266448890721,2.612266448890721,421,0.0,0,0.0,East
1,67,0.0,0.0,0.0,422,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,423,0.0,0.0,0.0,East
1,67,0.31678383797146525,0.31678383797146525,0.31678383797146525,424,0.14142135623726126,0,225.00000000003257,Southwest
1,67,0.0,-0.31678383797146525,0.31678383797146525,425,0.0,0,0.0,East
1,67,0.0,0.0,0.0,426,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,427,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,428,0.0,0.0,0.0,East
1,67,0.5008792269598391,0.5008792269598391,0.5008792269598391,429,0.22360679774992814,0,243.43494882294155,Southwest
1,67,0.0,-0.5008792269598391,0.5008792269598391,430,0.0,0,0.0,East
1,67,0.0,0.0,0.0,431,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,432,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,433,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,434,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,435,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,436,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,437,0.0,0.0,0.0,East
1,67,0.3167838379718254,0.3167838379718254,0.3167838379718254,438,0.14142135623742205,0,224.99999999996743,Southwest
1,67,0.0,-0.3167838379718254,0.3167838379718254,439,0.0,0,0.0,East
1,67,0.0,0.0,0.0,440,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,441,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,442,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,443,0.0,0.0,0.0,East
1,67,2.534270703772443,2.534270703772443,2.534270703772443,444,1.1313708498984119,0,315.0,Southeast
1,67,0.0,-2.534270703772443,2.534270703772443,445,0.0,0,0.0,East
1,67,0.0,0.0,0.0,446,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,447,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,448,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,449,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,450,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,451,0.0,0.0,0.0,East
1,67,0.22400000000005096,0.22400000000005096,0.22400000000005096,452,0.10000000000002274,0,270.0,South
1,67,0.0,-0.22400000000005096,0.22400000000005096,453,0.0,0,0.0,East
1,67,0.0,0.0,0.0,454,0.0,0.0,0.0,East
1,67,2.5539929522218126,2.5539929522218126,2.5539929522218126,455,1.1401754250990233,0,142.12501634889804,Northwest
1,67,0.0,-2.5539929522218126,2.5539929522218126,456,0.0,0,0.0,East
1,67,0.0,0.0,0.0,457,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,458,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,459,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,460,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,461,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,462,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,463,0.0,0.0,0.0,East
1,67,2.5539929522218126,2.5539929522218126,2.5539929522218126,464,1.1401754250990233,0,322.12501634889804,Southeast
1,67,0.2239999999997963,-2.329992952222016,2.329992952222016,465,0.09999999999990905,0,180.0,West
1,67,0.0,-0.2239999999997963,0.2239999999997963,466,0.0,0,0.0,East
1,67,0.0,0.0,0.0,467,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,468,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,469,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,470,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,471,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,472,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,473,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,474,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,475,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,476,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,477,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,478,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,479,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,480,0.0,0.0,0.0,East
1,67,0.0,0.0,0.0,481,0.0,0.0,0.0,East
1,67,0.6335676759432007,0.6335676759432007,0.6335676759432007,482,0.28284271247464315,44.99999999999186,44.99999999999186,Northeast
1,67,3.359999999999797,2.726432324056596,2.726432324056596,483,1.4999999999999092,8.13010235416803,53.13010235415989,Northeast
1,67,6.682562382799132,3.322562382799335,3.322562382799335,484,2.9832867780353265,2.689770323155585,50.4403320310043,Northeast
1,67,9.55091451118696,2.868352128387828,2.868352128387828,485,4.263801121065606,0.2702611064949707,50.710593137499274,Northeast
1,67,10.707574888834376,1.156660377647416,1.156660377647416,486,4.780167361086774,1.940057817861522,52.650650955360796,Northeast
1,67,12.769964761110346,2.06238987227597,2.06238987227597,487,5.70087712549569,0.5256346064589934,52.1250163489018,Northeast
1,67,14.435405363203671,1.6654406020933248,1.6654406020933248,488,6.444377394287352,10.269973813600828,41.855042535300974,Northeast
1,67,14.204143620788782,-0.23126174241488862,0.23126174241488862,489,6.341135544994992,10.19072658956749,52.045769124868464,Northeast
1,67,13.398870400149454,-0.8052732206393287,0.8052732206393287,490,5.981638571495291,0.2567945504300795,51.788974574438384,Northeast
1,67,12.908698462664496,-0.49017193748495735,0.49017193748495735,491,5.762811813689507,0.44878282852776863,51.340191745910616,Northeast
1,67,12.141543888649686,-0.7671545740148105,0.7671545740148105,492,5.420332093147181,1.1556658938177904,52.495857639728406,Northeast
1,67,11.47439863347965,-0.6671452551700359,0.6671452551700359,493,5.122499389946272,13.836049385638411,38.659808254089995,Northeast
1,67,11.02161948172768,-0.4527791517519706,0.4527791517519706,494,4.920365840056999,13.771599717082353,52.43140797117235,Northeast
1,67,10.393696551275374,-0.6279229304523053,0.6279229304523053,495,4.640043103247934,15.31454728790061,37.11686068327174,Northeast
1,67,9.096165345902616,-1.2975312053727581,1.2975312053727581,496,4.060788100849382,14.884406874223501,52.00126755749524,Northeast
1,67,9.096165345902616,0.0,0.0,497,4.060788100849382,0.0,52.00126755749524,Northeast
1,67,10.357426707440833,1.2612613615382173,1.2612613615382173,498,4.623851208678943,30.429960366240945,21.571307191254295,East
1,67,11.421803710447838,1.0643770030070048,1.0643770030070048,499,5.0990195135927845,10.261374717234082,11.309932474020213,East
1,67,14.698906626004547,3.277102915556709,3.277102915556709,500,6.562011886609172,19.193071790750253,352.11686068327,East
1,67,15.796368190188135,1.0974615641835879,1.0974615641835879,501,7.051950084905417,10.294879481688838,341.82198120158114,East
1,67,13.389505143955203,-2.4068630462329317,2.4068630462329317,502,5.977457653551429,0.6524504246960419,342.4744316262772,East
1,67,16.222611380416105,2.8331062364609014,2.8331062364609014,503,7.242237223400046,0.15882365283459876,342.3156079734426,East
1,67,18.77462116794876,2.552009787532654,2.552009787532654,504,8.381527307119981,1.8314809830256422,340.48412699041694,East
1,67,16.092182449873178,-2.6824387180755807,2.6824387180755807,505,7.184010022264811,3.3513738573263367,343.8355008477433,East
1,67,18.84264779695251,2.7504653470793308,2.7504653470793308,506,8.411896337925226,1.8396624536564445,341.99583839408683,East
1,67,18.629744818435057,-0.21290297851745166,0.21290297851745166,507,8.316850365372792,0.21293359191162153,341.7829048021752,East
1,67,16.152869714078562,-2.4768751043564947,2.4768751043564947,508,7.2111025509279285,1.222939630351334,340.5599651718239,East
1,67,15.599794870446216,-0.5530748436323467,0.5530748436323467,509,6.96419413859206,1.597476197245669,338.9624889745782,East
1,67,15.766163261871966,0.16636839142575077,0.16636839142575077,510,7.038465741907127,1.5197356092842256,337.442753365294,Southeast
1,67,18.03165217055836,2.265488908686393,2.265488908686393,511,8.049844718999267,4.007804542371616,333.43494882292237,Southeast
1,67,17.841427745558942,-0.1902244249994176,0.1902244249994176,512,7.964923100695956,1.930587441167404,331.50436138175496,Southeast
1,67,17.59505385044299,-0.2463738951159513,0.2463738951159513,513,7.854934754662049,2.968505012621563,328.5358563691334,Southeast
1,67,20.117644394908904,2.5225905444659134,2.5225905444659134,514,8.98109124772719,6.298934343164888,322.2369220259685,Southeast
1,67,25.439537102706897,5.321892707797993,5.321892707797993,515,11.356936206565578,2.236277428409778,320.00064459755873,Southeast
1,67,25.439537102706588,-3.090860900556436e-13,3.090860900556436e-13,516,11.35693620656544,9.663381206337363e-13,320.00064459755777,Southeast
1,67,27.893172211134623,2.453635108428035,2.453635108428035,517,12.452309022827956,3.0481355481577452,316.9525090494,Southeast
1,67,25.36051986848859,-2.5326523426460312,2.5326523426460312,518,11.321660655575263,4.100094477698406,312.8524145717016,Southeast
1,67,28.767216897016603,3.4066970285280114,3.4066970285280114,519,12.842507543310981,2.5898579197119034,310.2625566519897,Southeast
1,67,28.627340218748973,-0.13987667826762973,0.13987667826762973,520,12.78006259765579,3.213330078382512,307.0492265736072,Southeast
1,67,29.086380592985485,0.4590403742365119,0.4590403742365119,521,12.984991336154232,1.768018776432882,305.2812077971743,Southeast
1,67,29.01470192850507,-0.07167866448041593,0.07167866448041593,522,12.952991932368333,0.9777185329525651,304.30348926422175,Southeast
1,67,29.08638059298538,0.07167866448030935,0.07167866448030935,523,12.984991336154186,0.9777185329527356,305.2812077971745,Southeast
1,67,29.216332966339145,0.12995237335376686,0.12995237335376686,524,13.04300578854426,0.358601400911823,305.6398091980863,Southeast
1,67,26.073638487944127,-3.1426944783950184,3.1426944783950184,525,11.640017182117912,1.3285347074299239,306.96834390551624,Southeast
1,67,28.238218640700506,2.164580152756379,2.164580152756379,526,12.606347607455582,4.816172102735948,311.7845160082522,Southeast
1,67,28.035817091713035,-0.20240154898747065,0.20240154898747065,527,12.515989773086176,3.539185516667544,315.3237015249197,Southeast
1,67,30.346006788373654,2.3101896966606184,2.3101896966606184,528,13.54732445909538,4.166750396197074,319.4904519211168,Southeast
1,67,30.55363284455687,0.20762605618321572,0.20762605618321572,529,13.640014662748602,3.5556390863353045,323.0460910074521,Southeast
1,67,30.511727319180096,-0.041905525376773056,0.041905525376773056,530,13.621306838919685,4.547238948650943,327.59332995610305,Southeast
1,67,30.854323003430068,0.34259568424997155,0.34259568424997155,531,13.774251340816994,5.655594262311411,333.24892421841446,Southeast
1,67,31.654616093075884,0.800293089645816,0.800293089645816,532,14.131525041551733,4.723797112414388,337.97272133082885,East
1,67,34.79218303010013,3.1375669370242427,3.1375669370242427,533,15.532224567008985,2.0756879744077423,340.0484093052366,East
1,67,33.412811913994915,-1.3793711161052116,1.3793711161052116,534,14.916433890176299,6.38115630960192,346.4295656148385,East
1,67,34.045789401921844,0.6329774879269294,0.6329774879269294,535,15.199013125857965,2.186571914089427,348.61613752892794,East
1,67,32.67713965450464,-1.3686497474172015,1.3686497474172015,536,14.588008774332428,5.087043752087766,353.7031812810157,East
1,67,28.89686820401101,-3.7802714504936326,3.7802714504936326,537,12.900387591076342,5.85267428587224,359.55585556688794,East
1,67,30.340219115886423,1.443350911875413,1.443350911875413,538,13.544740676735008,4.214109676563396,355.34174589032455,East
1,67,28.38001324876386,-1.9602058671225642,1.9602058671225642,539,12.669648771769578,7.183822005652303,348.15792388467224,East
1,67,31.65461609307541,3.274602844311552,3.274602844311552,540,14.131525041551521,10.185202553843737,337.9727213308285,East
1,67,28.661498076688435,-2.993118016386976,2.993118016386976,541,12.795311641378765,2.9355111616351905,335.0372101691933,Southeast
1,67,30.701077505520626,2.039579428832191,2.039579428832191,542,13.705838172107422,4.782091466135853,330.25511870305746,Southeast
1,67,30.444228878393535,-0.25684862712709133,0.25684862712709133,543,13.591173606425684,3.243640316691824,327.01147838636564,Southeast
1,67,30.379883870745704,-0.06434500764783024,0.06434500764783024,544,13.562448156582903,0.5843767924205849,326.42710159394505,Southeast
1,67,33.179232058623754,2.7993481878780493,2.7993481878780493,545,14.812157169028461,0.9754686499562695,325.4516329439888,Southeast
1,67,30.318712373714103,-2.860519684909651,2.860519684909651,546,13.535139452550938,0.3886725103419053,325.8403054543307,Southeast
1,67,30.63235831600304,0.31364594228893594,0.31364594228893594,547,13.675159962501356,1.3992943826011128,327.2395998369318,Southeast
1,67,32.80280963576146,2.170451319758424,2.170451319758424,548,14.644111444536367,0.8211527587325804,326.4184470781992,Southeast
1,67,33.12323076029857,0.3204211245371056,0.3204211245371056,549,14.787156589419002,1.5056956314755894,324.91275144672363,Southeast
1,67,35.75379632990059,2.6305655696020196,2.6305655696020196,550,15.961516218705619,0.9929076630611462,323.9198437836625,Southeast
1,67,38.03649279310592,2.2826964632053333,2.2826964632053333,551,16.980577139779427,1.2621340899485745,322.6577096937139,Southeast
