driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,183,9.208552546410282,0.4696812234075072,0.4696812234075072,265,4.110960958218875,19.903749537308386,198.43494882292225,West
1,183,9.979947895655586,0.7713953492453047,0.7713953492453047,266,4.455333881989101,27.474431626276584,225.90938044919884,Southwest
1,183,15.174243440778216,5.19429554512263,5.19429554512263,267,6.7742158217759885,12.981810722256085,238.89119117145492,Southwest
1,183,12.754238197556177,-2.4200052432220396,2.4200052432220396,268,5.693856338194721,0.49020341963603187,239.38139459109095,Southwest
1,183,17.75403142950915,4.9997932319529745,4.9997932319529745,269,7.925906888173727,1.1427164056631796,240.52411099675413,Southwest
1,183,15.253396736464927,-2.5006346930442245,2.5006346930442245,270,6.80955211449327,0.477719164555765,240.04639183219837,Southwest
1,183,12.679270641484097,-2.57412609498083,2.57412609498083,271,5.6603886792339715,2.051775040281825,237.99461679191654,Southwest
1,183,17.52361606518475,4.844345423700654,4.844345423700654,272,7.823042886243192,0.46580908276487776,237.52880770915166,Southwest
1,183,17.58221647005861,0.05860040487386087,0.05860040487386087,273,7.849203781276165,1.6237856639172605,235.9050220452344,Southwest
1,183,20.19108714259834,2.60887067253973,2.60887067253973,274,9.013878188659973,0.4049104287858256,236.30993247402023,Southwest
1,183,20.259310945834248,0.06822380323590593,0.06822380323590593,275,9.044335243676002,1.4057492610465374,234.9041832129737,Southwest
1,183,20.067699818364808,-0.19161112746943942,0.19161112746943942,276,8.958794561770002,1.9378929023541787,236.84207611532787,Southwest
1,183,22.800735426735724,2.7330356083709155,2.7330356083709155,277,10.178899744078446,0.2199081517584318,236.62216796356944,Southwest
1,183,22.800735426735685,-3.907985046680551e-14,3.907985046680551e-14,278,10.17889974407843,1.4210854715202004e-13,236.62216796356958,Southwest
1,183,22.739034280285573,-0.06170114645011182,0.06170114645011182,279,10.1513545894132,0.7818625092388345,235.84030545433075,Southwest
1,183,22.800735426735685,0.06170114645011182,0.06170114645011182,280,10.17889974407843,0.7818625092388345,236.62216796356958,Southwest
1,183,25.288201201350727,2.4874657746150426,2.4874657746150426,281,11.289375536317287,1.1568295349690914,235.4653384286005,Southwest
1,183,22.681590067717952,-2.606611133632775,2.606611133632775,282,10.1257098516598,0.411002828606172,235.05433559999432,Southwest
1,183,22.810636115636964,0.12904604791901164,0.12904604791901164,283,10.183319694480787,0.46120133726395807,234.59313426273036,Southwest
1,183,22.739034280285463,-0.07160183535150111,0.07160183535150111,284,10.151354589413152,1.2471711916001595,235.84030545433052,Southwest
1,183,22.55403041587025,-0.18500386441521144,0.18500386441521144,285,10.068763578513504,0.31952114045606095,235.52078431387446,Southwest
1,183,20.19108714259834,-2.3629432732719096,2.3629432732719096,286,9.013878188659973,0.7891481601457713,236.30993247402023,Southwest
1,183,22.8655618780734,2.6744747354750587,2.6744747354750587,287,10.20784012413991,0.9340875539691069,235.37584492005112,Southwest
1,183,20.005093751342393,-2.860468126731007,2.860468126731007,288,8.930845424706424,0.5782177233471373,235.95406264339826,Southwest
1,183,22.739034280285463,2.7339405289430694,2.7339405289430694,289,10.151354589413152,0.11375718906774068,235.84030545433052,Southwest
1,183,20.316194919324857,-2.422839360960605,2.422839360960605,290,9.069729874698597,0.056007586768032525,235.7842978675625,Southwest
1,183,22.739034280285573,2.4228393609607153,2.4228393609607153,291,10.1513545894132,0.0560075867682599,235.84030545433075,Southwest
1,183,22.800735426735613,0.06170114645004077,0.06170114645004077,292,10.178899744078398,0.7818625092385219,236.62216796356927,Southwest
1,183,22.866659047617826,0.06592362088221293,0.06592362088221293,293,10.208329931972242,0.7774984627405388,237.3996664263098,Southwest
1,183,25.358541282968194,2.491882235350367,2.491882235350367,294,11.320777358467943,0.594950365606735,237.99461679191654,Southwest
1,183,25.201742162001498,-0.15679912096669568,0.15679912096669568,295,11.250777750893524,1.5656588274404726,239.56027561935701,Southwest
1,183,25.395120161164723,0.19337799916322496,0.19337799916322496,296,11.337107214805679,0.25604372342058923,239.8163193427776,Southwest
1,183,28.120699849043476,2.725579687878753,2.725579687878753,297,12.553883861180122,0.4669872998304925,239.3493320429471,Southwest
1,183,25.477969149836305,-2.6427306992071706,2.6427306992071706,298,11.374093370462635,1.1557121393653063,240.50504418231242,Southwest
1,183,28.089457096925123,2.6114879470888184,2.6114879470888184,299,12.539936203984428,0.13658086051631813,240.3684633217961,Southwest
1,183,27.960548206356794,-0.12890889056832933,0.12890889056832933,300,12.482387592123567,1.4240457991884625,241.79250912098456,Southwest
1,183,28.24976601673,0.2892178103732057,0.2892178103732057,301,12.611502686040177,1.8456153734038878,243.63812449438845,Southwest
1,183,28.5545092761196,0.3047432593895998,0.3047432593895998,302,12.747548783981962,0.8019103337877311,244.44003482817618,Southwest
1,183,25.768763726651684,-2.785745549467915,2.785745549467915,303,11.5039123779695,1.445766632516893,245.88580146069307,Southwest
1,183,28.36409674218449,2.5953330155328054,2.5953330155328054,304,12.662543188475217,0.6293392861700227,245.25646217452305,Southwest
1,183,28.4585807095154,0.09448396733090902,0.09448396733090902,305,12.70472353103366,0.4095793129975789,244.84688286152547,Southwest
1,183,28.47532545907074,0.016744749555339666,0.016744749555339666,306,12.712198865656578,1.0075751780529743,245.85445803957845,Southwest
1,183,28.458580709515342,-0.01674474955539651,0.01674474955539651,307,12.704723531033634,1.0075751780527469,244.8468828615257,Southwest
1,183,28.70697866373253,0.24839795421718946,0.24839795421718946,308,12.815615474880593,2.189344078619655,247.03622694014535,Southwest
1,183,28.179520506921353,-0.5274581568111785,0.5274581568111785,309,12.580143083447032,0.9524723577648047,246.08375458238055,Southwest
1,183,31.070665264844326,2.891144757922973,2.891144757922973,310,13.870832707519787,0.801195493463922,245.28255908891663,Southwest
1,183,26.208000000000144,-4.862665264844182,4.862665264844182,311,11.700000000000063,2.0975759630430844,247.3801350519597,Southwest
1,183,28.475325459070508,2.2673254590703635,2.2673254590703635,312,12.712198865656475,1.5256770123814931,245.85445803957822,Southwest
1,183,28.679873918830342,0.2045484597598346,0.2045484597598346,313,12.803515142334973,0.183052985843716,246.03751102542194,Southwest
1,183,28.620328439764517,-0.05954547906582519,0.05954547906582519,314,12.776932339180586,1.4116134929111297,247.44912451833306,Southwest
1,183,28.271071857996514,-0.3492565817680031,0.3492565817680031,315,12.621014222319872,1.78036643526832,245.66875808306474,Southwest
1,183,31.181894233673574,2.9108223756770606,2.9108223756770606,316,13.920488497175702,0.15979770714221786,245.82855579020696,Southwest
1,183,31.27428285348853,0.09238861981495461,0.09238861981495461,317,13.96173341673595,0.37439981623654717,245.45415597397042,Southwest
1,183,31.070665264844042,-0.2036175886444873,0.2036175886444873,318,13.87083270751966,0.17159688505378767,245.28255908891663,Southwest
1,183,33.37073784020966,2.300072575365615,2.300072575365615,319,14.897650821522168,0.29945256701668654,244.98310652189994,Southwest
1,183,33.46607978237073,0.09534194216107039,0.09534194216107039,320,14.940214188558357,0.347523717453015,244.63558280444693,Southwest
1,183,34.09291773961291,0.6268379572421807,0.6268379572421807,321,15.220052562327188,1.3254829300948359,245.96106573454176,Southwest
1,183,33.70734851631012,-0.3855692233027881,0.3855692233027881,322,15.0479234447813,0.5403685895060732,246.50143432404784,Southwest
1,183,36.5641835680766,2.856835051766481,2.856835051766481,323,16.32329623574848,1.1757072921971314,247.67714161624497,South
1,183,34.400595343685474,-2.163588224391127,2.163588224391127,324,15.357408635573872,0.9371304518265333,248.6142720680715,South
1,183,33.983834274548855,-0.41676106913661926,0.41676106913661926,325,15.171354586852166,0.27542288841800655,248.3388491796535,South
1,183,34.31954871498158,0.33571444043272436,0.33571444043272436,326,15.321227104902489,0.6236397949245998,248.9624889745781,South
1,183,31.48933330510515,-2.8302154098764305,2.8302154098764305,327,14.057738082636225,0.23409789862560615,248.7283910759525,South
1,183,31.280699736418914,-0.20863356868623484,0.20863356868623484,328,13.964598096615585,0.14885019516225384,248.57954088079023,South
1,183,31.571288222054,0.2905884856350873,0.2905884856350873,329,14.094325099131249,0.2299736954605862,248.34956718532965,South
1,183,28.620328439764517,-2.950959782289484,2.950959782289484,330,12.776932339180586,0.9004426669965824,247.44912451833306,Southwest
1,183,31.571288222054,2.950959782289484,2.950959782289484,331,14.094325099131249,0.9004426669965824,248.34956718532965,South
1,183,31.239769525398145,-0.33151869665585565,0.33151869665585565,332,13.946325680981314,0.6850097506334123,247.66455743469623,South
1,183,29.261808556547003,-1.9779609688511428,1.9779609688511428,333,13.063307391315625,2.652115018862901,250.31667245355914,South
1,183,31.38638889709986,2.124580340552857,2.124580340552857,334,14.011780757633865,0.08451622185458518,250.40118867541372,South
1,183,31.827712201790344,0.441323304690485,0.441323304690485,335,14.208800090084974,1.0044297488311145,249.3967589265826,South
1,183,31.53948636233642,-0.28822583945392566,0.28822583945392566,336,14.080127840328757,0.23770480932853388,249.63446373591114,South
1,183,34.15173670547395,2.612250343137532,2.612250343137532,337,15.246311029229442,1.9941579112801833,247.64030582463096,South
1,183,33.737850553939936,-0.4138861515340153,0.4138861515340153,338,15.06154042586604,0.2894331702874524,247.3508726543435,Southwest
1,183,31.959862828241477,-1.777987725698459,1.777987725698459,339,14.267795905464943,2.5630943844503804,249.91396703879388,South
1,183,31.53948636233642,-0.42037646590505773,0.42037646590505773,340,14.080127840328757,0.2795033028827447,249.63446373591114,South
1,183,32.759952136716784,1.220465774380365,1.220465774380365,341,14.624978632462847,6.519327852262165,256.1537915881733,South
1,183,33.75940852562443,0.999456388907646,0.999456388907646,342,15.071164520368047,12.548826114371167,243.60496547380214,Southwest
1,183,36.066782501354346,2.3073739757299165,2.3073739757299165,343,16.101242188104617,0.6257069018591608,244.2306723756613,Southwest
1,183,31.947300605841505,-4.119481895512841,4.119481895512841,344,14.262187770464957,6.953259503395458,251.18393187905676,South
1,183,33.684267663109466,1.736967057267961,1.736967057267961,345,15.037619492459582,5.533287219545201,245.65064465951156,Southwest
1,183,34.031048411707786,0.3467807485983201,0.3467807485983201,346,15.19243232665526,1.497407491572858,247.1480521510844,Southwest
1,183,33.944685357210254,-0.08636305449753223,0.08636305449753223,347,15.153877391611719,0.3484193491479175,247.49647150023233,Southwest
1,183,33.944685357210155,-9.947598300641403e-14,9.947598300641403e-14,348,15.153877391611676,3.979039320256561e-13,247.49647150023273,Southwest
1,183,38.68655745863169,4.741872101421535,4.741872101421535,349,17.270784579746287,5.8421651233094565,241.65430637692327,Southwest
1,183,37.403305094603816,-1.2832523640278737,1.2832523640278737,350,16.697904060090988,10.561805180384226,252.2161115573075,South
1,183,34.2192535278018,-3.184051566802019,3.184051566802019,351,15.276452467768658,1.7185600639695622,250.49755149333794,South
1,183,39.28438916414537,5.06513563634357,5.06513563634357,352,17.537673733993465,5.455234748444468,245.04231674489347,Southwest
1,183,36.208406537708804,-3.075982626436563,3.075982626436563,353,16.164467204334287,1.2471213357582656,246.28943808065173,Southwest
1,183,39.39153208495434,3.183125547245538,3.183125547245538,354,17.5855053950689,1.6671442438601218,247.95658232451186,South
1,183,37.15024974344057,-2.2412823415137737,2.2412823415137737,355,16.584932921178822,1.2043327988121462,249.160915123324,South
1,183,39.53837953179193,2.388129788351364,2.388129788351364,356,17.65106229097854,0.9669090574322468,250.12782418075625,South
1,183,38.893521928465,-0.6448576033269333,0.6448576033269333,357,17.363179432350446,4.626398372189868,245.50142580856638,Southwest
1,183,38.66839536365564,-0.2251265648093579,0.2251265648093579,358,17.26267650163198,2.363343652969462,243.13808215559692,Southwest
1,183,40.954649650558885,2.286254286903244,2.286254286903244,359,18.283325736856643,3.3494045414312836,239.78867761416564,Southwest
1,183,35.98669976532984,-4.9679498852290465,4.9679498852290465,360,16.065490966665106,1.5723998411803564,241.361077455346,Southwest
1,183,35.96438415988783,-0.022315605442010167,0.022315605442010167,361,16.055528642807065,1.5950876972808032,242.9561651526268,Southwest
1,183,30.75414768775093,-5.2102364721368986,5.2102364721368986,362,13.72953021774595,0.6654142138606005,243.6215793664874,Southwest
1,183,30.964708685857286,0.21056099810635587,0.21056099810635587,363,13.823530663329144,1.6696851210403736,241.95189424544702,Southwest
1,183,23.418447429323827,-7.546261256533459,7.546261256533459,364,10.454664030948136,6.144927672714033,248.09682191816106,South
1,183,20.63841234203824,-2.7800350872855866,2.7800350872855866,365,9.213576938409927,3.8275275196923815,244.26929439846867,Southwest
1,183,21.180736908804647,0.542324566766407,0.542324566766407,366,9.455686120002074,7.870611530852386,252.13990592932106,South
1,183,17.64488821160382,-3.5358486972008265,3.5358486972008265,367,7.877182237323134,25.88733158111029,278.02723751043135,South
1,183,20.157510957457163,2.512622745853342,2.512622745853342,368,8.998888820293375,6.781139528611391,284.80837703904274,South
1,183,19.765382262936544,-0.3921286945206184,0.3921286945206184,369,8.823831367382384,23.750022861621858,308.5583999006646,Southeast
1,183,19.135946488219513,-0.6294357747170309,0.6294357747170309,370,8.542833253669425,0.212824946671617,308.345574953993,Southeast
1,183,17.89898768087172,-1.2369588073477935,1.2369588073477935,371,7.990619500389159,7.161454106922463,315.50702906091544,Southeast
1,183,18.683533712871213,0.7845460319994935,0.7845460319994935,372,8.340863264674647,7.812788594225765,307.6942404666897,Southeast
1,183,20.753572800845987,2.0700390879747737,2.0700390879747737,373,9.264987857520529,5.033327745016493,302.6609127216732,Southeast
1,183,21.132117735806794,0.3785449349608072,0.3785449349608072,374,9.433981132056603,0.6555295135896699,302.0053832080835,Southeast
1,183,22.441401738750272,1.3092840029434782,1.3092840029434782,375,10.018482919084942,4.673023715915917,297.3323594921676,Southeast
1,183,24.230339989360463,1.7889382506101903,1.7889382506101903,376,10.817116066678777,13.424581682312805,283.9077778098548,South
1,183,22.140901517327702,-2.089438472032761,2.089438472032761,377,9.884331034521294,2.8252083468253204,281.0825694630295,South
1,183,23.383068062168626,1.2421665448409236,1.2421665448409236,378,10.438869670610993,6.136602915924868,274.9459665471046,South
1,183,20.101426019065975,-3.28164204310265,3.28164204310265,379,8.973850901368738,9.245130001919222,284.1910965490238,South
1,183,19.171311900858786,-0.9301141182071895,0.9301141182071895,380,8.558621384311957,15.968964289063365,300.1600608380872,Southeast
1,183,20.02640177365851,0.8550898727997236,0.8550898727997236,381,8.940357934668977,23.482741741917323,323.6428025800045,Southeast
1,183,21.383495691771444,1.357093918112934,1.357093918112934,382,9.546203433826536,13.552656948674326,337.19545952867884,Southeast
1,183,23.30569029228697,1.9221946005155282,1.9221946005155282,383,10.404326023342398,4.892031085357644,342.0874906140365,East
1,183,24.792256855720094,1.4865665634331222,1.4865665634331222,384,11.067971810589327,0.522439436958507,341.565051177078,East
1,183,27.501873099845366,2.7096162441252716,2.7096162441252716,385,12.277621919573823,2.0664769856440444,339.49857419143393,East
1,183,31.028649471093534,3.526776371248168,3.526776371248168,386,13.852075656738183,2.8513015886356925,342.3498757800696,East
1,183,32.23187987071186,1.2032303996183238,1.2032303996183238,387,14.389232085139222,0.15522599458080322,342.1946497854888,East
1,183,32.032000000000096,-0.1998798707117615,0.1998798707117615,388,14.300000000000042,4.814514733529165,337.38013505195966,Southeast
1,183,33.43683047180148,1.4048304718013824,1.4048304718013824,389,14.927156460625659,3.456619172041485,340.83675422400114,East
1,183,34.64187339045045,1.2050429186489708,1.2050429186489708,390,15.465122049308235,0.09183201328465884,340.7449222107165,East
1,183,36.094595717364896,1.4527223269144471,1.4527223269144471,391,16.11365880239504,4.924029357406027,335.82089285331045,Southeast
1,183,37.078597600232946,0.9840018828680499,0.9840018828680499,392,16.55294535724685,0.8377863314104843,334.98310652189997,Southeast
1,183,37.98567140383319,0.907073803600241,0.907073803600241,393,16.957889019568384,0.265350840188205,335.2484573620882,Southeast
1,183,38.90126167619768,0.91559027236449,0.91559027236449,394,17.36663467687396,4.174883197342069,331.0735741647461,Southeast
1,183,39.51045066814599,0.6091889919483151,0.6091889919483151,395,17.638594048279458,0.25438021724568216,330.8191939475004,Southeast
1,183,39.89212975011504,0.38167908196904676,0.38167908196904676,396,17.80898649558707,3.4384370186936053,327.3807569288068,Southeast
1,183,42.175101659628424,2.2829719095133854,2.2829719095133854,397,18.82817038376269,6.462468448140271,333.8432253769471,Southeast
1,183,42.426569788282386,0.2514681286539613,0.2514681286539613,398,18.940432941197493,3.250414437680604,330.5928109392665,Southeast
1,183,42.475030971148314,0.048461182865928265,0.048461182865928265,399,18.962067397834065,3.1123989901494156,333.7052099294159,Southeast
1,183,43.27608115345005,0.8010501823017364,0.8010501823017364,400,19.319679086361628,0.13763222414149823,333.5675777052744,Southeast
1,183,43.84281450819512,0.5667333547450681,0.5667333547450681,401,19.57268504830139,3.276149894584762,330.29142781068964,Southeast
1,183,45.079130426395764,1.2363159182006456,1.2363159182006456,402,20.12461179749811,3.143521012232384,333.434948822922,Southeast
1,183,46.62483458415698,1.5457041577612145,1.5457041577612145,403,20.81465829649865,2.4628166759168266,335.89776549883885,Southeast
1,183,47.625687186643304,1.0008526024863258,1.0008526024863258,404,21.261467494037188,0.0517869293057629,335.8459785695331,Southeast
1,183,48.38866644163677,0.7629792549934677,0.7629792549934677,405,21.602083232873557,3.122741952646436,332.72323661688665,Southeast
1,183,48.88950742234991,0.5008409807131358,0.5008409807131358,406,21.82567295640621,0.0072913946553399,332.730528011542,Southeast
1,183,49.70175884211748,0.8122514197675699,0.8122514197675699,407,22.188285197373872,0.6814970394324291,332.04903097210956,Southeast
1,183,49.692167270104136,-0.009591572013341931,0.009591572013341931,408,22.1840032455822,0.5773617375747335,332.6263927096843,Southeast
1,183,48.9043867153039,-0.7877805548002357,0.7877805548002357,409,21.832315497903526,3.1850797803954833,329.4413129292888,Southeast
1,183,47.48483008288018,-1.4195566324237205,1.4195566324237205,410,21.19858485842865,0.24388410783257086,329.6851970371214,Southeast
1,183,47.58616269463221,0.1013326117520279,0.1013326117520279,411,21.243822631532232,3.146660591420016,332.8318576285414,Southeast
1,183,45.87244366719522,-1.7137190274369871,1.7137190274369871,412,20.47876949428358,3.0278774722707453,329.80398015627065,Southeast
1,183,44.45426593702775,-1.4181777301674714,1.4181777301674714,413,19.8456544361731,0.2720898186484533,330.0760699749191,Southeast
1,183,44.07737197247603,-0.3768939645517193,0.3768939645517193,414,19.677398201998226,3.358878848002405,333.4349488229215,Southeast
1,183,43.71215226913451,-0.3652197033415163,0.3652197033415163,415,19.514353691577906,7.108729885579407,340.5436787085009,East
1,183,43.501007620513796,-0.21114464862071713,0.21114464862071713,416,19.420092687729372,0.09827221195212132,340.4454064965488,East
1,183,42.644799729861425,-0.8562078906523709,0.8562078906523709,417,19.037857022259562,0.5486093074149494,340.99401580396375,East
1,183,43.53790220026696,0.8931024704055375,0.8931024704055375,418,19.436563482262034,3.182063264014289,344.17607906797804,East
1,183,43.53790220026682,-1.4210854715202004e-13,1.4210854715202004e-13,419,19.43656348226197,6.252776074688882e-13,344.17607906797866,East
1,183,44.21943825966136,0.6815360593945385,0.6815360593945385,420,19.740820651634532,0.9587232132494705,343.2173558547292,East
1,183,43.92342427452578,-0.2960139851355805,0.2960139851355805,421,19.60867155112758,2.576350030423896,340.6410058243053,East
1,183,13.365124765597866,-30.558299508927913,30.558299508927913,422,20.248456731316573,2.7139559610188826,343.3549617853242,East
1,183,45.35654307814916,31.991418312551293,31.991418312551293,423,20.248456731316587,3.5798212164922347,339.77514056883194,East
1,183,45.44330128852869,0.08675821037952858,0.08675821037952858,424,20.28718807523602,3.307489129732744,336.4676514390992,Southeast
1,183,44.760222340824,-0.6830789477046864,0.6830789477046864,425,19.982242116439284,6.497053200613891,329.9705982384853,Southeast
1,183,44.36104958181215,-0.39917275901184723,0.39917275901184723,426,19.804039991880423,3.018723108460449,326.95187513002486,Southeast
1,183,44.79383957644177,0.43278999462961565,0.43278999462961565,427,19.9972498109115,0.3240775148386206,326.62779761518624,Southeast
1,183,44.17345881861664,-0.6203807578251315,0.6203807578251315,428,19.720294115453854,0.16563206972381295,326.79342968491005,Southeast
1,183,44.36104958181216,0.18759076319552292,0.18759076319552292,429,19.804039991880426,0.15844544511486447,326.9518751300249,Southeast
1,183,44.17345881861636,-0.18759076319580004,0.18759076319580004,430,19.72029411545373,0.15844544511435288,326.79342968491056,Southeast
1,183,44.260268774602,0.08680995598563612,0.08680995598563612,431,19.759048560090175,3.137987493226774,329.93141717813734,Southeast
1,183,44.64854398521842,0.38827521061642045,0.38827521061642045,432,19.93238570768679,0.28804765303675595,330.2194648311741,Southeast
1,183,45.37976853180299,0.7312245465845706,0.7312245465845706,433,20.258825237412047,3.0890034477203017,333.3084682788944,Southeast
1,183,45.3797685318027,-2.8421709430404007e-13,2.8421709430404007e-13,434,20.25882523741192,5.115907697472721e-13,333.3084682788949,Southeast
1,183,46.08361096962786,0.7038424378251591,0.7038424378251591,435,20.57304061144101,0.4962751431794459,332.81219313571546,Southeast
1,183,46.38152459762395,0.29791362799608834,0.29791362799608834,436,20.706037766796406,0.4990068958002212,333.3112000315157,Southeast
1,183,47.18803373737883,0.8065091397548798,0.8065091397548798,437,21.066086489901263,0.7277181537493789,332.5834818777663,Southeast
1,183,47.28469689022014,0.09666315284130889,0.09666315284130889,438,21.10923968313399,0.3659211151477848,332.9494029929141,Southeast
1,183,47.92186707548044,0.6371701852603024,0.6371701852603024,439,21.393690658696624,2.7617948287041827,335.71119782161827,Southeast
1,183,48.12612762315269,0.20426054767224855,0.20426054767224855,440,21.484878403193164,0.10969503169326345,335.82089285331153,Southeast
1,183,47.78555832048033,-0.34056930267236396,0.34056930267236396,441,21.332838535928715,2.866400521318326,332.9544923319932,Southeast
1,183,47.71778368700679,-0.06777463347353319,0.06777463347353319,442,21.30258200312803,2.6460717438322945,335.6005640758255,Southeast
1,183,48.034814041484836,0.3170303544780424,0.3170303544780424,443,21.444113411377156,0.4640756310499228,336.0646397068754,Southeast
1,183,47.92186707548002,-0.11294696600481302,0.11294696600481302,444,21.393690658696435,0.35344188525601794,335.7111978216194,Southeast
1,183,47.830163537249426,-0.09170353823059685,0.09170353823059685,445,21.352751579129205,0.24457890901209112,335.9557767306315,Southeast
1,183,46.88614840227319,-0.9440151349762331,0.9440151349762331,446,20.931316251014817,3.2553489419641437,332.70042778866735,Southeast
1,183,47.03413296745258,0.14798456517938519,0.14798456517938519,447,20.997380789041326,3.420200846987825,336.1206286356552,Southeast
1,183,46.48256378471404,-0.5515691827385396,0.5515691827385396,448,20.751144546747337,3.0561215012438083,333.0645071344114,Southeast
1,183,45.78211493585648,-0.7004488488575618,0.7004488488575618,449,20.43844416779307,0.13104029337023348,332.93346684104114,Southeast
1,183,46.148892944468656,0.36677800861217946,0.36677800861217946,450,20.60218435020922,3.6123226353709583,336.5457894764121,Southeast
1,183,45.48082672951281,-0.668066214955843,0.668066214955843,451,20.30394050424679,3.4894416156040506,333.05634786080805,Southeast
1,183,45.880646551677934,0.3998198221651208,0.3998198221651208,452,20.48243149628479,0.2535012056399637,333.309849066448,Southeast
1,183,45.78211493585683,-0.09853161582110204,0.09853161582110204,453,20.438444167793225,0.37638222540812194,332.9334668410399,Southeast
1,183,45.56624715729819,-0.21586777855863915,0.21586777855863915,454,20.342074623793835,3.0277083174844392,329.90575852355545,Southeast
1,183,45.7886903066689,0.22244314937070442,0.22244314937070442,455,20.44137960119147,3.129384960643222,326.7763735629122,Southeast
1,183,46.06618681853279,0.27749651186389457,0.27749651186389457,456,20.56526197255928,3.1677337101486387,329.94410727306087,Southeast
1,183,45.17975050838632,-0.8864363101464718,0.8864363101464718,457,20.169531476958177,3.236759935968962,333.1808672090298,Southeast
1,183,43.97765250669922,-1.202098001687098,1.202098001687098,458,19.632880583347866,0.5151084162581583,333.695975625288,Southeast
1,183,43.57649274551568,-0.4011597611835427,0.4011597611835427,459,19.45379140424807,0.2610268023655067,333.4349488229225,Southeast
1,183,43.17683527077931,-0.39965747473637236,0.39965747473637236,460,19.275372888740762,0.39880408973647263,333.83375291265895,Southeast
1,183,39.39407955518181,-3.782755715597496,3.782755715597496,461,17.586642658563306,6.529829358599102,327.30392355405985,Southeast
1,183,41.73138636566048,2.3373068104786654,2.3373068104786654,462,18.630083198955568,3.10378008658148,330.40770364064133,Southeast
1,183,41.57599307292589,-0.1553932927345869,0.1553932927345869,463,18.560711193270485,3.7175223801459083,334.12522602078724,Southeast
1,183,41.27682468407671,-0.29916838884918207,0.29916838884918207,464,18.427153876819958,0.14406837768160585,334.26929439846884,Southeast
1,183,40.57430911303381,-0.7025155710428947,0.7025155710428947,465,18.113530854032952,0.12702620700275702,334.1422681914661,Southeast
1,183,40.77599921522468,0.20169010219086658,0.20169010219086658,466,18.203571078225302,0.1372746768752222,334.2795428683413,Southeast
1,183,39.88017893640896,-0.8958202788157195,0.8958202788157195,467,17.803651310896857,0.4508183863900399,334.73036125473135,Southeast
1,183,39.807138254338184,-0.07304068207077563,0.07304068207077563,468,17.77104386354383,3.4682292589171198,338.19859051364847,East
1,183,39.3794293508679,-0.42770890347028256,0.42770890347028256,469,17.58010238878031,3.451753908222372,334.7468366054261,Southeast
1,183,38.93542715830919,-0.4440021925587132,0.4440021925587132,470,17.38188712424517,4.002657887440023,338.7494944928661,East
1,183,37.359681369090694,-1.5757457892184945,1.5757457892184945,471,16.678429182629774,0.5336304516797554,339.2831249445459,East
1,183,36.86144435585817,-0.4982370132325258,0.4982370132325258,472,16.456001944579537,4.484524394296784,343.76764933884266,East
1,183,33.9335972746774,-2.927847081180765,2.927847081180765,473,15.148927354766696,3.039846406112588,340.72780293273007,East
1,183,32.018682546288304,-1.9149147283890997,1.9149147283890997,474,14.294054708164419,1.344277305264086,342.07208023799416,East
1,183,30.123627935559227,-1.8950546107290762,1.8950546107290762,475,13.44804818551751,1.514335879439102,343.58641611743326,East
1,183,28.43035673360441,-1.6932712019548184,1.6932712019548184,476,12.692123541787682,0.40617958646697616,343.99259570390024,East
1,183,24.734509657561425,-3.695847076042984,3.695847076042984,477,11.04219181141135,3.985127609915253,347.9777233138155,East
1,183,20.06144800357138,-4.673061653990047,4.673061653990047,478,8.956003573022937,5.611436665952056,353.58915997976754,East
1,183,15.142797627915385,-4.918650375655993,4.918650375655993,479,6.760177512462225,1.2398109351238418,352.3493490446437,East
1,183,15.94181420039749,0.7990165724821043,0.7990165724821043,480,7.1168813394631645,24.812569758221002,17.161918802864708,East
1,183,10.422621551222122,-5.519192649175368,5.519192649175368,481,4.652956049652732,8.509377011752239,8.65254179111247,East
1,183,11.981382891803507,1.5587613405813858,1.5587613405813858,482,5.348831648126565,12.154249221599674,20.806791012712143,East
1,183,9.508793404002422,-2.472589487801086,2.472589487801086,483,4.2449970553582235,5.7884303815627405,15.018360631149402,East
1,183,11.855082285669674,2.3462888816672525,2.3462888816672525,484,5.292447448959676,7.185117900908086,22.20347853205749,East
1,183,13.147483409383103,1.2924011237134287,1.2924011237134287,485,5.869412236331741,8.403993136037363,13.799485396020126,East
1,183,15.97325765146239,2.8257742420792873,2.8257742420792873,486,7.130918594402852,0.8213885926129905,14.620873988633116,East
1,183,19.508586827343283,3.535329175880893,3.535329175880893,487,8.709190547921107,0.6919443721714931,15.31281836080461,East
1,183,19.94732262736044,0.43873580001715595,0.43873580001715595,488,8.905054744357338,2.993373104167496,12.319445256637113,East
1,183,18.67816179392388,-1.2691608334365583,1.2691608334365583,489,8.33846508657316,6.813967398657494,5.50547785797962,East
1,183,21.956570952678295,3.278409158754414,3.278409158754414,490,9.802040603874238,6.674617185888621,358.830860672091,East
1,183,20.864490791773523,-1.0920801609047714,1.0920801609047714,491,9.314504817756037,13.762277850229054,345.0685828218619,East
1,183,20.590949468152264,-0.2735413236212594,0.2735413236212594,492,9.192388155425117,7.448717873821522,337.6198649480404,East
1,183,18.4620033582488,-2.1289461099034632,2.1289461099034632,493,8.2419657849325,13.238354787290461,324.38151016074994,Southeast
