driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,134,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,134,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,134,0.22400000000005096,0.22400000000005096,0.22400000000005096,250,0.10000000000002274,0,270.0,South
1,134,0.0,-0.22400000000005096,0.22400000000005096,251,0.0,0,0.0,East
1,134,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,134,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,134,0.5008792269600668,0.5008792269600668,0.5008792269600668,254,0.2236067977500298,0,296.565051177078,Southeast
1,134,2.504396134799765,2.003516907839698,2.003516907839698,255,1.118033988749895,0,26.56505117707799,Northeast
1,134,0.0,-2.504396134799765,2.504396134799765,256,0.0,26.56505117707799,0.0,East
1,134,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,134,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,134,2.504396134799765,2.504396134799765,2.504396134799765,259,1.118033988749895,0,206.565051177078,Southwest
1,134,0.0,-2.504396134799765,2.504396134799765,260,0.0,0,0.0,East
1,134,0.5008792269600668,0.5008792269600668,0.5008792269600668,261,0.2236067977500298,0,116.56505117707799,Northwest
1,134,0.0,-0.5008792269600668,0.5008792269600668,262,0.0,0,0.0,East
1,134,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,134,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,134,0.22400000000005096,0.22400000000005096,0.22400000000005096,265,0.10000000000002274,0,90.0,North
1,134,0.0,-0.22400000000005096,0.22400000000005096,266,0.0,0,0.0,East
1,134,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,134,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,134,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,134,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,134,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,134,0.22400000000005096,0.22400000000005096,0.22400000000005096,272,0.10000000000002274,0,270.0,South
1,134,0.0,-0.22400000000005096,0.22400000000005096,273,0.0,0,0.0,East
1,134,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,134,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,134,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,134,0.22400000000005096,0.22400000000005096,0.22400000000005096,277,0.10000000000002274,0,90.0,North
1,134,1.306133224445295,1.082133224445244,1.082133224445244,278,0.5830951894845067,30.963756532069695,120.9637565320697,Northwest
1,134,3.3073203654922407,2.0011871410469455,2.0011871410469455,279,1.4764823060233216,2.6630007660609323,118.30075576600876,Northwest
1,134,6.712529180569769,3.405208815077528,3.405208815077528,280,2.9966648127543607,2.5908019851986523,115.70995378081011,Northwest
1,134,9.316892185702168,2.6043630051323987,2.6043630051323987,281,4.159326868617039,1.471157304667969,117.18111108547808,Northwest
1,134,10.622891508436062,1.3059993227338946,1.3059993227338946,282,4.742362280551813,2.237205822053838,114.94390526342424,Northwest
1,134,11.32031377656999,0.697422268133927,0.697422268133927,283,5.053711507397316,2.128174974568651,117.07208023799289,Northwest
1,134,12.930059241937021,1.6097454653670322,1.6097454653670322,284,5.7723478758647415,13.035836770066695,104.0362434679262,North
1,134,15.026376808798588,2.0963175668615666,2.0963175668615666,285,6.708203932499369,12.528807709151792,116.56505117707799,Northwest
1,134,17.4963932283199,2.4700164195213112,2.4700164195213112,286,7.810889834071382,7.898136902857715,108.66691427422028,North
1,134,19.540710324857635,2.0443170965377355,2.0443170965377355,287,8.723531395025729,6.429336188471879,115.09625046269215,Northwest
1,134,20.33594335161275,0.7952330267551169,0.7952330267551169,288,9.078546139112834,1.7510436506567544,116.84729411334891,Northwest
1,134,21.43856711629771,1.1026237646849566,1.1026237646849566,289,9.570788891204334,0.8177019218355781,116.02959219151333,Northwest
1,134,22.67827153907458,1.239704422776871,1.239704422776871,290,10.124228365658293,5.804732760345246,110.22485943116808,North
1,134,23.14257168077904,0.46430014170445943,0.46430014170445943,291,10.331505214633498,5.596132543021312,115.8209919741894,Northwest
1,134,24.38206816494456,1.239496484165521,1.239496484165521,292,10.884851859350249,5.388163294791013,110.43282867939838,North
1,134,24.447832460158732,0.06576429521417282,0.06576429521417282,293,10.91421091971372,6.651231443744521,103.78159723565386,North
1,134,24.230339989360463,-0.21749247079826972,0.21749247079826972,294,10.817116066678777,0.12618057420095852,103.90777780985482,North
1,134,23.537060479167945,-0.693279510192518,0.693279510192518,295,10.50761628534283,5.700561397936738,98.20721641191808,North
1,134,23.29599999999995,-0.2410604791679951,0.2410604791679951,296,10.399999999999977,8.207216411918083,90.0,North
1,134,19.997567852116376,-3.298432147883574,3.298432147883574,297,8.927485648266238,4.49715161466807,94.49715161466807,North
1,134,16.801493266968865,-3.1960745851475103,3.1960745851475103,298,7.500666637039671,5.261050075598234,89.23610153906984,North
1,134,13.486585928247372,-3.3149073387214933,3.3149073387214933,299,6.020797289396148,5.527540151656339,94.76364169072617,North
1,134,10.325889792168097,-3.1606961360792756,3.1606961360792756,300,4.609772228646471,8.495038689887451,86.26860300083872,North
1,134,8.875602514759178,-1.4502872774089184,1.4502872774089184,301,3.9623225512317757,13.906907842205186,100.17551084304391,North
1,134,9.060239290438203,0.18463677567902437,0.18463677567902437,302,4.04474968323134,18.706276452992356,81.46923439005155,North
1,134,7.388605281106924,-1.671634009331279,1.671634009331279,303,3.298484500494162,5.50547785797707,75.96375653207448,North
1,134,7.801505495736047,0.41290021462912296,0.41290021462912296,304,3.482814953453592,36.790098561631595,39.17365797044289,Northeast
1,134,7.791852154654808,-0.009653341081238942,0.009653341081238942,305,3.4785054261851815,20.738709147520286,18.434948822922603,East
1,134,10.215971808888254,2.424119654233446,2.424119654233446,306,4.5607017003965415,3.1798301198641994,15.255118703058404,East
1,134,10.067547864301439,-0.14842394458681518,0.14842394458681518,307,4.494441010848856,5.5993393365186535,20.854458039577057,East
1,134,10.067547864301439,0.0,0.0,308,4.494441010848856,11.421186275001869,32.275644314578926,Northeast
1,134,8.079540580998344,-1.9880072833030944,1.9880072833030944,309,3.6069377593742606,13.847658399494854,46.12330271407378,Northeast
1,134,5.918010476503208,-2.161530104495136,2.161530104495136,310,2.641968962724646,14.400808282680998,60.52411099675478,Northeast
1,134,3.9119918200321875,-2.0060186564710207,2.0060186564710207,311,1.7464249196572263,16.235369088058242,76.75948008481302,North
1,134,0.5008792269600668,-3.4111125930721204,3.4111125930721204,312,0.2236067977500298,39.80557109226497,116.56505117707799,Northwest
1,134,0.5008792269600099,-5.695444116327053e-14,5.695444116327053e-14,313,0.2236067977500044,1.3031353773840237e-11,116.56505117706496,Northwest
1,134,0.8076434857040466,0.3067642587440368,0.3067642587440368,314,0.36055512754644936,0,303.69006752597227,Southeast
1,134,0.7083501958776365,-0.09929328982641017,0.09929328982641017,315,0.31622776601680197,15.255118703043763,288.4349488229285,South
1,134,0.5008792269600099,-0.20747096891762662,0.20747096891762662,316,0.2236067977500044,8.130102354136454,296.56505117706496,Southeast
1,134,2.4229304571117867,1.922051230151777,1.922051230151777,317,1.0816653826391904,0,213.69006752598145,Southwest
1,134,0.5008792269597822,-1.9220512301520045,1.9220512301520045,318,0.22360679774990272,0,296.565051177078,Southeast
1,134,0.22400000000005096,-0.2768792269597312,0.2768792269597312,319,0.10000000000002274,26.565051177077976,270.0,South
1,134,0.5008792269600668,0.2768792269600159,0.2768792269600159,320,0.2236067977500298,26.565051177077976,296.565051177078,Southeast
1,134,1.502637680879688,1.0017584539196212,1.0017584539196212,321,0.6708203932498606,4.376943252282217e-12,296.56505117708235,Southeast
1,134,0.7083501958776365,-0.7942874850020515,0.7942874850020515,322,0.31622776601680197,0,108.43494882292853,North
1,134,0.31678383797155535,-0.39156635790608113,0.39156635790608113,323,0.14142135623730148,26.56505117705518,134.99999999998371,Northwest
1,134,0.22400000000005096,-0.09278383797150438,0.09278383797150438,324,0.10000000000002274,44.999999999983714,90.0,North
1,134,0.0,-0.22400000000005096,0.22400000000005096,325,0.0,0,0.0,East
1,134,0.31678383797146525,0.31678383797146525,0.31678383797146525,326,0.14142135623726126,0,135.00000000003257,Northwest
1,134,0.22400000000005096,-0.09278383797141429,0.09278383797141429,327,0.10000000000002274,0,90.0,North
1,134,2.5539929522220914,2.3299929522220406,2.3299929522220406,328,1.1401754250991478,0,37.874983651100706,Northeast
1,134,0.22399999999992362,-2.3299929522221676,2.3299929522221676,329,0.0999999999999659,0,180.0,West
1,134,0.44799999999984724,0.22399999999992362,0.22399999999992362,330,0.1999999999999318,0,90.0,North
1,134,2.4229304571117867,1.9749304571119395,1.9749304571119395,331,1.0816653826391904,0,33.690067525981455,Northeast
1,134,0.0,-2.4229304571117867,2.4229304571117867,332,0.0,33.690067525981455,0.0,East
1,134,0.0,0.0,0.0,333,0.0,0.0,0.0,East
1,134,0.0,0.0,0.0,334,0.0,0.0,0.0,East
1,134,2.504396134799765,2.504396134799765,2.504396134799765,335,1.118033988749895,26.56505117707799,26.56505117707799,Northeast
1,134,0.0,-2.504396134799765,2.504396134799765,336,0.0,26.56505117707799,0.0,East
1,134,0.5008792269598391,0.5008792269598391,0.5008792269598391,337,0.22360679774992814,0,296.56505117709105,Southeast
1,134,0.22400000000005096,-0.27687922695978817,0.27687922695978817,338,0.10000000000002274,26.56505117709105,270.0,South
1,134,0.5008792269600099,0.2768792269599589,0.2768792269599589,339,0.2236067977500044,26.56505117706496,296.56505117706496,Southeast
1,134,0.8076434857039054,0.30676425874389557,0.30676425874389557,340,0.3605551275463863,7.125016348924817,303.6900675259898,Southeast
1,134,0.5008792269600099,-0.30676425874389557,0.30676425874389557,341,0.2236067977500044,7.125016348924817,296.56505117706496,Southeast
1,134,0.0,-0.5008792269600099,0.5008792269600099,342,0.0,0,0.0,East
1,134,0.0,0.0,0.0,343,0.0,0.0,0.0,East
1,134,0.0,0.0,0.0,344,0.0,0.0,0.0,East
1,134,1.5026376808799158,1.5026376808799158,1.5026376808799158,345,0.6708203932499623,0,116.56505117707799,Northwest
1,134,0.5008792269600099,-1.0017584539199058,1.0017584539199058,346,0.2236067977500044,1.3031353773840237e-11,116.56505117706496,Northwest
1,134,0.5008792269598391,-1.7075230118734908e-13,1.7075230118734908e-13,347,0.22360679774992814,2.6062707547680475e-11,116.56505117709102,Northwest
1,134,0.5008792269600099,1.7075230118734908e-13,1.7075230118734908e-13,348,0.2236067977500044,2.6062707547680475e-11,116.56505117706496,Northwest
1,134,0.22400000000005096,-0.2768792269599589,0.2768792269599589,349,0.10000000000002274,26.56505117706496,90.0,North
1,134,0.8076434857039054,0.5836434857038545,0.5836434857038545,350,0.3605551275463863,33.690067525989804,123.6900675259898,Northwest
1,134,0.7083501958775962,-0.09929328982630925,0.09929328982630925,351,0.316227766016784,15.255118703071034,108.43494882291877,North
1,134,0.5008792269600668,-0.20747096891752936,0.20747096891752936,352,0.2236067977500298,8.13010235415922,116.56505117707799,Northwest
1,134,0.31678383797155535,-0.18409538898851147,0.18409538898851147,353,0.14142135623730148,18.434948822905724,134.99999999998371,Northwest
1,134,0.8076434857039054,0.4908596477323501,0.4908596477323501,354,0.3605551275463863,11.30993247399391,123.6900675259898,Northwest
1,134,0.8076434857039054,0.0,0.0,355,0.3605551275463863,0,303.6900675259898,Southeast
1,134,0.5008792269598391,-0.3067642587440663,0.3067642587440663,356,0.22360679774992814,0,116.56505117709102,Northwest
1,134,0.5008792269600668,2.277067423506196e-13,2.277067423506196e-13,357,0.2236067977500298,1.3031353773840237e-11,116.56505117707799,Northwest
1,134,0.8076434857038347,0.3067642587437679,0.3067642587437679,358,0.36055512754635477,7.12501634890431,123.6900675259823,Northwest
1,134,0.5008792269600099,-0.30676425874382485,0.30676425874382485,359,0.2236067977500044,7.125016348917342,116.56505117706496,Northwest
1,134,0.923575660138319,0.4226964331783092,0.4226964331783092,360,0.4123105625617495,12.52880770913464,104.03624346793032,North
1,134,0.0,-0.923575660138319,0.923575660138319,361,0.0,0,0.0,East
1,134,0.0,0.0,0.0,362,0.0,0.0,0.0,East
1,134,0.31678383797164533,0.31678383797164533,0.31678383797164533,363,0.14142135623734164,0,135.0,Northwest
1,134,0.0,-0.31678383797164533,0.31678383797164533,364,0.0,0,0.0,East
1,134,0.22400000000005096,0.22400000000005096,0.22400000000005096,365,0.10000000000002274,0,90.0,North
1,134,0.5008792269597822,0.2768792269597312,0.2768792269597312,366,0.22360679774990272,26.56505117707799,116.56505117707799,Northwest
1,134,0.0,-0.5008792269597822,0.5008792269597822,367,0.0,0,0.0,East
1,134,2.6218527800012263,2.6218527800012263,2.6218527800012263,368,1.170469991071976,0,199.98310652189855,West
1,134,0.0,-2.6218527800012263,2.6218527800012263,369,0.0,0,0.0,East
1,134,0.5008792269600099,0.5008792269600099,0.5008792269600099,370,0.2236067977500044,0,116.56505117706496,Northwest
1,134,0.22400000000005096,-0.2768792269599589,0.2768792269599589,371,0.10000000000002274,26.56505117706496,90.0,North
1,134,0.31678383797146525,0.09278383797141429,0.09278383797141429,372,0.14142135623726126,0,135.00000000003257,Northwest
1,134,0.22400000000005096,-0.09278383797141429,0.09278383797141429,373,0.10000000000002274,0,90.0,North
1,134,0.5008792269598391,0.27687922695978817,0.27687922695978817,374,0.22360679774992814,0,296.56505117709105,Southeast
1,134,0.22400000000005096,-0.27687922695978817,0.27687922695978817,375,0.10000000000002274,26.56505117709105,270.0,South
1,134,0.22400000000005096,0.0,0.0,376,0.10000000000002274,0,90.0,North
1,134,0.31678383797146525,0.09278383797141429,0.09278383797141429,377,0.14142135623726126,0,135.00000000003257,Northwest
1,134,0.5008792269598391,0.18409538898837385,0.18409538898837385,378,0.22360679774992814,0,296.56505117709105,Southeast
1,134,0.0,-0.5008792269598391,0.5008792269598391,379,0.0,0,0.0,East
1,134,0.8076434857040466,0.8076434857040466,0.8076434857040466,380,0.36055512754644936,0,303.69006752597227,Southeast
1,134,2.4229304571117516,1.615286971407705,1.615286971407705,381,1.0816653826391747,0,213.69006752597477,Southwest
1,134,0.7083501958778781,-1.7145802612338734,1.7145802612338734,382,0.31622776601690983,0,288.434948822922,South
1,134,0.22400000000005096,-0.4843501958778271,0.4843501958778271,383,0.10000000000002274,18.434948822922024,270.0,South
1,134,0.31678383797146525,0.09278383797141429,0.09278383797141429,384,0.14142135623726126,0,315.00000000003257,Southeast
1,134,0.5008792269600099,0.1840953889885446,0.1840953889885446,385,0.2236067977500044,18.434948822967613,296.56505117706496,Southeast
1,134,0.0,-0.5008792269600099,0.5008792269600099,386,0.0,0,0.0,East
1,134,0.5008792269600668,0.5008792269600668,0.5008792269600668,387,0.2236067977500298,0,296.565051177078,Southeast
1,134,0.2239999999997963,-0.2768792269602705,0.2768792269602705,388,0.09999999999990905,26.565051177077976,270.0,South
1,134,0.5008792269600099,0.27687922696021355,0.27687922696021355,389,0.2236067977500044,26.56505117706496,296.56505117706496,Southeast
1,134,2.4229304571117867,1.922051230151777,1.922051230151777,390,1.0816653826391904,0,213.69006752598145,Southwest
1,134,0.0,-2.4229304571117867,2.4229304571117867,391,0.0,0,0.0,East
1,134,0.22400000000005096,0.22400000000005096,0.22400000000005096,392,0.10000000000002274,0,270.0,South
1,134,0.31678383797146525,0.09278383797141429,0.09278383797141429,393,0.14142135623726126,0,315.00000000003257,Southeast
1,134,2.0035169078399258,1.6867330698684606,1.6867330698684606,394,0.8944271909999667,18.434948822957836,296.56505117707474,Southeast
1,134,1.5026376808799158,-0.50087922696001,0.50087922696001,395,0.6708203932499623,3.240074875066057e-12,296.565051177078,Southeast
1,134,1.2062769167981195,-0.29636076408179624,0.29636076408179624,396,0.5385164807134462,4.763641690727297,291.8014094863507,South
1,134,1.2062769167981195,0.0,0.0,397,0.5385164807134462,0.0,291.8014094863507,South
1,134,1.001758453919849,-0.20451846287827058,0.20451846287827058,398,0.44721359549993256,4.763641690727297,296.565051177078,Southeast
1,134,0.6335676759431107,-0.36819077797673827,0.36819077797673827,399,0.28284271247460296,18.43494882293828,315.00000000001626,Southeast
1,134,0.7083501958778378,0.07478251993472707,0.07478251993472707,400,0.31622776601689184,26.56505117710401,288.43494882291225,South
1,134,1.001758453919849,0.2934082580420112,0.2934082580420112,401,0.44721359549993256,8.130102354165729,296.565051177078,Southeast
1,134,0.5008792269600668,-0.5008792269597822,0.5008792269597822,402,0.2236067977500298,0.0,296.565051177078,Southeast
1,134,0.2239999999997963,-0.2768792269602705,0.2768792269602705,403,0.09999999999990905,26.565051177077976,270.0,South
1,134,0.31678383797164533,0.09278383797184903,0.09278383797184903,404,0.14142135623734164,0,315.0,Southeast
1,134,0.5008792269600099,0.18409538898836453,0.18409538898836453,405,0.2236067977500044,18.43494882293504,296.56505117706496,Southeast
1,134,0.22400000000005096,-0.2768792269599589,0.2768792269599589,406,0.10000000000002274,26.56505117706496,270.0,South
1,134,0.22400000000005096,0.0,0.0,407,0.10000000000002274,0,0.0,East
1,134,0.44799999999984724,0.22399999999979628,0.22399999999979628,408,0.1999999999999318,0,270.0,South
1,134,0.31678383797155535,-0.1312161620282919,0.1312161620282919,409,0.14142135623730148,44.99999999998374,314.99999999998374,Southeast
1,134,0.22400000000005096,-0.09278383797150438,0.09278383797150438,410,0.10000000000002274,44.99999999998374,270.0,South
1,134,0.0,-0.22400000000005096,0.22400000000005096,411,0.0,0,0.0,East
1,134,0.31678383797164533,0.31678383797164533,0.31678383797164533,412,0.14142135623734164,0,315.0,Southeast
1,134,0.0,-0.31678383797164533,0.31678383797164533,413,0.0,0,0.0,East
1,134,0.2239999999997963,0.2239999999997963,0.2239999999997963,414,0.09999999999990905,0,270.0,South
1,134,0.0,-0.2239999999997963,0.2239999999997963,415,0.0,0,0.0,East
1,134,0.31678383797164533,0.31678383797164533,0.31678383797164533,416,0.14142135623734164,0,315.0,Southeast
1,134,0.0,-0.31678383797164533,0.31678383797164533,417,0.0,0,0.0,East
1,134,0.0,0.0,0.0,418,0.0,0.0,0.0,East
1,134,0.0,0.0,0.0,419,0.0,0.0,0.0,East
1,134,0.5008792269600099,0.5008792269600099,0.5008792269600099,420,0.2236067977500044,0,296.56505117706496,Southeast
1,134,0.8076434857040466,0.3067642587440368,0.3067642587440368,421,0.36055512754644936,0,123.69006752597227,Northwest
1,134,0.2239999999997963,-0.5836434857042503,0.5836434857042503,422,0.09999999999990905,33.69006752597227,90.0,North
1,134,0.5008792269600668,0.2768792269602705,0.2768792269602705,423,0.2236067977500298,26.56505117707799,116.56505117707799,Northwest
1,134,0.31678383797155535,-0.18409538898851147,0.18409538898851147,424,0.14142135623730148,18.434948822905724,134.99999999998371,Northwest
1,134,0.5008792269598391,0.18409538898828376,0.18409538898828376,425,0.22360679774992814,18.434948822892693,116.56505117709102,Northwest
1,134,0.22400000000005096,-0.27687922695978817,0.27687922695978817,426,0.10000000000002274,26.56505117709102,90.0,North
1,134,0.5008792269600099,0.2768792269599589,0.2768792269599589,427,0.2236067977500044,26.56505117706496,116.56505117706496,Northwest
1,134,0.31678383797164533,-0.18409538898836453,0.18409538898836453,428,0.14142135623734164,18.43494882293504,135.0,Northwest
1,134,0.2239999999997963,-0.09278383797184903,0.09278383797184903,429,0.09999999999990905,0,90.0,North
1,134,0.31678383797164533,0.09278383797184903,0.09278383797184903,430,0.14142135623734164,0,135.0,Northwest
1,134,2.412553833596239,2.0957699956245937,2.0957699956245937,431,1.0770329614268923,0,201.8014094863507,West
1,134,0.31678383797155535,-2.095769995624684,2.095769995624684,432,0.14142135623730148,0,134.99999999998371,Northwest
1,134,0.22400000000005096,-0.09278383797150438,0.09278383797150438,433,0.10000000000002274,44.999999999983714,90.0,North
1,134,0.5008792269598391,0.27687922695978817,0.27687922695978817,434,0.22360679774992814,26.56505117709102,116.56505117709102,Northwest
1,134,0.22400000000005096,-0.27687922695978817,0.27687922695978817,435,0.10000000000002274,26.56505117709102,90.0,North
1,134,0.5008792269600099,0.2768792269599589,0.2768792269599589,436,0.2236067977500044,26.56505117706496,116.56505117706496,Northwest
1,134,0.31678383797146525,-0.1840953889885446,0.1840953889885446,437,0.14142135623726126,18.434948822967613,135.00000000003257,Northwest
1,134,2.504396134799765,2.1876122968283,2.1876122968283,438,1.118033988749895,0,26.56505117707799,Northeast
1,134,0.31678383797164533,-2.1876122968281195,2.1876122968281195,439,0.14142135623734164,0,135.0,Northwest
1,134,0.22400000000005096,-0.09278383797159437,0.09278383797159437,440,0.10000000000002274,0,90.0,North
1,134,0.5008792269600099,0.2768792269599589,0.2768792269599589,441,0.2236067977500044,26.56505117706496,116.56505117706496,Northwest
1,134,0.31678383797146525,-0.1840953889885446,0.1840953889885446,442,0.14142135623726126,18.434948822967613,135.00000000003257,Northwest
1,134,0.44800000000010193,0.13121616202863667,0.13121616202863667,443,0.20000000000004547,0,90.0,North
1,134,0.31678383797155535,-0.13121616202854658,0.13121616202854658,444,0.14142135623730148,44.999999999983714,134.99999999998371,Northwest
1,134,0.22400000000005096,-0.09278383797150438,0.09278383797150438,445,0.10000000000002274,44.999999999983714,90.0,North
1,134,0.31678383797146525,0.09278383797141429,0.09278383797141429,446,0.14142135623726126,0,135.00000000003257,Northwest
1,134,0.0,-0.31678383797146525,0.31678383797146525,447,0.0,0,0.0,East
1,134,0.22400000000005096,0.22400000000005096,0.22400000000005096,448,0.10000000000002274,0,90.0,North
1,134,0.31678383797164533,0.09278383797159437,0.09278383797159437,449,0.14142135623734164,0,135.0,Northwest
1,134,0.0,-0.31678383797164533,0.31678383797164533,450,0.0,0,0.0,East
1,134,0.22400000000005096,0.22400000000005096,0.22400000000005096,451,0.10000000000002274,0,90.0,North
1,134,0.0,-0.22400000000005096,0.22400000000005096,452,0.0,0,0.0,East
1,134,0.22399999999992362,0.22399999999992362,0.22399999999992362,453,0.0999999999999659,0,180.0,West
1,134,0.44799999999984724,0.22399999999992362,0.22399999999992362,454,0.1999999999999318,0,90.0,North
1,134,0.0,-0.44799999999984724,0.44799999999984724,455,0.0,0,0.0,East
1,134,0.31678383797164533,0.31678383797164533,0.31678383797164533,456,0.14142135623734164,0,135.0,Northwest
1,134,0.0,-0.31678383797164533,0.31678383797164533,457,0.0,0,0.0,East
1,134,0.0,0.0,0.0,458,0.0,0.0,0.0,East
1,134,0.0,0.0,0.0,459,0.0,0.0,0.0,East
1,134,2.504396134799765,2.504396134799765,2.504396134799765,460,1.118033988749895,0,116.56505117707799,Northwest
1,134,1.001758453919849,-1.502637680879916,1.502637680879916,461,0.44721359549993256,0.0,116.56505117707799,Northwest
1,134,0.7083501958778781,-0.2934082580419709,0.2934082580419709,462,0.31622776601690983,8.130102354155966,108.43494882292202,North
1,134,0.0,-0.7083501958778781,0.7083501958778781,463,0.0,0,0.0,East
1,134,0.0,0.0,0.0,464,0.0,0.0,0.0,East
1,134,0.5008792269600668,0.5008792269600668,0.5008792269600668,465,0.2236067977500298,0,296.565051177078,Southeast
1,134,0.0,-0.5008792269600668,0.5008792269600668,466,0.0,0,0.0,East
1,134,0.5008792269600668,0.5008792269600668,0.5008792269600668,467,0.2236067977500298,0,116.56505117707799,Northwest
1,134,0.0,-0.5008792269600668,0.5008792269600668,468,0.0,0,0.0,East
1,134,0.0,0.0,0.0,469,0.0,0.0,0.0,East
1,134,0.5008792269600668,0.5008792269600668,0.5008792269600668,470,0.2236067977500298,0,296.565051177078,Southeast
1,134,0.0,-0.5008792269600668,0.5008792269600668,471,0.0,0,0.0,East
1,134,0.0,0.0,0.0,472,0.0,0.0,0.0,East
1,134,0.0,0.0,0.0,473,0.0,0.0,0.0,East
1,134,0.22400000000005096,0.22400000000005096,0.22400000000005096,474,0.10000000000002274,0,270.0,South
1,134,0.31678383797146525,0.09278383797141429,0.09278383797141429,475,0.14142135623726126,0,315.00000000003257,Southeast
1,134,0.0,-0.31678383797146525,0.31678383797146525,476,0.0,0,0.0,East
1,134,0.5008792269598391,0.5008792269598391,0.5008792269598391,477,0.22360679774992814,0,116.56505117709102,Northwest
1,134,0.5008792269600668,2.277067423506196e-13,2.277067423506196e-13,478,0.2236067977500298,1.3031353773840237e-11,116.56505117707799,Northwest
1,134,1.502637680879859,1.0017584539197921,1.0017584539197921,479,0.6708203932499369,4.348521542851813e-12,116.56505117707364,Northwest
1,134,1.2062769167981668,-0.2963607640816921,0.2963607640816921,480,0.5385164807134672,4.763641690717336,111.8014094863563,North
1,134,1.8059457356187174,0.5996688188205506,0.5996688188205506,481,0.8062257748297845,7.943471810586914,119.74488129694322,Northwest
1,134,2.306221151581044,0.5002754159623266,0.5002754159623266,482,1.0295630140986802,0.6902771978654414,119.05460409907778,Northwest
1,134,4.417970574822877,2.111749423241833,2.111749423241833,483,1.9723082923316413,30.479850981463017,149.5344550805408,Northwest
1,134,4.535654307814815,0.1176837329919378,0.1176837329919378,484,2.0248456731316136,2.4396980035302818,147.0947570770105,Northwest
1,134,6.853082226268714,2.317427918453899,2.317427918453899,485,3.0594117081556753,21.59531044896886,168.69006752597937,West
1,134,6.9692444353747565,0.1161622091060428,0.1161622091060428,486,3.111269837220873,33.69006752597937,135.0,Northwest
1,134,4.845860914223432,-2.1233835211513243,2.1233835211513243,487,2.163330765278318,11.309932474021053,146.30993247402105,Northwest
1,134,3.8277136779023198,-1.0181472363211124,1.0181472363211124,488,1.7088007490635355,13.134022306395053,159.4439547804161,West
1,134,2.2061441476022607,-1.621569530300059,1.621569530300059,489,0.9848857801795805,0,113.96248897457751,Northwest
1,134,0.5008792269600668,-1.705264920642194,1.705264920642194,490,0.2236067977500298,2.6025622025004793,116.56505117707799,Northwest
1,134,2.4229304571117867,1.9220512301517199,1.9220512301517199,491,1.0816653826391904,0,213.69006752598145,Southwest
1,134,0.0,-2.4229304571117867,2.4229304571117867,492,0.0,0,0.0,East
1,134,0.44800000000010193,0.44800000000010193,0.44800000000010193,493,0.20000000000004547,0,270.0,South
1,134,1.9138568389513237,1.4658568389512219,1.4658568389512219,494,0.8544003745318409,0,110.55604521958615,North
1,134,2.6218527800009874,0.7079959410496637,0.7079959410496637,495,1.1704699910718692,0,199.98310652190045,West
1,134,2.0035169078398116,-0.6183358721611758,0.6183358721611758,496,0.8944271909999159,0,116.5650511770845,Northwest
1,134,3.207191918173832,1.2036750103340204,1.2036750103340204,497,1.4317821063276035,0,167.9052429229895,West
1,134,3.5417509793885853,0.3345590612147533,0.3345590612147533,498,1.5811388300841898,6.340191745911483,161.565051177078,West
1,134,2.0035169078399258,-1.5382340715486595,1.5382340715486595,499,0.8944271909999667,0,116.56505117707474,Northwest
1,134,2.69731718564958,0.6938002778096544,0.6938002778096544,500,1.2041594578792767,0,184.76364169072707,West
1,134,0.22400000000005096,-2.4733171856495293,2.4733171856495293,501,0.10000000000002274,0,90.0,North
1,134,2.5539929522220914,2.3299929522220406,2.3299929522220406,502,1.1401754250991478,0,15.255118703055272,East
1,134,0.5008792269598391,-2.053113725262252,2.053113725262252,503,0.22360679774992814,0,296.56505117709105,Southeast
1,134,0.5008792269600668,2.277067423506196e-13,2.277067423506196e-13,504,0.2236067977500298,1.3073986337985843e-11,296.565051177078,Southeast
1,134,2.6218527800012263,2.1209735530411598,2.1209735530411598,505,1.170469991071976,0,19.983106521898552,East
1,134,0.22400000000005096,-2.3978527800011755,2.3978527800011755,506,0.10000000000002274,0,270.0,South
1,134,0.31678383797128523,0.09278383797123427,0.09278383797123427,507,0.14142135623718088,0,315.0,Southeast
1,134,0.44800000000010193,0.1312161620288167,0.1312161620288167,508,0.20000000000004547,0,270.0,South
1,134,2.504396134799765,2.056396134799663,2.056396134799663,509,1.118033988749895,0,26.56505117707799,Northeast
1,134,0.0,-2.504396134799765,2.504396134799765,510,0.0,26.56505117707799,0.0,East
